# resistance (ohms),current (A),time (s),res min,res_max
2.695211671447040141e+07,-3.710283725000000084e-09,2.351000000000000156e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.699408785610558465e+07,-3.704514875000000376e-09,2.351500000000000057e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.699453356106317788e+07,-3.704453710000000152e-09,2.351999999999999957e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.698063266243391484e+07,-3.706362309999999754e-09,2.352500000000000213e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.698634627699160203e+07,-3.705577589999999747e-09,2.353000000000000114e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.698600705640367419e+07,-3.705624170000000037e-09,2.353500000000000014e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.696010381559528783e+07,-3.709184529999999920e-09,2.353999999999999915e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.696903296431911364e+07,-3.707956460000000034e-09,2.354500000000000171e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.699440428944323957e+07,-3.704471449999999768e-09,2.355000000000000071e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.699121286085192114e+07,-3.704909464999999767e-09,2.355499999999999972e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.700198396402125806e+07,-3.703431575000000399e-09,2.355999999999999872e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.703083665817242116e+07,-3.699478534999999914e-09,2.356500000000000128e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.703498740600119159e+07,-3.698910544999999842e-09,2.357000000000000028e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.703832404073228315e+07,-3.698454084999999672e-09,2.357499999999999929e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.708298831298909709e+07,-3.692354729999999743e-09,2.358000000000000185e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.710162094252825156e+07,-3.689816200000000012e-09,2.358500000000000085e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.709753587731024995e+07,-3.690372455000000230e-09,2.358999999999999986e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.710913355885566399e+07,-3.688793659999999799e-09,2.359499999999999886e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.712110125795777142e+07,-3.687165909999999975e-09,2.360000000000000142e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.709454575630972907e+07,-3.690779719999999939e-09,2.360500000000000043e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.708638724731500819e+07,-3.691891394999999863e-09,2.360999999999999943e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.711272540579429641e+07,-3.688304975000000109e-09,2.361500000000000199e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.709637764243197441e+07,-3.690530200000000140e-09,2.362000000000000099e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.706468124026315659e+07,-3.694852310000000483e-09,2.362500000000000000e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.707109082447480038e+07,-3.693977485000000374e-09,2.362999999999999901e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.706192161958759651e+07,-3.695229090000000152e-09,2.363500000000000156e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.702936466528272256e+07,-3.699680005000000113e-09,2.364000000000000057e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.703513742211778462e+07,-3.698890020000000331e-09,2.364499999999999957e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.705876721693380177e+07,-3.695659865000000159e-09,2.365000000000000213e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.704712794081021845e+07,-3.697250229999999812e-09,2.365500000000000114e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.705221501541445404e+07,-3.696554974999999952e-09,2.366000000000000014e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.707643174549326301e+07,-3.693248834999999712e-09,2.366499999999999915e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.707095125506249815e+07,-3.693996529999999910e-09,2.367000000000000171e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.705766043041213229e+07,-3.695811035000000040e-09,2.367500000000000071e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.707149950107767805e+07,-3.693921720000000217e-09,2.367999999999999972e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.706090838138437271e+07,-3.695367450000000251e-09,2.368499999999999872e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.704456590312243998e+07,-3.697600485000000125e-09,2.369000000000000128e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.706280229623764008e+07,-3.695108839999999870e-09,2.369500000000000028e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.709974079517975822e+07,-3.690072194999999807e-09,2.369999999999999929e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.711095264458057657e+07,-3.688546150000000061e-09,2.370500000000000185e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.713447894027084857e+07,-3.685348084999999945e-09,2.371000000000000085e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.718099963972808421e+07,-3.679040554999999830e-09,2.371499999999999986e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.717825835216722265e+07,-3.679411635000000164e-09,2.371999999999999886e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.716801739913731441e+07,-3.680798585000000156e-09,2.372500000000000142e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.720056753004930913e+07,-3.676393880000000284e-09,2.373000000000000043e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.721742927526507154e+07,-3.674116280000000102e-09,2.373499999999999943e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.722110256307545677e+07,-3.673620484999999965e-09,2.374000000000000199e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.724181968234466389e+07,-3.670826735000000272e-09,2.374500000000000099e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.726617481432048604e+07,-3.667547820000000025e-09,2.375000000000000000e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.725185360397445038e+07,-3.669475165000000308e-09,2.375499999999999901e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.725724094738646597e+07,-3.668749900000000146e-09,2.376000000000000156e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.729035297047796100e+07,-3.664298520000000285e-09,2.376500000000000057e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.729140420722240210e+07,-3.664157375000000291e-09,2.376999999999999957e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.730760681965372339e+07,-3.661983294999999689e-09,2.377500000000000213e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.735210068181347474e+07,-3.656026319999999984e-09,2.378000000000000114e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.736646744982144237e+07,-3.654106989999999939e-09,2.378500000000000014e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.733749889110561460e+07,-3.657979115000000108e-09,2.378999999999999915e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.733395722544021532e+07,-3.658453079999999986e-09,2.379500000000000171e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.732589910023247078e+07,-3.659531919999999947e-09,2.380000000000000071e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.728094854777775332e+07,-3.665561694999999699e-09,2.380499999999999972e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.725907026788479462e+07,-3.668503694999999914e-09,2.380999999999999872e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.726051804255582765e+07,-3.668308865000000343e-09,2.381500000000000128e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.723595955678438023e+07,-3.671616555000000250e-09,2.382000000000000028e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.721140659061410651e+07,-3.674929470000000168e-09,2.382499999999999929e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.722415199791810289e+07,-3.673208995000000150e-09,2.383000000000000185e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.719664530032939836e+07,-3.676924080000000138e-09,2.383500000000000085e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.716211427865818888e+07,-3.681598530000000053e-09,2.383999999999999986e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.716783003344764560e+07,-3.680823970000000224e-09,2.384499999999999886e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.717963265742560849e+07,-3.679225589999999919e-09,2.385000000000000142e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.715765258348881826e+07,-3.682203375000000210e-09,2.385500000000000043e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.716366905550718307e+07,-3.681387804999999881e-09,2.385999999999999943e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.719603091769352555e+07,-3.677007145000000313e-09,2.386500000000000199e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.718591662297674641e+07,-3.678375145000000054e-09,2.387000000000000099e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.717235277449326962e+07,-3.680211309999999892e-09,2.387500000000000000e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.718399623773492128e+07,-3.678635000000000088e-09,2.387999999999999901e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.718088172668367252e+07,-3.679056514999999789e-09,2.388500000000000156e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.715664628692524880e+07,-3.682339820000000360e-09,2.389000000000000057e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.717227181610925868e+07,-3.680222275000000244e-09,2.389499999999999957e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.719470058392624184e+07,-3.677187020000000163e-09,2.390000000000000213e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.717756680146721750e+07,-3.679505260000000231e-09,2.390500000000000114e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.718052274834371731e+07,-3.679105105000000141e-09,2.391000000000000014e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.721275618410122395e+07,-3.674747215000000055e-09,2.391499999999999915e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.721189426673715562e+07,-3.674863610000000018e-09,2.392000000000000171e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.720461644712516293e+07,-3.675846715000000233e-09,2.392500000000000071e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.722882155295409635e+07,-3.672579065000000021e-09,2.392999999999999972e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.721697095716493949e+07,-3.674178150000000055e-09,2.393499999999999872e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.717158898658983037e+07,-3.680314760000000196e-09,2.394000000000000128e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.716807434376188740e+07,-3.680790870000000426e-09,2.394500000000000028e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.716736497027681395e+07,-3.680886979999999879e-09,2.394999999999999929e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.714479243471160531e+07,-3.683947859999999857e-09,2.395500000000000185e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.714346961392197013e+07,-3.684127394999999847e-09,2.396000000000000085e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.717365168168443814e+07,-3.680035394999999898e-09,2.396499999999999986e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.717192569031000510e+07,-3.680269155000000216e-09,2.396999999999999886e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.717675785184127837e+07,-3.679614784999999989e-09,2.397500000000000142e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.721497367198273167e+07,-3.674447795000000066e-09,2.398000000000000043e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.722186613601595163e+07,-3.673517439999999708e-09,2.398499999999999943e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.721438753040464967e+07,-3.674526934999999816e-09,2.399000000000000199e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.724067894826206565e+07,-3.670980455000000139e-09,2.399500000000000099e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.726803173005791754e+07,-3.667298064999999902e-09,2.400000000000000000e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.726156122225787118e+07,-3.668168494999999769e-09,2.400499999999999901e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.728541366301727667e+07,-3.664961844999999976e-09,2.401000000000000156e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.732872212252226099e+07,-3.659153895000000212e-09,2.401500000000000057e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.734184816085222736e+07,-3.657397239999999911e-09,2.401999999999999957e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.735542595831323043e+07,-3.655581900000000094e-09,2.402500000000000213e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.739865328906414285e+07,-3.649814424999999998e-09,2.403000000000000114e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.741231958847419918e+07,-3.647994824999999815e-09,2.403500000000000014e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.740248217355842143e+07,-3.649304445000000054e-09,2.403999999999999915e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.741434996664886549e+07,-3.647724645000000212e-09,2.404500000000000171e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.741872195932717621e+07,-3.647143004999999925e-09,2.405000000000000071e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.739269886427227408e+07,-3.650607794999999867e-09,2.405499999999999972e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.739123123884352669e+07,-3.650803395000000180e-09,2.405999999999999872e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.741238158202377707e+07,-3.647986575000000080e-09,2.406500000000000128e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.741197990637180582e+07,-3.648040030000000080e-09,2.407000000000000028e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.741698484157541394e+07,-3.647374085000000299e-09,2.407499999999999929e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.745056242235797271e+07,-3.642912610000000032e-09,2.408000000000000185e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.746523469817569107e+07,-3.640966520000000308e-09,2.408500000000000085e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.745296772325621918e+07,-3.642593435000000032e-09,2.408999999999999986e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.746954272559247166e+07,-3.640395510000000432e-09,2.409499999999999886e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.748909354063932970e+07,-3.637806384999999792e-09,2.410000000000000142e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.746016157333896682e+07,-3.641639170000000076e-09,2.410500000000000043e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.745921412904416770e+07,-3.641764820000000425e-09,2.410999999999999943e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.748293308481286839e+07,-3.638621819999999829e-09,2.411500000000000199e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.748144006593346968e+07,-3.638819500000000309e-09,2.412000000000000099e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.748425452824565768e+07,-3.638446874999999814e-09,2.412500000000000000e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.751737864519911632e+07,-3.634067085000000192e-09,2.412999999999999901e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.750336543212150037e+07,-3.635918674999999984e-09,2.413500000000000156e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.748791099885011837e+07,-3.637962885000000049e-09,2.414000000000000057e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.751172858691527694e+07,-3.634813410000000284e-09,2.414499999999999957e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.752746109238369018e+07,-3.632736040000000154e-09,2.415000000000000213e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.749973502286572382e+07,-3.636398674999999966e-09,2.415500000000000114e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.750566197175273299e+07,-3.635615099999999993e-09,2.416000000000000014e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.751617614083923772e+07,-3.634225900000000111e-09,2.416499999999999915e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.749150155556057021e+07,-3.637487744999999797e-09,2.417000000000000171e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.748490881988690421e+07,-3.638360259999999749e-09,2.417500000000000071e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.751895277747978643e+07,-3.633859210000000102e-09,2.417999999999999972e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.752333835282877088e+07,-3.633280189999999905e-09,2.418499999999999872e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.751418318999296799e+07,-3.634489140000000231e-09,2.419000000000000128e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.753832071956387535e+07,-3.631303484999999769e-09,2.419500000000000028e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.754903853173685446e+07,-3.629890745000000076e-09,2.419999999999999929e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.752664875855385512e+07,-3.632843244999999917e-09,2.420500000000000185e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.753146943660891056e+07,-3.632207144999999806e-09,2.421000000000000085e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.755368780617235973e+07,-3.629278255000000295e-09,2.421499999999999986e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.753334208223633841e+07,-3.631960104999999887e-09,2.421999999999999886e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.752087223199350387e+07,-3.633605764999999878e-09,2.422500000000000142e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.753308380512477085e+07,-3.631994175000000077e-09,2.423000000000000043e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.752391859834653884e+07,-3.633203595000000222e-09,2.423499999999999943e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.748967056729285419e+07,-3.637730025000000018e-09,2.424000000000000199e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.748240652941195667e+07,-3.638691534999999884e-09,2.424500000000000099e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.748807061716128141e+07,-3.637941760000000346e-09,2.425000000000000000e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.746702169293735176e+07,-3.640729640000000154e-09,2.425499999999999901e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.746958343501600251e+07,-3.640390115000000284e-09,2.426000000000000156e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.750068118156011403e+07,-3.636273564999999954e-09,2.426500000000000057e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.749257998634861410e+07,-3.637345060000000387e-09,2.426999999999999957e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.748726238199673966e+07,-3.638048729999999786e-09,2.427500000000000213e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.751360108387740701e+07,-3.634566035000000010e-09,2.428000000000000114e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.749717699201267585e+07,-3.636736965000000021e-09,2.428500000000000014e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.745991149146041647e+07,-3.641672335000000474e-09,2.428999999999999915e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.746063441510077193e+07,-3.641576465000000023e-09,2.429500000000000171e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.745500182855803147e+07,-3.642323560000000030e-09,2.430000000000000071e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.742344865314441919e+07,-3.646514385000000048e-09,2.430499999999999972e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.741428570956653729e+07,-3.647733195000000456e-09,2.430999999999999872e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.741988697689849511e+07,-3.646988044999999911e-09,2.431500000000000128e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.738009636668599397e+07,-3.652288094999999899e-09,2.432000000000000028e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.735560439622125030e+07,-3.655558054999999855e-09,2.432499999999999929e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.736409862249360234e+07,-3.654423314999999858e-09,2.433000000000000185e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.734008268567832932e+07,-3.657633415000000337e-09,2.433500000000000085e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.730245202311429009e+07,-3.662674690000000139e-09,2.433999999999999986e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.730676539161908254e+07,-3.662096134999999843e-09,2.434499999999999886e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.729085271584729850e+07,-3.664231419999999989e-09,2.435000000000000142e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.725465833860789239e+07,-3.669097545000000206e-09,2.435500000000000043e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.724593589811606705e+07,-3.670272160000000092e-09,2.435999999999999943e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.724876981988491118e+07,-3.669890444999999842e-09,2.436500000000000199e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.722793696987444907e+07,-3.672698380000000170e-09,2.437000000000000099e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.721485894503910094e+07,-3.674463284999999792e-09,2.437500000000000000e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.722655032558421046e+07,-3.672885430000000239e-09,2.437999999999999901e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.720478422682498023e+07,-3.675824045000000369e-09,2.438500000000000156e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.716939114868375286e+07,-3.680612475000000138e-09,2.439000000000000057e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.717232999682346359e+07,-3.680214394999999883e-09,2.439499999999999957e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.716909163714846596e+07,-3.680653050000000251e-09,2.440000000000000213e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.714538129297683015e+07,-3.683867945000000273e-09,2.440500000000000114e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.715166251428372413e+07,-3.683015725000000256e-09,2.441000000000000014e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.716880922024401277e+07,-3.680691309999999874e-09,2.441499999999999915e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.714697737728765234e+07,-3.683651355000000135e-09,2.442000000000000171e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.713836226825292408e+07,-3.684820735000000172e-09,2.442500000000000071e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.715397638003490120e+07,-3.682701884999999723e-09,2.442999999999999972e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.713038668774650618e+07,-3.685903970000000376e-09,2.443499999999999872e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.710804972736966982e+07,-3.688941144999999912e-09,2.444000000000000128e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.714256537191192061e+07,-3.684250130000000342e-09,2.444500000000000028e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.715288800153250992e+07,-3.682849500000000208e-09,2.444999999999999929e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.714423108495210856e+07,-3.684024044999999989e-09,2.445500000000000185e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.716910699087558687e+07,-3.680650970000000084e-09,2.446000000000000085e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.721653328408447281e+07,-3.674237235000000112e-09,2.446499999999999986e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.720836448900798336e+07,-3.675340355000000286e-09,2.446999999999999886e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.720398908631997928e+07,-3.675931485000000455e-09,2.447500000000000142e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.723517976449674740e+07,-3.671721680000000260e-09,2.448000000000000043e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.724142076333299279e+07,-3.670880490000000367e-09,2.448499999999999943e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.723758352250073478e+07,-3.671397645000000116e-09,2.449000000000000199e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.726756375051765889e+07,-3.667361004999999865e-09,2.449500000000000099e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.728829549338166043e+07,-3.664574800000000178e-09,2.450000000000000000e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.728511557095693052e+07,-3.665001885000000084e-09,2.450499999999999901e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.730456341318499669e+07,-3.662391465000000018e-09,2.451000000000000156e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.732482217039887607e+07,-3.659676150000000346e-09,2.451500000000000057e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.731215720093280077e+07,-3.661373184999999757e-09,2.451999999999999957e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.732539807052413002e+07,-3.659599020000000244e-09,2.452500000000000213e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.735949401548756287e+07,-3.655038355000000039e-09,2.453000000000000114e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.733781191756535321e+07,-3.657937230000000157e-09,2.453500000000000014e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.731439670095187426e+07,-3.661072989999999934e-09,2.453999999999999915e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.733586702468579635e+07,-3.658197484999999904e-09,2.454500000000000171e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.733906854226947576e+07,-3.657769095000000492e-09,2.455000000000000071e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.732302959118258581e+07,-3.659916249999999955e-09,2.455499999999999972e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.734840702776391059e+07,-3.656520100000000553e-09,2.455999999999999872e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.736227251093851775e+07,-3.654667205000000014e-09,2.456500000000000128e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.731714074667520076e+07,-3.660705229999999914e-09,2.457000000000000028e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.727828011382255331e+07,-3.665920269999999851e-09,2.457499999999999929e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.727088694650511816e+07,-3.666914105000000095e-09,2.458000000000000185e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.723431939294539019e+07,-3.671837674999999682e-09,2.458500000000000085e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.719370119043364003e+07,-3.677322159999999980e-09,2.458999999999999986e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.719405829841006547e+07,-3.677273870000000137e-09,2.459499999999999886e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.719029885592969880e+07,-3.677782305000000333e-09,2.460000000000000142e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.717376905203898996e+07,-3.680019500000000126e-09,2.460500000000000043e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.718807049238090590e+07,-3.678083739999999889e-09,2.460999999999999943e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.719206662972152978e+07,-3.677543210000000134e-09,2.461500000000000199e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.715428643438635767e+07,-3.682659834999999967e-09,2.462000000000000099e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.713217579440270364e+07,-3.685660920000000240e-09,2.462500000000000000e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.713840424828813970e+07,-3.684815035000000009e-09,2.462999999999999901e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.710278748551066592e+07,-3.689657384999999679e-09,2.463500000000000156e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.707322089310305566e+07,-3.693686849999999710e-09,2.464000000000000057e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.707582674087493867e+07,-3.693331359999999962e-09,2.464499999999999957e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.707682709332013130e+07,-3.693194909999999893e-09,2.465000000000000213e+01,2.713000000000000000e+07,3.000000000000000000e+07
