# resistance (ohms),current (A),time (s),res min,res_max
6.312480896460156888e+07,-1.584163210000000069e-09,3.417499999999999716e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.313957907481864840e+07,-1.583792630000000102e-09,3.417999999999999972e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.311878062645528466e+07,-1.584314510000000116e-09,3.418500000000000227e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.313296917605382949e+07,-1.583958450000000103e-09,3.418999999999999773e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.317391165090551227e+07,-1.582931900000000019e-09,3.419500000000000028e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.316519623458874971e+07,-1.583150309999999993e-09,3.420000000000000284e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.314975971832176298e+07,-1.583537300000000063e-09,3.420499999999999829e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.316660986725108325e+07,-1.583114879999999949e-09,3.421000000000000085e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.315537277660878748e+07,-1.583396560000000115e-09,3.421500000000000341e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.313680491728629917e+07,-1.583862220000000117e-09,3.421999999999999886e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.317276307836022973e+07,-1.582960680000000011e-09,3.422500000000000142e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.319893319695171714e+07,-1.582305190000000171e-09,3.423000000000000398e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.319043368618323654e+07,-1.582518020000000104e-09,3.423499999999999943e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.320484502554389089e+07,-1.582157190000000142e-09,3.424000000000000199e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.323806769279748946e+07,-1.581325990000000084e-09,3.424499999999999744e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.324341167925064266e+07,-1.581192370000000007e-09,3.425000000000000000e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.327658882895358652e+07,-1.580363320000000014e-09,3.425500000000000256e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.334727053524985164e+07,-1.578599980000000022e-09,3.425999999999999801e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.338567054344414920e+07,-1.577643640000000026e-09,3.426500000000000057e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.342481788261217624e+07,-1.576669880000000184e-09,3.427000000000000313e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.349938829769264907e+07,-1.574818320000000112e-09,3.427499999999999858e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.356266446044895798e+07,-1.573250600000000109e-09,3.428000000000000114e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.359872885729422420e+07,-1.572358470000000150e-09,3.428500000000000369e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.367543216085997969e+07,-1.570464410000000178e-09,3.428999999999999915e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.376614739788557589e+07,-1.568230230000000065e-09,3.429500000000000171e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.379506371659579128e+07,-1.567519399999999996e-09,3.429999999999999716e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.380931978378161043e+07,-1.567169189999999987e-09,3.430499999999999972e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.384921410460553318e+07,-1.566189990000000107e-09,3.431000000000000227e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.384749825836794078e+07,-1.566232080000000041e-09,3.431499999999999773e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.382365595342563838e+07,-1.566817169999999980e-09,3.432000000000000028e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.383098413290034235e+07,-1.566637290000000211e-09,3.432500000000000284e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.382019125724264234e+07,-1.566902230000000046e-09,3.432999999999999829e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.378428298371700943e+07,-1.567784340000000037e-09,3.433500000000000085e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.378360437601960450e+07,-1.567801020000000102e-09,3.434000000000000341e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.381118993792485446e+07,-1.567123260000000111e-09,3.434499999999999886e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.379746947209744155e+07,-1.567460290000000137e-09,3.435000000000000142e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.379111787274280190e+07,-1.567616359999999926e-09,3.435500000000000398e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.381364577600408345e+07,-1.567062950000000076e-09,3.435999999999999943e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.380900464123090357e+07,-1.567176930000000138e-09,3.436500000000000199e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.379818093650256097e+07,-1.567442810000000024e-09,3.436999999999999744e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.381649928109437972e+07,-1.566992879999999991e-09,3.437500000000000000e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.379098643440657109e+07,-1.567619590000000252e-09,3.438000000000000256e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.372827893306880444e+07,-1.569162100000000036e-09,3.438499999999999801e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.369159044073045999e+07,-1.570065990000000063e-09,3.439000000000000057e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.365914307689057291e+07,-1.570866260000000271e-09,3.439500000000000313e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.359000178471699357e+07,-1.572574260000000033e-09,3.439999999999999858e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.354411681528501958e+07,-1.573709810000000123e-09,3.440500000000000114e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.352572930522951484e+07,-1.574165320000000197e-09,3.441000000000000369e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.345839669733566046e+07,-1.575835590000000217e-09,3.441499999999999915e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.337259147079444677e+07,-1.577969240000000214e-09,3.442000000000000171e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.333111359891206026e+07,-1.579002710000000105e-09,3.442499999999999716e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.328928582578787208e+07,-1.580046270000000070e-09,3.442999999999999972e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.322086484777540714e+07,-1.581756280000000102e-09,3.443500000000000227e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.320014982480318099e+07,-1.582274730000000139e-09,3.443999999999999773e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.319208764287573099e+07,-1.582476600000000052e-09,3.444500000000000028e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.314953161171459407e+07,-1.583543020000000108e-09,3.445000000000000284e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.312056789069966972e+07,-1.584269650000000043e-09,3.445499999999999829e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.313028088745266199e+07,-1.584025900000000098e-09,3.446000000000000085e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.310329471073042601e+07,-1.584703310000000184e-09,3.446500000000000341e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.307041673273292929e+07,-1.585529400000000019e-09,3.446999999999999886e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.309277595223387331e+07,-1.584967510000000031e-09,3.447500000000000142e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.308606600459144264e+07,-1.585136090000000127e-09,3.448000000000000398e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.303904808213246614e+07,-1.586318370000000140e-09,3.448499999999999943e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.304076883714752644e+07,-1.586275069999999986e-09,3.449000000000000199e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.306383999820898473e+07,-1.585694750000000202e-09,3.449499999999999744e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.304394632105538249e+07,-1.586195120000000143e-09,3.450000000000000000e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.303462819907041639e+07,-1.586429600000000152e-09,3.450500000000000256e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.305390093362019956e+07,-1.585944700000000056e-09,3.450999999999999801e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.303435840878561139e+07,-1.586436390000000208e-09,3.451500000000000057e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.300481942135151476e+07,-1.587180170000000026e-09,3.452000000000000313e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.302616765807668865e+07,-1.586642560000000044e-09,3.452499999999999858e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.303294512687132508e+07,-1.586471960000000048e-09,3.453000000000000114e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.300389848592622578e+07,-1.587203369999999977e-09,3.453500000000000369e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.301065210826553404e+07,-1.587033250000000052e-09,3.453999999999999915e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.301861722457867861e+07,-1.586832660000000051e-09,3.454500000000000171e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.298236778382355720e+07,-1.587745960000000017e-09,3.454999999999999716e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.296728454762876779e+07,-1.588126289999999991e-09,3.455499999999999972e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.298588333928528428e+07,-1.587657340000000223e-09,3.456000000000000227e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.297877210426581651e+07,-1.587836610000000169e-09,3.456499999999999773e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.296836420267133415e+07,-1.588099060000000079e-09,3.457000000000000028e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.299662285184350610e+07,-1.587386680000000136e-09,3.457500000000000284e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.301018519947332889e+07,-1.587045010000000120e-09,3.457999999999999829e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.298649707443153113e+07,-1.587641869999999965e-09,3.458500000000000085e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.300780907444263250e+07,-1.587104859999999967e-09,3.459000000000000341e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.303986552840204537e+07,-1.586297800000000118e-09,3.459499999999999886e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.302065776828423142e+07,-1.586781280000000092e-09,3.460000000000000142e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.301395520915132016e+07,-1.586950060000000045e-09,3.460500000000000398e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.303892489080413431e+07,-1.586321470000000094e-09,3.460999999999999943e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.304718056948941946e+07,-1.586113750000000178e-09,3.461500000000000199e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.305547578512405604e+07,-1.585905090000000210e-09,3.461999999999999744e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.311464751737965643e+07,-1.584418260000000101e-09,3.462500000000000000e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.315956268116689473e+07,-1.583291519999999967e-09,3.463000000000000256e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.316943013972698897e+07,-1.583044200000000041e-09,3.463499999999999801e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.319930385208415240e+07,-1.582295910000000191e-09,3.464000000000000057e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.324155066005522758e+07,-1.581238900000000074e-09,3.464500000000000313e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.324996391431433707e+07,-1.581028570000000112e-09,3.464999999999999858e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.327502733607731014e+07,-1.580402320000000038e-09,3.465500000000000114e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.332556109170126170e+07,-1.579141160000000192e-09,3.466000000000000369e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.336000956584081054e+07,-1.578282590000000012e-09,3.466499999999999915e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.339084742659783363e+07,-1.577514800000000149e-09,3.467000000000000171e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.346158702185669541e+07,-1.575756369999999903e-09,3.467499999999999716e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.351464607406667620e+07,-1.574440010000000038e-09,3.467999999999999972e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.353234622661097348e+07,-1.574001370000000047e-09,3.468500000000000227e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.358764440181755275e+07,-1.572632560000000006e-09,3.468999999999999773e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.366239698461274058e+07,-1.570785970000000154e-09,3.469500000000000028e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.369790316503351182e+07,-1.569910390000000093e-09,3.470000000000000284e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.374279202085322887e+07,-1.568804830000000010e-09,3.470499999999999829e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.379502016965685785e+07,-1.567520470000000213e-09,3.471000000000000085e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.379026943357640505e+07,-1.567637210000000162e-09,3.471500000000000341e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.376207909623424709e+07,-1.568330290000000156e-09,3.471999999999999886e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.376204087959147990e+07,-1.568331230000000207e-09,3.472500000000000142e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.374846711232837290e+07,-1.568665170000000117e-09,3.473000000000000398e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.370677149148732424e+07,-1.569691850000000160e-09,3.473499999999999943e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.370662132539013773e+07,-1.569695550000000099e-09,3.474000000000000199e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.371566177415125817e+07,-1.569472830000000157e-09,3.474499999999999744e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.369758952779014409e+07,-1.569918120000000200e-09,3.475000000000000000e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.370397161901426315e+07,-1.569760840000000191e-09,3.475500000000000256e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.374636860046142340e+07,-1.568716809999999993e-09,3.475999999999999801e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.377388331930308044e+07,-1.568040000000000098e-09,3.476500000000000057e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.380097566366014630e+07,-1.567374150000000016e-09,3.477000000000000313e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.385770826971242577e+07,-1.565981660000000161e-09,3.477499999999999858e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.387605510707361251e+07,-1.565531870000000131e-09,3.478000000000000114e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.386170069226595014e+07,-1.565883759999999973e-09,3.478500000000000369e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.387336640112867951e+07,-1.565597770000000252e-09,3.478999999999999915e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.388773708172226697e+07,-1.565245610000000242e-09,3.479500000000000171e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.385203817493711412e+07,-1.566120720000000070e-09,3.479999999999999716e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.383384448603475094e+07,-1.566567089999999961e-09,3.480499999999999972e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.384217804996110499e+07,-1.566362599999999957e-09,3.481000000000000227e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.381326787980921566e+07,-1.567072230000000057e-09,3.481499999999999773e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.375795399603486806e+07,-1.568431760000000117e-09,3.482000000000000028e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.372411434871740639e+07,-1.569264650000000052e-09,3.482500000000000284e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.366078640258567780e+07,-1.570825710000000166e-09,3.482999999999999829e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.355784000511208177e+07,-1.573370020000000209e-09,3.483500000000000085e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.350506368421147764e+07,-1.574677579999999957e-09,3.484000000000000341e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.347078244394095242e+07,-1.575528080000000171e-09,3.484499999999999886e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.340704812710352987e+07,-1.577111740000000250e-09,3.485000000000000142e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.336805763481993973e+07,-1.578082140000000221e-09,3.485500000000000398e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.334875453181152791e+07,-1.578563000000000104e-09,3.485999999999999943e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.329110679379967600e+07,-1.580000810000000220e-09,3.486500000000000199e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.322871129282930493e+07,-1.581559990000000024e-09,3.486999999999999744e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.321344791259617358e+07,-1.581941870000000285e-09,3.487500000000000000e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.318323307554806024e+07,-1.582698370000000105e-09,3.488000000000000256e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.313102059236669540e+07,-1.584007340000000137e-09,3.488499999999999801e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.311756712933547050e+07,-1.584344970000000148e-09,3.489000000000000057e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.310594844432067126e+07,-1.584636670000000282e-09,3.489500000000000313e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.306185272999048233e+07,-1.585744720000000291e-09,3.489999999999999858e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.304382350803434849e+07,-1.586198210000000052e-09,3.490500000000000114e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.306783798021262884e+07,-1.585594230000000130e-09,3.491000000000000369e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.305713580591376871e+07,-1.585863340000000136e-09,3.491499999999999915e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.304070723806040734e+07,-1.586276620000000066e-09,3.492000000000000171e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.307595402648538351e+07,-1.585390209999999945e-09,3.492499999999999716e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.308186714252262563e+07,-1.585241600000000094e-09,3.492999999999999972e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.305898081779855490e+07,-1.585816940000000027e-09,3.493500000000000227e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.308489634785638005e+07,-1.585165479999999941e-09,3.493999999999999773e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.310715591919720918e+07,-1.584606350000000254e-09,3.494500000000000028e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.308085840053626150e+07,-1.585266950000000110e-09,3.495000000000000284e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.307310509691113234e+07,-1.585461820000000066e-09,3.495499999999999829e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.308319188662340492e+07,-1.585208310000000070e-09,3.496000000000000085e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.305240129963105917e+07,-1.585982419999999962e-09,3.496500000000000341e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.301629685248280317e+07,-1.586891089999999983e-09,3.496999999999999886e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.302174997812200338e+07,-1.586753780000000011e-09,3.497500000000000142e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.301662804009937495e+07,-1.586882750000000054e-09,3.498000000000000398e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.300248656953943521e+07,-1.587238940000000025e-09,3.498499999999999943e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.303019860645398498e+07,-1.586541090000000289e-09,3.499000000000000199e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.304304292124817520e+07,-1.586217850000000068e-09,3.499499999999999744e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.302448503764692694e+07,-1.586684919999999940e-09,3.500000000000000000e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.302264204377084225e+07,-1.586731320000000048e-09,3.500500000000000256e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.303665626948463172e+07,-1.586378560000000054e-09,3.500999999999999801e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.299662285184350610e+07,-1.587386680000000136e-09,3.501500000000000057e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.294943179608156532e+07,-1.588576690000000050e-09,3.502000000000000313e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.294015466309380531e+07,-1.588810840000000244e-09,3.502499999999999858e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.290859090474764258e+07,-1.589608010000000083e-09,3.503000000000000114e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.287819623783278465e+07,-1.590376409999999975e-09,3.503500000000000369e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.290284317454395443e+07,-1.589753260000000063e-09,3.503999999999999915e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.291881397305803001e+07,-1.589349729999999931e-09,3.504500000000000171e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.288809857135911286e+07,-1.590125990000000095e-09,3.504999999999999716e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.288889351890898496e+07,-1.590105890000000099e-09,3.505499999999999972e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.293197530493909121e+07,-1.589017340000000102e-09,3.506000000000000227e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.295586182155332714e+07,-1.588414440000000028e-09,3.506499999999999773e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.296988402956100553e+07,-1.588060730000000144e-09,3.507000000000000028e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.300685073488040268e+07,-1.587129000000000176e-09,3.507500000000000284e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.302054020904567838e+07,-1.586784240000000250e-09,3.507999999999999829e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.302258604068751633e+07,-1.586732730000000125e-09,3.508500000000000085e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.306529722223664075e+07,-1.585658110000000144e-09,3.509000000000000341e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.311640984873003513e+07,-1.584374020000000102e-09,3.509499999999999886e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.312908567891503125e+07,-1.584055890000000104e-09,3.510000000000000142e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.315871739575690031e+07,-1.583312710000000063e-09,3.510500000000000398e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.321737896321602166e+07,-1.581843500000000070e-09,3.510999999999999943e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.323112250013227761e+07,-1.581499680000000196e-09,3.511500000000000199e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.322753634069040418e+07,-1.581589380000000045e-09,3.511999999999999744e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.325198186011592299e+07,-1.580978130000000204e-09,3.512500000000000000e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.325367665000078082e+07,-1.580935770000000101e-09,3.513000000000000256e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.323425242632988095e+07,-1.581421400000000141e-09,3.513499999999999801e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.326594497937909514e+07,-1.580629200000000107e-09,3.514000000000000057e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.330475296769832820e+07,-1.579660220000000259e-09,3.514500000000000313e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.330983567678909749e+07,-1.579533400000000281e-09,3.514999999999999858e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.333512708969105035e+07,-1.578902650000000221e-09,3.515500000000000114e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.337782285377547145e+07,-1.577838990000000053e-09,3.516000000000000369e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.337008272159498930e+07,-1.578031710000000151e-09,3.516499999999999915e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.335748816450442374e+07,-1.578345400000000016e-09,3.517000000000000171e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.337197059008240700e+07,-1.577984700000000013e-09,3.517500000000000426e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.334146924946489930e+07,-1.578744560000000119e-09,3.517999999999999972e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.329286056596108526e+07,-1.579957030000000202e-09,3.518500000000000227e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.329862290047962219e+07,-1.579813200000000138e-09,3.518999999999999773e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.329358525716190040e+07,-1.579938940000000061e-09,3.519500000000000028e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.323743065003930032e+07,-1.581341920000000116e-09,3.520000000000000284e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.320101459369571507e+07,-1.582253080000000269e-09,3.520499999999999829e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.319439981339956820e+07,-1.582418700000000207e-09,3.521000000000000085e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.316346828128324449e+07,-1.583193620000000192e-09,3.521500000000000341e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.314506711556579173e+07,-1.583654980000000063e-09,3.521999999999999886e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.318294324889715016e+07,-1.582705629999999979e-09,3.522500000000000142e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.320274979490075260e+07,-1.582209640000000111e-09,3.523000000000000398e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.320373287819566578e+07,-1.582185030000000083e-09,3.523499999999999943e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.325332416143265367e+07,-1.580944580000000056e-09,3.524000000000000199e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.330003730271197855e+07,-1.579777900000000259e-09,3.524499999999999744e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.330537293274326622e+07,-1.579644750000000001e-09,3.525000000000000000e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.333224908522900194e+07,-1.578974399999999932e-09,3.525500000000000256e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.337859287380481511e+07,-1.577819820000000063e-09,3.525999999999999801e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.337931390587082505e+07,-1.577801870000000131e-09,3.526500000000000057e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.338534068844149262e+07,-1.577651850000000203e-09,3.527000000000000313e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.340982195948714763e+07,-1.577042750000000013e-09,3.527499999999999858e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.340137657829643786e+07,-1.577252820000000059e-09,3.528000000000000114e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.337728822906935215e+07,-1.577852299999999994e-09,3.528500000000000369e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.338722384104035795e+07,-1.577604980000000069e-09,3.528999999999999915e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.339002045076161623e+07,-1.577535380000000216e-09,3.529500000000000171e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.335617355067922175e+07,-1.578378150000000116e-09,3.530000000000000426e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.335316158472839743e+07,-1.578453190000000214e-09,3.530499999999999972e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.336705859150160104e+07,-1.578107020000000211e-09,3.531000000000000227e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.334320695571755618e+07,-1.578701250000000127e-09,3.531499999999999773e+01,6.307000000000000000e+07,6.970000000000000000e+07
