# resistance (ohms),current (A),time (s),res min,res_max
4.165667600720427930e+07,-2.400575599999999835e-09,8.080000000000000071e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.166571634111978859e+07,-2.400054739999999815e-09,8.085000000000000853e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.170572581663251668e+07,-2.397752300000000234e-09,8.089999999999999858e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.170958374285887927e+07,-2.397530520000000343e-09,8.094999999999998863e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.170289084022274613e+07,-2.397915300000000495e-09,8.100000000000001421e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.173407310706158727e+07,-2.396123660000000374e-09,8.105000000000000426e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.168270408706416190e+07,-2.399076600000000107e-09,8.109999999999999432e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.162220478695812076e+07,-2.402563740000000142e-09,8.115000000000000213e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.164330338535736501e+07,-2.401346480000000227e-09,8.120000000000000995e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.164437616728664935e+07,-2.401284620000000526e-09,8.125000000000000000e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.157046913687817007e+07,-2.405553800000000209e-09,8.129999999999999005e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.155543765077403933e+07,-2.406423939999999818e-09,8.134999999999999787e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.157397644682905078e+07,-2.405350860000000286e-09,8.140000000000000568e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.150668709670079499e+07,-2.409250339999999993e-09,8.144999999999999574e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.145169266163109243e+07,-2.412446720000000152e-09,8.150000000000000355e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.147229947751289606e+07,-2.411248020000000198e-09,8.155000000000001137e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.142363077295252681e+07,-2.414080999999999907e-09,8.160000000000000142e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.135462089462236315e+07,-2.418109460000000114e-09,8.164999999999999147e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.137885432131582499e+07,-2.416693300000000076e-09,8.169999999999999929e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.142410368512803316e+07,-2.414053439999999972e-09,8.175000000000000711e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.136913228294678777e+07,-2.417261240000000545e-09,8.179999999999999716e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.140375249330291897e+07,-2.415240020000000116e-09,8.185000000000000497e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.148514117157075554e+07,-2.410501620000000082e-09,8.190000000000001279e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.146117162521133572e+07,-2.411895180000000361e-09,8.195000000000000284e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.144496477124115825e+07,-2.412838340000000167e-09,8.199999999999999289e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.148422010375584662e+07,-2.410555140000000268e-09,8.205000000000000071e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.146752097058150172e+07,-2.411525880000000098e-09,8.210000000000000853e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.143358617102020979e+07,-2.413500960000000130e-09,8.214999999999999858e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.147459195575238764e+07,-2.411114739999999981e-09,8.219999999999998863e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.149369776705897599e+07,-2.410004540000000115e-09,8.225000000000001421e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.147584804131883383e+07,-2.411041720000000196e-09,8.230000000000000426e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.150178973978145421e+07,-2.409534640000000044e-09,8.234999999999999432e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.159841406878331304e+07,-2.403937799999999995e-09,8.240000000000000213e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.161788564926572889e+07,-2.402813080000000380e-09,8.245000000000000995e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.165288615638920665e+07,-2.400794020000000474e-09,8.250000000000000000e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.170339589001189917e+07,-2.397886260000000171e-09,8.254999999999999005e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.166420813118518889e+07,-2.400141620000000130e-09,8.259999999999999787e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.159133367036731541e+07,-2.404347040000000333e-09,8.265000000000000568e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.161656275274518877e+07,-2.402889460000000243e-09,8.269999999999999574e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.157638251263092458e+07,-2.405211660000000167e-09,8.275000000000000355e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.148177169410170615e+07,-2.410697420000000045e-09,8.280000000000001137e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.147327780907489359e+07,-2.411191140000000347e-09,8.285000000000000142e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.150125235839167237e+07,-2.409565840000000063e-09,8.289999999999999147e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.141884974999954551e+07,-2.414359660000000475e-09,8.294999999999999929e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.138157622870775312e+07,-2.416534340000000441e-09,8.300000000000000711e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.140418140828042477e+07,-2.415214999999999915e-09,8.304999999999999716e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.137637005436524004e+07,-2.416838400000000007e-09,8.310000000000000497e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.136721046429589391e+07,-2.417373539999999947e-09,8.315000000000001279e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.143931744869261235e+07,-2.413167160000000017e-09,8.320000000000000284e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.148942143806699663e+07,-2.410252939999999888e-09,8.324999999999999289e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.146122491517116129e+07,-2.411892080000000200e-09,8.330000000000000071e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.151958733449638635e+07,-2.408501780000000181e-09,8.335000000000000853e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.165814167512402683e+07,-2.400491140000000374e-09,8.339999999999999858e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.170116256335844845e+07,-2.398014680000000245e-09,8.344999999999998863e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.177004613852464408e+07,-2.394060080000000255e-09,8.350000000000001421e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.183931345569308102e+07,-2.390096579999999910e-09,8.355000000000000426e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.178937140494395047e+07,-2.392952960000000461e-09,8.359999999999999432e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.173554910368484259e+07,-2.396038920000000079e-09,8.365000000000000213e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.177704684656614810e+07,-2.393658900000000253e-09,8.370000000000000995e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.177603772596783936e+07,-2.393716720000000155e-09,8.375000000000000000e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.170425679853202403e+07,-2.397836760000000108e-09,8.379999999999999005e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.170938924649360776e+07,-2.397541700000000102e-09,8.384999999999999787e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.173623296757896245e+07,-2.395999660000000551e-09,8.390000000000000568e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.166338636937984824e+07,-2.400188960000000083e-09,8.394999999999999574e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.163596049276958406e+07,-2.401769980000000397e-09,8.400000000000000355e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.167156585375887156e+07,-2.399717840000000368e-09,8.405000000000001137e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.167625116252776980e+07,-2.399448060000000065e-09,8.410000000000000142e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.168136038823752850e+07,-2.399153940000000111e-09,8.414999999999999147e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.175008054425538331e+07,-2.395204960000000341e-09,8.419999999999999929e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.178832362027826160e+07,-2.393012960000000148e-09,8.425000000000000711e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.173253207873323560e+07,-2.396212139999999959e-09,8.429999999999999716e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.171404582753463089e+07,-2.397274060000000234e-09,8.435000000000000497e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.171841070677311718e+07,-2.397023240000000434e-09,8.440000000000001279e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.165016591218640655e+07,-2.400950819999999999e-09,8.445000000000000284e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.162584905284959823e+07,-2.402353399999999928e-09,8.449999999999999289e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.168299389537548274e+07,-2.399059920000000249e-09,8.455000000000000071e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.166000870294246078e+07,-2.400383560000000077e-09,8.460000000000000853e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.160296420787157863e+07,-2.403674880000000060e-09,8.464999999999999858e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.163755264891572297e+07,-2.401678140000000320e-09,8.469999999999998863e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.161604317774345726e+07,-2.402919460000000294e-09,8.475000000000001421e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.153247006433006376e+07,-2.407754699999999930e-09,8.480000000000000426e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.153101805549380928e+07,-2.407838880000000212e-09,8.484999999999999432e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.154346433026222885e+07,-2.407117500000000296e-09,8.490000000000000213e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.148862273679251969e+07,-2.410299340000000203e-09,8.495000000000000995e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.149155122894199193e+07,-2.410129220000000072e-09,8.500000000000000000e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.155326848951325566e+07,-2.406549560000000240e-09,8.504999999999999005e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.156040571401051432e+07,-2.406136280000000103e-09,8.509999999999999787e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.153451871132975072e+07,-2.407635940000000289e-09,8.515000000000000568e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.160435166873722523e+07,-2.403594720000000315e-09,8.519999999999999574e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.160023386653073877e+07,-2.403832640000000139e-09,8.525000000000000355e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.154308602532045543e+07,-2.407139420000000335e-09,8.530000000000001137e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.156641851043729484e+07,-2.405788220000000159e-09,8.535000000000000142e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.160215662917427719e+07,-2.403721539999999879e-09,8.539999999999999147e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.154303735702797025e+07,-2.407142240000000489e-09,8.544999999999999929e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.154678618491584063e+07,-2.406925039999999908e-09,8.550000000000000711e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.163713552829322964e+07,-2.401702199999999966e-09,8.554999999999999716e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.158026045991576463e+07,-2.404987340000000129e-09,8.560000000000000497e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.150381434580172598e+07,-2.409417100000000460e-09,8.565000000000001279e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.151932082495701313e+07,-2.408517240000000394e-09,8.570000000000000284e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.151234142399735749e+07,-2.408922179999999775e-09,8.574999999999999289e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.149183390918466449e+07,-2.410112800000000131e-09,8.580000000000000071e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.154134059622192383e+07,-2.407240560000000067e-09,8.585000000000000853e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.154159151204255968e+07,-2.407226020000000230e-09,8.589999999999999858e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.145307932997663319e+07,-2.412366020000000070e-09,8.594999999999998863e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.143457915842657536e+07,-2.413443120000000138e-09,8.600000000000001421e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.148218123364207894e+07,-2.410673619999999903e-09,8.605000000000000426e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.145509471796843410e+07,-2.412248739999999990e-09,8.609999999999999432e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.142725167469664663e+07,-2.413870000000000475e-09,8.615000000000000213e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.149434824569945782e+07,-2.409966760000000148e-09,8.620000000000000995e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.151361599694313854e+07,-2.408848219999999939e-09,8.625000000000000000e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.146732459829669446e+07,-2.411537300000000099e-09,8.629999999999999005e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.148932641854517162e+07,-2.410258460000000076e-09,8.634999999999999787e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.151967318370528519e+07,-2.408496800000000330e-09,8.640000000000000568e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.147622064994349331e+07,-2.411020060000000075e-09,8.644999999999999574e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.151123338807613403e+07,-2.408986480000000007e-09,8.650000000000000355e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.159941012702030689e+07,-2.403880240000000010e-09,8.655000000000001137e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.160437243981254101e+07,-2.403593519999999933e-09,8.660000000000000142e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.159058431759808213e+07,-2.404390360000000163e-09,8.664999999999999147e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.163985407063301653e+07,-2.401545400000000027e-09,8.669999999999999929e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.162981110106870532e+07,-2.402124760000000084e-09,8.675000000000000711e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.157499207684588432e+07,-2.405292100000000332e-09,8.679999999999999716e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.161079862141094357e+07,-2.403222319999999891e-09,8.685000000000000497e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.164443443830481917e+07,-2.401281260000000447e-09,8.690000000000001279e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.159433481166809052e+07,-2.404173560000000123e-09,8.695000000000000284e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.158588124067050964e+07,-2.404662280000000486e-09,8.699999999999999289e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.161792306154493988e+07,-2.402810919999999857e-09,8.705000000000000071e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.156653012449474633e+07,-2.405781760000000333e-09,8.710000000000000853e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.154947671384091675e+07,-2.406769180000000021e-09,8.714999999999999858e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.159668509693766385e+07,-2.404037720000000083e-09,8.719999999999998863e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.159356459044679999e+07,-2.404218080000000336e-09,8.725000000000001421e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.153327493976387382e+07,-2.407708040000000111e-09,8.730000000000000426e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.153760931452643126e+07,-2.407456800000000094e-09,8.734999999999999432e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.153506834063846618e+07,-2.407604080000000224e-09,8.740000000000000213e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.146551159563543648e+07,-2.411642739999999961e-09,8.745000000000000995e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.149795396827837080e+07,-2.409757359999999986e-09,8.750000000000000000e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.154291447872598469e+07,-2.407149360000000360e-09,8.754999999999999005e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.153716589840216935e+07,-2.407482500000000015e-09,8.759999999999999787e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.150690038106489182e+07,-2.409237960000000266e-09,8.765000000000000568e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.154417470614995062e+07,-2.407076340000000162e-09,8.769999999999999574e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.153592231333753467e+07,-2.407554580000000575e-09,8.775000000000000355e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.150390012979598343e+07,-2.409412119999999783e-09,8.780000000000001137e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.153089041880198568e+07,-2.407846280000000089e-09,8.785000000000000142e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.156865159666147083e+07,-2.405658980000000154e-09,8.789999999999999147e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.156360727787741274e+07,-2.405950939999999999e-09,8.794999999999999929e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.161590809036808461e+07,-2.402927259999999885e-09,8.800000000000000711e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.170217989554754645e+07,-2.397956180000000209e-09,8.804999999999999716e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.165295624900934100e+07,-2.400789979999999848e-09,8.810000000000000497e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.160221478210062534e+07,-2.403718179999999800e-09,8.815000000000001279e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.162673933896122128e+07,-2.402302020000000175e-09,8.820000000000000284e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.159372998145768046e+07,-2.404208520000000349e-09,8.824999999999999289e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.151820103959914297e+07,-2.408582200000000257e-09,8.830000000000000071e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.153426788094258308e+07,-2.407650480000000126e-09,8.835000000000000853e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.154610816997902095e+07,-2.406964320000000353e-09,8.839999999999999858e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.146902219670052826e+07,-2.411438579999999980e-09,8.844999999999998863e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.144349792007931322e+07,-2.412923740000000094e-09,8.850000000000001421e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.148045709240362793e+07,-2.410773820000000411e-09,8.855000000000000426e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.142778267909874767e+07,-2.413839059999999959e-09,8.859999999999999432e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.139801493868895620e+07,-2.415574760000000280e-09,8.865000000000000213e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.145082634170500934e+07,-2.412497140000000177e-09,8.870000000000000995e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.143528100810911506e+07,-2.413402240000000011e-09,8.875000000000000000e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.137809685366164893e+07,-2.416737540000000281e-09,8.879999999999999005e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.143532255670757592e+07,-2.413399819999999984e-09,8.884999999999999787e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.150331377398364246e+07,-2.409446160000000046e-09,8.890000000000000568e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.152127300901343673e+07,-2.408404000000000113e-09,8.894999999999999574e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.158686044180732965e+07,-2.404605660000000139e-09,8.900000000000000355e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.164570083267747611e+07,-2.401208239999999836e-09,8.905000000000001137e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.160424919840260595e+07,-2.403600640000000217e-09,8.910000000000000142e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.158202990995410830e+07,-2.404885000000000428e-09,8.914999999999999147e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.162127762288696319e+07,-2.402617260000000328e-09,8.919999999999999929e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.157089218101902306e+07,-2.405529319999999933e-09,8.925000000000000711e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.152521965699255466e+07,-2.408175099999999939e-09,8.929999999999999716e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.156808483587203175e+07,-2.405691780000000270e-09,8.935000000000000497e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.157075738660811633e+07,-2.405537119999999938e-09,8.940000000000001279e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.150015903690945357e+07,-2.409629320000000364e-09,8.945000000000000284e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.149499220176312327e+07,-2.409929360000000220e-09,8.949999999999999289e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.152628636351004988e+07,-2.408113240000000237e-09,8.955000000000000071e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.146059128922761232e+07,-2.411928940000000204e-09,8.960000000000000853e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.142528772886373103e+07,-2.413984440000000311e-09,8.964999999999999858e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.147971207372212410e+07,-2.410817120000000152e-09,8.969999999999998863e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.147423554543882608e+07,-2.411135460000000465e-09,8.975000000000001421e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.145077788933932781e+07,-2.412499959999999918e-09,8.980000000000000426e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.153357888926600665e+07,-2.407690420000000202e-09,8.984999999999999432e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.159258507357748598e+07,-2.404274700000000269e-09,8.990000000000000213e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.152779598656276613e+07,-2.408025700000000291e-09,8.995000000000000995e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.149561034951312095e+07,-2.409893460000000357e-09,9.000000000000000000e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.149953110924785584e+07,-2.409665780000000240e-09,9.005000000000000782e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.144586794975116104e+07,-2.412785760000000033e-09,9.009999999999999787e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.143703333250487596e+07,-2.413300179999999902e-09,9.015000000000000568e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.146035785297238082e+07,-2.411942520000000314e-09,9.019999999999999574e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.140580457705725729e+07,-2.415120320000000423e-09,9.025000000000000355e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.135090221796811372e+07,-2.418326920000000199e-09,9.029999999999999361e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.139730955242256075e+07,-2.415615920000000001e-09,9.035000000000000142e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.138962452508096397e+07,-2.416064439999999956e-09,9.040000000000000924e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.130588147754806280e+07,-2.420962740000000090e-09,9.044999999999999929e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.129620938459992409e+07,-2.421529760000000184e-09,9.050000000000000711e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.133419985247658193e+07,-2.419304120000000269e-09,9.054999999999999716e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.128547648608806729e+07,-2.422159279999999934e-09,9.060000000000000497e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.126236869416824728e+07,-2.423515740000000381e-09,9.064999999999999503e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.130677860429153591e+07,-2.420910160000000369e-09,9.070000000000000284e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.127082886112314463e+07,-2.423018940000000007e-09,9.074999999999999289e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.122631805692117661e+07,-2.425635000000000382e-09,9.080000000000000071e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.131659289657866210e+07,-2.420335100000000029e-09,9.085000000000000853e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.138296985512186587e+07,-2.416452960000000225e-09,9.089999999999999858e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.134059103237418830e+07,-2.418930100000000074e-09,9.095000000000000639e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.136343648423033208e+07,-2.417594100000000193e-09,9.099999999999999645e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.145619941519729048e+07,-2.412184460000000261e-09,9.105000000000000426e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.148262795069769770e+07,-2.410647660000000065e-09,9.109999999999999432e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.149213243196599185e+07,-2.410095460000000229e-09,9.115000000000000213e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.155036373603917658e+07,-2.406717800000000269e-09,9.120000000000000995e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.155616915917383134e+07,-2.406381580000000129e-09,9.125000000000000000e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.156988089863307774e+07,-2.405587840000000059e-09,9.130000000000000782e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.162939829475493729e+07,-2.402148580000000315e-09,9.134999999999999787e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.163772532473657280e+07,-2.401668180000000206e-09,9.140000000000000568e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.157522231165236980e+07,-2.405278780000000139e-09,9.144999999999999574e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.157034575062563270e+07,-2.405560940000000169e-09,9.150000000000000355e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.162791835955962539e+07,-2.402233980000000241e-09,9.154999999999999361e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.160565751733849198e+07,-2.403519280000000090e-09,9.160000000000000142e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.159176163694859296e+07,-2.404322300000000140e-09,9.165000000000000924e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.166278438954129815e+07,-2.400223640000000302e-09,9.169999999999999929e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.162677642060241103e+07,-2.402299880000000155e-09,9.175000000000000711e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.158165574360924214e+07,-2.404906640000000047e-09,9.179999999999999716e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.162731255227401853e+07,-2.402268940000000053e-09,9.185000000000000497e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.162756416116824746e+07,-2.402254419999999891e-09,9.189999999999999503e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.154465520740441978e+07,-2.407048500000000221e-09,9.195000000000000284e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.154143585414077342e+07,-2.407235040000000293e-09,9.199999999999999289e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.156359103906932473e+07,-2.405951880000000051e-09,9.205000000000000071e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.149749073388005793e+07,-2.409784259999999875e-09,9.210000000000000853e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.146569178834918886e+07,-2.411632260000000425e-09,9.214999999999999858e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.149729855491217971e+07,-2.409795420000000372e-09,9.220000000000000639e+00,3.794000000000000000e+07,4.193000000000000000e+07
