# pulse_v,pulse_width,num_applied,meas_v,i_0,i_1,i_2,i_3,i_4
-8.000000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-1.404657679999999907e-11,-1.214830590000000083e-11,-1.412957169999999890e-11,-1.338242980000000186e-11,-1.342700049999999952e-11
-8.000000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-2.327170369999999879e-11,-1.927836650000000078e-11,-1.980081750000000223e-11,-2.113967440000000025e-11,-2.531322050000000216e-11
-8.000000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-3.961883460000000185e-10,-1.385070651999999942e-10,-1.755182014000000071e-10,-2.334821500000000176e-10,-1.800000812000000069e-10
-8.000000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-2.709181800000000415e-10,-2.681407265000000067e-10,-3.857244615000000199e-10,-6.829209900000000211e-10,-4.855777425000000169e-10
-8.000000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-4.064663450000000482e-10,-3.552382190000000439e-10,-7.771147800000000117e-10,-7.116935850000000986e-10,-7.517358450000000314e-10
-8.000000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-8.299528250000001128e-11,-7.463046900000001070e-11,-7.695268550000000562e-11,-8.008007649999999859e-11,-7.621634150000000728e-11
-8.000000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-3.423702795000000121e-10,-3.519989120000000176e-10,-3.555948214999999916e-10,-3.936572565000000036e-10,-3.233779465000000382e-10
-8.000000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-7.125264150000000766e-10,-6.873226750000000881e-10,-6.694389800000000225e-10,-7.085456999999999720e-10,-7.069801150000000706e-10
-8.000000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-1.536321860000000247e-10,-2.663473645000000423e-10,-2.349558585000000315e-10,-2.646810605000000506e-10,-2.333327150000000070e-10
-8.000000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-3.404349850000000609e-10,-3.175381255000000161e-10,-3.486357749999999949e-10,-3.374193955000000256e-10,-3.517088855000000380e-10
-8.000000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-2.145159315000000323e-10,-4.756765425000000097e-10,-4.527959455000000308e-10,-2.934964984999999734e-10,-4.421066590000000542e-10
-8.000000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-8.344214649999999337e-11,-1.163771834999999959e-10,-1.027126690000000091e-10,-1.110699844999999982e-10,-1.107727115000000005e-10
-8.000000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-6.277000400000000889e-10,-6.502553700000000402e-10,-5.888994050000000411e-10,-5.981690149999999685e-10,-5.868924500000000850e-10
-8.000000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-2.075596759999999989e-10,-2.068167740000000276e-10,-3.097839405000000375e-10,-3.105852104999999949e-10,-2.169453050000000083e-10
-8.000000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-2.213374320000000249e-10,-1.893891660000000014e-10,-1.918422509999999941e-10,-2.055903200000000145e-10,-1.922370055000000194e-10
-8.000000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-2.035385694999999940e-10,-1.662630535000000239e-10,-1.665938385000000186e-10,-1.682441485000000187e-10,-1.665686100000000115e-10
-8.000000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-1.723944749999999906e-10,-1.674483535000000229e-10,-1.710375095000000113e-10,-1.624350630000000097e-10,-1.754041945000000107e-10
-8.000000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-5.714587150000000758e-10,-1.754118455000000136e-10,-1.929386005000000240e-10,-1.816722510000000178e-10,-1.808146724999999996e-10
-8.000000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-9.418693500000000775e-11,-9.564063650000000756e-11,-9.002035199999999935e-11,-1.702590409999999976e-10,-2.148814375000000047e-10
-8.000000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-6.570970000000000626e-11,-5.221460600000000274e-11,-3.678918420000000380e-11,-3.328220760000000165e-11,-4.347923960000000182e-11
-8.000000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-5.026855800000000056e-10,-4.799044884999999949e-10,-6.202250449999999896e-10,-5.615398050000000687e-10,-4.964190654999999710e-10
-8.000000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-4.819625920000000444e-11,-9.470796980000001239e-11,-4.878351920000000087e-11,-3.092534459999999778e-11,-5.524471979999999877e-11
-8.000000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-2.968569280000000325e-10,-2.896718379999999816e-10,-2.811902500000000155e-10,-1.426398378000000143e-10,-1.731304694000000197e-10
-8.000000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-1.201439970000000011e-09,-1.470407089999999954e-09,-1.379347970000000054e-09,-1.426023160000000018e-09,-1.385526010000000084e-09
-8.000000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-2.989411140000000445e-09,-2.265808859999999942e-09,-2.184111039999999896e-09,-2.204456400000000151e-09,-2.163514340000000006e-09
-8.000000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-1.611468624000000053e-09,-1.508861858000000024e-09,-1.437867062000000146e-09,-1.345265100000000142e-09,-1.417832666000000186e-09
-8.000000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-1.065386632000000154e-09,-1.302749437999999972e-09,-1.297796056000000056e-09,-1.041920680000000192e-09,-1.152932168000000133e-09
-8.000000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-9.326502240000000054e-10,-9.047922419999999735e-10,-8.183042699999999519e-10,-6.250057519999999731e-10,-6.622083580000000798e-10
-8.000000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-7.739122940000000119e-10,-6.354686699999999469e-10,-5.115698420000000225e-10,-5.348063379999999792e-10,-6.376787660000000391e-10
-8.000000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-7.552078160000000532e-10,-7.554672140000001396e-10,-7.456223740000000452e-10,-6.956150740000000622e-10,-7.586769720000000462e-10
-8.000000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-5.816642900000000444e-11,-5.205862850000000548e-11,-1.294770949999999855e-10,-5.448616800000000194e-11,-1.622273165000000164e-10
-8.000000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-2.117261315000000209e-10,-2.033174080000000050e-10,-2.020523915000000295e-10,-1.988720629999999895e-10,-2.064972430000000024e-10
-8.000000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-1.054312550000000117e-10,-9.642151900000000598e-11,-9.772406100000001099e-11,-9.269969550000000882e-11,-9.337857650000000700e-11
-8.000000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-7.184653749999999748e-10,-7.760949999999999964e-10,-6.326958300000000324e-10,-5.803385900000000094e-10,-6.199918750000000253e-10
-8.000000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-6.244105049999999931e-10,-8.703805600000000618e-11,-1.267304620000000064e-10,-1.756617470000000237e-10,-1.249060265000000019e-10
-8.000000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-9.222973860000000908e-10,-1.390528709999999997e-09,-1.341255900000000118e-09,-1.115426060000000175e-09,-1.361387120000000189e-09
-8.000000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-6.060517060000000836e-10,-5.931089650000000755e-10,-5.894518439999999699e-10,-5.848008390000000637e-10,-6.210821920000001174e-10
-8.000000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-1.179847380000000235e-10,-1.184757339999999939e-10,-1.221252040000000192e-10,-1.985428040000000097e-10,-1.605158949999999942e-10
-8.000000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-2.215240760000000019e-10,-1.985801135000000049e-10,-2.225426195000000303e-10,-2.261365085000000045e-10,-2.453713230000000221e-10
-8.000000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-1.123089329999999991e-11,-1.054458860000000081e-11,-8.640594100000000792e-12,-8.345543500000000001e-12,-8.452987150000001093e-12
2.000000000000000111e-01,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-1.048440470000000033e-11,-7.111360749999999729e-12,-9.848010550000000478e-12,-9.058772399999999549e-12,-9.237977400000000703e-12
4.000000000000000222e-01,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-1.352925270000000068e-11,-1.019535460000000121e-11,-1.211368190000000164e-11,-1.362029724999999925e-11,-1.141759679999999991e-11
-2.000000000000000111e-01,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-1.341988240000000054e-11,-1.107882255000000091e-11,-1.117458520000000081e-11,-1.136617290000000109e-11,-8.483573949999999422e-12
2.000000000000000111e-01,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-1.261340550000000030e-11,-9.259612549999999818e-12,-8.750840749999999524e-12,-1.149862080000000100e-11,-1.052694380000000136e-11
-2.000000000000000111e-01,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-1.284611180000000233e-11,-1.063906780000000138e-11,-1.215916665000000027e-11,-1.254432430000000128e-11,-1.103227995000000070e-11
-4.000000000000000222e-01,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-1.346692949999999956e-11,-1.263307264999999911e-11,-1.116446680000000016e-11,-1.011936789999999992e-11,-1.071278065000000029e-11
-6.000000000000000888e-01,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-1.592923934999999891e-11,-1.018611034999999950e-11,-1.277984524999999960e-11,-1.387002335000000022e-11,-1.208906104999999958e-11
-8.000000000000000444e-01,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-1.540239130000000051e-11,-1.199948635000000132e-11,-1.298070765000000140e-11,-1.317750249999999937e-11,-1.094540655000000115e-11
-1.000000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-1.511149890000000258e-11,-1.116628850000000001e-11,-1.141010699999999962e-11,-9.884380600000001088e-12,-1.180129704999999972e-11
-1.199999999999999956e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-1.269218484999999972e-11,-1.105107765000000167e-11,-1.058174595000000031e-11,-1.211892345000000141e-11,-1.239128770000000049e-11
-1.399999999999999911e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-1.203821070000000066e-11,-1.063563975000000158e-11,-1.148074339999999975e-11,-1.047677139999999959e-11,-1.022962979999999938e-11
