# resistance (ohms),current (A),time (s),res min,res_max
3.594558373492817581e+07,-2.781982920000000127e-09,3.689999999999999858e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.587981956842447072e+07,-2.787082020000000164e-09,3.690500000000000114e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.592401808647858351e+07,-2.783652980000000038e-09,3.691000000000000369e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.593248289338930696e+07,-2.782997220000000029e-09,3.691499999999999915e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.588102277678527683e+07,-2.786988560000000316e-09,3.692000000000000171e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.586449853053107113e+07,-2.788272640000000520e-09,3.692500000000000426e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.587168580329033732e+07,-2.787713980000000031e-09,3.692999999999999972e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.583728413707558066e+07,-2.790390020000000004e-09,3.693500000000000227e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.580570355783445388e+07,-2.792851140000000040e-09,3.693999999999999773e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.582272930394116044e+07,-2.791523760000000095e-09,3.694500000000000028e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.579245105852988362e+07,-2.793885219999999961e-09,3.695000000000000284e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.574890367585885525e+07,-2.797288580000000255e-09,3.695499999999999829e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.576065348846533895e+07,-2.796369480000000095e-09,3.696000000000000085e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.574824373704532534e+07,-2.797340220000000338e-09,3.696500000000000341e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.569402145343470573e+07,-2.801589620000000417e-09,3.696999999999999886e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.570109772878470272e+07,-2.801034320000000006e-09,3.697500000000000142e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.572720594792812318e+07,-2.798987420000000159e-09,3.698000000000000398e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.568247809843392670e+07,-2.802495940000000309e-09,3.698499999999999943e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.565163433330819756e+07,-2.804920500000000437e-09,3.699000000000000199e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.569246894758771360e+07,-2.801711479999999806e-09,3.699499999999999744e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.568427778554505855e+07,-2.802354600000000170e-09,3.700000000000000000e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.565865795317406207e+07,-2.804368020000000181e-09,3.700500000000000256e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.568644085899918526e+07,-2.802184739999999955e-09,3.700999999999999801e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.567119389288614690e+07,-2.803382479999999768e-09,3.701500000000000057e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.561735816224119812e+07,-2.807619800000000215e-09,3.702000000000000313e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.562261726992321759e+07,-2.807205300000000433e-09,3.702499999999999858e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.565252687926001847e+07,-2.804850280000000304e-09,3.703000000000000114e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.562685359839237481e+07,-2.806871500000000320e-09,3.703500000000000369e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.562330506540955603e+07,-2.807151100000000113e-09,3.703999999999999915e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.563991691793639213e+07,-2.805842680000000256e-09,3.704500000000000171e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.559845774096046388e+07,-2.809110460000000013e-09,3.705000000000000426e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.556737138409920782e+07,-2.811565660000000148e-09,3.705499999999999972e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.559379715154800564e+07,-2.809478280000000301e-09,3.706000000000000227e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.558901669703560323e+07,-2.809855660000000575e-09,3.706499999999999773e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.554037826605503261e+07,-2.813701060000000082e-09,3.707000000000000028e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.552639624741213024e+07,-2.814808440000000208e-09,3.707500000000000284e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.553244866206081957e+07,-2.814328980000000150e-09,3.707999999999999829e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.547977051343826205e+07,-2.818507520000000140e-09,3.708500000000000085e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.545846378886294365e+07,-2.820201140000000365e-09,3.709000000000000341e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.549769601494061202e+07,-2.817084239999999817e-09,3.709499999999999886e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.547254135842920095e+07,-2.819081920000000022e-09,3.710000000000000142e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.543476289002042264e+07,-2.822087460000000392e-09,3.710500000000000398e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.545584326089262217e+07,-2.820409580000000387e-09,3.710999999999999943e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.544090897198873758e+07,-2.821598059999999895e-09,3.711500000000000199e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.538032150904826820e+07,-2.826429940000000280e-09,3.711999999999999744e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.538504255284908414e+07,-2.826052840000000013e-09,3.712500000000000000e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.541842247593019903e+07,-2.823389440000000512e-09,3.713000000000000256e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.538425975647363812e+07,-2.826115360000000173e-09,3.713499999999999801e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.538403914737232029e+07,-2.826132980000000495e-09,3.714000000000000057e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.542950863827753812e+07,-2.822505979999999883e-09,3.714500000000000313e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.543045562425072491e+07,-2.822430540000000072e-09,3.714999999999999858e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.543145011443862319e+07,-2.822351320000000378e-09,3.715500000000000114e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.549557944797715545e+07,-2.817252219999999928e-09,3.716000000000000369e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.556681148713545501e+07,-2.811609920000000029e-09,3.716499999999999915e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.557506979366217554e+07,-2.810957240000000092e-09,3.717000000000000171e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.560737355782481283e+07,-2.808407080000000045e-09,3.717500000000000426e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.563327829203368723e+07,-2.806365420000000379e-09,3.717999999999999972e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.559794806023007631e+07,-2.809150680000000096e-09,3.718500000000000227e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.561211607948721200e+07,-2.808033079999999938e-09,3.718999999999999773e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.567501211273686588e+07,-2.803082439999999912e-09,3.719500000000000028e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.565172839044460654e+07,-2.804913100000000146e-09,3.720000000000000284e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.563147155711369216e+07,-2.806507720000000245e-09,3.720499999999999829e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.568098490593717992e+07,-2.802613220000000388e-09,3.721000000000000085e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.567317721890070289e+07,-2.803226619999999881e-09,3.721500000000000341e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.564143411379377544e+07,-2.805723240000000067e-09,3.721999999999999886e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.564845346064811945e+07,-2.805170780000000313e-09,3.722500000000000142e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.567556320315955579e+07,-2.803039140000000171e-09,3.723000000000000398e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.563143245342224091e+07,-2.806510799999999903e-09,3.723499999999999943e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.560817842944858968e+07,-2.808343600000000158e-09,3.724000000000000199e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.562239367866089940e+07,-2.807222920000000342e-09,3.724499999999999744e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.557915000329036266e+07,-2.810634880000000069e-09,3.725000000000000000e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.556075090223848075e+07,-2.812089100000000494e-09,3.725500000000000256e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.560819719500557333e+07,-2.808342120000000182e-09,3.725999999999999801e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.559912407358441502e+07,-2.809057880000000292e-09,3.726500000000000057e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.556238201557424664e+07,-2.811960120000000407e-09,3.727000000000000313e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.559543129791656882e+07,-2.809349300000000214e-09,3.727499999999999858e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.561174779139145464e+07,-2.808062120000000262e-09,3.728000000000000114e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.555733285328089446e+07,-2.812359420000000307e-09,3.728500000000000369e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.555505291772302240e+07,-2.812539760000000057e-09,3.728999999999999915e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.560909238576760143e+07,-2.808271520000000011e-09,3.729500000000000171e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.559939857236871123e+07,-2.809036220000000171e-09,3.730000000000000426e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.558272544931962341e+07,-2.810352460000000121e-09,3.730499999999999972e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.561998764884052426e+07,-2.807412540000000072e-09,3.731000000000000227e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.561112004514977336e+07,-2.808111620000000325e-09,3.731499999999999773e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.557020428259994835e+07,-2.811341740000000237e-09,3.732000000000000028e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.558078280497471988e+07,-2.810505899999999982e-09,3.732500000000000284e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.560161778308213502e+07,-2.808861120000000189e-09,3.732999999999999829e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.557686726913340390e+07,-2.810815219999999819e-09,3.733500000000000085e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.561095112812181562e+07,-2.808124940000000104e-09,3.734000000000000341e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.566385396787337959e+07,-2.803959439999999887e-09,3.734499999999999886e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.564453851814418286e+07,-2.805478880000000092e-09,3.735000000000000142e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.562948423335821927e+07,-2.806664259999999853e-09,3.735500000000000398e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.565246001938481629e+07,-2.804855540000000161e-09,3.735999999999999943e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.563515149696678668e+07,-2.806217900000000420e-09,3.736500000000000199e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.560018610068484396e+07,-2.808974080000000049e-09,3.736999999999999744e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.561277962602563947e+07,-2.807980760000000135e-09,3.737500000000000000e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.561016337707930058e+07,-2.808187060000000136e-09,3.738000000000000256e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.555945679146225005e+07,-2.812191440000000195e-09,3.738499999999999801e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.556060648927301168e+07,-2.812100520000000081e-09,3.739000000000000057e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.559741482460605353e+07,-2.809192760000000192e-09,3.739500000000000313e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.556532821224852651e+07,-2.811727180000000433e-09,3.739999999999999858e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.555517023232402653e+07,-2.812530480000000076e-09,3.740500000000000114e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.559230807796403766e+07,-2.809595820000000298e-09,3.741000000000000369e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.556673659940683842e+07,-2.811615840000000345e-09,3.741499999999999915e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.552523689737785608e+07,-2.814900300000000374e-09,3.742000000000000171e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.555597097571778297e+07,-2.812467139999999986e-09,3.742500000000000426e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.558491548315685987e+07,-2.810179500000000160e-09,3.742999999999999972e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.556957471060149372e+07,-2.811391500000000217e-09,3.743500000000000227e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.558255705477994680e+07,-2.810365759999999812e-09,3.743999999999999773e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.562459189803443849e+07,-2.807049700000000049e-09,3.744500000000000028e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.560673075170814991e+07,-2.808457780000000076e-09,3.745000000000000284e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.558647029729706049e+07,-2.810056719999999981e-09,3.745499999999999829e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.562003865401106328e+07,-2.807408520000000363e-09,3.746000000000000085e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.559901838127546757e+07,-2.809066220000000221e-09,3.746500000000000341e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.554360607954046130e+07,-2.813445540000000025e-09,3.746999999999999886e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.554282105247354507e+07,-2.813507680000000146e-09,3.747500000000000142e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.551067687803167850e+07,-2.816054460000000439e-09,3.748000000000000398e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.542540846186751872e+07,-2.822832660000000126e-09,3.748499999999999943e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.540611769419810921e+07,-2.824370660000000291e-09,3.749000000000000199e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.542276897659723461e+07,-2.823043000000000340e-09,3.749499999999999744e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.537259103281329572e+07,-2.827047640000000316e-09,3.750000000000000000e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.535515461961693317e+07,-2.828441880000000316e-09,3.750500000000000256e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.540447731817825139e+07,-2.824501520000000481e-09,3.750999999999999801e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.536702548023009300e+07,-2.827492520000000187e-09,3.751500000000000057e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.531783893590572476e+07,-2.831430320000000198e-09,3.752000000000000313e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.536260336091133207e+07,-2.827846099999999905e-09,3.752499999999999858e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.537348467685376853e+07,-2.826976220000000214e-09,3.753000000000000114e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.534801838478714973e+07,-2.829012900000000030e-09,3.753500000000000369e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.536069317934590578e+07,-2.827998860000000459e-09,3.753999999999999915e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.539732441819152236e+07,-2.825072280000000278e-09,3.754500000000000171e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.537095726494384557e+07,-2.827178220000000086e-09,3.755000000000000426e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.538305908525748551e+07,-2.826211260000000137e-09,3.755499999999999972e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.541950912654846162e+07,-2.823302820000000114e-09,3.756000000000000227e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.539742540790807456e+07,-2.825064219999999942e-09,3.756499999999999773e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.536682860123633593e+07,-2.827508260000000407e-09,3.757000000000000028e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.539947640068064630e+07,-2.824900539999999961e-09,3.757500000000000284e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.542064627958638966e+07,-2.823212180000000420e-09,3.757999999999999829e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.537685220108689368e+07,-2.826707120000000046e-09,3.758500000000000085e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.539141063346399367e+07,-2.825544340000000045e-09,3.759000000000000341e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.540303111547622085e+07,-2.824616900000000369e-09,3.759499999999999886e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.535491937363669276e+07,-2.828460700000000194e-09,3.760000000000000142e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.538582062566589564e+07,-2.825990700000000305e-09,3.760500000000000398e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.547584999249685556e+07,-2.818819000000000086e-09,3.760999999999999943e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.548442495974167436e+07,-2.818137820000000163e-09,3.761500000000000199e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.544304615798939019e+07,-2.821427920000000088e-09,3.761999999999999744e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.542421704332764447e+07,-2.822927599999999950e-09,3.762500000000000000e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.540438456112221628e+07,-2.824508920000000359e-09,3.763000000000000256e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.532850624878960103e+07,-2.830575380000000058e-09,3.763499999999999801e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.529787417140887678e+07,-2.833031800000000251e-09,3.764000000000000057e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.534943335529970378e+07,-2.828899660000000163e-09,3.764500000000000313e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.533700662930725515e+07,-2.829894480000000142e-09,3.764999999999999858e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.533712600581651926e+07,-2.829884920000000155e-09,3.765500000000000114e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.541384778340618312e+07,-2.823754160000000224e-09,3.766000000000000369e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.542941901364837587e+07,-2.822513120000000257e-09,3.766499999999999915e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.543898178135105222e+07,-2.821751500000000169e-09,3.767000000000000171e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.549978914190243185e+07,-2.816918140000000222e-09,3.767500000000000426e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.552285911614181846e+07,-2.815088720000000135e-09,3.767999999999999972e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.548788315912567824e+07,-2.817863200000000221e-09,3.768500000000000227e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.549575054813248664e+07,-2.817238639999999818e-09,3.768999999999999773e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.553845186216121912e+07,-2.813853579999999980e-09,3.769500000000000028e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.551881905666477978e+07,-2.815408920000000049e-09,3.770000000000000284e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.552872704003091156e+07,-2.814623779999999825e-09,3.770499999999999829e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.556822024479357898e+07,-2.811498560000000265e-09,3.771000000000000085e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.554987996191982180e+07,-2.812949020000000071e-09,3.771500000000000341e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.555664760292264819e+07,-2.812413620000000213e-09,3.771999999999999886e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.562087835714400560e+07,-2.807342340000000028e-09,3.772500000000000142e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.568895012858942896e+07,-2.801987720000000348e-09,3.773000000000000398e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.570608989143812656e+07,-2.800642700000000404e-09,3.773499999999999943e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.574163163665091246e+07,-2.797857720000000280e-09,3.774000000000000199e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.579281105112490058e+07,-2.793857120000000516e-09,3.774499999999999744e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.576430516056463867e+07,-2.796083959999999986e-09,3.775000000000000000e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.577101164005173743e+07,-2.795559739999999888e-09,3.775500000000000256e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.582960123846592754e+07,-2.790988360000000238e-09,3.775999999999999801e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.583543251324423403e+07,-2.790534200000000387e-09,3.776500000000000057e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.580835708185351640e+07,-2.792644179999999994e-09,3.777000000000000313e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.586815934929075837e+07,-2.787988060000000049e-09,3.777499999999999858e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.590114166851144284e+07,-2.785426740000000332e-09,3.778000000000000114e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.586257309931033850e+07,-2.788422340000000263e-09,3.778500000000000369e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.587135175887317955e+07,-2.787739939999999869e-09,3.778999999999999915e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.590108959735126048e+07,-2.785430780000000131e-09,3.779500000000000171e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.585120248088026792e+07,-2.789306720000000027e-09,3.780000000000000426e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.583688677567846328e+07,-2.790420960000000106e-09,3.780499999999999972e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.586655538183151186e+07,-2.788112740000000006e-09,3.781000000000000227e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.578343720668763667e+07,-2.794589000000000471e-09,3.781499999999999773e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.569316632272374630e+07,-2.801656739999999975e-09,3.782000000000000028e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.565353362100410461e+07,-2.804771080000000286e-09,3.782500000000000284e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.557322998048359901e+07,-2.811102620000000444e-09,3.782999999999999829e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.547757829823479801e+07,-2.818681680000000071e-09,3.783500000000000085e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.545599864121267945e+07,-2.820397219999999921e-09,3.784000000000000341e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.545381288207909465e+07,-2.820571100000000259e-09,3.784499999999999886e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.538958976713126153e+07,-2.825689720000000397e-09,3.785000000000000142e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.536332667283935845e+07,-2.827788260000000327e-09,3.785500000000000398e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.537475852924516797e+07,-2.826874420000000437e-09,3.785999999999999943e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.532347286594934016e+07,-2.830978720000000170e-09,3.786500000000000199e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.528619211922984570e+07,-2.833969719999999876e-09,3.786999999999999744e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.532349981732098758e+07,-2.830976560000000061e-09,3.787500000000000000e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.532497821296643466e+07,-2.830858080000000426e-09,3.788000000000000256e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.528385444551938027e+07,-2.834157480000000006e-09,3.788499999999999801e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.527578801559850574e+07,-2.834805560000000131e-09,3.789000000000000057e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.526377089043419063e+07,-2.835771600000000531e-09,3.789500000000000313e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.519680840972829610e+07,-2.841166700000000212e-09,3.789999999999999858e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.517149261047643423e+07,-2.843211720000000370e-09,3.790500000000000114e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.517807510990422219e+07,-2.842679700000000266e-09,3.791000000000000369e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.512697622084965557e+07,-2.846814920000000013e-09,3.791499999999999915e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.508054809567700326e+07,-2.850582600000000305e-09,3.792000000000000171e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.510242019182194769e+07,-2.848806419999999984e-09,3.792500000000000426e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.506869016562549770e+07,-2.851546480000000182e-09,3.792999999999999972e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.500732381220009923e+07,-2.856545120000000207e-09,3.793500000000000227e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.502314350336588174e+07,-2.855254840000000508e-09,3.793999999999999773e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.506407626829306036e+07,-2.851921700000000347e-09,3.794500000000000028e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.501779110393047333e+07,-2.855691260000000329e-09,3.795000000000000284e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.503236570202478766e+07,-2.854503200000000210e-09,3.795499999999999829e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.508803718355090916e+07,-2.849974179999999836e-09,3.796000000000000085e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.507185943423198909e+07,-2.851288800000000015e-09,3.796500000000000341e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.505764205552883446e+07,-2.852445120000000190e-09,3.796999999999999886e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.508653718971896172e+07,-2.850096020000000377e-09,3.797500000000000142e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.507214406671597064e+07,-2.851265660000000331e-09,3.798000000000000398e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.501713801765432209e+07,-2.855744520000000184e-09,3.798499999999999943e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.503909143243477494e+07,-2.853955280000000415e-09,3.799000000000000199e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.504275243831676990e+07,-2.853657119999999834e-09,3.799499999999999744e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.499085650429600477e+07,-2.857889460000000016e-09,3.800000000000000000e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.499104579138199240e+07,-2.857873999999999803e-09,3.800500000000000256e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.503967584543589503e+07,-2.853907680000000131e-09,3.800999999999999801e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.501481623937316239e+07,-2.855933879999999997e-09,3.801500000000000057e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.500834395871581137e+07,-2.856461879999999977e-09,3.802000000000000313e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.504828075915978104e+07,-2.853207000000000195e-09,3.802499999999999858e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.505681714445509017e+07,-2.852512240000000162e-09,3.803000000000000114e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.503057496607498825e+07,-2.854649120000000072e-09,3.803500000000000369e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.506189701075448841e+07,-2.852098960000000438e-09,3.803999999999999915e+01,2.713000000000000000e+07,3.000000000000000000e+07
