# resistance (ohms),current (A),time (s),res min,res_max
4.928296756640099734e+07,-2.029098590000000081e-09,3.304500000000000171e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.927120448613134027e+07,-2.029583020000000152e-09,3.304999999999999716e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.926100876033642143e+07,-2.030003090000000137e-09,3.305499999999999972e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.923117035119719058e+07,-2.031233450000000505e-09,3.306000000000000227e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.921541184165331721e+07,-2.031883839999999961e-09,3.306499999999999773e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.921667430214151740e+07,-2.031831720000000221e-09,3.307000000000000028e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.919408600307875127e+07,-2.032764670000000247e-09,3.307500000000000284e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.916412216523297131e+07,-2.034003570000000194e-09,3.307999999999999829e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.915011730609346926e+07,-2.034583140000000152e-09,3.308500000000000085e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.911913283746847510e+07,-2.035866560000000311e-09,3.309000000000000341e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.907529145938285440e+07,-2.037685300000000385e-09,3.309499999999999886e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.905617104262102395e+07,-2.038479520000000112e-09,3.310000000000000142e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.904041275746124983e+07,-2.039134549999999971e-09,3.310500000000000398e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.900479254129808396e+07,-2.040616739999999882e-09,3.310999999999999943e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.898346332973027229e+07,-2.041505300000000068e-09,3.311500000000000199e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.897556368657658994e+07,-2.041834590000000150e-09,3.311999999999999744e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.895145757590845227e+07,-2.042840090000000142e-09,3.312500000000000000e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.893253335948549211e+07,-2.043630140000000111e-09,3.313000000000000256e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.894725875600747764e+07,-2.043015329999999920e-09,3.313499999999999801e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.894815936663118005e+07,-2.042977740000000180e-09,3.314000000000000057e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.893044529861235619e+07,-2.043717350000000035e-09,3.314500000000000313e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.893747037723160535e+07,-2.043423970000000068e-09,3.314999999999999858e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.894256792276494950e+07,-2.043211140000000135e-09,3.315500000000000114e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.892436194327116013e+07,-2.043971470000000060e-09,3.316000000000000369e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.891921195160921663e+07,-2.044186649999999914e-09,3.316499999999999915e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.892488686389000714e+07,-2.043949539999999769e-09,3.317000000000000171e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.891407907438283414e+07,-2.044401160000000300e-09,3.317499999999999716e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.890928360366497189e+07,-2.044601610000000091e-09,3.317999999999999972e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.893672965329453349e+07,-2.043454899999999918e-09,3.318500000000000227e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.894998656518668681e+07,-2.042901480000000024e-09,3.318999999999999773e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.893831913600885123e+07,-2.043388530000000185e-09,3.319500000000000028e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.893811460735822469e+07,-2.043397070000000178e-09,3.320000000000000284e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.892843785393609107e+07,-2.043801199999999880e-09,3.320499999999999829e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.889795715630429238e+07,-2.045075210000000100e-09,3.321000000000000085e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.888394913323967904e+07,-2.045661239999999884e-09,3.321500000000000341e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.888148744958522171e+07,-2.045764260000000133e-09,3.321999999999999886e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.886106661578080058e+07,-2.046619260000000127e-09,3.322500000000000142e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.884098033713414520e+07,-2.047460950000000179e-09,3.323000000000000398e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.884593898038303107e+07,-2.047253100000000097e-09,3.323499999999999943e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.884094646389032900e+07,-2.047462369999999887e-09,3.324000000000000199e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.882307748525588959e+07,-2.048211729999999954e-09,3.324499999999999744e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.882867527628192306e+07,-2.047976920000000129e-09,3.325000000000000000e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.882966308670201153e+07,-2.047935490000000240e-09,3.325500000000000256e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.880335705799542367e+07,-2.049039370000000077e-09,3.325999999999999801e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.879806439159322530e+07,-2.049261609999999949e-09,3.326500000000000057e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.880428929966494441e+07,-2.049000229999999843e-09,3.327000000000000313e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.878751130260273814e+07,-2.049704880000000299e-09,3.327499999999999858e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.877733393384736031e+07,-2.050132549999999812e-09,3.328000000000000114e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.879884902644295990e+07,-2.049228659999999785e-09,3.328500000000000369e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.881146737174766511e+07,-2.048698910000000074e-09,3.328999999999999915e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.881699839517535269e+07,-2.048466790000000031e-09,3.329500000000000171e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.885883998570135981e+07,-2.046712530000000163e-09,3.329999999999999716e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.890288409013471752e+07,-2.044869170000000430e-09,3.330499999999999972e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.892430569389581680e+07,-2.043973820000000395e-09,3.331000000000000227e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.896433239233352989e+07,-2.042302940000000140e-09,3.331499999999999773e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.902081389933804423e+07,-2.039949809999999952e-09,3.332000000000000028e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.905071826119441539e+07,-2.038706130000000218e-09,3.332500000000000284e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.908334955006299913e+07,-2.037350770000000122e-09,3.332999999999999829e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.913822438544628024e+07,-2.035075570000000291e-09,3.333500000000000085e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.918212970858152956e+07,-2.033258839999999865e-09,3.334000000000000341e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.921620995524923503e+07,-2.031850889999999797e-09,3.334499999999999886e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.927574485573172569e+07,-2.029396010000000261e-09,3.335000000000000142e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.933149436704137921e+07,-2.027102590000000329e-09,3.335500000000000398e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.937029058340945840e+07,-2.025509650000000269e-09,3.335999999999999943e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.941720291209053993e+07,-2.023586810000000098e-09,3.336500000000000199e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.946756085548803210e+07,-2.021526800000000373e-09,3.336999999999999744e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.948510966080921143e+07,-2.020809910000000399e-09,3.337500000000000000e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.950617270932327956e+07,-2.019950129999999792e-09,3.338000000000000256e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.954915496418440342e+07,-2.018197890000000237e-09,3.338499999999999801e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.956850639963372052e+07,-2.017409990000000126e-09,3.339000000000000057e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.957197622420944273e+07,-2.017268780000000359e-09,3.339500000000000313e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.959999587328034639e+07,-2.016129199999999896e-09,3.339999999999999858e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.962167196750176698e+07,-2.015248500000000395e-09,3.340500000000000114e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.961682439830334485e+07,-2.015445390000000044e-09,3.341000000000000369e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.962036550003960729e+07,-2.015301560000000186e-09,3.341499999999999915e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.963235700117626041e+07,-2.014814650000000235e-09,3.342000000000000171e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.962570900746715814e+07,-2.015084560000000083e-09,3.342499999999999716e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.962621559228995442e+07,-2.015063990000000060e-09,3.342999999999999972e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.965480081781059504e+07,-2.013903960000000108e-09,3.343500000000000227e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.967326071586102992e+07,-2.013155540000000093e-09,3.343999999999999773e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.967292070594440401e+07,-2.013169319999999853e-09,3.344500000000000028e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.969335028631916642e+07,-2.012341680000000144e-09,3.345000000000000284e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.970727608794550598e+07,-2.011777910000000259e-09,3.345499999999999829e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.969779244542963058e+07,-2.012161809999999799e-09,3.346000000000000085e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.970210620180048794e+07,-2.011987169999999798e-09,3.346500000000000341e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.972651016129410267e+07,-2.010999759999999948e-09,3.346999999999999886e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.973236206096538901e+07,-2.010763129999999873e-09,3.347500000000000142e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.974131135685265064e+07,-2.010401359999999860e-09,3.348000000000000398e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.977161498120035976e+07,-2.009177320000000349e-09,3.348499999999999943e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.978071668969264627e+07,-2.008809970000000294e-09,3.349000000000000199e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.978207324941227585e+07,-2.008755230000000050e-09,3.349499999999999744e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.981077658044128120e+07,-2.007597689999999817e-09,3.350000000000000000e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.983116602975127846e+07,-2.006776240000000178e-09,3.350500000000000256e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.982712205952277035e+07,-2.006939110000000067e-09,3.350999999999999801e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.983965486557338387e+07,-2.006434439999999997e-09,3.351500000000000057e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.985673815860339999e+07,-2.005746940000000044e-09,3.352000000000000313e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.984404322238171101e+07,-2.006257789999999934e-09,3.352499999999999858e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.983023263298917562e+07,-2.006813830000000332e-09,3.353000000000000114e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.984318610923834890e+07,-2.006292290000000178e-09,3.353500000000000369e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.983700086231467128e+07,-2.006541290000000143e-09,3.353999999999999915e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.981605744592465460e+07,-2.007384870000000136e-09,3.354500000000000171e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.981214296710671484e+07,-2.007542620000000377e-09,3.354999999999999716e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.979487176856988668e+07,-2.008238930000000078e-09,3.355499999999999972e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.976127600093226135e+07,-2.009594770000000244e-09,3.356000000000000227e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.975082646819191426e+07,-2.010016860000000129e-09,3.356499999999999773e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.975187174377420545e+07,-2.009974629999999985e-09,3.357000000000000028e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.973019331190367043e+07,-2.010850819999999868e-09,3.357500000000000284e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.971774218547590822e+07,-2.011354410000000090e-09,3.357999999999999829e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.973020839777021110e+07,-2.010850210000000252e-09,3.358500000000000085e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.972100697727929056e+07,-2.011222340000000507e-09,3.359000000000000341e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.969794533088847250e+07,-2.012155620000000142e-09,3.359499999999999886e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.970317586444397271e+07,-2.011943870000000058e-09,3.360000000000000142e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.970670286587126553e+07,-2.011801110000000210e-09,3.360500000000000398e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.968904644424240291e+07,-2.012515979999999871e-09,3.360999999999999943e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.968368928897861391e+07,-2.012732979999999975e-09,3.361500000000000199e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.968241805998026580e+07,-2.012784480000000262e-09,3.361999999999999744e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.964640785749328136e+07,-2.014244420000000111e-09,3.362500000000000000e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.960807192384637892e+07,-2.015800979999999824e-09,3.363000000000000256e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.958972806307257712e+07,-2.016546650000000204e-09,3.363499999999999801e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.955890075602648407e+07,-2.017801009999999951e-09,3.364000000000000057e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.951959162420873344e+07,-2.019402760000000172e-09,3.364500000000000313e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.950454294032222778e+07,-2.020016630000000311e-09,3.364999999999999858e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.947912655507265776e+07,-2.021054270000000374e-09,3.365500000000000114e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.942566780897952616e+07,-2.023240239999999968e-09,3.366000000000000369e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.938311087040245533e+07,-2.024983810000000399e-09,3.366499999999999915e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.934447639510256797e+07,-2.026569280000000063e-09,3.367000000000000171e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.928264405091387779e+07,-2.029111910000000274e-09,3.367499999999999716e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.923188244694685191e+07,-2.031204069999999908e-09,3.367999999999999972e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.921055710735306889e+07,-2.032084289999999752e-09,3.368500000000000227e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.917237387463121116e+07,-2.033662240000000245e-09,3.368999999999999773e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.911981925714123249e+07,-2.035838109999999928e-09,3.369500000000000028e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.909579127458501607e+07,-2.036834470000000149e-09,3.370000000000000284e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.906569448030465096e+07,-2.038083860000000297e-09,3.370499999999999829e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.901730595200479776e+07,-2.040095800000000333e-09,3.371000000000000085e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.898506232854431868e+07,-2.041438660000000166e-09,3.371500000000000341e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.895987175960373133e+07,-2.042489010000000393e-09,3.371999999999999886e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.891313952346364409e+07,-2.044440430000000079e-09,3.372500000000000142e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.887695374503088742e+07,-2.045954020000000074e-09,3.373000000000000398e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.887215432473554462e+07,-2.046154940000000098e-09,3.373499999999999943e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.885583518046253920e+07,-2.046838410000000089e-09,3.374000000000000199e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.882721473483467847e+07,-2.048038180000000053e-09,3.374499999999999744e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.881823716164208204e+07,-2.048414810000000088e-09,3.375000000000000000e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.880719629310905933e+07,-2.048878190000000065e-09,3.375500000000000256e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.878352451978730410e+07,-2.049872390000000178e-09,3.375999999999999801e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.878650282370180637e+07,-2.049747249999999826e-09,3.376500000000000057e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.879580349844049662e+07,-2.049356560000000437e-09,3.377000000000000313e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.877804414383728057e+07,-2.050102700000000223e-09,3.377499999999999858e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.875894515151605010e+07,-2.050905730000000524e-09,3.378000000000000114e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.875750327999037504e+07,-2.050966380000000419e-09,3.378500000000000369e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.874161363371951133e+07,-2.051634990000000388e-09,3.378999999999999915e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.871397113477022946e+07,-2.052799180000000260e-09,3.379500000000000171e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.870807410510689020e+07,-2.053047709999999992e-09,3.379999999999999716e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.869190416751572490e+07,-2.053729500000000358e-09,3.380499999999999972e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.865162910004367679e+07,-2.055429630000000011e-09,3.381000000000000227e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.862841489092513919e+07,-2.056410849999999790e-09,3.381499999999999773e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.861024807666504383e+07,-2.057179380000000261e-09,3.382000000000000028e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.857599400704360008e+07,-2.058630030000000293e-09,3.382500000000000284e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.855744286250554025e+07,-2.059416520000000119e-09,3.382999999999999829e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.856428529233145714e+07,-2.059126360000000020e-09,3.383500000000000085e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.855537560933354497e+07,-2.059504200000000276e-09,3.384000000000000341e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.853904865745966136e+07,-2.060196950000000247e-09,3.384499999999999886e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.854501111149186641e+07,-2.059943910000000070e-09,3.385000000000000142e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.854505070270830393e+07,-2.059942230000000031e-09,3.385500000000000398e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.852523748105647415e+07,-2.060783320000000305e-09,3.385999999999999943e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.852087885440886021e+07,-2.060968439999999842e-09,3.386500000000000199e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.852554006172263622e+07,-2.060770470000000345e-09,3.386999999999999744e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.850223874208473414e+07,-2.061760500000000286e-09,3.387500000000000000e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.848477302491082996e+07,-2.062503210000000301e-09,3.388000000000000256e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.848145678089749813e+07,-2.062644290000000109e-09,3.388499999999999801e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.845872823178806156e+07,-2.063611730000000129e-09,3.389000000000000057e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.844401270709706098e+07,-2.064238580000000186e-09,3.389500000000000313e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.846033425205404311e+07,-2.063543340000000083e-09,3.389999999999999858e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.845791504703354836e+07,-2.063646359999999918e-09,3.390500000000000114e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.843453668423090130e+07,-2.064642440000000133e-09,3.391000000000000369e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.842817706893175095e+07,-2.064913570000000039e-09,3.391499999999999915e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.843146702836577594e+07,-2.064773300000000323e-09,3.392000000000000171e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.841142812371967733e+07,-2.065627970000000294e-09,3.392499999999999716e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.840231274381878972e+07,-2.066016980000000057e-09,3.392999999999999972e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.841341071229401976e+07,-2.065543380000000047e-09,3.393500000000000227e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.841238482723907381e+07,-2.065587150000000020e-09,3.393999999999999773e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.840995611163060367e+07,-2.065690780000000298e-09,3.394500000000000028e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.843510299216083437e+07,-2.064618299999999717e-09,3.395000000000000284e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.845467525933450460e+07,-2.063784340000000392e-09,3.395499999999999829e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.845427565761464834e+07,-2.063801360000000110e-09,3.396000000000000085e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.847629221361578256e+07,-2.062864040000000263e-09,3.396500000000000341e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.850212958785403520e+07,-2.061765139999999862e-09,3.396999999999999886e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.849322035441046953e+07,-2.062143930000000007e-09,3.397500000000000142e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.848735760275246203e+07,-2.062393269999999832e-09,3.398000000000000398e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.850325738175924122e+07,-2.061717200000000131e-09,3.398499999999999943e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.850572864296647906e+07,-2.061612160000000397e-09,3.399000000000000199e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.850739142776117474e+07,-2.061541490000000120e-09,3.399499999999999744e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.853213254742727429e+07,-2.060490540000000116e-09,3.400000000000000000e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.853964592075728625e+07,-2.060171600000000025e-09,3.400500000000000256e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.853738676427884400e+07,-2.060267490000000151e-09,3.400999999999999801e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.856766359227041900e+07,-2.058983130000000354e-09,3.401500000000000057e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.860778859998326004e+07,-2.057283470000000106e-09,3.402000000000000313e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.862512365612071753e+07,-2.056550040000000071e-09,3.402499999999999858e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.865265094720922410e+07,-2.055386459999999815e-09,3.403000000000000114e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.869714845520008355e+07,-2.053508330000000083e-09,3.403500000000000369e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.872107803531317413e+07,-2.052499740000000181e-09,3.403999999999999915e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.874669611955045164e+07,-2.051421080000000194e-09,3.404500000000000171e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.880374790919864178e+07,-2.049022959999999974e-09,3.404999999999999716e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.884329337061359733e+07,-2.047363990000000042e-09,3.405499999999999972e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.885237657920926064e+07,-2.046983319999999794e-09,3.406000000000000227e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.887456681616126001e+07,-2.046053940000000162e-09,3.406499999999999773e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.889018473953212798e+07,-2.045400330000000425e-09,3.407000000000000028e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.887314031225420535e+07,-2.046113660000000256e-09,3.407500000000000284e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.886202660972220451e+07,-2.046579050000000296e-09,3.407999999999999829e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.886141804415228963e+07,-2.046604540000000315e-09,3.408500000000000085e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.883182124459440261e+07,-2.047844980000000091e-09,3.409000000000000341e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.879378137309008837e+07,-2.049441490000000131e-09,3.409499999999999886e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.876975465243463218e+07,-2.050451160000000294e-09,3.410000000000000142e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.872435995668580383e+07,-2.052361489999999951e-09,3.410500000000000398e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.866059664003252238e+07,-2.055050839999999866e-09,3.410999999999999943e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.861714179745585471e+07,-2.056887679999999920e-09,3.411500000000000199e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.856919262619991601e+07,-2.058918310000000288e-09,3.411999999999999744e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.850256291422643512e+07,-2.061746720000000112e-09,3.412500000000000000e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.845007812478197366e+07,-2.063980160000000031e-09,3.413000000000000256e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.841656481354620308e+07,-2.065408820000000332e-09,3.413499999999999801e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.836199144041112810e+07,-2.067739500000000395e-09,3.414000000000000057e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.830487680964258313e+07,-2.070184350000000125e-09,3.414500000000000313e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.827840114661589265e+07,-2.071319630000000046e-09,3.414999999999999858e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.824207913905641437e+07,-2.072879150000000123e-09,3.415500000000000114e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.819150393809404969e+07,-2.075054559999999825e-09,3.416000000000000369e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.817063951928707957e+07,-2.075953340000000043e-09,3.416499999999999915e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.815647108455287665e+07,-2.076564120000000272e-09,3.417000000000000171e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.811955538358481228e+07,-2.078157190000000291e-09,3.417499999999999716e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.808440482537388057e+07,-2.079676360000000327e-09,3.417999999999999972e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.806254382673175633e+07,-2.080622290000000272e-09,3.418500000000000227e+01,4.738000000000000000e+07,5.236000000000000000e+07
