# resistance (ohms),current (A),time (s),res min,res_max
3.295123151174773648e+07,-3.034787940000000358e-09,6.900000000000000355e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.292834064700317383e+07,-3.036897639999999959e-09,6.905000000000000249e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.286388824532266706e+07,-3.042853580000000327e-09,6.910000000000000142e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.282572572082782909e+07,-3.046391139999999973e-09,6.915000000000000036e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.282352598653323203e+07,-3.046595299999999955e-09,6.919999999999999929e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.277817291501024738e+07,-3.050810680000000273e-09,6.924999999999999822e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.276984642994774133e+07,-3.051585859999999968e-09,6.929999999999999716e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.286542520721847937e+07,-3.042711280000000047e-09,6.935000000000000497e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.291501053968260810e+07,-3.038127540000000345e-09,6.940000000000000391e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.294107431450365484e+07,-3.035723700000000288e-09,6.945000000000000284e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.300556780164804682e+07,-3.029791840000000481e-09,6.950000000000000178e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.308535134621614963e+07,-3.022485660000000077e-09,6.955000000000000071e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.311820563866197690e+07,-3.019487260000000081e-09,6.959999999999999964e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.318885626800457761e+07,-3.013059540000000365e-09,6.964999999999999858e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.328123400212683156e+07,-3.004696280000000153e-09,6.969999999999999751e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.332008882016124576e+07,-3.001192479999999936e-09,6.975000000000000533e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.336626940030016005e+07,-2.997038680000000554e-09,6.980000000000000426e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.345840553740894422e+07,-2.988785580000000137e-09,6.985000000000000320e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.350910332427461445e+07,-2.984263680000000461e-09,6.990000000000000213e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.353878207427761331e+07,-2.981622880000000306e-09,6.995000000000000107e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.362685407208357751e+07,-2.973813720000000122e-09,7.000000000000000000e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.369738323779203743e+07,-2.967589480000000254e-09,7.004999999999999893e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.371630879299889505e+07,-2.965923720000000473e-09,7.009999999999999787e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.371820779309514910e+07,-2.965756680000000413e-09,7.015000000000000568e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.371627355256189406e+07,-2.965926820000000220e-09,7.020000000000000462e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.364413561520421505e+07,-2.972286200000000319e-09,7.025000000000000355e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.358222801627596468e+07,-2.977765499999999957e-09,7.030000000000000249e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.360278894545933604e+07,-2.975943460000000072e-09,7.035000000000000142e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.358032017008512467e+07,-2.977934680000000451e-09,7.040000000000000036e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.352401457583925128e+07,-2.982936300000000102e-09,7.044999999999999929e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.354377940204509348e+07,-2.981178680000000569e-09,7.049999999999999822e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.354722237184283510e+07,-2.980872719999999984e-09,7.054999999999999716e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.351645764988109097e+07,-2.983608860000000090e-09,7.060000000000000497e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.351533523321937770e+07,-2.983708780000000178e-09,7.065000000000000391e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.357022904000451416e+07,-2.978829840000000260e-09,7.070000000000000284e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.357767990078090876e+07,-2.978168840000000069e-09,7.075000000000000178e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.359798036895541102e+07,-2.976369380000000268e-09,7.080000000000000071e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.373001426664920896e+07,-2.964718580000000369e-09,7.084999999999999964e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.380739962299069762e+07,-2.957932319999999933e-09,7.089999999999999858e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.378195179766805470e+07,-2.960160520000000085e-09,7.094999999999999751e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.377328394364313781e+07,-2.960920240000000394e-09,7.100000000000000533e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.376435239897816628e+07,-2.961703480000000425e-09,7.105000000000000426e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.371133311776958406e+07,-2.966361480000000473e-09,7.110000000000000320e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.367627477951654792e+07,-2.969449580000000112e-09,7.115000000000000213e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.365959874109599739e+07,-2.970920740000000312e-09,7.120000000000000107e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.358659664792733639e+07,-2.977378180000000485e-09,7.125000000000000000e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.353568857246461138e+07,-2.981897920000000465e-09,7.129999999999999893e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.359350382260479778e+07,-2.976766000000000223e-09,7.134999999999999787e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.362684050290526450e+07,-2.973814920000000505e-09,7.140000000000000568e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.363587751231499016e+07,-2.973015939999999840e-09,7.145000000000000462e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.372402503927921504e+07,-2.965245100000000373e-09,7.150000000000000355e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.378777439389462769e+07,-2.959650400000000345e-09,7.155000000000000249e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.379275119263742864e+07,-2.959214520000000448e-09,7.160000000000000142e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.384203392735645920e+07,-2.954905140000000358e-09,7.165000000000000036e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.391145123241674155e+07,-2.948856400000000186e-09,7.169999999999999929e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.392154260630215704e+07,-2.947979140000000293e-09,7.174999999999999822e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.393042926498980820e+07,-2.947207040000000256e-09,7.179999999999999716e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.395536621439703554e+07,-2.945042599999999998e-09,7.185000000000000497e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.390146148319015652e+07,-2.949725340000000239e-09,7.190000000000000391e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.390007524325100332e+07,-2.949845960000000308e-09,7.195000000000000284e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.394225005836709589e+07,-2.946180640000000219e-09,7.200000000000000178e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.397484684444816411e+07,-2.943353960000000037e-09,7.205000000000000071e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.397742549363882095e+07,-2.943130580000000050e-09,7.209999999999999964e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.402039077440214157e+07,-2.939413619999999878e-09,7.214999999999999858e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.411158668196603656e+07,-2.931555219999999962e-09,7.219999999999999751e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.415798497073254734e+07,-2.927573160000000484e-09,7.225000000000000533e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.420546927119514346e+07,-2.923509080000000419e-09,7.230000000000000426e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.429922277000825107e+07,-2.915517959999999886e-09,7.235000000000000320e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.433254238251075894e+07,-2.912688460000000377e-09,7.240000000000000213e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.436396830707421899e+07,-2.910024800000000131e-09,7.245000000000000107e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.445286850000899285e+07,-2.902515940000000135e-09,7.250000000000000000e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.451038096761876345e+07,-2.897678819999999982e-09,7.254999999999999893e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.451289742490091920e+07,-2.897467540000000130e-09,7.259999999999999787e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.457104639740034193e+07,-2.892593960000000514e-09,7.265000000000000568e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.465739580404711515e+07,-2.885387020000000064e-09,7.270000000000000462e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.467420855668205023e+07,-2.883987960000000099e-09,7.275000000000000355e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.471904952796709538e+07,-2.880263180000000247e-09,7.280000000000000249e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.480781560768528283e+07,-2.872918000000000232e-09,7.285000000000000142e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.482039469794864208e+07,-2.871880140000000016e-09,7.290000000000000036e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.480473143036886305e+07,-2.873172580000000239e-09,7.294999999999999929e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.484356955059760809e+07,-2.869970019999999847e-09,7.299999999999999822e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.486748670950779319e+07,-2.868001379999999966e-09,7.304999999999999716e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.486545605296079814e+07,-2.868168420000000026e-09,7.310000000000000497e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.490837574183178693e+07,-2.864642020000000049e-09,7.315000000000000391e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.497629586476653069e+07,-2.859079200000000174e-09,7.320000000000000284e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.496056465786875039e+07,-2.860365699999999992e-09,7.325000000000000178e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.497416542338171601e+07,-2.859253360000000105e-09,7.330000000000000071e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.500697871122003347e+07,-2.856573280000000333e-09,7.334999999999999964e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.493415610257785767e+07,-2.862528000000000230e-09,7.339999999999999858e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.484441043877767771e+07,-2.869900760000000268e-09,7.344999999999999751e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.485328412458559871e+07,-2.869170080000000283e-09,7.350000000000000533e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.488428978753486276e+07,-2.866619920000000235e-09,7.355000000000000426e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.487085682786370814e+07,-2.867724200000000200e-09,7.360000000000000320e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.487453165334902704e+07,-2.867422019999999909e-09,7.365000000000000213e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.482597217920246720e+07,-2.871420200000000473e-09,7.370000000000000107e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.471834124209045619e+07,-2.880321940000000201e-09,7.375000000000000000e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.470302711035180837e+07,-2.881593000000000308e-09,7.379999999999999893e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.478184724540325999e+07,-2.875062940000000064e-09,7.384999999999999787e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.475271579962996393e+07,-2.877472959999999942e-09,7.390000000000000568e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.466660903689580411e+07,-2.884620180000000297e-09,7.395000000000000462e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.462228547606064379e+07,-2.888313080000000410e-09,7.400000000000000355e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.454555195134902745e+07,-2.894728680000000315e-09,7.405000000000000249e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.443914512481493503e+07,-2.903672540000000317e-09,7.410000000000000142e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.440099457403432578e+07,-2.906892700000000528e-09,7.415000000000000036e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.437920064411770552e+07,-2.908735460000000070e-09,7.419999999999999929e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.431267495046468079e+07,-2.914374940000000228e-09,7.424999999999999822e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.426917868245165050e+07,-2.918074020000000160e-09,7.429999999999999716e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.426007733280584216e+07,-2.918849219999999944e-09,7.435000000000000497e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.420059521895104647e+07,-2.923925720000000222e-09,7.440000000000000391e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.411024091490106285e+07,-2.931670880000000270e-09,7.445000000000000284e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.402807269719339907e+07,-2.938750040000000189e-09,7.450000000000000178e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.393365613244044781e+07,-2.946926780000000418e-09,7.455000000000000071e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.378707117449265718e+07,-2.959712000000000129e-09,7.459999999999999964e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.373577003291761130e+07,-2.964212760000000345e-09,7.464999999999999858e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.375620838277239352e+07,-2.962418020000000064e-09,7.469999999999999751e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.371997692960106581e+07,-2.965601080000000030e-09,7.475000000000000533e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.371544349105561525e+07,-2.965999840000000005e-09,7.480000000000000426e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.374682758728912473e+07,-2.963241500000000267e-09,7.485000000000000320e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.372653367651385814e+07,-2.965024540000000127e-09,7.490000000000000213e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.368192350243718177e+07,-2.968951580000000183e-09,7.495000000000000107e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.368852969370004535e+07,-2.968369380000000296e-09,7.500000000000000000e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.368111350892946124e+07,-2.969022980000000195e-09,7.504999999999999893e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.362423858920441568e+07,-2.974045040000000324e-09,7.509999999999999787e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.363503782878888398e+07,-2.973090160000000007e-09,7.515000000000000568e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.365068124256244302e+07,-2.971708040000000232e-09,7.520000000000000462e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.356918640873876214e+07,-2.978922360000000057e-09,7.525000000000000355e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.356599333082649112e+07,-2.979205740000000145e-09,7.530000000000000249e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.359961092188146710e+07,-2.976224939999999968e-09,7.535000000000000142e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.357783007920284569e+07,-2.978155520000000290e-09,7.540000000000000036e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.347753536188539490e+07,-2.987077720000000171e-09,7.544999999999999929e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.340402962162454054e+07,-2.993650800000000148e-09,7.549999999999999822e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.331189668365877867e+07,-3.001930540000000124e-09,7.554999999999999716e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.320602100604919344e+07,-3.011502040000000187e-09,7.560000000000000497e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.314882718222922459e+07,-3.016697980000000240e-09,7.565000000000000391e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.309805799461580813e+07,-3.021325300000000103e-09,7.570000000000000284e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.299710471524270996e+07,-3.030568919999999955e-09,7.575000000000000178e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.291938523179756850e+07,-3.037723800000000519e-09,7.580000000000000071e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.288288948316015676e+07,-3.041095280000000246e-09,7.584999999999999964e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.278437299552245438e+07,-3.050233720000000154e-09,7.589999999999999858e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.269362501905547827e+07,-3.058700280000000208e-09,7.594999999999999751e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.265823172905670106e+07,-3.062015140000000415e-09,7.600000000000000533e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.261589752596414834e+07,-3.065989520000000010e-09,7.605000000000000426e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.254706015229186416e+07,-3.072474119999999990e-09,7.610000000000000320e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.253179099331470951e+07,-3.073916220000000191e-09,7.615000000000000213e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.252923768544715270e+07,-3.074157500000000093e-09,7.620000000000000107e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.247587286215388402e+07,-3.079209000000000259e-09,7.625000000000000000e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.244834769801135361e+07,-3.081821020000000008e-09,7.629999999999999893e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.244276957565084472e+07,-3.082350900000000091e-09,7.634999999999999787e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.238836457848580927e+07,-3.087528540000000101e-09,7.640000000000000568e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.233214225170039386e+07,-3.092897440000000529e-09,7.645000000000000462e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.230994156675985828e+07,-3.095022620000000018e-09,7.650000000000000355e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.224697467751493305e+07,-3.101066100000000333e-09,7.655000000000000249e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.215133101655557007e+07,-3.110291140000000549e-09,7.660000000000000142e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.211322867525064200e+07,-3.113981500000000100e-09,7.665000000000000036e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.208122288077985868e+07,-3.117088160000000527e-09,7.669999999999999929e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.198000170248737559e+07,-3.126954179999999845e-09,7.674999999999999822e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.189752371867966652e+07,-3.135039599999999833e-09,7.679999999999999716e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.187541963989955932e+07,-3.137213600000000078e-09,7.685000000000000497e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.179423281231594086e+07,-3.145224500000000216e-09,7.690000000000000391e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.172171418205134571e+07,-3.152414760000000395e-09,7.695000000000000284e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.172253028570586070e+07,-3.152333660000000185e-09,7.700000000000000178e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.175537145442465693e+07,-3.149073540000000223e-09,7.705000000000000071e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.176529099153881893e+07,-3.148090160000000333e-09,7.709999999999999964e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.181979427179299667e+07,-3.142697880000000393e-09,7.714999999999999858e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.187549482721282542e+07,-3.137206200000000201e-09,7.719999999999999751e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.188531998273728788e+07,-3.136239500000000169e-09,7.725000000000000533e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.192081227895076945e+07,-3.132752360000000134e-09,7.730000000000000426e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.199076516183920205e+07,-3.125902099999999977e-09,7.735000000000000320e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.200483380526700988e+07,-3.124528020000000448e-09,7.740000000000000213e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.202515055487640575e+07,-3.122545820000000132e-09,7.745000000000000107e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.209114624914767593e+07,-3.116124280000000236e-09,7.750000000000000000e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.210265411774772778e+07,-3.115007240000000505e-09,7.754999999999999893e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.204833997258495539e+07,-3.120286419999999961e-09,7.759999999999999787e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.207136921328026801e+07,-3.118045860000000171e-09,7.765000000000000568e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.211622476347202808e+07,-3.113691000000000555e-09,7.770000000000000462e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.212151223736785352e+07,-3.113178459999999961e-09,7.775000000000000355e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.217037844203747064e+07,-3.108449600000000238e-09,7.780000000000000249e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.222617307942804694e+07,-3.103067799999999834e-09,7.785000000000000142e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.223025043381594867e+07,-3.102675240000000180e-09,7.790000000000000036e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.224067160981503874e+07,-3.101672359999999865e-09,7.794999999999999929e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.228439295930336043e+07,-3.097471900000000250e-09,7.799999999999999822e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.230092221329381689e+07,-3.095886840000000138e-09,7.804999999999999716e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.228141439209400117e+07,-3.097757699999999952e-09,7.810000000000000497e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.230513100780540705e+07,-3.095483500000000026e-09,7.815000000000000391e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.234289805976507068e+07,-3.091868879999999969e-09,7.820000000000000284e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.233060019922892004e+07,-3.093044960000000074e-09,7.825000000000000178e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.232610930777755380e+07,-3.093474660000000151e-09,7.830000000000000071e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.235895933379685506e+07,-3.090334239999999881e-09,7.834999999999999964e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.237321415915814415e+07,-3.088973480000000132e-09,7.839999999999999858e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.239811172919076309e+07,-3.086599640000000538e-09,7.844999999999999751e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.246378669463781267e+07,-3.080355379999999996e-09,7.850000000000000533e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.247508988487853482e+07,-3.079283240000000102e-09,7.855000000000000426e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.246472237175834179e+07,-3.080266599999999902e-09,7.860000000000000320e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.249442793673348054e+07,-3.077450700000000179e-09,7.865000000000000213e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.251610075373947248e+07,-3.075399500000000201e-09,7.870000000000000107e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.249746558765375242e+07,-3.077163040000000050e-09,7.875000000000000000e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.250914903355793655e+07,-3.076057140000000313e-09,7.879999999999999893e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.254871572792742029e+07,-3.072317840000000299e-09,7.884999999999999787e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.253622086653912067e+07,-3.073497700000000286e-09,7.890000000000000568e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.254165750320709497e+07,-3.072984220000000054e-09,7.895000000000000462e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.261652283769463003e+07,-3.065930740000000380e-09,7.900000000000000355e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.267790774493340403e+07,-3.060171439999999995e-09,7.905000000000000249e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.271290624187308922e+07,-3.056897460000000328e-09,7.910000000000000142e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.279556478029201552e+07,-3.049192800000000369e-09,7.915000000000000036e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.284987903557643294e+07,-3.044151240000000228e-09,7.919999999999999929e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.287050155106364191e+07,-3.042241380000000390e-09,7.924999999999999822e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.291261098823589832e+07,-3.038349040000000229e-09,7.929999999999999716e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.299092209251151606e+07,-3.031136860000000425e-09,7.935000000000000497e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.300569220788614079e+07,-3.029780420000000067e-09,7.940000000000000391e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.303695004462961480e+07,-3.026913800000000223e-09,7.945000000000000284e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.310187421553936973e+07,-3.020976980000000242e-09,7.950000000000000178e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.307686786908622831e+07,-3.023260860000000275e-09,7.955000000000000071e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.304112358376079798e+07,-3.026531460000000187e-09,7.959999999999999964e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.306673892322278395e+07,-3.024186940000000097e-09,7.964999999999999858e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.307076425253041834e+07,-3.023818840000000217e-09,7.969999999999999751e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.308156673135568574e+07,-3.022831440000000204e-09,7.975000000000000533e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.316480109022518247e+07,-3.015244979999999873e-09,7.980000000000000426e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.328856753348565102e+07,-3.004034340000000325e-09,7.985000000000000320e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.335605814862882718e+07,-2.997956160000000529e-09,7.990000000000000213e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.341931320557611063e+07,-2.992281720000000146e-09,7.995000000000000107e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.346426920253722742e+07,-2.988261880000000287e-09,8.000000000000000000e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.346078165844844282e+07,-2.988573340000000144e-09,8.004999999999999005e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.344729987908533216e+07,-2.989777960000000413e-09,8.009999999999999787e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.348536896315890551e+07,-2.986378919999999925e-09,8.015000000000000568e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.350631437216363847e+07,-2.984512080000000234e-09,8.019999999999999574e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.353502774560762197e+07,-2.981956680000000419e-09,8.025000000000000355e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.358915167137771845e+07,-2.977151699999999924e-09,8.030000000000001137e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.360364079587104917e+07,-2.975868020000000260e-09,8.035000000000000142e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.356644333121708035e+07,-2.979165800000000069e-09,8.039999999999999147e+00,2.713000000000000000e+07,3.000000000000000000e+07
