# resistance (ohms),current (A),time (s),res min,res_max
2.182815938252293169e+08,-4.581238310000000114e-10,1.835000000000000142e+01,9.500000000000000000e+09,1.050000000000000000e+10
2.184154024147950113e+08,-4.578431690000000061e-10,1.835500000000000043e+01,9.500000000000000000e+09,1.050000000000000000e+10
2.181232258415750861e+08,-4.584564510000000380e-10,1.835999999999999943e+01,9.500000000000000000e+09,1.050000000000000000e+10
2.182457168770641685e+08,-4.581991410000000195e-10,1.836500000000000199e+01,9.500000000000000000e+09,1.050000000000000000e+10
2.185255063571965098e+08,-4.576124850000000422e-10,1.837000000000000099e+01,9.500000000000000000e+09,1.050000000000000000e+10
2.182775224774771333e+08,-4.581323760000000263e-10,1.837500000000000000e+01,9.500000000000000000e+09,1.050000000000000000e+10
2.180957650478400886e+08,-4.585141760000000343e-10,1.837999999999999901e+01,9.500000000000000000e+09,1.050000000000000000e+10
2.183745466629031599e+08,-4.579288270000000165e-10,1.838500000000000156e+01,9.500000000000000000e+09,1.050000000000000000e+10
2.182618755266099572e+08,-4.581652190000000443e-10,1.839000000000000057e+01,9.500000000000000000e+09,1.050000000000000000e+10
2.180135491409341693e+08,-4.586870880000000717e-10,1.839499999999999957e+01,9.500000000000000000e+09,1.050000000000000000e+10
2.182753303495081067e+08,-4.581369770000000392e-10,1.840000000000000213e+01,9.500000000000000000e+09,1.050000000000000000e+10
2.183897748020550013e+08,-4.578968960000000080e-10,1.840500000000000114e+01,9.500000000000000000e+09,1.050000000000000000e+10
2.180871650214130878e+08,-4.585322570000000222e-10,1.841000000000000014e+01,9.500000000000000000e+09,1.050000000000000000e+10
2.181997738808835447e+08,-4.582956170000000063e-10,1.841499999999999915e+01,9.500000000000000000e+09,1.050000000000000000e+10
2.184697493949890137e+08,-4.577292750000000070e-10,1.842000000000000171e+01,9.500000000000000000e+09,1.050000000000000000e+10
2.182460107619203031e+08,-4.581985240000000317e-10,1.842500000000000071e+01,9.500000000000000000e+09,1.050000000000000000e+10
2.181681599030017257e+08,-4.583620270000000208e-10,1.842999999999999972e+01,9.500000000000000000e+09,1.050000000000000000e+10
2.184768397727124095e+08,-4.577144200000000590e-10,1.843499999999999872e+01,9.500000000000000000e+09,1.050000000000000000e+10
2.183649747821208835e+08,-4.579489000000000170e-10,1.844000000000000128e+01,9.500000000000000000e+09,1.050000000000000000e+10
2.180986713546714485e+08,-4.585080660000000098e-10,1.844500000000000028e+01,9.500000000000000000e+09,1.050000000000000000e+10
2.183573767186731696e+08,-4.579648350000000198e-10,1.844999999999999929e+01,9.500000000000000000e+09,1.050000000000000000e+10
2.184499364845887125e+08,-4.577707900000000162e-10,1.845500000000000185e+01,9.500000000000000000e+09,1.050000000000000000e+10
2.181386326024751961e+08,-4.584240710000000352e-10,1.846000000000000085e+01,9.500000000000000000e+09,1.050000000000000000e+10
2.182515275609927773e+08,-4.581869420000000020e-10,1.846499999999999986e+01,9.500000000000000000e+09,1.050000000000000000e+10
2.185100449013013542e+08,-4.576448650000000449e-10,1.846999999999999886e+01,9.500000000000000000e+09,1.050000000000000000e+10
2.182452824814492166e+08,-4.582000530000000290e-10,1.847500000000000142e+01,9.500000000000000000e+09,1.050000000000000000e+10
2.181530873408869803e+08,-4.583936960000000202e-10,1.848000000000000043e+01,9.500000000000000000e+09,1.050000000000000000e+10
2.184820450854523182e+08,-4.577035150000000259e-10,1.848499999999999943e+01,9.500000000000000000e+09,1.050000000000000000e+10
2.183995601607577801e+08,-4.578763800000000814e-10,1.849000000000000199e+01,9.500000000000000000e+09,1.050000000000000000e+10
2.182267465456866324e+08,-4.582389720000000648e-10,1.849500000000000099e+01,9.500000000000000000e+09,1.050000000000000000e+10
2.185470562474252880e+08,-4.575673620000000181e-10,1.850000000000000000e+01,9.500000000000000000e+09,1.050000000000000000e+10
2.186774577169313133e+08,-4.572945060000000341e-10,1.850499999999999901e+01,9.500000000000000000e+09,1.050000000000000000e+10
2.184039236946311891e+08,-4.578672320000000480e-10,1.851000000000000156e+01,9.500000000000000000e+09,1.050000000000000000e+10
2.185605333569413722e+08,-4.575391470000000093e-10,1.851500000000000057e+01,9.500000000000000000e+09,1.050000000000000000e+10
2.188345859957533181e+08,-4.569661580000000438e-10,1.851999999999999957e+01,9.500000000000000000e+09,1.050000000000000000e+10
2.186194915419572890e+08,-4.574157560000000144e-10,1.852500000000000213e+01,9.500000000000000000e+09,1.050000000000000000e+10
2.186147375282057524e+08,-4.574257030000000502e-10,1.853000000000000114e+01,9.500000000000000000e+09,1.050000000000000000e+10
2.189744894303762019e+08,-4.566742010000000258e-10,1.853500000000000014e+01,9.500000000000000000e+09,1.050000000000000000e+10
2.188722084603524506e+08,-4.568876090000000206e-10,1.853999999999999915e+01,9.500000000000000000e+09,1.050000000000000000e+10
2.186477928842339516e+08,-4.573565490000000544e-10,1.854500000000000171e+01,9.500000000000000000e+09,1.050000000000000000e+10
2.189423835777378380e+08,-4.567411680000000193e-10,1.855000000000000071e+01,9.500000000000000000e+09,1.050000000000000000e+10
2.190371360554515123e+08,-4.565435880000000366e-10,1.855499999999999972e+01,9.500000000000000000e+09,1.050000000000000000e+10
2.187689380065797269e+08,-4.571032840000000122e-10,1.855999999999999872e+01,9.500000000000000000e+09,1.050000000000000000e+10
2.189407120702923238e+08,-4.567446550000000225e-10,1.856500000000000128e+01,9.500000000000000000e+09,1.050000000000000000e+10
2.191909117661341727e+08,-4.562232949999999981e-10,1.857000000000000028e+01,9.500000000000000000e+09,1.050000000000000000e+10
2.189222279638954997e+08,-4.567832190000000278e-10,1.857499999999999929e+01,9.500000000000000000e+09,1.050000000000000000e+10
2.188362850956230164e+08,-4.569626100000000378e-10,1.858000000000000185e+01,9.500000000000000000e+09,1.050000000000000000e+10
2.191580238887418211e+08,-4.562917580000000280e-10,1.858500000000000085e+01,9.500000000000000000e+09,1.050000000000000000e+10
2.190393113663392961e+08,-4.565390540000000430e-10,1.858999999999999986e+01,9.500000000000000000e+09,1.050000000000000000e+10
2.187838617252388597e+08,-4.570721040000000301e-10,1.859499999999999886e+01,9.500000000000000000e+09,1.050000000000000000e+10
2.190491031991714239e+08,-4.565186459999999978e-10,1.860000000000000142e+01,9.500000000000000000e+09,1.050000000000000000e+10
2.191184291504991055e+08,-4.563742100000000359e-10,1.860500000000000043e+01,9.500000000000000000e+09,1.050000000000000000e+10
2.188142572683072388e+08,-4.570086120000000070e-10,1.860999999999999943e+01,9.500000000000000000e+09,1.050000000000000000e+10
2.189579575782138407e+08,-4.567086810000000259e-10,1.861500000000000199e+01,9.500000000000000000e+09,1.050000000000000000e+10
2.192029183028136790e+08,-4.561983060000000291e-10,1.862000000000000099e+01,9.500000000000000000e+09,1.050000000000000000e+10
2.189380723197203875e+08,-4.567501620000000284e-10,1.862500000000000000e+01,9.500000000000000000e+09,1.050000000000000000e+10
2.188837814936442077e+08,-4.568634520000000149e-10,1.862999999999999901e+01,9.500000000000000000e+09,1.050000000000000000e+10
2.191898062641798556e+08,-4.562255960000000533e-10,1.863500000000000156e+01,9.500000000000000000e+09,1.050000000000000000e+10
2.190633314172228873e+08,-4.564889950000000130e-10,1.864000000000000057e+01,9.500000000000000000e+09,1.050000000000000000e+10
2.188693490456545651e+08,-4.568935780000000477e-10,1.864499999999999957e+01,9.500000000000000000e+09,1.050000000000000000e+10
2.191787191911926270e+08,-4.562486740000000501e-10,1.865000000000000213e+01,9.500000000000000000e+09,1.050000000000000000e+10
2.192423373756205142e+08,-4.561162830000000297e-10,1.865500000000000114e+01,9.500000000000000000e+09,1.050000000000000000e+10
2.189470708374127746e+08,-4.567313900000000229e-10,1.866000000000000014e+01,9.500000000000000000e+09,1.050000000000000000e+10
2.190981959881784022e+08,-4.564163550000000082e-10,1.866499999999999915e+01,9.500000000000000000e+09,1.050000000000000000e+10
2.192815609801759422e+08,-4.560346960000000493e-10,1.867000000000000171e+01,9.500000000000000000e+09,1.050000000000000000e+10
2.189780684639617205e+08,-4.566667370000000081e-10,1.867500000000000071e+01,9.500000000000000000e+09,1.050000000000000000e+10
2.189111966962920427e+08,-4.568062370000000158e-10,1.867999999999999972e+01,9.500000000000000000e+09,1.050000000000000000e+10
2.192180329665865302e+08,-4.561668520000000568e-10,1.868499999999999872e+01,9.500000000000000000e+09,1.050000000000000000e+10
2.190817875230945945e+08,-4.564505389999999925e-10,1.869000000000000128e+01,9.500000000000000000e+09,1.050000000000000000e+10
2.188992958867736757e+08,-4.568310720000000122e-10,1.869500000000000028e+01,9.500000000000000000e+09,1.050000000000000000e+10
2.192331434666886628e+08,-4.561354110000000081e-10,1.869999999999999929e+01,9.500000000000000000e+09,1.050000000000000000e+10
2.193207115579755902e+08,-4.559532900000000378e-10,1.870500000000000185e+01,9.500000000000000000e+09,1.050000000000000000e+10
2.190555138500630558e+08,-4.565052860000000404e-10,1.871000000000000085e+01,9.500000000000000000e+09,1.050000000000000000e+10
2.192542529213354290e+08,-4.560914950000000669e-10,1.871499999999999986e+01,9.500000000000000000e+09,1.050000000000000000e+10
2.194539019566518664e+08,-4.556765640000000298e-10,1.871999999999999886e+01,9.500000000000000000e+09,1.050000000000000000e+10
2.191680424940534234e+08,-4.562708999999999945e-10,1.872500000000000142e+01,9.500000000000000000e+09,1.050000000000000000e+10
2.191684935401653647e+08,-4.562699610000000405e-10,1.873000000000000043e+01,9.500000000000000000e+09,1.050000000000000000e+10
2.194946003812493980e+08,-4.555920730000000274e-10,1.873499999999999943e+01,9.500000000000000000e+09,1.050000000000000000e+10
2.193564299070679247e+08,-4.558790460000000634e-10,1.874000000000000199e+01,9.500000000000000000e+09,1.050000000000000000e+10
2.191489628784097731e+08,-4.563106240000000490e-10,1.874500000000000099e+01,9.500000000000000000e+09,1.050000000000000000e+10
2.193768590228121281e+08,-4.558365930000000426e-10,1.875000000000000000e+01,9.500000000000000000e+09,1.050000000000000000e+10
2.192912037695245743e+08,-4.560146430000000346e-10,1.875499999999999901e+01,9.500000000000000000e+09,1.050000000000000000e+10
2.188976475577659607e+08,-4.568345120000000334e-10,1.876000000000000156e+01,9.500000000000000000e+09,1.050000000000000000e+10
2.190084666745941937e+08,-4.566033520000000274e-10,1.876500000000000057e+01,9.500000000000000000e+09,1.050000000000000000e+10
2.191737544408684671e+08,-4.562590090000000255e-10,1.876999999999999957e+01,9.500000000000000000e+09,1.050000000000000000e+10
2.188660011008478403e+08,-4.569005670000000174e-10,1.877500000000000213e+01,9.500000000000000000e+09,1.050000000000000000e+10
2.188679224800284803e+08,-4.568965560000000479e-10,1.878000000000000114e+01,9.500000000000000000e+09,1.050000000000000000e+10
2.191919716363659799e+08,-4.562210890000000559e-10,1.878500000000000014e+01,9.500000000000000000e+09,1.050000000000000000e+10
2.190440929801169336e+08,-4.565290880000000673e-10,1.878999999999999915e+01,9.500000000000000000e+09,1.050000000000000000e+10
2.188231139310311079e+08,-4.569901149999999857e-10,1.879500000000000171e+01,9.500000000000000000e+09,1.050000000000000000e+10
2.191139117111913562e+08,-4.563836190000000326e-10,1.880000000000000071e+01,9.500000000000000000e+09,1.050000000000000000e+10
2.191184742826212347e+08,-4.563741160000000205e-10,1.880499999999999972e+01,9.500000000000000000e+09,1.050000000000000000e+10
2.188062812832947075e+08,-4.570252710000000400e-10,1.880999999999999872e+01,9.500000000000000000e+09,1.050000000000000000e+10
2.189976588405677974e+08,-4.566258860000000203e-10,1.881500000000000128e+01,9.500000000000000000e+09,1.050000000000000000e+10
2.191807652045450211e+08,-4.562444150000000407e-10,1.882000000000000028e+01,9.500000000000000000e+09,1.050000000000000000e+10
2.188359446030899584e+08,-4.569633209999999894e-10,1.882499999999999929e+01,9.500000000000000000e+09,1.050000000000000000e+10
2.188139618510854840e+08,-4.570092290000000465e-10,1.883000000000000185e+01,9.500000000000000000e+09,1.050000000000000000e+10
2.190955010756723881e+08,-4.564219690000000049e-10,1.883500000000000085e+01,9.500000000000000000e+09,1.050000000000000000e+10
2.189081599141795933e+08,-4.568125740000000485e-10,1.883999999999999986e+01,9.500000000000000000e+09,1.050000000000000000e+10
2.187181417888647020e+08,-4.572094440000000317e-10,1.884499999999999886e+01,9.500000000000000000e+09,1.050000000000000000e+10
2.190134464838562906e+08,-4.565929700000000183e-10,1.885000000000000142e+01,9.500000000000000000e+09,1.050000000000000000e+10
2.190366917868604660e+08,-4.565445140000000154e-10,1.885500000000000043e+01,9.500000000000000000e+09,1.050000000000000000e+10
2.187723279721591771e+08,-4.570962010000000271e-10,1.885999999999999943e+01,9.500000000000000000e+09,1.050000000000000000e+10
2.189908367467088103e+08,-4.566401110000000570e-10,1.886500000000000199e+01,9.500000000000000000e+09,1.050000000000000000e+10
2.192055125486639738e+08,-4.561929070000000079e-10,1.887000000000000099e+01,9.500000000000000000e+09,1.050000000000000000e+10
2.189440038186636865e+08,-4.567377880000000069e-10,1.887500000000000000e+01,9.500000000000000000e+09,1.050000000000000000e+10
2.189852594912147820e+08,-4.566517410000000110e-10,1.887999999999999901e+01,9.500000000000000000e+09,1.050000000000000000e+10
2.193263059137873054e+08,-4.559416600000000321e-10,1.888500000000000156e+01,9.500000000000000000e+09,1.050000000000000000e+10
2.192008430464423597e+08,-4.562026249999999955e-10,1.889000000000000057e+01,9.500000000000000000e+09,1.050000000000000000e+10
2.190784493944577277e+08,-4.564574940000000589e-10,1.889499999999999957e+01,9.500000000000000000e+09,1.050000000000000000e+10
2.194380733830453753e+08,-4.557094330000000499e-10,1.890000000000000213e+01,9.500000000000000000e+09,1.050000000000000000e+10
2.194608271037457287e+08,-4.556621850000000205e-10,1.890500000000000114e+01,9.500000000000000000e+09,1.050000000000000000e+10
2.191647824321508110e+08,-4.562776870000000156e-10,1.891000000000000014e+01,9.500000000000000000e+09,1.050000000000000000e+10
2.193514344886277914e+08,-4.558894280000000208e-10,1.891499999999999915e+01,9.500000000000000000e+09,1.050000000000000000e+10
2.195148099716595411e+08,-4.555501290000000614e-10,1.892000000000000171e+01,9.500000000000000000e+09,1.050000000000000000e+10
2.191904668735244572e+08,-4.562242210000000286e-10,1.892500000000000071e+01,9.500000000000000000e+09,1.050000000000000000e+10
2.191853310410083830e+08,-4.562349110000000345e-10,1.892999999999999972e+01,9.500000000000000000e+09,1.050000000000000000e+10
2.194591929434704781e+08,-4.556655780000000598e-10,1.893499999999999872e+01,9.500000000000000000e+09,1.050000000000000000e+10
2.192067887921611965e+08,-4.561902510000000257e-10,1.894000000000000128e+01,9.500000000000000000e+09,1.050000000000000000e+10
2.189837124885581136e+08,-4.566549670000000509e-10,1.894500000000000028e+01,9.500000000000000000e+09,1.050000000000000000e+10
2.192559071060431600e+08,-4.560880540000000515e-10,1.894999999999999929e+01,9.500000000000000000e+09,1.050000000000000000e+10
2.192125926200331151e+08,-4.561781730000000716e-10,1.895500000000000185e+01,9.500000000000000000e+09,1.050000000000000000e+10
2.189156775054817796e+08,-4.567968870000000338e-10,1.896000000000000085e+01,9.500000000000000000e+09,1.050000000000000000e+10
2.191248952366614938e+08,-4.563607430000000361e-10,1.896499999999999986e+01,9.500000000000000000e+09,1.050000000000000000e+10
2.192863531765042543e+08,-4.560247300000000220e-10,1.896999999999999886e+01,9.500000000000000000e+09,1.050000000000000000e+10
2.189847195243821740e+08,-4.566528670000000535e-10,1.897500000000000142e+01,9.500000000000000000e+09,1.050000000000000000e+10
2.190309999349083900e+08,-4.565563779999999882e-10,1.898000000000000043e+01,9.500000000000000000e+09,1.050000000000000000e+10
2.193162372407954037e+08,-4.559625920000000437e-10,1.898499999999999943e+01,9.500000000000000000e+09,1.050000000000000000e+10
2.191012836502242386e+08,-4.564099230000000175e-10,1.899000000000000199e+01,9.500000000000000000e+09,1.050000000000000000e+10
2.189624690686226189e+08,-4.566992710000000351e-10,1.899500000000000099e+01,9.500000000000000000e+09,1.050000000000000000e+10
2.192991511848721206e+08,-4.559981169999999944e-10,1.900000000000000000e+01,9.500000000000000000e+09,1.050000000000000000e+10
2.192892460987905860e+08,-4.560187140000000130e-10,1.900499999999999901e+01,9.500000000000000000e+09,1.050000000000000000e+10
2.190249836082249582e+08,-4.565689190000000609e-10,1.901000000000000156e+01,9.500000000000000000e+09,1.050000000000000000e+10
2.192697458364781141e+08,-4.560592690000000367e-10,1.901500000000000057e+01,9.500000000000000000e+09,1.050000000000000000e+10
2.194689481768938303e+08,-4.556453240000000389e-10,1.901999999999999957e+01,9.500000000000000000e+09,1.050000000000000000e+10
2.191961963252301216e+08,-4.562122960000000530e-10,1.902500000000000213e+01,9.500000000000000000e+09,1.050000000000000000e+10
2.192126445185390413e+08,-4.561780650000000351e-10,1.903000000000000114e+01,9.500000000000000000e+09,1.050000000000000000e+10
2.194270353289836645e+08,-4.557323570000000224e-10,1.903500000000000014e+01,9.500000000000000000e+09,1.050000000000000000e+10
2.191600469411014915e+08,-4.562875460000000006e-10,1.903999999999999915e+01,9.500000000000000000e+09,1.050000000000000000e+10
2.189643696075904667e+08,-4.566953070000000475e-10,1.904500000000000171e+01,9.500000000000000000e+09,1.050000000000000000e+10
2.192466087104480565e+08,-4.561073970000000571e-10,1.905000000000000071e+01,9.500000000000000000e+09,1.050000000000000000e+10
2.191826339845632911e+08,-4.562405250000000311e-10,1.905499999999999972e+01,9.500000000000000000e+09,1.050000000000000000e+10
2.188727258360466957e+08,-4.568865290000000176e-10,1.905999999999999872e+01,9.500000000000000000e+09,1.050000000000000000e+10
2.190431304992338419e+08,-4.565310940000000492e-10,1.906500000000000128e+01,9.500000000000000000e+09,1.050000000000000000e+10
2.191132966932078898e+08,-4.563848999999999901e-10,1.907000000000000028e+01,9.500000000000000000e+09,1.050000000000000000e+10
2.187330868058331907e+08,-4.571782050000000349e-10,1.907499999999999929e+01,9.500000000000000000e+09,1.050000000000000000e+10
2.187191970919760466e+08,-4.572072380000000378e-10,1.908000000000000185e+01,9.500000000000000000e+09,1.050000000000000000e+10
2.189435958800061345e+08,-4.567386390000000134e-10,1.908500000000000085e+01,9.500000000000000000e+09,1.050000000000000000e+10
2.186821498993797600e+08,-4.572846940000000310e-10,1.908999999999999986e+01,9.500000000000000000e+09,1.050000000000000000e+10
2.185109449291672707e+08,-4.576429800000000231e-10,1.909499999999999886e+01,9.500000000000000000e+09,1.050000000000000000e+10
2.188183869685755372e+08,-4.569999870000000493e-10,1.910000000000000142e+01,9.500000000000000000e+09,1.050000000000000000e+10
2.187568760755072534e+08,-4.571284880000000084e-10,1.910500000000000043e+01,9.500000000000000000e+09,1.050000000000000000e+10
2.184504389812906981e+08,-4.577697370000000611e-10,1.910999999999999943e+01,9.500000000000000000e+09,1.050000000000000000e+10
2.186387515471916497e+08,-4.573754620000000573e-10,1.911500000000000199e+01,9.500000000000000000e+09,1.050000000000000000e+10
2.187222740810303688e+08,-4.572008060000000471e-10,1.912000000000000099e+01,9.500000000000000000e+09,1.050000000000000000e+10
2.183826895973615348e+08,-4.579117520000000536e-10,1.912500000000000000e+01,9.500000000000000000e+09,1.050000000000000000e+10
2.183544124967968464e+08,-4.579710520000000350e-10,1.912999999999999901e+01,9.500000000000000000e+09,1.050000000000000000e+10
2.184901673962417543e+08,-4.576865000000000200e-10,1.913500000000000156e+01,9.500000000000000000e+09,1.050000000000000000e+10
2.181699890843445659e+08,-4.583581840000000448e-10,1.914000000000000057e+01,9.500000000000000000e+09,1.050000000000000000e+10
2.180336048043582439e+08,-4.586448960000000658e-10,1.914499999999999957e+01,9.500000000000000000e+09,1.050000000000000000e+10
2.183343073081226349e+08,-4.580132240000000034e-10,1.915000000000000213e+01,9.500000000000000000e+09,1.050000000000000000e+10
2.181897188712093830e+08,-4.583167369999999973e-10,1.915500000000000114e+01,9.500000000000000000e+09,1.050000000000000000e+10
2.177605865376172066e+08,-4.592199240000000257e-10,1.916000000000000014e+01,9.500000000000000000e+09,1.050000000000000000e+10
2.178414633132581711e+08,-4.590494320000000153e-10,1.916499999999999915e+01,9.500000000000000000e+09,1.050000000000000000e+10
2.178521003746232688e+08,-4.590270180000000399e-10,1.917000000000000171e+01,9.500000000000000000e+09,1.050000000000000000e+10
2.174710112555557787e+08,-4.598314020000000243e-10,1.917500000000000071e+01,9.500000000000000000e+09,1.050000000000000000e+10
2.174896824960775673e+08,-4.597919260000000612e-10,1.917999999999999972e+01,9.500000000000000000e+09,1.050000000000000000e+10
2.177164278622981608e+08,-4.593130660000000395e-10,1.918499999999999872e+01,9.500000000000000000e+09,1.050000000000000000e+10
2.174566406136939526e+08,-4.598617900000000145e-10,1.919000000000000128e+01,9.500000000000000000e+09,1.050000000000000000e+10
2.173397253786947429e+08,-4.601091670000000181e-10,1.919500000000000028e+01,9.500000000000000000e+09,1.050000000000000000e+10
2.176431126978454888e+08,-4.594677899999999950e-10,1.919999999999999929e+01,9.500000000000000000e+09,1.050000000000000000e+10
2.175731041768111289e+08,-4.596156330000000689e-10,1.920500000000000185e+01,9.500000000000000000e+09,1.050000000000000000e+10
2.173280675495969951e+08,-4.601338480000000420e-10,1.921000000000000085e+01,9.500000000000000000e+09,1.050000000000000000e+10
2.176066701423239410e+08,-4.595447369999999852e-10,1.921499999999999986e+01,9.500000000000000000e+09,1.050000000000000000e+10
2.177342409840643704e+08,-4.592754890000000159e-10,1.921999999999999886e+01,9.500000000000000000e+09,1.050000000000000000e+10
2.174477481106856763e+08,-4.598805960000000267e-10,1.922500000000000142e+01,9.500000000000000000e+09,1.050000000000000000e+10
2.175630183248543739e+08,-4.596369400000000450e-10,1.923000000000000043e+01,9.500000000000000000e+09,1.050000000000000000e+10
2.178542009540131688e+08,-4.590225920000000311e-10,1.923499999999999943e+01,9.500000000000000000e+09,1.050000000000000000e+10
2.176048949054746926e+08,-4.595484859999999974e-10,1.924000000000000199e+01,9.500000000000000000e+09,1.050000000000000000e+10
2.175056565282306671e+08,-4.597581580000000069e-10,1.924500000000000099e+01,9.500000000000000000e+09,1.050000000000000000e+10
2.178441269895412624e+08,-4.590438190000000644e-10,1.925000000000000000e+01,9.500000000000000000e+09,1.050000000000000000e+10
2.178000582397355735e+08,-4.591367000000000116e-10,1.925499999999999901e+01,9.500000000000000000e+09,1.050000000000000000e+10
2.175763743388465941e+08,-4.596087250000000361e-10,1.926000000000000156e+01,9.500000000000000000e+09,1.050000000000000000e+10
2.178715405866574645e+08,-4.589860600000000097e-10,1.926500000000000057e+01,9.500000000000000000e+09,1.050000000000000000e+10
2.180260136211970150e+08,-4.586608650000000236e-10,1.926999999999999957e+01,9.500000000000000000e+09,1.050000000000000000e+10
2.177659422472090721e+08,-4.592086300000000589e-10,1.927500000000000213e+01,9.500000000000000000e+09,1.050000000000000000e+10
2.179334621593237817e+08,-4.588556480000000267e-10,1.928000000000000114e+01,9.500000000000000000e+09,1.050000000000000000e+10
2.182790147314848304e+08,-4.581292440000000019e-10,1.928500000000000014e+01,9.500000000000000000e+09,1.050000000000000000e+10
2.181279742035575509e+08,-4.584464710000000413e-10,1.928999999999999915e+01,9.500000000000000000e+09,1.050000000000000000e+10
2.180807980808122158e+08,-4.585456440000000275e-10,1.929500000000000171e+01,9.500000000000000000e+09,1.050000000000000000e+10
2.183805625995176733e+08,-4.579162120000000174e-10,1.930000000000000071e+01,9.500000000000000000e+09,1.050000000000000000e+10
2.183228719053382277e+08,-4.580372140000000614e-10,1.930499999999999972e+01,9.500000000000000000e+09,1.050000000000000000e+10
2.180818477181693912e+08,-4.585434370000000395e-10,1.930999999999999872e+01,9.500000000000000000e+09,1.050000000000000000e+10
2.183248347625954151e+08,-4.580330959999999977e-10,1.931500000000000128e+01,9.500000000000000000e+09,1.050000000000000000e+10
2.183568775108011365e+08,-4.579658820000000103e-10,1.932000000000000028e+01,9.500000000000000000e+09,1.050000000000000000e+10
2.179558987293460667e+08,-4.588084130000000759e-10,1.932499999999999929e+01,9.500000000000000000e+09,1.050000000000000000e+10
2.179455512557416558e+08,-4.588301960000000424e-10,1.933000000000000185e+01,9.500000000000000000e+09,1.050000000000000000e+10
2.180550639625279903e+08,-4.585997600000000666e-10,1.933500000000000085e+01,9.500000000000000000e+09,1.050000000000000000e+10
2.176598398093230128e+08,-4.594324800000000198e-10,1.933999999999999986e+01,9.500000000000000000e+09,1.050000000000000000e+10
2.174304129890006483e+08,-4.599172610000000409e-10,1.934499999999999886e+01,9.500000000000000000e+09,1.050000000000000000e+10
2.176022721158845127e+08,-4.595540250000000218e-10,1.935000000000000142e+01,9.500000000000000000e+09,1.050000000000000000e+10
2.173756405427020490e+08,-4.600331470000000008e-10,1.935500000000000043e+01,9.500000000000000000e+09,1.050000000000000000e+10
2.170022824690674245e+08,-4.608246460000000241e-10,1.935999999999999943e+01,9.500000000000000000e+09,1.050000000000000000e+10
2.171434379457167685e+08,-4.605250839999999911e-10,1.936500000000000199e+01,9.500000000000000000e+09,1.050000000000000000e+10
2.171382075810300708e+08,-4.605361770000000034e-10,1.937000000000000099e+01,9.500000000000000000e+09,1.050000000000000000e+10
2.168268634849784672e+08,-4.611974660000000439e-10,1.937500000000000000e+01,9.500000000000000000e+09,1.050000000000000000e+10
2.169683782648229599e+08,-4.608966560000000659e-10,1.937999999999999901e+01,9.500000000000000000e+09,1.050000000000000000e+10
2.172691834800080061e+08,-4.602585530000000587e-10,1.938500000000000156e+01,9.500000000000000000e+09,1.050000000000000000e+10
2.170755580386877060e+08,-4.606690909999999961e-10,1.939000000000000057e+01,9.500000000000000000e+09,1.050000000000000000e+10
2.170992949411654770e+08,-4.606187230000000268e-10,1.939499999999999957e+01,9.500000000000000000e+09,1.050000000000000000e+10
2.175006215787138641e+08,-4.597688010000000308e-10,1.940000000000000213e+01,9.500000000000000000e+09,1.050000000000000000e+10
2.174737041888053715e+08,-4.598257080000000332e-10,1.940500000000000114e+01,9.500000000000000000e+09,1.050000000000000000e+10
2.172804865761833787e+08,-4.602346100000000343e-10,1.941000000000000014e+01,9.500000000000000000e+09,1.050000000000000000e+10
2.175768122299055755e+08,-4.596078000000000514e-10,1.941499999999999915e+01,9.500000000000000000e+09,1.050000000000000000e+10
2.176753053186753690e+08,-4.593998380000000080e-10,1.942000000000000171e+01,9.500000000000000000e+09,1.050000000000000000e+10
2.173981084360155463e+08,-4.599856030000000591e-10,1.942500000000000071e+01,9.500000000000000000e+09,1.050000000000000000e+10
2.175129323782157600e+08,-4.597427790000000407e-10,1.942999999999999972e+01,9.500000000000000000e+09,1.050000000000000000e+10
2.177215903669517636e+08,-4.593021750000000275e-10,1.943499999999999872e+01,9.500000000000000000e+09,1.050000000000000000e+10
2.174453697754841447e+08,-4.598856259999999965e-10,1.944000000000000128e+01,9.500000000000000000e+09,1.050000000000000000e+10
2.173897915984284878e+08,-4.600032009999999944e-10,1.944500000000000028e+01,9.500000000000000000e+09,1.050000000000000000e+10
2.176965480359079838e+08,-4.593550100000000573e-10,1.944999999999999929e+01,9.500000000000000000e+09,1.050000000000000000e+10
2.175789520039978921e+08,-4.596032800000000271e-10,1.945500000000000185e+01,9.500000000000000000e+09,1.050000000000000000e+10
2.173526103856149912e+08,-4.600818910000000666e-10,1.946000000000000085e+01,9.500000000000000000e+09,1.050000000000000000e+10
2.176562369389253259e+08,-4.594400850000000349e-10,1.946499999999999986e+01,9.500000000000000000e+09,1.050000000000000000e+10
2.177468361749429703e+08,-4.592489230000000219e-10,1.946999999999999886e+01,9.500000000000000000e+09,1.050000000000000000e+10
2.174997899332653582e+08,-4.597705590000000763e-10,1.947500000000000142e+01,9.500000000000000000e+09,1.050000000000000000e+10
2.176945012038712800e+08,-4.593593290000000238e-10,1.948000000000000043e+01,9.500000000000000000e+09,1.050000000000000000e+10
2.179799079112489820e+08,-4.587578780000000555e-10,1.948499999999999943e+01,9.500000000000000000e+09,1.050000000000000000e+10
2.177420313781639636e+08,-4.592590570000000429e-10,1.949000000000000199e+01,9.500000000000000000e+09,1.050000000000000000e+10
