# resistance (ohms),current (A),time (s),res min,res_max
2.979162758501654863e+07,-3.356647759999999932e-09,2.124000000000000199e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.979254697281021252e+07,-3.356544175000000164e-09,2.124500000000000099e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.977884741941853985e+07,-3.358088329999999728e-09,2.125000000000000000e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.979161600261003152e+07,-3.356649065000000265e-09,2.125499999999999901e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.980725006124905869e+07,-3.354888484999999954e-09,2.126000000000000156e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.978155762064218149e+07,-3.357782735000000251e-09,2.126500000000000057e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.978774527631594986e+07,-3.357085240000000339e-09,2.126999999999999957e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.980914502627939731e+07,-3.354675214999999716e-09,2.127500000000000213e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.978826600315647572e+07,-3.357026554999999995e-09,2.128000000000000114e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.977321189231224358e+07,-3.358723954999999688e-09,2.128500000000000014e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.981395513604379445e+07,-3.354133979999999818e-09,2.128999999999999915e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.982846449471935630e+07,-3.352502439999999861e-09,2.129500000000000171e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.981246603884981945e+07,-3.354301515000000118e-09,2.130000000000000071e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.982693489231842011e+07,-3.352674365000000072e-09,2.130499999999999972e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.982841707179697230e+07,-3.352507770000000237e-09,2.130999999999999872e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.980966174748771265e+07,-3.354617065000000204e-09,2.131500000000000128e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.982180927691207081e+07,-3.353250604999999878e-09,2.132000000000000028e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.985233873498317599e+07,-3.349821294999999998e-09,2.132499999999999929e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.982407237505466491e+07,-3.352996154999999831e-09,2.133000000000000185e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.978902452137918398e+07,-3.356941075000000126e-09,2.133500000000000085e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.980818618491173163e+07,-3.354783125000000034e-09,2.133999999999999986e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.979328844446094707e+07,-3.356460640000000171e-09,2.134499999999999886e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.976599209328333661e+07,-3.359538619999999810e-09,2.135000000000000142e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.977563443100604415e+07,-3.358450690000000094e-09,2.135500000000000043e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.977890900639979541e+07,-3.358081385000000327e-09,2.135999999999999943e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.974945302209431678e+07,-3.361406340000000112e-09,2.136500000000000199e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.975694744044210762e+07,-3.360559755000000071e-09,2.137000000000000099e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.978920572669895366e+07,-3.356920655000000152e-09,2.137500000000000000e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.977379301211459562e+07,-3.358658400000000380e-09,2.137999999999999901e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.975529067442083359e+07,-3.360746869999999913e-09,2.138500000000000156e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.977321038535727188e+07,-3.358724124999999825e-09,2.139000000000000057e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.976406779466491193e+07,-3.359755819999999978e-09,2.139499999999999957e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.973543014027326554e+07,-3.362991540000000021e-09,2.140000000000000213e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.975339095305600390e+07,-3.360961450000000403e-09,2.140500000000000114e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.975834341444334388e+07,-3.360402109999999780e-09,2.141000000000000014e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.972549350948010758e+07,-3.364115720000000125e-09,2.141499999999999915e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.973348521356159076e+07,-3.363211520000000165e-09,2.142000000000000171e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.977062476396453381e+07,-3.359015835000000004e-09,2.142500000000000071e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.975274498974039406e+07,-3.361034419999999759e-09,2.142999999999999972e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.974900458417583629e+07,-3.361457010000000217e-09,2.143499999999999872e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.976317603041904792e+07,-3.359856485000000386e-09,2.144000000000000128e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.974234704426979646e+07,-3.362209440000000105e-09,2.144500000000000028e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.971695702419408783e+07,-3.365082095000000053e-09,2.144999999999999929e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.972906794460751489e+07,-3.363711240000000312e-09,2.145500000000000185e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.971339022401650250e+07,-3.365486039999999862e-09,2.146000000000000085e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.966298765875699744e+07,-3.371204585000000160e-09,2.146499999999999986e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.966408439773741737e+07,-3.371079944999999967e-09,2.146999999999999886e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.968913466055977717e+07,-3.368235589999999941e-09,2.147500000000000142e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.967699041319249943e+07,-3.369613920000000411e-09,2.148000000000000043e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.966712465587025508e+07,-3.370734480000000106e-09,2.148499999999999943e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.969745104045554250e+07,-3.367292360000000030e-09,2.149000000000000199e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.967329055767274648e+07,-3.370034065000000007e-09,2.149500000000000099e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.963968002797606215e+07,-3.373855585000000257e-09,2.150000000000000000e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.966615455516809598e+07,-3.370844705000000088e-09,2.150499999999999901e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.968819978565980867e+07,-3.368341655000000003e-09,2.151000000000000156e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.966890743908646330e+07,-3.370531935000000392e-09,2.151500000000000057e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.967938991888977587e+07,-3.369341495000000010e-09,2.151999999999999957e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.971671598467709869e+07,-3.365109390000000151e-09,2.152500000000000213e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.970676996938464791e+07,-3.366236050000000136e-09,2.153000000000000114e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.971380770231844857e+07,-3.365438754999999843e-09,2.153500000000000014e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.976066730272950605e+07,-3.360139710000000094e-09,2.153999999999999915e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.975487946660593525e+07,-3.360793315000000325e-09,2.154500000000000171e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.973661412559825554e+07,-3.362857639999999937e-09,2.155000000000000071e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.977176103123795241e+07,-3.358887635000000083e-09,2.155499999999999972e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.978960896525312215e+07,-3.356875214999999977e-09,2.155999999999999872e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.976800751352844760e+07,-3.359311165000000179e-09,2.156500000000000128e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.978654892024021223e+07,-3.357220074999999728e-09,2.157000000000000028e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.981876466443049908e+07,-3.353592985000000162e-09,2.157499999999999929e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.980139884398615733e+07,-3.355547185000000238e-09,2.158000000000000185e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.977742757537787408e+07,-3.358248449999999981e-09,2.158500000000000085e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.978435303376971558e+07,-3.357467590000000212e-09,2.158999999999999986e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.976096667143446952e+07,-3.360105910000000486e-09,2.159499999999999886e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.976049383992076665e+07,-3.360159294999999967e-09,2.160000000000000142e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.980474491360196099e+07,-3.355170470000000342e-09,2.160500000000000043e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.982003132483956963e+07,-3.353450534999999835e-09,2.160999999999999943e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.980060634816927090e+07,-3.355636419999999981e-09,2.161500000000000199e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.980876125130389631e+07,-3.354718405000000000e-09,2.162000000000000099e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.982782692260254920e+07,-3.352574099999999791e-09,2.162500000000000000e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.980314446390743926e+07,-3.355350644999999874e-09,2.162999999999999901e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.978763431864269450e+07,-3.357097745000000106e-09,2.163500000000000156e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.982555427004765347e+07,-3.352829560000000409e-09,2.164000000000000057e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.982425969972795248e+07,-3.352975094999999900e-09,2.164499999999999957e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.981610316090229899e+07,-3.353892339999999966e-09,2.165000000000000213e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.986093192167231068e+07,-3.348857304999999837e-09,2.165500000000000114e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.988492646192985028e+07,-3.346168514999999936e-09,2.166000000000000014e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.987424173554383591e+07,-3.347365295000000022e-09,2.166499999999999915e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.988470184674741700e+07,-3.346193665000000095e-09,2.167000000000000171e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.991469137715901434e+07,-3.342839100000000135e-09,2.167500000000000071e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.987743480011356249e+07,-3.347007554999999970e-09,2.167999999999999972e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.987353964564422891e+07,-3.347443964999999953e-09,2.168499999999999872e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.990240061271454394e+07,-3.344213105000000053e-09,2.169000000000000128e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.987989437319891900e+07,-3.346732044999999992e-09,2.169500000000000028e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.983954018521835282e+07,-3.351258075000000075e-09,2.169999999999999929e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.985167830934112146e+07,-3.349895405000000295e-09,2.170500000000000185e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.986014374613479152e+07,-3.348945699999999974e-09,2.171000000000000085e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.983773955264632031e+07,-3.351460315000000188e-09,2.171499999999999986e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.983732815498546883e+07,-3.351506524999999864e-09,2.171999999999999886e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.982175649465817586e+07,-3.353256539999999951e-09,2.172500000000000142e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.978274794327155501e+07,-3.357648535000000072e-09,2.173000000000000043e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.977569862014499679e+07,-3.358443450000000103e-09,2.173499999999999943e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.980302797333663329e+07,-3.355363760000000497e-09,2.174000000000000199e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.979155853448102251e+07,-3.356655539999999848e-09,2.174500000000000099e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.976723522324081138e+07,-3.359398320000000168e-09,2.175000000000000000e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.978675418428088725e+07,-3.357196940000000377e-09,2.175499999999999901e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.979512273237495869e+07,-3.356254005000000228e-09,2.176000000000000156e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.976615193111869693e+07,-3.359520580000000098e-09,2.176500000000000057e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.977624986906824261e+07,-3.358381275000000549e-09,2.176999999999999957e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.979998990286941826e+07,-3.355705835000000353e-09,2.177500000000000213e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.978172179435856640e+07,-3.357764225000000306e-09,2.178000000000000114e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.975348443725698069e+07,-3.360950890000000098e-09,2.178500000000000014e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.976550483770341426e+07,-3.359593615000000053e-09,2.178999999999999915e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.975160335778856650e+07,-3.361163390000000008e-09,2.179500000000000171e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.972811424775912985e+07,-3.363819149999999803e-09,2.180000000000000071e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.975108656732416898e+07,-3.361221775000000256e-09,2.180499999999999972e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.975192153119918332e+07,-3.361127445000000047e-09,2.180999999999999872e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.971886366578429937e+07,-3.364866205000000138e-09,2.181500000000000128e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.973369805737961456e+07,-3.363187444999999935e-09,2.182000000000000028e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.975205067905998603e+07,-3.361112855000000194e-09,2.182499999999999929e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.972000755619303882e+07,-3.364736695000000378e-09,2.183000000000000185e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.970438231395967677e+07,-3.366506630000000280e-09,2.183500000000000085e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.971664167341089621e+07,-3.365117805000000104e-09,2.183999999999999986e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.968606539074008167e+07,-3.368583835000000192e-09,2.184499999999999886e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.964755049780927971e+07,-3.372959935000000127e-09,2.185000000000000142e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.964653157845077664e+07,-3.373075859999999858e-09,2.185500000000000043e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.962484128972682729e+07,-3.375545510000000049e-09,2.185999999999999943e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.958609340827623010e+07,-3.379966345000000016e-09,2.186500000000000199e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.958544856162006408e+07,-3.380040015000000008e-09,2.187000000000000099e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.958762397029520944e+07,-3.379791500000000033e-09,2.187500000000000000e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.955557474369147047e+07,-3.383456449999999921e-09,2.187999999999999901e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.954879825724497437e+07,-3.384232385000000188e-09,2.188500000000000156e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.956781799659730867e+07,-3.382055450000000000e-09,2.189000000000000057e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.954848175047427788e+07,-3.384268635000000163e-09,2.189499999999999957e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.952896085243637115e+07,-3.386505895000000142e-09,2.190000000000000213e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.956207267312613875e+07,-3.382712744999999919e-09,2.190500000000000114e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.957605245724602044e+07,-3.381113830000000022e-09,2.191000000000000014e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.955517724830160290e+07,-3.383501955000000282e-09,2.191499999999999915e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.956648236882801354e+07,-3.382208230000000229e-09,2.192000000000000171e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.960402556842256710e+07,-3.377918985000000188e-09,2.192500000000000071e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.959223508392330632e+07,-3.379264854999999988e-09,2.192999999999999972e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.959625251066860184e+07,-3.378806149999999847e-09,2.193499999999999872e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.962474505777599290e+07,-3.375556474999999987e-09,2.194000000000000128e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.961641518006182462e+07,-3.376505879999999799e-09,2.194500000000000028e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.961057778907243535e+07,-3.377171520000000394e-09,2.194999999999999929e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.964620207619171962e+07,-3.373113349999999980e-09,2.195500000000000185e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.965552478994209692e+07,-3.372052955000000190e-09,2.196000000000000085e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.964343042509834096e+07,-3.373428734999999848e-09,2.196499999999999986e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.966853135957534611e+07,-3.370574659999999949e-09,2.196999999999999886e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.969867341356773674e+07,-3.367153765000000021e-09,2.197500000000000142e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.967921801884922013e+07,-3.369361009999999779e-09,2.198000000000000043e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.969431264087631553e+07,-3.367648249999999905e-09,2.198499999999999943e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.975914818795051798e+07,-3.360311234999999763e-09,2.199000000000000199e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.978250375084947422e+07,-3.357676065000000080e-09,2.199500000000000099e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.976503806367950141e+07,-3.359646300000000138e-09,2.200000000000000000e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.980744339404421300e+07,-3.354866725000000214e-09,2.200499999999999901e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.981177849207627401e+07,-3.354378874999999798e-09,2.201000000000000156e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.981094967420261726e+07,-3.354472134999999996e-09,2.201500000000000057e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.985082878169388324e+07,-3.349990740000000328e-09,2.201999999999999957e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.988692899075776711e+07,-3.345944310000000513e-09,2.202500000000000213e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.986861398560305312e+07,-3.347995995000000066e-09,2.203000000000000114e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.987161310628436133e+07,-3.347659854999999869e-09,2.203500000000000014e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.989411379339102656e+07,-3.345140140000000510e-09,2.203999999999999915e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.988549882168501616e+07,-3.346104429999999939e-09,2.204500000000000171e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.987523928292823210e+07,-3.347253525000000292e-09,2.205000000000000071e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.990215718138893694e+07,-3.344240330000000046e-09,2.205499999999999972e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.991167612971147522e+07,-3.343176075000000019e-09,2.205999999999999872e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.988866249057292566e+07,-3.345750250000000443e-09,2.206500000000000128e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.990343719616425782e+07,-3.344097180000000323e-09,2.207000000000000028e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.992151247668199986e+07,-3.342077045000000074e-09,2.207499999999999929e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.990164203207678348e+07,-3.344297944999999966e-09,2.208000000000000185e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.991473070757173374e+07,-3.342834705000000305e-09,2.208500000000000085e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.994429524142044038e+07,-3.339534264999999815e-09,2.208999999999999986e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.993782597624058276e+07,-3.340255905000000475e-09,2.209499999999999886e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.993512395575791970e+07,-3.340557404999999805e-09,2.210000000000000142e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.997289399832616746e+07,-3.336347834999999933e-09,2.210500000000000043e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.998168213663750514e+07,-3.335369894999999875e-09,2.210999999999999943e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.996306388694069535e+07,-3.337442405000000276e-09,2.211500000000000199e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.998513125797054917e+07,-3.334986234999999750e-09,2.212000000000000099e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.001466270299434289e+07,-3.331704940000000068e-09,2.212500000000000000e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.000193348960470781e+07,-3.333118514999999862e-09,2.212999999999999901e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.002851751253983006e+07,-3.330167729999999906e-09,2.213500000000000156e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.007491829061989859e+07,-3.325029815000000152e-09,2.214000000000000057e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.005871714895953611e+07,-3.326821950000000100e-09,2.214499999999999957e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.004289966845286638e+07,-3.328573510000000348e-09,2.215000000000000213e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.007893530771785602e+07,-3.324585760000000131e-09,2.215500000000000114e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.005360699446611851e+07,-3.327387625000000095e-09,2.216000000000000014e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.000063800856821239e+07,-3.333262444999999751e-09,2.216499999999999915e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.999760599605707824e+07,-3.333599354999999863e-09,2.217000000000000171e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.995560577726029977e+07,-3.338273334999999959e-09,2.217500000000000071e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.989818455786662549e+07,-3.344684685000000163e-09,2.217999999999999972e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.988536583327817917e+07,-3.346119319999999887e-09,2.218499999999999872e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.991641368973295391e+07,-3.342646650000000412e-09,2.219000000000000128e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.990021103568949178e+07,-3.344458000000000033e-09,2.219500000000000028e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.988998066028581560e+07,-3.345602700000000144e-09,2.219999999999999929e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.992010656847813353e+07,-3.342234084999999841e-09,2.220500000000000185e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.991252013192994893e+07,-3.343081745000000224e-09,2.221000000000000085e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.988124409215122089e+07,-3.346580874999999697e-09,2.221499999999999986e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.990350560381079465e+07,-3.344089529999999952e-09,2.221999999999999886e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.991417794354519993e+07,-3.342896475000000226e-09,2.222500000000000142e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.988438292578195035e+07,-3.346229375000000145e-09,2.223000000000000043e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.987838850505252182e+07,-3.346900719999999994e-09,2.223499999999999943e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.989977936309962720e+07,-3.344506285000000370e-09,2.224000000000000199e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.987528747962178662e+07,-3.347248125000000225e-09,2.224500000000000099e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.985425325224211812e+07,-3.349606475000000092e-09,2.225000000000000000e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.988396961576675996e+07,-3.346275654999999926e-09,2.225499999999999901e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.987616111627519876e+07,-3.347150245000000126e-09,2.226000000000000156e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.985178413053662330e+07,-3.349883530000000232e-09,2.226500000000000057e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.986930687762625515e+07,-3.347918329999999959e-09,2.226999999999999957e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.987686123172839731e+07,-3.347071810000000104e-09,2.227500000000000213e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.986182389107314870e+07,-3.348757274999999880e-09,2.228000000000000114e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.987908814460976794e+07,-3.346822350000000158e-09,2.228500000000000014e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.991100046121416613e+07,-3.343251595000000187e-09,2.228999999999999915e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.989008340289752558e+07,-3.345591199999999786e-09,2.229500000000000171e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.986698543899339065e+07,-3.348178549999999860e-09,2.230000000000000071e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.987588638113769516e+07,-3.347181024999999929e-09,2.230499999999999972e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.985488148165860027e+07,-3.349535990000000123e-09,2.230999999999999872e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.982850359872469306e+07,-3.352498045000000445e-09,2.231500000000000128e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.984043150039801002e+07,-3.351157975000000012e-09,2.232000000000000028e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.985216691991379485e+07,-3.349840574999999857e-09,2.232499999999999929e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.982620282055633143e+07,-3.352756654999999999e-09,2.233000000000000185e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.982328618856820092e+07,-3.353084545000000462e-09,2.233500000000000085e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.986317139826568589e+07,-3.348606170000000185e-09,2.233999999999999986e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.984837608484650403e+07,-3.350266015000000396e-09,2.234499999999999886e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.983523257114249468e+07,-3.351741929999999962e-09,2.235000000000000142e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.987416333223205060e+07,-3.347374080000000175e-09,2.235500000000000043e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.985382704993441701e+07,-3.349654295000000116e-09,2.235999999999999943e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.981561577461521700e+07,-3.353947165000000486e-09,2.236500000000000199e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.981527148014437035e+07,-3.353985895000000341e-09,2.237000000000000099e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.982598655978709459e+07,-3.352780965000000139e-09,2.237500000000000000e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.980600292064253613e+07,-3.355028860000000034e-09,2.237999999999999901e+01,2.713000000000000000e+07,3.000000000000000000e+07
