# resistance (ohms),current (A),time (s),res min,res_max
3.347083531818176433e+07,-2.987675659999999863e-09,3.495499999999999829e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.343379877817386389e+07,-2.990985279999999889e-09,3.496000000000000085e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.343764474111482129e+07,-2.990641260000000158e-09,3.496500000000000341e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.343471899201971665e+07,-2.990902960000000448e-09,3.496999999999999886e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.338036426375911012e+07,-2.995773180000000399e-09,3.497500000000000142e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.333621469349000975e+07,-2.999740700000000041e-09,3.498000000000000398e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.335157108412116766e+07,-2.998359500000000228e-09,3.498499999999999943e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.333355755706383288e+07,-2.999979820000000247e-09,3.499000000000000199e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.327132157874842733e+07,-3.005591460000000464e-09,3.499499999999999744e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.327594475165610015e+07,-3.005173880000000197e-09,3.500000000000000000e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.325367880127989873e+07,-3.007186080000000150e-09,3.500500000000000256e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.317321396991714090e+07,-3.014480299999999802e-09,3.500999999999999801e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.313518931922958046e+07,-3.017939600000000310e-09,3.501500000000000057e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.314429067320190743e+07,-3.017110880000000339e-09,3.502000000000000313e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.312770920062227547e+07,-3.018621040000000564e-09,3.502499999999999858e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.310174579600380361e+07,-3.020988700000000338e-09,3.503000000000000114e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.311817602466874942e+07,-3.019489960000000114e-09,3.503500000000000369e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.308926011229793355e+07,-3.022128620000000249e-09,3.503999999999999915e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.304328903488324583e+07,-3.026333120000000076e-09,3.504500000000000171e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.305457331870937347e+07,-3.025299980000000207e-09,3.504999999999999716e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.306892107466401160e+07,-3.023987379999999927e-09,3.505499999999999972e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.301319208476234600e+07,-3.029092120000000273e-09,3.506000000000000227e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.298445912799684331e+07,-3.031730780000000408e-09,3.506499999999999773e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.300182472369188815e+07,-3.030135480000000588e-09,3.507000000000000028e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.295697978440611437e+07,-3.034258620000000288e-09,3.507500000000000284e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.292071280059038848e+07,-3.037601299999999934e-09,3.507999999999999829e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.293749035466766730e+07,-3.036054020000000201e-09,3.508500000000000085e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.291750796136264130e+07,-3.037897040000000074e-09,3.509000000000000341e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.288983149684188142e+07,-3.040453400000000443e-09,3.509499999999999886e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.289660523942784593e+07,-3.039827339999999976e-09,3.510000000000000142e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.289904315370122716e+07,-3.039602079999999886e-09,3.510500000000000398e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.286691240599734336e+07,-3.042573600000000082e-09,3.510999999999999943e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.285704095337726921e+07,-3.043487700000000303e-09,3.511500000000000199e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.288064856579509750e+07,-3.041302540000000389e-09,3.511999999999999744e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.286841616042732447e+07,-3.042434399999999963e-09,3.512500000000000000e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.285176543613458797e+07,-3.043976439999999928e-09,3.513000000000000256e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.288233090111719817e+07,-3.041146940000000005e-09,3.513499999999999801e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.288982132847947627e+07,-3.040454340000000495e-09,3.514000000000000057e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.285319095618936419e+07,-3.043844360000000094e-09,3.514500000000000313e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.287267819369919226e+07,-3.042039940000000118e-09,3.514999999999999858e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.287856210369455069e+07,-3.041495540000000287e-09,3.515500000000000114e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.284127642954266816e+07,-3.044948640000000058e-09,3.516000000000000369e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.284460279717906564e+07,-3.044640260000000273e-09,3.516499999999999915e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.287647893278846517e+07,-3.041688260000000178e-09,3.517000000000000171e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.282957919872688502e+07,-3.046033560000000221e-09,3.517500000000000426e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.281276795726633072e+07,-3.047594160000000146e-09,3.517999999999999972e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.284374821945830062e+07,-3.044719479999999966e-09,3.518500000000000227e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.284289088170208409e+07,-3.044798960000000404e-09,3.518999999999999773e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.282798911725898087e+07,-3.046181100000000268e-09,3.519500000000000028e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.284958854050775990e+07,-3.044178160000000207e-09,3.520000000000000284e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.286146979259338602e+07,-3.043077520000000327e-09,3.520499999999999829e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.284245705219807476e+07,-3.044839180000000073e-09,3.521000000000000085e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.285245637914904207e+07,-3.043912420000000117e-09,3.521500000000000341e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.288983452571700886e+07,-3.040453120000000023e-09,3.521999999999999886e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.288551570023250580e+07,-3.040852419999999923e-09,3.522500000000000142e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.291259473964449018e+07,-3.038350540000000294e-09,3.523000000000000398e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.296515627155406028e+07,-3.033506020000000263e-09,3.523499999999999943e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.298663065054385737e+07,-3.031531200000000149e-09,3.524000000000000199e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.297488098870828003e+07,-3.032611399999999965e-09,3.524499999999999744e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.301983901930338517e+07,-3.028482360000000038e-09,3.525000000000000000e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.307741360478917137e+07,-3.023210980000000174e-09,3.525500000000000256e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.307673679891888052e+07,-3.023272840000000289e-09,3.525999999999999801e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.308842669606824964e+07,-3.022204740000000194e-09,3.526500000000000057e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.314809404923095182e+07,-3.016764700000000085e-09,3.527000000000000313e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.313816500592543930e+07,-3.017668599999999949e-09,3.527499999999999858e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.312258711889614910e+07,-3.019087840000000060e-09,3.528000000000000114e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.315296528873924911e+07,-3.016321440000000399e-09,3.528500000000000369e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.312461008607409522e+07,-3.018903460000000511e-09,3.528999999999999915e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.309566979830691218e+07,-3.021543320000000201e-09,3.529500000000000171e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.314431132584205642e+07,-3.017109000000000236e-09,3.530000000000000426e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.316730554083387926e+07,-3.015017300000000170e-09,3.530499999999999972e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.313925505353921652e+07,-3.017569340000000320e-09,3.531000000000000227e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.316739420672554895e+07,-3.015009240000000247e-09,3.531499999999999773e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.322182869489607215e+07,-3.010069100000000259e-09,3.532000000000000028e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.321197125503887609e+07,-3.010962500000000499e-09,3.532500000000000284e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.320752595709435642e+07,-3.011365560000000605e-09,3.532999999999999829e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.323859381257061288e+07,-3.008550860000000437e-09,3.533500000000000085e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.323034496208430827e+07,-3.009297680000000356e-09,3.534000000000000341e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.320559517200740799e+07,-3.011540660000000173e-09,3.534499999999999886e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.323842588319300488e+07,-3.008566060000000319e-09,3.535000000000000142e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.324986464645100012e+07,-3.007531039999999933e-09,3.535500000000000398e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.321327818237492070e+07,-3.010844020000000037e-09,3.535999999999999943e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.322445767152926698e+07,-3.009830920000000518e-09,3.536500000000000199e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.325523142701311037e+07,-3.007045680000000062e-09,3.536999999999999744e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.324702649067880213e+07,-3.007787780000000462e-09,3.537500000000000000e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.325193746736405790e+07,-3.007343559999999809e-09,3.538000000000000256e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.327828439528665319e+07,-3.004962599999999931e-09,3.538499999999999801e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.325733920467268303e+07,-3.006855100000000191e-09,3.539000000000000057e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.324639025489256158e+07,-3.007845340000000034e-09,3.539500000000000313e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.328351301781765744e+07,-3.004490540000000165e-09,3.539999999999999858e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.329806624144148082e+07,-3.003177400000000375e-09,3.540500000000000114e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.327209869744857401e+07,-3.005521260000000421e-09,3.541000000000000369e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.330799128124690801e+07,-3.002282520000000159e-09,3.541499999999999915e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.335629580736712739e+07,-2.997934800000000089e-09,3.542000000000000171e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.334053600046063215e+07,-2.999351900000000180e-09,3.542500000000000426e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.331497988881271705e+07,-3.001652720000000402e-09,3.542999999999999972e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.335266164545902982e+07,-2.998261460000000243e-09,3.543500000000000227e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.335556259209679440e+07,-2.998000700000000003e-09,3.543999999999999773e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.332363082498233020e+07,-3.000873480000000405e-09,3.544500000000000028e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.333593975934331492e+07,-2.999765440000000234e-09,3.545000000000000284e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.334538190902725235e+07,-2.998916019999999869e-09,3.545499999999999829e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.328729323423049226e+07,-3.004149340000000174e-09,3.546000000000000085e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.328213187976861745e+07,-3.004615220000000122e-09,3.546500000000000341e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.330181538519227132e+07,-3.002839300000000545e-09,3.546999999999999886e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.327451685368254036e+07,-3.005302840000000195e-09,3.547500000000000142e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.326627849576941133e+07,-3.006047100000000291e-09,3.548000000000000398e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.328037427375151217e+07,-3.004773900000000164e-09,3.548499999999999943e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.327292367856101319e+07,-3.005446740000000158e-09,3.549000000000000199e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.325584720933558047e+07,-3.006990000000000180e-09,3.549499999999999744e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.326991023804833740e+07,-3.005718960000000162e-09,3.550000000000000000e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.326293764787163585e+07,-3.006349020000000251e-09,3.550500000000000256e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.324815179010143876e+07,-3.007685980000000272e-09,3.550999999999999801e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.327458815709491819e+07,-3.005296400000000458e-09,3.551500000000000057e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.329103995229740068e+07,-3.003811240000000345e-09,3.552000000000000313e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.325184812774338573e+07,-3.007351640000000234e-09,3.552499999999999858e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.323317739883388951e+07,-3.009041200000000158e-09,3.553000000000000114e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.326599718891678751e+07,-3.006072520000000205e-09,3.553500000000000369e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.322905744967754930e+07,-3.009414280000000302e-09,3.553999999999999915e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.317953028429110721e+07,-3.013906440000000258e-09,3.554500000000000171e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.319909258115415275e+07,-3.012130520000000268e-09,3.555000000000000426e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.318597785709432885e+07,-3.013320880000000293e-09,3.555499999999999972e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.314422278332150728e+07,-3.017117060000000158e-09,3.556000000000000227e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.317197819698754698e+07,-3.014592600000000032e-09,3.556499999999999773e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.325054855591238290e+07,-3.007469180000000232e-09,3.557000000000000028e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.325985765140131861e+07,-3.006627420000000075e-09,3.557500000000000284e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.326002867360376194e+07,-3.006611959999999861e-09,3.557999999999999829e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.332126370519404113e+07,-3.001086660000000036e-09,3.558500000000000085e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.331708481318384409e+07,-3.001463080000000169e-09,3.559000000000000341e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.327737011446443945e+07,-3.005045160000000028e-09,3.559499999999999886e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.329843302369164675e+07,-3.003144320000000252e-09,3.560000000000000142e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.330623826442204788e+07,-3.002440540000000156e-09,3.560500000000000398e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.326350901453401893e+07,-3.006297380000000167e-09,3.560999999999999943e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.328276217317692190e+07,-3.004558320000000182e-09,3.561500000000000199e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.332535879714223742e+07,-3.000717880000000021e-09,3.561999999999999744e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.329351894576684758e+07,-3.003587580000000351e-09,3.562500000000000000e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.327496195141200721e+07,-3.005262640000000202e-09,3.563000000000000256e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.333786483817457408e+07,-2.999592219999999942e-09,3.563499999999999801e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.332810726392696798e+07,-3.000470420000000299e-09,3.564000000000000057e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.328939443968309462e+07,-3.003959720000000444e-09,3.564500000000000313e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.330141725503610447e+07,-3.002875200000000409e-09,3.564999999999999858e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.326746618989153951e+07,-3.005939779999999912e-09,3.565500000000000114e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.322382538992644474e+07,-3.009888200000000082e-09,3.566000000000000369e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.322143534447243065e+07,-3.010104740000000205e-09,3.566499999999999915e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.320619566511711478e+07,-3.011486199999999936e-09,3.567000000000000171e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.316602290863433853e+07,-3.015133900000000115e-09,3.567500000000000426e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.315773901064826921e+07,-3.015887180000000274e-09,3.567999999999999972e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.320569749467461929e+07,-3.011531380000000193e-09,3.568500000000000227e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.320607260967348143e+07,-3.011497360000000019e-09,3.568999999999999773e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.321026538867720589e+07,-3.011117160000000004e-09,3.569500000000000028e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.326929415619325638e+07,-3.005774619999999955e-09,3.570000000000000284e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.328264896230325103e+07,-3.004568540000000213e-09,3.570499999999999829e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.325141404132066667e+07,-3.007390900000000176e-09,3.571000000000000085e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.327508861821600795e+07,-3.005251200000000112e-09,3.571500000000000341e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.331941981000907347e+07,-3.001252739999999955e-09,3.571999999999999886e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.329903687930270284e+07,-3.003089860000000428e-09,3.572500000000000142e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.329307312976661325e+07,-3.003627800000000020e-09,3.573000000000000398e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.333611467650117353e+07,-2.999749700000000428e-09,3.573499999999999943e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.333287311746515334e+07,-3.000041420000000445e-09,3.574000000000000199e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.332842694450807571e+07,-3.000441640000000307e-09,3.574499999999999744e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.338594580017388240e+07,-2.995272340000000226e-09,3.575000000000000000e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.340800668716043234e+07,-2.993294419999999951e-09,3.575500000000000256e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.335833696360994875e+07,-2.997751360000000178e-09,3.575999999999999801e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.333784394361890480e+07,-2.999594100000000045e-09,3.576500000000000057e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.336732017341797054e+07,-2.996944300000000329e-09,3.577000000000000313e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.333335133334305137e+07,-2.999998380000000208e-09,3.577499999999999858e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.332968773208919168e+07,-3.000328140000000522e-09,3.578000000000000114e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.336530196375688910e+07,-2.997125580000000131e-09,3.578500000000000369e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.334642113670106605e+07,-2.998822560000000021e-09,3.578999999999999915e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.331747599169334397e+07,-3.001427839999999937e-09,3.579500000000000171e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.333757631779655442e+07,-2.999618180000000193e-09,3.580000000000000426e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.333507297967523709e+07,-2.999843439999999869e-09,3.580499999999999972e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.330769284932663664e+07,-3.002309420000000049e-09,3.581000000000000227e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.331709524745162949e+07,-3.001462140000000117e-09,3.581499999999999773e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.333611156487115100e+07,-2.999749980000000021e-09,3.582000000000000028e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.328473628696491569e+07,-3.004380120000000038e-09,3.582500000000000284e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.325463645785339922e+07,-3.007099480000000255e-09,3.582999999999999829e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.326916753350036964e+07,-3.005786060000000459e-09,3.583500000000000085e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.325059322217115015e+07,-3.007465140000000019e-09,3.584000000000000341e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.322536926791693270e+07,-3.009748339999999919e-09,3.584499999999999886e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.325143770238737017e+07,-3.007388760000000156e-09,3.585000000000000142e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.323851802318088710e+07,-3.008557720000000390e-09,3.585500000000000398e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.318277599963079393e+07,-3.013611640000000169e-09,3.585999999999999943e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.317713648068680614e+07,-3.014123900000000343e-09,3.586500000000000199e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.319724432861763984e+07,-3.012298219999999960e-09,3.586999999999999744e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.315519906908688694e+07,-3.016118220000000056e-09,3.587500000000000000e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.313577409280430526e+07,-3.017886340000000041e-09,3.588000000000000256e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.318551443268553540e+07,-3.013362959999999976e-09,3.588499999999999801e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.318013005522673205e+07,-3.013851960000000345e-09,3.589000000000000057e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.316825822895365581e+07,-3.014930699999999861e-09,3.589500000000000313e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.321217597960325703e+07,-3.010943940000000539e-09,3.589999999999999858e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.322223838963996992e+07,-3.010031979999999924e-09,3.590500000000000114e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.320425467100188136e+07,-3.011662240000000383e-09,3.591000000000000369e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.321442811640134081e+07,-3.010739780000000557e-09,3.591499999999999915e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.324946466200678796e+07,-3.007567220000000216e-09,3.592000000000000171e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.321795056060805917e+07,-3.010420519999999868e-09,3.592500000000000426e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.321812424175063893e+07,-3.010404780000000062e-09,3.592999999999999972e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.328167307662814856e+07,-3.004656640000000173e-09,3.593500000000000227e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.328000766771376505e+07,-3.004807000000000375e-09,3.593999999999999773e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.326445395909839123e+07,-3.006211979999999828e-09,3.594500000000000028e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.330292354576573521e+07,-3.002739380000000044e-09,3.595000000000000284e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.330940873947484419e+07,-3.002154760000000130e-09,3.595499999999999829e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.329938305833415687e+07,-3.003058639999999906e-09,3.596000000000000085e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.336814676576267928e+07,-2.996870060000000073e-09,3.596500000000000341e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.343228509635200724e+07,-2.991120700000000540e-09,3.596999999999999886e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.341075808769543841e+07,-2.993047919999999956e-09,3.597500000000000142e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.340045377188485488e+07,-2.993971300000000158e-09,3.598000000000000398e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.344221807410894707e+07,-2.990232280000000150e-09,3.598499999999999943e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.343905223453490436e+07,-2.990515380000000232e-09,3.599000000000000199e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.343462576105148718e+07,-2.990911300000000377e-09,3.599499999999999744e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.348852227113317326e+07,-2.986097720000000449e-09,3.600000000000000000e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.349656926127831638e+07,-2.985380360000000242e-09,3.600500000000000256e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.347813519555683434e+07,-2.987024200000000398e-09,3.600999999999999801e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.349281091550535709e+07,-2.985715359999999911e-09,3.601500000000000057e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.353012026798130944e+07,-2.982393119999999916e-09,3.602000000000000313e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.351376541384369507e+07,-2.983848539999999896e-09,3.602499999999999858e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.350607861247093603e+07,-2.984533079999999898e-09,3.603000000000000114e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.352421237628769130e+07,-2.982918700000000282e-09,3.603500000000000369e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.348378401100293174e+07,-2.986520280000000153e-09,3.603999999999999915e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.345220820836368948e+07,-2.989339280000000038e-09,3.604500000000000171e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.349905472032399848e+07,-2.985158859999999945e-09,3.605000000000000426e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.349144712503958866e+07,-2.985836940000000121e-09,3.605499999999999972e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.345435155069082230e+07,-2.989147760000000115e-09,3.606000000000000227e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.347875612226013094e+07,-2.986968800000000109e-09,3.606499999999999773e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.351729591680502892e+07,-2.983534240000000209e-09,3.607000000000000028e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.349635046877774224e+07,-2.985399859999999841e-09,3.607500000000000284e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.351384246365243196e+07,-2.983841679999999943e-09,3.607999999999999829e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.356043613343959302e+07,-2.979699060000000319e-09,3.608500000000000085e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.354189999809884280e+07,-2.981345720000000216e-09,3.609000000000000341e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.352139371550028026e+07,-2.983169520000000496e-09,3.609499999999999886e+01,3.164000000000000000e+07,3.497000000000000000e+07
