# resistance (ohms),current (A),time (s),res min,res_max
3.558192451328872889e+07,-2.810415720000000269e-09,2.566499999999999915e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.563112775227301568e+07,-2.806534800000000109e-09,2.567000000000000171e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.567340781108504534e+07,-2.803208500000000226e-09,2.567500000000000071e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.565267839534253627e+07,-2.804838360000000557e-09,2.567999999999999972e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.565910376063190401e+07,-2.804332960000000337e-09,2.568500000000000227e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.569755070251637697e+07,-2.801312639999999887e-09,2.569000000000000128e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.568853516157609224e+07,-2.802020300000000311e-09,2.569500000000000028e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.568540245932660252e+07,-2.802266280000000057e-09,2.569999999999999929e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.575002041326165199e+07,-2.797201200000000194e-09,2.570500000000000185e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.576979097643638402e+07,-2.795655140000000106e-09,2.571000000000000085e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.576356305054295063e+07,-2.796141979999999952e-09,2.571499999999999986e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.581423454515857995e+07,-2.792185879999999898e-09,2.571999999999999886e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.586142076910024136e+07,-2.788511939999999874e-09,2.572500000000000142e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.582772910023459047e+07,-2.791134200000000157e-09,2.573000000000000043e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.582895654563112557e+07,-2.791038580000000199e-09,2.573499999999999943e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.587526263024137914e+07,-2.787436039999999774e-09,2.574000000000000199e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.584461699772241712e+07,-2.789819179999999851e-09,2.574500000000000099e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.581361528790980577e+07,-2.792234160000000317e-09,2.575000000000000000e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.581486075042462349e+07,-2.792137059999999970e-09,2.575499999999999901e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.577258583052454144e+07,-2.795436720000000294e-09,2.576000000000000156e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.572044111172728986e+07,-2.799517499999999892e-09,2.576500000000000057e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.574312735436405987e+07,-2.797740639999999851e-09,2.576999999999999957e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.575331403188291192e+07,-2.796943520000000441e-09,2.577500000000000213e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.570064959616782516e+07,-2.801069479999999882e-09,2.578000000000000114e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.568243302582165599e+07,-2.802499479999999948e-09,2.578500000000000014e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.570156499166800082e+07,-2.800997660000000480e-09,2.578999999999999915e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.567320241591483355e+07,-2.803224640000000160e-09,2.579500000000000171e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.567097070934599638e+07,-2.803400020000000562e-09,2.580000000000000071e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.571789143542612344e+07,-2.799717340000000068e-09,2.580499999999999972e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.571604013720016927e+07,-2.799862460000000088e-09,2.581000000000000227e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.569717707723194361e+07,-2.801341959999999804e-09,2.581500000000000128e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.574524952604123205e+07,-2.797574539999999842e-09,2.582000000000000028e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.578940973041899502e+07,-2.794122640000000039e-09,2.582499999999999929e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.579608257552012801e+07,-2.793601780000000019e-09,2.583000000000000185e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.582751858677922934e+07,-2.791150600000000008e-09,2.583500000000000085e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.589051661075198650e+07,-2.786251340000000561e-09,2.583999999999999986e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.588190006516224891e+07,-2.786920419999999936e-09,2.584499999999999886e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.588560075269617140e+07,-2.786633020000000138e-09,2.585000000000000142e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.594712448310910910e+07,-2.781863680000000002e-09,2.585500000000000043e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.595775981545442343e+07,-2.781040879999999933e-09,2.585999999999999943e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.593075103720580041e+07,-2.783131360000000355e-09,2.586500000000000199e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.596684593405884504e+07,-2.780338319999999895e-09,2.587000000000000099e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.599460604990715533e+07,-2.778194040000000108e-09,2.587500000000000000e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.597214432254524529e+07,-2.779928799999999964e-09,2.587999999999999901e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.598282398758402467e+07,-2.779103720000000491e-09,2.588500000000000156e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.602366207038360834e+07,-2.775953200000000311e-09,2.589000000000000057e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.599065124118871242e+07,-2.778499320000000146e-09,2.589499999999999957e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.598093658018109202e+07,-2.779249500000000144e-09,2.590000000000000213e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.603250394172171503e+07,-2.775272020000000388e-09,2.590500000000000114e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.601710803987788409e+07,-2.776458340000000200e-09,2.591000000000000014e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.599204998961737007e+07,-2.778391340000000549e-09,2.591499999999999915e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.603516677691385895e+07,-2.775066940000000031e-09,2.592000000000000171e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.605992810991764814e+07,-2.773161379999999909e-09,2.592500000000000071e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.603411032123941183e+07,-2.775148300000000158e-09,2.592999999999999972e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.604328235936154425e+07,-2.774442100000000035e-09,2.593500000000000227e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.608107796348091215e+07,-2.771535820000000121e-09,2.594000000000000128e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.604416292319198698e+07,-2.774374320000000431e-09,2.594500000000000028e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.601258645658671111e+07,-2.776806940000000482e-09,2.594999999999999929e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.603358834904367477e+07,-2.775188500000000151e-09,2.595500000000000185e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.598740932981216162e+07,-2.778749620000000111e-09,2.596000000000000085e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.592570799259775877e+07,-2.783522039999999906e-09,2.596499999999999986e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.593394246109085530e+07,-2.782884180000000226e-09,2.596999999999999886e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.592763298083414882e+07,-2.783372900000000175e-09,2.597500000000000142e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.586674499963773787e+07,-2.788098000000000519e-09,2.598000000000000043e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.586184619667512923e+07,-2.788478860000000165e-09,2.598499999999999943e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.588292006017421931e+07,-2.786841200000000243e-09,2.599000000000000199e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.583323362138857692e+07,-2.790705440000000131e-09,2.599500000000000099e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.581134520318992436e+07,-2.792411160000000077e-09,2.600000000000000000e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.584314669106715173e+07,-2.789933620000000101e-09,2.600499999999999901e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.581323409877721965e+07,-2.792263880000000361e-09,2.601000000000000156e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.576807732577594370e+07,-2.795789080000000368e-09,2.601500000000000057e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.579072063291737437e+07,-2.794020300000000338e-09,2.601999999999999957e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.579518308373483270e+07,-2.793671980000000063e-09,2.602500000000000213e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.575986344824367762e+07,-2.796431259999999853e-09,2.603000000000000114e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.577040871905715764e+07,-2.795606860000000102e-09,2.603500000000000014e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.580280303009147197e+07,-2.793077400000000035e-09,2.603999999999999915e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.577892878273636848e+07,-2.794941140000000392e-09,2.604500000000000171e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.576540188212279975e+07,-2.795998220000000200e-09,2.605000000000000071e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.579622916365038604e+07,-2.793590340000000343e-09,2.605499999999999972e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.576323792345193774e+07,-2.796167399999999866e-09,2.606000000000000227e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.570252326297870278e+07,-2.800922480000000172e-09,2.606500000000000128e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.569614391405875981e+07,-2.801423040000000338e-09,2.607000000000000028e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.569021725149179995e+07,-2.801888240000000152e-09,2.607499999999999929e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.563707061882539839e+07,-2.806066780000000141e-09,2.608000000000000185e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.562608138962124288e+07,-2.806932340000000027e-09,2.608500000000000085e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.563802543100984395e+07,-2.805991600000000247e-09,2.608999999999999986e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.559985481240011752e+07,-2.809000220000000275e-09,2.609499999999999886e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.556945502359080315e+07,-2.811400960000000172e-09,2.610000000000000142e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.558061189686148614e+07,-2.810519400000000149e-09,2.610500000000000043e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.555062056061181426e+07,-2.812890420000000002e-09,2.610999999999999943e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.552454733076473325e+07,-2.814954940000000172e-09,2.611500000000000199e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.555927420221452415e+07,-2.812205880000000414e-09,2.612000000000000099e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.555760771942578256e+07,-2.812337680000000242e-09,2.612500000000000000e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.551113059456910938e+07,-2.816018480000000220e-09,2.612999999999999901e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.551136464520922303e+07,-2.815999920000000259e-09,2.613500000000000156e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.555773364848105609e+07,-2.812327720000000128e-09,2.614000000000000057e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.553480146265791357e+07,-2.814142640000000142e-09,2.614499999999999957e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.555104218484532833e+07,-2.812857059999999873e-09,2.615000000000000213e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.562323603086274862e+07,-2.807156539999999944e-09,2.615500000000000114e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.566686254432018101e+07,-2.803722920000000096e-09,2.616000000000000014e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.571737501210015267e+07,-2.799757820000000068e-09,2.616499999999999915e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.580218750076750666e+07,-2.793125420000000123e-09,2.617000000000000171e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.583070402252610773e+07,-2.790902460000000152e-09,2.617500000000000071e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.581581305538103729e+07,-2.792062820000000127e-09,2.617999999999999972e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.586220424269815534e+07,-2.788451020000000224e-09,2.618500000000000227e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.593362662455207109e+07,-2.782908640000000413e-09,2.619000000000000128e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.592638663260203600e+07,-2.783469460000000184e-09,2.619500000000000028e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.593287979523202777e+07,-2.782966479999999991e-09,2.619999999999999929e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.599198547743541002e+07,-2.778396320000000399e-09,2.620500000000000185e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.599703859562881291e+07,-2.778006300000000067e-09,2.621000000000000085e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.597415789173015952e+07,-2.779773200000000407e-09,2.621499999999999986e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.598060049794416130e+07,-2.779275460000000395e-09,2.621999999999999886e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.595784851276288927e+07,-2.781034019999999980e-09,2.622500000000000142e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.591043956482379138e+07,-2.784705540000000391e-09,2.623000000000000043e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.591370734845019132e+07,-2.784452159999999940e-09,2.623499999999999943e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.591889797315333784e+07,-2.784049780000000382e-09,2.624000000000000199e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.583844596241129190e+07,-2.790299559999999871e-09,2.624500000000000099e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.579299143447943777e+07,-2.793843040000000247e-09,2.625000000000000000e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.580395621113140136e+07,-2.792987440000000475e-09,2.625499999999999901e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.574117916454807669e+07,-2.797893140000000073e-09,2.626000000000000156e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.567851036225248128e+07,-2.802807600000000230e-09,2.626500000000000057e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.566530400477424264e+07,-2.803845439999999943e-09,2.626999999999999957e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.562746412902215868e+07,-2.806823399999999876e-09,2.627500000000000213e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.556425409791784734e+07,-2.811812100000000289e-09,2.628000000000000114e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.555804999227145314e+07,-2.812302700000000341e-09,2.628500000000000014e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.557829808919847757e+07,-2.810702180000000016e-09,2.628999999999999915e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.553078242023296654e+07,-2.814460959999999953e-09,2.629500000000000171e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.550907193936993182e+07,-2.816181740000000398e-09,2.630000000000000071e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.551024536627873033e+07,-2.816088680000000264e-09,2.630499999999999972e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.543989988370042294e+07,-2.821678400000000441e-09,2.631000000000000227e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.535726072309699655e+07,-2.828273400000000045e-09,2.631500000000000128e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.533830582875246555e+07,-2.829790440000000312e-09,2.632000000000000028e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.528280921614073962e+07,-2.834241440000000135e-09,2.632499999999999929e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.519943861119347811e+07,-2.840954400000000365e-09,2.633000000000000185e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.518629797140647471e+07,-2.842015380000000176e-09,2.633500000000000085e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.518094064378644526e+07,-2.842448160000000325e-09,2.633999999999999986e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.511320409216303378e+07,-2.847931500000000176e-09,2.634499999999999886e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.508739575552265346e+07,-2.850026279999999900e-09,2.635000000000000142e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.509562332518859953e+07,-2.849358140000000164e-09,2.635500000000000043e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.504118951662921906e+07,-2.853784400000000206e-09,2.635999999999999943e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.498653406788914651e+07,-2.858242539999999989e-09,2.636500000000000199e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.499957514015737176e+07,-2.857177540000000055e-09,2.637000000000000099e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.498113533835359663e+07,-2.858683660000000067e-09,2.637500000000000000e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.492761356870725751e+07,-2.863064200000000342e-09,2.637999999999999901e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.493147778441149741e+07,-2.862747480000000214e-09,2.638500000000000156e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.492846998631502688e+07,-2.862994000000000298e-09,2.639000000000000057e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.486880462324643880e+07,-2.867892980000000153e-09,2.639499999999999957e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.484771076466973126e+07,-2.869628960000000067e-09,2.640000000000000213e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.486078439874479175e+07,-2.868552779999999960e-09,2.640500000000000114e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.481188482482335716e+07,-2.872582180000000220e-09,2.641000000000000014e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.475032993005745113e+07,-2.877670520000000300e-09,2.641499999999999915e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.475280348259233683e+07,-2.877465700000000274e-09,2.642000000000000171e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.472060602623476088e+07,-2.880134060000000364e-09,2.642500000000000071e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.464646628009802103e+07,-2.886297240000000372e-09,2.642999999999999972e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.462345928549173474e+07,-2.888215160000000132e-09,2.643500000000000227e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.461099306608902663e+07,-2.889255439999999961e-09,2.644000000000000128e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.454290401047191769e+07,-2.894950580000000326e-09,2.644500000000000028e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.449900646311286837e+07,-2.898634200000000045e-09,2.644999999999999929e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.450457431627304852e+07,-2.898166460000000497e-09,2.645500000000000185e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.445863234983848035e+07,-2.902030440000000054e-09,2.646000000000000085e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.441731255801554769e+07,-2.905514479999999928e-09,2.646499999999999986e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.441587267757044733e+07,-2.905636040000000462e-09,2.646999999999999886e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.437063520858992636e+07,-2.909460339999999861e-09,2.647500000000000142e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.430961761986058205e+07,-2.914634640000000295e-09,2.648000000000000043e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.430378489232635498e+07,-2.915130220000000197e-09,2.648499999999999943e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.430414898253481835e+07,-2.915099280000000509e-09,2.649000000000000199e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.424204718352758884e+07,-2.920386140000000262e-09,2.649500000000000099e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.422612804406584054e+07,-2.921744460000000309e-09,2.650000000000000000e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.423611128609567881e+07,-2.920892480000000120e-09,2.650499999999999901e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.418531338770712912e+07,-2.925232799999999899e-09,2.651000000000000156e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.414200259779669344e+07,-2.928943600000000341e-09,2.651500000000000057e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.416499098204813898e+07,-2.926972820000000026e-09,2.651999999999999957e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.413795701464521885e+07,-2.929290700000000144e-09,2.652500000000000213e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.407652368643485755e+07,-2.934571640000000409e-09,2.653000000000000114e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.406498981436365843e+07,-2.935565239999999917e-09,2.653500000000000014e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.404415416492130607e+07,-2.937361860000000301e-09,2.653999999999999915e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.397952790529312938e+07,-2.942948480000000318e-09,2.654500000000000171e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.395783651037644595e+07,-2.944828360000000195e-09,2.655000000000000071e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.396182105811273307e+07,-2.944482860000000074e-09,2.655499999999999972e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.390403084344616532e+07,-2.949501800000000366e-09,2.656000000000000227e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.385996458599848300e+07,-2.953340360000000010e-09,2.656500000000000128e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.388569225575440377e+07,-2.951098040000000238e-09,2.657000000000000028e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.386614716900006682e+07,-2.952801200000000360e-09,2.657499999999999929e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.381782004867006838e+07,-2.957020879999999981e-09,2.658000000000000185e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.381536527861422300e+07,-2.957235540000000414e-09,2.658500000000000085e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.380640072271052748e+07,-2.958019720000000083e-09,2.658999999999999986e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.374947926240971684e+07,-2.963008680000000414e-09,2.659499999999999886e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.373961998904056102e+07,-2.963874520000000306e-09,2.660000000000000142e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.376189626580395550e+07,-2.961918939999999873e-09,2.660500000000000043e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.374039454829722643e+07,-2.963806480000000372e-09,2.660999999999999943e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.372661330023700744e+07,-2.965017539999999964e-09,2.661500000000000199e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.375879087354044616e+07,-2.962191400000000120e-09,2.662000000000000099e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.375762755282437056e+07,-2.962293480000000317e-09,2.662500000000000000e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.373438479182686657e+07,-2.964334480000000352e-09,2.662999999999999901e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.378120614080440998e+07,-2.960225859999999986e-09,2.663500000000000156e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.381404895691335201e+07,-2.957350659999999971e-09,2.664000000000000057e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.378489138035795838e+07,-2.959902960000000038e-09,2.664499999999999957e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.379148116354369372e+07,-2.959325740000000416e-09,2.665000000000000213e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.382348867435702682e+07,-2.956525300000000078e-09,2.665500000000000114e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.378991642530473322e+07,-2.959462780000000012e-09,2.666000000000000014e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.376787135888978094e+07,-2.961394840000000309e-09,2.666499999999999915e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.380512806755000353e+07,-2.958131079999999847e-09,2.667000000000000171e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.377963139976988733e+07,-2.960363860000000549e-09,2.667500000000000071e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.374027820276469737e+07,-2.963816700000000403e-09,2.667999999999999972e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.376787455164366961e+07,-2.961394560000000302e-09,2.668500000000000227e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.378257194814545661e+07,-2.960106179999999968e-09,2.669000000000000128e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.373696849708680809e+07,-2.964107460000000280e-09,2.669500000000000028e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.373788088928870857e+07,-2.964027300000000121e-09,2.669999999999999929e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.376633639835546166e+07,-2.961529460000000291e-09,2.670500000000000185e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.373795442005056888e+07,-2.964020839999999882e-09,2.671000000000000085e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.371380326783444732e+07,-2.966144140000000095e-09,2.671499999999999986e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.374451520024386793e+07,-2.963444560000000311e-09,2.671999999999999886e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.373147720258113742e+07,-2.964589999999999996e-09,2.672500000000000142e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.370614055030519515e+07,-2.966818460000000065e-09,2.673000000000000043e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.373326161462003738e+07,-2.964433179999999968e-09,2.673499999999999943e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.372747917562566698e+07,-2.964941420000000432e-09,2.674000000000000199e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.367598195964176208e+07,-2.969475400000000154e-09,2.674500000000000099e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.366665340200522542e+07,-2.970298200000000222e-09,2.675000000000000000e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.368176808049435914e+07,-2.968965280000000000e-09,2.675499999999999901e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.363749658394403756e+07,-2.972872840000000132e-09,2.676000000000000156e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.361827488346880674e+07,-2.974572620000000087e-09,2.676500000000000057e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.366030867418614775e+07,-2.970858080000000356e-09,2.676999999999999957e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.364967776765722781e+07,-2.971796660000000026e-09,2.677500000000000213e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.363106873644281179e+07,-2.973441040000000106e-09,2.678000000000000114e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.367144673707788438e+07,-2.969875360000000098e-09,2.678500000000000014e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.368578727646313608e+07,-2.968611040000000237e-09,2.678999999999999915e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.364967459721525013e+07,-2.971796940000000033e-09,2.679500000000000171e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.366966885860475898e+07,-2.970032180000000126e-09,2.680000000000000071e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.370077831138691306e+07,-2.967290520000000245e-09,2.680499999999999972e+01,3.794000000000000000e+07,4.193000000000000000e+07
