# resistance (ohms),current (A),time (s),res min,res_max
4.989575330158452690e+07,-2.004178580000000292e-09,4.320499999999999829e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.983199044756622612e+07,-2.006743039999999935e-09,4.321000000000000085e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.985259832988809794e+07,-2.005913500000000447e-09,4.321500000000000341e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.992059978841852397e+07,-2.003181060000000280e-09,4.321999999999999886e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.985289706252174079e+07,-2.005901479999999842e-09,4.322500000000000142e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.983273592354527116e+07,-2.006713019999999795e-09,4.323000000000000398e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.992592889337521791e+07,-2.002967239999999866e-09,4.323499999999999943e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.987129266659896821e+07,-2.005161580000000143e-09,4.324000000000000199e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.984174498341590911e+07,-2.006350299999999893e-09,4.324499999999999744e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.994135935525865108e+07,-2.002348380000000039e-09,4.325000000000000000e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.996566359597684443e+07,-2.001374400000000252e-09,4.325500000000000256e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.989545853632012010e+07,-2.004190420000000096e-09,4.325999999999999801e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.993826781147947162e+07,-2.002472340000000511e-09,4.326500000000000057e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.999170387674165517e+07,-2.000331900000000046e-09,4.327000000000000313e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.992583965851284564e+07,-2.002970820000000098e-09,4.327499999999999858e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.985844439758858085e+07,-2.005678300000000332e-09,4.328000000000000114e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.991391098203373700e+07,-2.003449499999999989e-09,4.328500000000000369e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.987643711222691834e+07,-2.004954759999999893e-09,4.328999999999999915e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.981842876541584730e+07,-2.007289319999999869e-09,4.329500000000000171e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.985810234498310834e+07,-2.005692060000000004e-09,4.330000000000000426e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.983627736324349791e+07,-2.006570420000000247e-09,4.330499999999999972e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.975578616256757826e+07,-2.009816500000000119e-09,4.331000000000000227e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.980637621826022118e+07,-2.007775060000000192e-09,4.331499999999999773e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.984939699577225000e+07,-2.006042320000000235e-09,4.332000000000000028e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.974499323607376963e+07,-2.010252560000000404e-09,4.332500000000000284e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.970888785171846300e+07,-2.011712680000000228e-09,4.332999999999999829e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.975670117529408634e+07,-2.009779540000000083e-09,4.333500000000000085e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.969870656134251505e+07,-2.012124800000000161e-09,4.334000000000000341e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.964324576436877251e+07,-2.014372720000000064e-09,4.334499999999999886e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.966290557894705981e+07,-2.013575300000000145e-09,4.335000000000000142e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.961908421430362761e+07,-2.015353600000000397e-09,4.335500000000000398e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.950858864103855193e+07,-2.019851560000000135e-09,4.335999999999999943e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.954531128293491900e+07,-2.018354459999999772e-09,4.336500000000000199e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.955529966079793125e+07,-2.017947640000000287e-09,4.336999999999999744e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.947053761354798824e+07,-2.021405160000000310e-09,4.337500000000000000e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.946340613126619160e+07,-2.021696599999999907e-09,4.338000000000000256e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.952364591654957086e+07,-2.019237439999999916e-09,4.338499999999999801e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.945775751108781993e+07,-2.021927499999999892e-09,4.339000000000000057e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.938910956107670814e+07,-2.024737860000000166e-09,4.339500000000000313e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.943577418414634466e+07,-2.022826619999999970e-09,4.339999999999999858e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.939876320711748302e+07,-2.024342180000000262e-09,4.340500000000000114e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.928470009811499715e+07,-2.029027260000000173e-09,4.341000000000000369e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.932325826208473742e+07,-2.027441080000000035e-09,4.341499999999999915e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.937513641733003408e+07,-2.025310860000000015e-09,4.342000000000000171e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.931412630961306393e+07,-2.027816519999999939e-09,4.342500000000000426e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.932188085836052150e+07,-2.027497700000000382e-09,4.342999999999999972e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.940877020889108628e+07,-2.023932180000000260e-09,4.343500000000000227e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.937766757911328971e+07,-2.025207040000000338e-09,4.343999999999999773e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.936486961296480149e+07,-2.025732080000000367e-09,4.344500000000000028e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.943400291195937246e+07,-2.022899100000000245e-09,4.345000000000000284e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.942727577585722506e+07,-2.023174420000000410e-09,4.345499999999999829e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.936492078771524876e+07,-2.025729980000000111e-09,4.346000000000000085e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.940625294430388510e+07,-2.024035300000000127e-09,4.346500000000000341e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.943218436195842922e+07,-2.022973520000000062e-09,4.346999999999999886e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.933058202864795923e+07,-2.027140080000000451e-09,4.347500000000000142e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.931507378945449740e+07,-2.027777560000000092e-09,4.348000000000000398e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.938202884663067013e+07,-2.025028180000000150e-09,4.348499999999999943e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.929666184893677384e+07,-2.028534919999999815e-09,4.349000000000000199e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.924680896190671623e+07,-2.030588420000000112e-09,4.349499999999999744e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.932045731387907267e+07,-2.027556220000000094e-09,4.350000000000000000e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.931359908300375938e+07,-2.027838200000000149e-09,4.350500000000000256e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.924070536877122521e+07,-2.030840120000000110e-09,4.350999999999999801e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.932012941404677927e+07,-2.027569700000000173e-09,4.351500000000000057e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.934417788094527274e+07,-2.026581540000000083e-09,4.352000000000000313e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.926675742982853949e+07,-2.029766220000000234e-09,4.352499999999999858e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.928569940143306553e+07,-2.028986120000000129e-09,4.353000000000000114e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.937511935200724751e+07,-2.025311560000000238e-09,4.353500000000000369e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.935407703616685420e+07,-2.026175060000000046e-09,4.353999999999999915e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.935857738945169002e+07,-2.025990320000000134e-09,4.354500000000000171e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.946484674811073393e+07,-2.021637720000000245e-09,4.355000000000000426e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.946671174732998013e+07,-2.021561499999999854e-09,4.355499999999999972e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.943186181667074561e+07,-2.022986720000000134e-09,4.356000000000000227e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.951436655879697204e+07,-2.019615860000000274e-09,4.356499999999999773e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.957240921849314868e+07,-2.017251160000000037e-09,4.357000000000000028e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.951227537048104405e+07,-2.019701160000000168e-09,4.357500000000000284e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.952384801091426611e+07,-2.019229200000000019e-09,4.357999999999999829e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.961069790801807493e+07,-2.015694280000000139e-09,4.358500000000000085e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.957837508680306375e+07,-2.017008419999999834e-09,4.359000000000000341e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.957198752816383541e+07,-2.017268319999999965e-09,4.359499999999999886e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.962354437892626226e+07,-2.015172459999999979e-09,4.360000000000000142e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.956401067573104054e+07,-2.017592979999999894e-09,4.360500000000000398e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.947811180363095552e+07,-2.021095719999999938e-09,4.360999999999999943e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.953039489642773569e+07,-2.018962300000000139e-09,4.361500000000000199e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.956171779962307960e+07,-2.017686320000000449e-09,4.361999999999999744e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.948792958714853227e+07,-2.020694760000000089e-09,4.362500000000000000e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.947335269740146399e+07,-2.021290140000000372e-09,4.363000000000000256e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.952111006678792834e+07,-2.019340840000000204e-09,4.363499999999999801e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.944656682844429463e+07,-2.022385100000000178e-09,4.364000000000000057e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.940140807845418155e+07,-2.024233800000000124e-09,4.364500000000000313e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.947239520987293124e+07,-2.021329260000000103e-09,4.364999999999999858e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.946959198173107207e+07,-2.021443800000000385e-09,4.365500000000000114e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.942190212644653022e+07,-2.023394400000000140e-09,4.366000000000000369e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.948386351004483551e+07,-2.020860799999999830e-09,4.366499999999999915e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.953317557743398100e+07,-2.018848960000000240e-09,4.367000000000000171e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.946924251825197786e+07,-2.021458079999999891e-09,4.367500000000000426e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.947206528666187078e+07,-2.021342740000000182e-09,4.367999999999999972e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.956246307162829489e+07,-2.017655980000000124e-09,4.368500000000000227e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.950204261763514578e+07,-2.020118660000000079e-09,4.368999999999999773e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.947611131064276397e+07,-2.021177440000000429e-09,4.369500000000000028e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.955839505335853249e+07,-2.017821600000000062e-09,4.370000000000000284e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.953229330178957433e+07,-2.018884920000000370e-09,4.370499999999999829e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.947981083195393533e+07,-2.021026320000000150e-09,4.371000000000000085e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.952335651244319975e+07,-2.019249240000000369e-09,4.371500000000000341e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.955029391995596141e+07,-2.018151500000000173e-09,4.371999999999999886e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.950000686565095186e+07,-2.020201740000000010e-09,4.372500000000000142e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.949147754282139242e+07,-2.020549899999999986e-09,4.373000000000000398e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.951500988601832837e+07,-2.019589620000000015e-09,4.373499999999999943e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.934594028679347783e+07,-2.026509159999999841e-09,4.374000000000000199e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.921776919752377272e+07,-2.031786519999999874e-09,4.374499999999999744e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.926353915511906892e+07,-2.029898820000000317e-09,4.375000000000000000e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.923921086168146133e+07,-2.030901760000000072e-09,4.375500000000000256e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.916848567937861383e+07,-2.033823060000000307e-09,4.375999999999999801e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.919629730955781788e+07,-2.032673299999999989e-09,4.376500000000000057e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.918741940456877649e+07,-2.033040180000000225e-09,4.377000000000000313e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.909551335741630942e+07,-2.036846000000000433e-09,4.377499999999999858e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.909276279792851210e+07,-2.036960120000000085e-09,4.378000000000000114e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.912083818540786952e+07,-2.035795879999999784e-09,4.378500000000000369e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.902286546060873568e+07,-2.039864440000000366e-09,4.378999999999999915e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.897863913223408908e+07,-2.041706379999999977e-09,4.379500000000000171e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.903619553814557195e+07,-2.039309920000000122e-09,4.380000000000000426e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.898386067022833228e+07,-2.041488740000000331e-09,4.380499999999999972e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.893240454149084538e+07,-2.043635520000000088e-09,4.381000000000000227e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.897188282286038995e+07,-2.041988059999999937e-09,4.381499999999999773e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.897198546797468513e+07,-2.041983779999999896e-09,4.382000000000000028e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.889073043973545730e+07,-2.045377499999999847e-09,4.382500000000000284e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.889209103836426884e+07,-2.045320579999999818e-09,4.382999999999999829e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.894304077434937656e+07,-2.043191400000000295e-09,4.383500000000000085e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.886941965961237252e+07,-2.046269440000000201e-09,4.384000000000000341e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.885940981370365620e+07,-2.046688660000000329e-09,4.384499999999999886e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.892917090527842194e+07,-2.043770579999999963e-09,4.385000000000000142e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.887725523321440071e+07,-2.045941400000000104e-09,4.385500000000000398e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.880501268086002022e+07,-2.048969860000000419e-09,4.385999999999999943e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.884950381360749155e+07,-2.047103700000000035e-09,4.386500000000000199e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.886140706193915755e+07,-2.046605000000000296e-09,4.386999999999999744e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.880259514241612703e+07,-2.049071360000000100e-09,4.387500000000000000e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.882044817522931844e+07,-2.048322040000000211e-09,4.388000000000000256e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.888295362928800285e+07,-2.045702900000000178e-09,4.388499999999999801e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.881566413432805985e+07,-2.048522779999999846e-09,4.389000000000000057e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.879348067572256178e+07,-2.049454120000000352e-09,4.389500000000000313e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.884145671442015469e+07,-2.047440980000000348e-09,4.389999999999999858e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.880999809162668884e+07,-2.048760580000000377e-09,4.390500000000000114e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.877490652801299840e+07,-2.050234580000000407e-09,4.391000000000000369e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.886350141152973473e+07,-2.046517280000000375e-09,4.391499999999999915e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.890815861643593013e+07,-2.044648640000000111e-09,4.392000000000000171e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.885694296245051175e+07,-2.046791999999999936e-09,4.392500000000000426e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.890454934276833385e+07,-2.044799540000000237e-09,4.392999999999999972e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.897627632274050266e+07,-2.041804879999999943e-09,4.393500000000000227e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.890423651630240679e+07,-2.044812620000000188e-09,4.393999999999999773e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.887240225099246949e+07,-2.046144560000000180e-09,4.394500000000000028e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.892458813887353987e+07,-2.043962019999999943e-09,4.395000000000000284e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.888747171713098884e+07,-2.045513840000000047e-09,4.395499999999999829e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.882819747935563326e+07,-2.047996960000000065e-09,4.396000000000000085e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.887674399554087967e+07,-2.045962799999999895e-09,4.396500000000000341e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.888008443428472430e+07,-2.045822980000000323e-09,4.396999999999999886e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.880437480854043365e+07,-2.048996640000000187e-09,4.397500000000000142e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.885771636297686398e+07,-2.046759600000000361e-09,4.398000000000000398e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.895202621149948984e+07,-2.042816360000000518e-09,4.398499999999999943e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.890745059232400358e+07,-2.044678240000000034e-09,4.399000000000000199e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.890211523752158135e+07,-2.044901320000000339e-09,4.399499999999999744e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.899412657430744171e+07,-2.041060980000000210e-09,4.400000000000000000e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.892225878334823996e+07,-2.044059340000000029e-09,4.400500000000000256e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.880137812749365717e+07,-2.049122460000000259e-09,4.400999999999999801e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.879305308711499721e+07,-2.049472080000000122e-09,4.401500000000000057e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.874281317683965713e+07,-2.051584500000000258e-09,4.402000000000000313e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.863893143147069216e+07,-2.055966220000000413e-09,4.402499999999999858e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.861552938495180756e+07,-2.056955900000000242e-09,4.403000000000000114e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.860933599267881364e+07,-2.057217980000000158e-09,4.403500000000000369e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.849778263772980124e+07,-2.061949940000000041e-09,4.403999999999999915e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.842185335573418438e+07,-2.065183240000000058e-09,4.404500000000000171e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.843990236182016879e+07,-2.064413740000000022e-09,4.405000000000000426e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.835851377264979482e+07,-2.067888200000000233e-09,4.405499999999999972e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.824431181954474747e+07,-2.072783219999999818e-09,4.406000000000000227e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.824246710278628767e+07,-2.072862480000000103e-09,4.406499999999999773e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.819545377104123682e+07,-2.074884499999999960e-09,4.407000000000000028e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.811056114859539270e+07,-2.078545699999999894e-09,4.407500000000000284e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.810441058469054103e+07,-2.078811460000000073e-09,4.407999999999999829e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.813738872862080485e+07,-2.077387299999999965e-09,4.408500000000000085e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.809381556720051914e+07,-2.079269420000000308e-09,4.409000000000000341e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.808784734116617590e+07,-2.079527480000000100e-09,4.409499999999999886e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.814786339811750501e+07,-2.076935360000000078e-09,4.410000000000000142e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.804968167950782180e+07,-2.081179239999999968e-09,4.410500000000000398e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.794220180199778080e+07,-2.085844960000000491e-09,4.410999999999999943e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.794559226245593280e+07,-2.085697460000000208e-09,4.411500000000000199e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.790952856611868739e+07,-2.087267460000000235e-09,4.411999999999999744e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.783406904842127115e+07,-2.090560180000000250e-09,4.412500000000000000e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.789414336812957376e+07,-2.087937960000000145e-09,4.413000000000000256e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.795294810696914047e+07,-2.085377520000000212e-09,4.413499999999999801e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.787618559628486633e+07,-2.088721120000000233e-09,4.414000000000000057e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.785297162982024997e+07,-2.089734380000000052e-09,4.414500000000000313e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.793146858319428563e+07,-2.086312040000000408e-09,4.414999999999999858e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.791189653828402609e+07,-2.087164300000000189e-09,4.415500000000000114e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.788825624032824486e+07,-2.088194640000000407e-09,4.416000000000000369e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.796748341860032082e+07,-2.084745600000000523e-09,4.416499999999999915e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.799481456344286352e+07,-2.083558420000000188e-09,4.417000000000000171e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.793023627574241161e+07,-2.086365680000000301e-09,4.417500000000000426e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.795231391732953489e+07,-2.085405100000000235e-09,4.417999999999999972e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.800153620276340842e+07,-2.083266659999999993e-09,4.418500000000000227e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.794407327687778324e+07,-2.085763540000000097e-09,4.418999999999999773e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.797435620980595052e+07,-2.084446939999999783e-09,4.419500000000000028e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.806762014367065579e+07,-2.080402560000000208e-09,4.420000000000000284e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.806236249177857488e+07,-2.080630139999999879e-09,4.420499999999999829e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.806059356601684541e+07,-2.080706719999999806e-09,4.421000000000000085e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.818044014238939434e+07,-2.075531059999999932e-09,4.421500000000000341e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.821320418880175054e+07,-2.074120600000000056e-09,4.421999999999999886e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.816022498453647643e+07,-2.076402260000000126e-09,4.422500000000000142e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.820619354717292637e+07,-2.074422240000000009e-09,4.423000000000000398e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.826262885554818064e+07,-2.071996540000000179e-09,4.423499999999999943e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.822409373714465648e+07,-2.073652240000000228e-09,4.424000000000000199e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.824352699471859634e+07,-2.072816940000000310e-09,4.424499999999999744e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.833774144532670081e+07,-2.068776839999999949e-09,4.425000000000000000e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.830870592541930079e+07,-2.070020260000000179e-09,4.425500000000000256e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.823993602535460144e+07,-2.072971240000000279e-09,4.425999999999999801e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.824910976773794740e+07,-2.072577100000000205e-09,4.426500000000000057e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.819455718623982370e+07,-2.074923099999999857e-09,4.427000000000000313e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.811064493820591271e+07,-2.078542080000000312e-09,4.427499999999999858e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.814293954568797350e+07,-2.077147780000000458e-09,4.428000000000000114e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.819424547985690087e+07,-2.074936520000000082e-09,4.428500000000000369e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.811241477258594334e+07,-2.078465620000000092e-09,4.428999999999999915e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.808881257343942672e+07,-2.079485740000000278e-09,4.429500000000000171e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.816359485519947112e+07,-2.076256980000000220e-09,4.430000000000000426e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.811622755765318871e+07,-2.078300920000000530e-09,4.430499999999999972e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.803744507314465195e+07,-2.081709379999999968e-09,4.431000000000000227e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.809318967346109450e+07,-2.079296480000000083e-09,4.431499999999999773e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.810796057529539615e+07,-2.078658059999999977e-09,4.432000000000000028e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.805390525630529970e+07,-2.080996320000000305e-09,4.432500000000000284e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.807159914731751382e+07,-2.080230359999999910e-09,4.432999999999999829e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.807983051975132525e+07,-2.079874220000000368e-09,4.433500000000000085e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.799308193162018061e+07,-2.083633640000000261e-09,4.434000000000000341e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.797120699077875167e+07,-2.084583780000000142e-09,4.434499999999999886e+01,3.794000000000000000e+07,4.193000000000000000e+07
