# resistance (ohms),current (A),time (s),res min,res_max
3.095569013039669394e+07,-3.230423860000000338e-09,3.817500000000000426e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.095580612756902725e+07,-3.230411754999999871e-09,3.817999999999999972e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.100570657083894312e+07,-3.225212744999999998e-09,3.818500000000000227e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.102189089822467417e+07,-3.223530130000000303e-09,3.818999999999999773e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.101193133663788810e+07,-3.224565374999999934e-09,3.819500000000000028e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.105076022562121972e+07,-3.220533065000000153e-09,3.820000000000000284e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.107806381685855985e+07,-3.217703670000000181e-09,3.820499999999999829e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.106976492477597669e+07,-3.218563135000000109e-09,3.821000000000000085e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.110052286898809671e+07,-3.215380024999999714e-09,3.821500000000000341e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.106423017607960105e+07,-3.219136590000000434e-09,3.821999999999999886e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.101989052612233162e+07,-3.223738004999999980e-09,3.822500000000000142e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.102550992973539978e+07,-3.223154114999999803e-09,3.823000000000000398e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.106364347543162107e+07,-3.219197389999999963e-09,3.823499999999999943e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.108549744181044027e+07,-3.216934204999999991e-09,3.824000000000000199e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.109120313737599552e+07,-3.216343850000000483e-09,3.824499999999999744e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.114116294926014543e+07,-3.211183865000000228e-09,3.825000000000000000e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.118136547842335328e+07,-3.207043645000000129e-09,3.825500000000000256e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.117123579082789645e+07,-3.208085835000000402e-09,3.825999999999999801e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.118133256686292216e+07,-3.207047029999999802e-09,3.826500000000000057e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.122091722777549550e+07,-3.202980850000000309e-09,3.827000000000000313e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.122271578588303924e+07,-3.202796345000000307e-09,3.827499999999999858e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.121955654212129489e+07,-3.203120450000000142e-09,3.828000000000000114e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.125019765750018507e+07,-3.199979760000000117e-09,3.828500000000000369e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.124601925714664534e+07,-3.200407679999999710e-09,3.828999999999999915e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.122712403357301652e+07,-3.202344214999999779e-09,3.829500000000000171e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.124741398354836181e+07,-3.200264829999999668e-09,3.830000000000000426e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.125479844176639616e+07,-3.199508715000000012e-09,3.830499999999999972e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.123007189593525231e+07,-3.202041940000000203e-09,3.831000000000000227e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.124601857372704893e+07,-3.200407750000000228e-09,3.831499999999999773e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.128176624259727821e+07,-3.196750440000000459e-09,3.832000000000000028e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.126470652714153379e+07,-3.198494760000000302e-09,3.832500000000000284e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.126074739610986412e+07,-3.198899845000000226e-09,3.832999999999999829e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.118700079650040716e+07,-3.206464150000000195e-09,3.833500000000000085e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.059564763327949494e+07,-3.268438739999999698e-09,3.834000000000000341e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.042336577772330120e+07,-3.286947300000000078e-09,3.834499999999999886e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.042482585955396667e+07,-3.286789560000000087e-09,3.835000000000000142e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.042926602090814337e+07,-3.286309960000000233e-09,3.835500000000000398e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.042376336631725356e+07,-3.286904345000000116e-09,3.835999999999999943e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.045243553471010551e+07,-3.283809595000000011e-09,3.836500000000000199e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.050244279575691000e+07,-3.278425950000000177e-09,3.836999999999999744e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.051663183747528121e+07,-3.276901610000000064e-09,3.837500000000000000e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.055648719738646224e+07,-3.272627490000000295e-09,3.838000000000000256e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.064115686177990213e+07,-3.263584350000000161e-09,3.838499999999999801e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.068458724091260135e+07,-3.258965134999999904e-09,3.839000000000000057e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.071210153543616086e+07,-3.256045499999999952e-09,3.839500000000000313e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.077238081949995086e+07,-3.249667310000000226e-09,3.839999999999999858e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.082833242932587862e+07,-3.243769355000000392e-09,3.840500000000000114e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.083819289157974720e+07,-3.242732165000000058e-09,3.841000000000000369e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.088574624910834804e+07,-3.237739479999999781e-09,3.841499999999999915e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.093804205383305997e+07,-3.232266600000000204e-09,3.842000000000000171e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.093866379119425267e+07,-3.232201645000000261e-09,3.842500000000000426e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.094884457897075266e+07,-3.231138395000000058e-09,3.842999999999999972e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.099243197043411806e+07,-3.226594159999999631e-09,3.843500000000000227e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.099270836564807594e+07,-3.226565384999999971e-09,3.843999999999999773e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.098801852756894752e+07,-3.227053704999999793e-09,3.844500000000000028e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.102518679423410445e+07,-3.223187685000000247e-09,3.845000000000000284e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.105150321716629341e+07,-3.220456004999999742e-09,3.845499999999999829e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.103834313649397343e+07,-3.221821460000000244e-09,3.846000000000000085e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.105603145188405365e+07,-3.219986435000000107e-09,3.846500000000000341e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.109783813224779814e+07,-3.215657614999999859e-09,3.846999999999999886e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.109216722019222751e+07,-3.216244120000000208e-09,3.847500000000000142e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.109537301036178321e+07,-3.215912540000000058e-09,3.848000000000000398e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.113192415145640820e+07,-3.212136824999999850e-09,3.848499999999999943e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.112158751578928530e+07,-3.213203695000000049e-09,3.849000000000000199e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.110157410369357467e+07,-3.215271344999999894e-09,3.849499999999999744e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.112506316967742145e+07,-3.212844885000000401e-09,3.850000000000000000e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.113785046341567487e+07,-3.211525475000000184e-09,3.850500000000000256e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.111634852500316873e+07,-3.213744695000000038e-09,3.850999999999999801e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.114972975000652298e+07,-3.210300724999999785e-09,3.851500000000000057e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.119112134874413908e+07,-3.206040554999999913e-09,3.852000000000000313e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.076767046965893358e+07,-3.250164815000000328e-09,3.852499999999999858e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.064339109081402048e+07,-3.263346399999999996e-09,3.853000000000000114e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.067724759090078995e+07,-3.259744855000000385e-09,3.853500000000000369e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.073083287721990794e+07,-3.254060845000000177e-09,3.853999999999999915e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.079726675304673985e+07,-3.247041395000000101e-09,3.854500000000000171e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.090877762334069982e+07,-3.235326909999999918e-09,3.855000000000000426e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.100010404409919679e+07,-3.225795625000000432e-09,3.855499999999999972e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.104860906741188094e+07,-3.220756195000000474e-09,3.856000000000000227e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.113290341014537960e+07,-3.212035790000000069e-09,3.856499999999999773e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.122854784182769433e+07,-3.202198210000000055e-09,3.857000000000000028e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.126986735908576474e+07,-3.197966875000000111e-09,3.857500000000000284e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.132535397105709091e+07,-3.192302315000000312e-09,3.857999999999999829e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.141812402711324766e+07,-3.182876224999999700e-09,3.858500000000000085e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.144462715851663053e+07,-3.180193535000000089e-09,3.859000000000000341e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.145533680161764473e+07,-3.179110770000000117e-09,3.859499999999999886e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.155145004722053185e+07,-3.169426440000000151e-09,3.860000000000000142e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.162101360166200250e+07,-3.162453970000000080e-09,3.860500000000000398e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.163453427336532623e+07,-3.161102330000000425e-09,3.860999999999999943e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.169542707870889083e+07,-3.155029264999999943e-09,3.861500000000000199e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.177863662721126899e+07,-3.146768099999999685e-09,3.861999999999999744e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.180684340139203146e+07,-3.143977499999999755e-09,3.862500000000000000e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.184902608711845428e+07,-3.139813435000000244e-09,3.863000000000000256e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.192559003123579174e+07,-3.132283534999999993e-09,3.863499999999999801e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.195056832999983802e+07,-3.129834779999999927e-09,3.864000000000000057e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.196779615363956243e+07,-3.128148075000000004e-09,3.864500000000000313e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.203117555879727006e+07,-3.121958475000000177e-09,3.864999999999999858e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.208683189564700052e+07,-3.116543269999999960e-09,3.865500000000000114e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.209562261684485525e+07,-3.115689675000000332e-09,3.866000000000000369e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.214753718706147000e+07,-3.110658195000000013e-09,3.866499999999999915e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.222222747444529831e+07,-3.103447770000000272e-09,3.867000000000000171e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.223288917400526628e+07,-3.102421240000000276e-09,3.867500000000000426e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.227636047518168017e+07,-3.098242755000000221e-09,3.867999999999999972e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.237036189604940265e+07,-3.089245660000000372e-09,3.868500000000000227e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.240231754335997254e+07,-3.086199000000000046e-09,3.868999999999999773e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.241160540055393428e+07,-3.085314619999999869e-09,3.869500000000000028e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.247164819622762129e+07,-3.079609615000000330e-09,3.870000000000000284e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.250233508151042834e+07,-3.076702020000000245e-09,3.870499999999999829e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.247321533293199167e+07,-3.079460995000000021e-09,3.871000000000000085e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.247705567871784419e+07,-3.079096854999999997e-09,3.871500000000000341e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.248797626496029273e+07,-3.078061839999999943e-09,3.871999999999999886e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.244882324512857571e+07,-3.081775855000000335e-09,3.872500000000000142e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.243533860370609537e+07,-3.083057069999999874e-09,3.873000000000000398e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.245894970998918265e+07,-3.080814410000000241e-09,3.873499999999999943e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.244435487351148203e+07,-3.082200290000000223e-09,3.874000000000000199e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.240825949706909060e+07,-3.085633154999999914e-09,3.874499999999999744e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.243169712697065622e+07,-3.083403239999999877e-09,3.875000000000000000e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.243670606488993764e+07,-3.082927094999999801e-09,3.875500000000000256e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.240410899915314466e+07,-3.086028380000000168e-09,3.875999999999999801e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.241874299611293152e+07,-3.084635330000000300e-09,3.876500000000000057e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.243795826492391154e+07,-3.082808085000000079e-09,3.877000000000000313e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.240781149980885908e+07,-3.085675809999999780e-09,3.877499999999999858e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.240496747088099644e+07,-3.085946625000000246e-09,3.878000000000000114e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.242678253006831929e+07,-3.083870560000000035e-09,3.878500000000000369e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.240684827675085887e+07,-3.085767524999999816e-09,3.878999999999999915e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.238378201414138451e+07,-3.087965449999999830e-09,3.879500000000000171e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.241581387845857814e+07,-3.084914060000000147e-09,3.880000000000000426e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.242939024009871110e+07,-3.083622580000000065e-09,3.880499999999999972e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.239147381649628654e+07,-3.087232169999999842e-09,3.881000000000000227e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.240132084178819135e+07,-3.086293935000000365e-09,3.881499999999999773e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.243402911585604027e+07,-3.083181544999999848e-09,3.882000000000000028e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.241218245715970919e+07,-3.085259690000000226e-09,3.882500000000000284e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.241878529790775105e+07,-3.084631305000000258e-09,3.882999999999999829e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.247166759734525159e+07,-3.079607774999999992e-09,3.883500000000000085e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.246860271912047267e+07,-3.079898475000000428e-09,3.884000000000000341e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.246041488922226429e+07,-3.080675349999999919e-09,3.884499999999999886e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.249867786035094410e+07,-3.077048255000000021e-09,3.885000000000000142e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.250508037341069430e+07,-3.076442170000000131e-09,3.885500000000000398e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.247147174201831967e+07,-3.079626349999999709e-09,3.885999999999999943e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.248985611053350568e+07,-3.077883745000000165e-09,3.886500000000000199e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.251480979272782430e+07,-3.075521605000000165e-09,3.886999999999999744e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.248592176693865284e+07,-3.078256505000000124e-09,3.887500000000000000e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.248763186920640245e+07,-3.078094470000000336e-09,3.888000000000000256e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.253124411697865278e+07,-3.073967895000000120e-09,3.888499999999999801e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.252461845288781822e+07,-3.074594099999999889e-09,3.889000000000000057e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.251461161938584223e+07,-3.075540350000000019e-09,3.889500000000000313e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.255770526052489877e+07,-3.071469540000000373e-09,3.889999999999999858e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.257956099022018164e+07,-3.069409069999999840e-09,3.890500000000000114e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.252753145306170359e+07,-3.074318755000000129e-09,3.891000000000000369e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.255380173323211446e+07,-3.071837840000000317e-09,3.891499999999999915e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.260355407169680670e+07,-3.067150280000000111e-09,3.892000000000000171e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.258379180697010085e+07,-3.069010525000000098e-09,3.892500000000000426e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.259571028294476122e+07,-3.067888355000000469e-09,3.892999999999999972e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.264052475832192600e+07,-3.063676235000000198e-09,3.893500000000000227e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.263281279058500379e+07,-3.064400259999999799e-09,3.893999999999999773e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.262671040166264772e+07,-3.064973415000000442e-09,3.894500000000000028e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.265264849501281604e+07,-3.062538710000000306e-09,3.895000000000000284e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.264985924613029510e+07,-3.062800339999999665e-09,3.895499999999999829e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.261696635760514438e+07,-3.065889050000000160e-09,3.896000000000000085e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.264554406164348498e+07,-3.063205190000000093e-09,3.896500000000000341e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.266021351797484234e+07,-3.061829340000000331e-09,3.896999999999999886e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.262205732772652805e+07,-3.065410590000000007e-09,3.897500000000000142e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.262267542599855736e+07,-3.065352510000000187e-09,3.898000000000000398e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.264885871670004353e+07,-3.062894200000000054e-09,3.898499999999999943e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.261687858885553479e+07,-3.065897300000000308e-09,3.899000000000000199e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.261118085456011444e+07,-3.066432965000000002e-09,3.899499999999999744e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.265496763482887298e+07,-3.062321210000000457e-09,3.900000000000000000e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.266075828541300818e+07,-3.061778270000000098e-09,3.900500000000000256e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.263844596817791462e+07,-3.063871364999999865e-09,3.900999999999999801e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.267921521407138556e+07,-3.060049005000000009e-09,3.901500000000000057e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.271047347262214124e+07,-3.057124810000000009e-09,3.902000000000000313e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.270208076259892061e+07,-3.057909395000000138e-09,3.902499999999999858e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.272340580835806578e+07,-3.055916630000000011e-09,3.903000000000000114e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.277643472148406506e+07,-3.050972470000000313e-09,3.903500000000000369e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.276884057350543514e+07,-3.051679530000000132e-09,3.903999999999999915e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.276147925581219047e+07,-3.052365225000000005e-09,3.904500000000000171e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.278506712581847608e+07,-3.050169139999999916e-09,3.905000000000000426e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.276833793688067421e+07,-3.051726339999999999e-09,3.905499999999999972e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.270933463080361113e+07,-3.057231249999999777e-09,3.906000000000000227e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.248635387964837626e+07,-3.078215560000000224e-09,3.906499999999999773e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.245249221250525117e+07,-3.081427440000000360e-09,3.907000000000000028e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.239203079791530594e+07,-3.087179085000000456e-09,3.907500000000000284e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.238200019771477953e+07,-3.088135364999999979e-09,3.907999999999999829e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.237751928465756029e+07,-3.088562750000000394e-09,3.908500000000000085e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.230693297299515828e+07,-3.095310845000000078e-09,3.909000000000000341e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.224591971458310634e+07,-3.101167555000000331e-09,3.909499999999999886e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.224139550664309412e+07,-3.101602720000000248e-09,3.910000000000000142e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.220298380546402186e+07,-3.105302309999999763e-09,3.910500000000000398e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.217474521108840033e+07,-3.108027720000000254e-09,3.910999999999999943e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.220067242667786777e+07,-3.105525210000000507e-09,3.911500000000000199e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.222249903676075488e+07,-3.103421614999999875e-09,3.911999999999999744e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.219256324232268333e+07,-3.106307480000000147e-09,3.912500000000000000e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.220247120862386003e+07,-3.105351740000000135e-09,3.913000000000000256e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.223733014132615179e+07,-3.101993854999999861e-09,3.913499999999999801e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.220251118499079719e+07,-3.105347884999999816e-09,3.914000000000000057e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.218665877702995390e+07,-3.106877315000000062e-09,3.914500000000000313e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.222691626593785733e+07,-3.102996239999999935e-09,3.914999999999999858e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.223215682834390923e+07,-3.102491729999999751e-09,3.915500000000000114e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.220268960212636739e+07,-3.105330680000000204e-09,3.916000000000000369e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.220544538945813105e+07,-3.105064960000000204e-09,3.916499999999999915e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.221003151443978027e+07,-3.104622854999999977e-09,3.917000000000000171e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.219038682383086532e+07,-3.106517500000000176e-09,3.917500000000000426e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.220482770237637311e+07,-3.105124515000000080e-09,3.917999999999999972e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.225314674358990416e+07,-3.100472670000000258e-09,3.918500000000000227e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.224317550176938996e+07,-3.101431494999999847e-09,3.918999999999999773e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.223353199084733799e+07,-3.102359370000000323e-09,3.919500000000000028e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.227598773652543873e+07,-3.098278534999999964e-09,3.920000000000000284e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.213557293810829148e+07,-3.111816310000000016e-09,3.920499999999999829e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.207389368372483924e+07,-3.117800445000000356e-09,3.921000000000000085e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.210267493548534065e+07,-3.115005220000000192e-09,3.921500000000000341e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.207029809342078120e+07,-3.118150000000000032e-09,3.921999999999999886e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.191863719778062031e+07,-3.132965839999999861e-09,3.922500000000000142e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.192737156408223510e+07,-3.132108754999999781e-09,3.923000000000000398e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.196915263214605674e+07,-3.128015344999999963e-09,3.923499999999999943e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.196254802498693764e+07,-3.128661704999999870e-09,3.924000000000000199e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.195447509841679037e+07,-3.129452125000000040e-09,3.924499999999999744e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.199074530771584809e+07,-3.125904039999999934e-09,3.925000000000000000e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.200623701700001955e+07,-3.124391034999999960e-09,3.925500000000000256e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.198056727693093568e+07,-3.126898880000000415e-09,3.925999999999999801e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.199752190711937845e+07,-3.125242019999999749e-09,3.926500000000000057e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.200218638937411830e+07,-3.124786500000000457e-09,3.927000000000000313e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.198282450682456791e+07,-3.126678195000000129e-09,3.927499999999999858e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.198712648666387796e+07,-3.126257685000000252e-09,3.928000000000000114e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.201457738961027190e+07,-3.123577075000000393e-09,3.928500000000000369e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.198568484513038024e+07,-3.126398590000000418e-09,3.928999999999999915e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.196594782655449212e+07,-3.128328950000000173e-09,3.929500000000000171e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.199102879418447986e+07,-3.125876340000000203e-09,3.930000000000000426e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.199286088267404586e+07,-3.125697334999999886e-09,3.930499999999999972e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.198261220511812344e+07,-3.126698949999999632e-09,3.931000000000000227e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.202175778533629328e+07,-3.122876660000000294e-09,3.931499999999999773e+01,2.713000000000000000e+07,3.000000000000000000e+07
