# resistance (ohms),current (A),time (s),res min,res_max
3.431097657548455894e+07,-2.914519200000000140e-09,2.733000000000000185e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.433982065657792240e+07,-2.912071119999999877e-09,2.733500000000000085e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.431383610185598582e+07,-2.914276320000000141e-09,2.733999999999999986e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.432092528006459028e+07,-2.913674359999999911e-09,2.734499999999999886e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.436829395108334720e+07,-2.909658540000000176e-09,2.735000000000000142e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.434264064685050398e+07,-2.911832000000000084e-09,2.735500000000000043e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.436000525075856596e+07,-2.910360440000000169e-09,2.735999999999999943e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.441288006376238167e+07,-2.905888720000000276e-09,2.736500000000000199e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.438989735963722318e+07,-2.907830720000000186e-09,2.737000000000000099e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.438031854932878166e+07,-2.908640880000000196e-09,2.737500000000000000e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.442296450694256276e+07,-2.905037420000000222e-09,2.737999999999999901e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.444111100411406159e+07,-2.903506800000000258e-09,2.738500000000000156e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.440566833110509813e+07,-2.906497820000000053e-09,2.739000000000000057e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.441627279020632058e+07,-2.905602260000000530e-09,2.739499999999999957e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.443757770624174923e+07,-2.903804700000000094e-09,2.740000000000000213e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.434932593981954455e+07,-2.911265280000000086e-09,2.740500000000000114e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.433228282956568152e+07,-2.912710480000000034e-09,2.741000000000000014e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.438143770932708681e+07,-2.908546200000000289e-09,2.741499999999999915e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.436996351147194207e+07,-2.909517200000000037e-09,2.742000000000000171e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.435380462580437958e+07,-2.910885740000000116e-09,2.742500000000000071e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.441246274042215198e+07,-2.905923960000000095e-09,2.742999999999999972e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.442824019643983245e+07,-2.904592259999999931e-09,2.743500000000000227e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.438937415658339858e+07,-2.907874960000000391e-09,2.744000000000000128e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.439632279644636065e+07,-2.907287520000000323e-09,2.744500000000000028e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.442749584179541469e+07,-2.904655060000000097e-09,2.744999999999999929e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.438407064677688479e+07,-2.908323480000000347e-09,2.745500000000000185e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.436698171062091738e+07,-2.909769640000000023e-09,2.746000000000000085e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.439827030086502433e+07,-2.907122919999999966e-09,2.746499999999999986e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.437247063729976863e+07,-2.909304980000000133e-09,2.746999999999999886e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.434036452296940982e+07,-2.912024999999999981e-09,2.747500000000000142e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.434415862357953191e+07,-2.911703300000000417e-09,2.748000000000000043e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.432463119951494783e+07,-2.913359780000000217e-09,2.748499999999999943e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.428236260686677694e+07,-2.916951820000000190e-09,2.749000000000000199e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.428743539741431177e+07,-2.916520260000000099e-09,2.749500000000000099e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.428909734602729231e+07,-2.916378900000000284e-09,2.750000000000000000e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.424451082065586746e+07,-2.920176039999999876e-09,2.750499999999999901e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.422735410436289757e+07,-2.921639800000000199e-09,2.751000000000000156e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.424754717525991052e+07,-2.919917140000000065e-09,2.751500000000000057e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.421505203076119721e+07,-2.922690279999999971e-09,2.751999999999999957e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.417065773684412986e+07,-2.926487419999999977e-09,2.752500000000000213e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.419036100282435119e+07,-2.924800940000000126e-09,2.753000000000000114e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.418964887456257641e+07,-2.924861860000000189e-09,2.753500000000000014e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.415011460129608214e+07,-2.928247860000000078e-09,2.753999999999999915e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.415862717187895626e+07,-2.927518120000000144e-09,2.754500000000000171e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.417087445106113702e+07,-2.926468860000000016e-09,2.755000000000000071e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.412707424954512715e+07,-2.930224820000000213e-09,2.755499999999999972e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.412939883070768416e+07,-2.930025239999999954e-09,2.756000000000000227e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.417186067558315396e+07,-2.926384400000000142e-09,2.756500000000000128e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.416444985509114712e+07,-2.927019180000000163e-09,2.757000000000000028e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.414332312702909112e+07,-2.928830319999999882e-09,2.757499999999999929e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.419498681796935946e+07,-2.924405280000000311e-09,2.758000000000000185e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.421087722936122119e+07,-2.923046940000000175e-09,2.758500000000000085e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.416793503166694194e+07,-2.926720620000000282e-09,2.758999999999999986e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.417451977195890248e+07,-2.926156699999999936e-09,2.759499999999999886e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.419022423261956125e+07,-2.924812640000000133e-09,2.760000000000000142e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.414445185948124528e+07,-2.928733499999999955e-09,2.760500000000000043e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.414389692695026100e+07,-2.928781100000000240e-09,2.760999999999999943e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.419473378394424170e+07,-2.924426920000000344e-09,2.761500000000000199e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.417567883304657042e+07,-2.926057459999999982e-09,2.762000000000000099e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.415015075447449833e+07,-2.928244760000000331e-09,2.762500000000000000e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.418555249223377556e+07,-2.925212340000000160e-09,2.762999999999999901e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.418496326805185527e+07,-2.925262760000000185e-09,2.763500000000000156e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.414543655937688053e+07,-2.928649040000000081e-09,2.764000000000000057e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.416100926761535555e+07,-2.927313980000000252e-09,2.764499999999999957e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.418726278313036263e+07,-2.925066000000000495e-09,2.765000000000000213e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.416826332113810629e+07,-2.926692500000000334e-09,2.765500000000000114e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.416613585588565469e+07,-2.926874740000000276e-09,2.766000000000000014e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.419789955133039504e+07,-2.924156200000000404e-09,2.766499999999999915e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.418121851149243116e+07,-2.925583240000000106e-09,2.767000000000000171e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.413569419071383029e+07,-2.929484880000000336e-09,2.767500000000000071e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.416988524775274843e+07,-2.926553580000000222e-09,2.767999999999999972e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.417945555367515236e+07,-2.925734140000000232e-09,2.768500000000000227e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.415017267966514826e+07,-2.928242880000000228e-09,2.769000000000000128e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.418736002498248219e+07,-2.925057680000000242e-09,2.769500000000000028e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.422830727288138866e+07,-2.921558440000000072e-09,2.769999999999999929e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.421380976109043509e+07,-2.922796400000000381e-09,2.770500000000000185e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.423821136954310536e+07,-2.920713320000000250e-09,2.771000000000000085e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.428785298564600199e+07,-2.916484740000000274e-09,2.771499999999999986e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.427536195124974847e+07,-2.917547599999999774e-09,2.771999999999999886e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.426160914882540703e+07,-2.918718720000000531e-09,2.772500000000000142e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.430785928351562470e+07,-2.914784020000000267e-09,2.773000000000000043e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.431641418124718219e+07,-2.914057380000000081e-09,2.773499999999999943e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.427674286731658876e+07,-2.917430060000000190e-09,2.774000000000000199e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.428893768098044395e+07,-2.916392479999999981e-09,2.774500000000000099e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.432287391573955864e+07,-2.913508940000000037e-09,2.775000000000000000e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.430759822042371333e+07,-2.914806200000000224e-09,2.775499999999999901e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.431817080360890925e+07,-2.913908220000000261e-09,2.776000000000000156e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.436634653246416152e+07,-2.909823420000000126e-09,2.776500000000000057e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.436515513479164988e+07,-2.909924300000000355e-09,2.776999999999999957e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.436876099585547298e+07,-2.909619000000000228e-09,2.777500000000000213e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.443448218909809738e+07,-2.904065740000000340e-09,2.778000000000000114e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.444079192192602903e+07,-2.903533700000000147e-09,2.778500000000000014e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.439335558340393007e+07,-2.907538340000000124e-09,2.778999999999999915e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.441924869774083793e+07,-2.905351040000000602e-09,2.779500000000000171e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.443387296997167915e+07,-2.904117120000000092e-09,2.780000000000000071e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.439822273464260995e+07,-2.907126940000000089e-09,2.780499999999999972e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.438587369440018386e+07,-2.908170980000000125e-09,2.781000000000000227e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.441967732199601084e+07,-2.905314859999999905e-09,2.781500000000000128e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.439272226884881407e+07,-2.907591880000000399e-09,2.782000000000000028e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.436233144597769529e+07,-2.910163420000000148e-09,2.782499999999999929e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.437894369457856566e+07,-2.908757200000000135e-09,2.783000000000000185e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.437945216054194421e+07,-2.908714180000000400e-09,2.783500000000000085e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.434550852073255926e+07,-2.911588860000000167e-09,2.783999999999999986e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.438241059137780964e+07,-2.908463900000000110e-09,2.784499999999999886e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.440748500979422778e+07,-2.906344360000000103e-09,2.785000000000000142e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.435982579898174107e+07,-2.910375640000000052e-09,2.785500000000000043e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.434143343808065355e+07,-2.911934360000000287e-09,2.785999999999999943e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.436122155819466710e+07,-2.910257420000000334e-09,2.786500000000000199e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.433749750804196298e+07,-2.912268140000000312e-09,2.787000000000000099e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.431822144636807591e+07,-2.913903920000000131e-09,2.787500000000000000e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.435765717801857740e+07,-2.910559339999999880e-09,2.787999999999999901e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.435207456334888935e+07,-2.911032340000000526e-09,2.788500000000000156e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.432108524314899743e+07,-2.913660780000000215e-09,2.789000000000000057e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.432445989295326918e+07,-2.913374320000000055e-09,2.789499999999999957e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.432581955331316590e+07,-2.913258920000000078e-09,2.790000000000000213e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.428614060938265920e+07,-2.916630400000000219e-09,2.790500000000000114e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.428709705494957417e+07,-2.916549040000000091e-09,2.791000000000000014e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.432745977223345637e+07,-2.913119720000000373e-09,2.791499999999999915e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.432641387889959663e+07,-2.913208480000000377e-09,2.792000000000000171e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.432069558604897559e+07,-2.913693860000000337e-09,2.792500000000000071e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.437323010089883953e+07,-2.909240699999999991e-09,2.792999999999999972e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.438638567616122961e+07,-2.908127680000000384e-09,2.793500000000000227e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.435140335547667742e+07,-2.911089220000000377e-09,2.794000000000000128e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.438348543590168655e+07,-2.908372980000000410e-09,2.794500000000000028e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.439140839888267219e+07,-2.907702960000000157e-09,2.794999999999999929e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.436340503544155508e+07,-2.910072500000000447e-09,2.795500000000000185e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.436764266097824275e+07,-2.909713680000000134e-09,2.796000000000000085e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.439272558085530251e+07,-2.907591599999999979e-09,2.796499999999999986e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.434845002207094431e+07,-2.911339519999999928e-09,2.796999999999999886e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.432387694505687803e+07,-2.913423800000000028e-09,2.797500000000000142e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.434551984503027052e+07,-2.911587900000000026e-09,2.798000000000000043e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.432648976176057011e+07,-2.913202039999999813e-09,2.798499999999999943e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.428480948020512611e+07,-2.916743640000000086e-09,2.799000000000000199e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.431275783678512275e+07,-2.914367899999999887e-09,2.799500000000000099e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.433359855122651160e+07,-2.912598860000000353e-09,2.800000000000000000e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.432126758874870092e+07,-2.913645300000000326e-09,2.800499999999999901e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.433403306092711538e+07,-2.912561999999999935e-09,2.801000000000000156e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.436576192475099862e+07,-2.909872920000000189e-09,2.801500000000000057e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.435303469108916819e+07,-2.910950979999999985e-09,2.801999999999999957e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.434755220554871857e+07,-2.911415620000000199e-09,2.802500000000000213e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.439050809871017188e+07,-2.907779080000000102e-09,2.803000000000000114e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.436408474246527255e+07,-2.910014940000000049e-09,2.803500000000000014e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.430956747334978729e+07,-2.914638900000000247e-09,2.803999999999999915e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.434069283226910979e+07,-2.911997160000000040e-09,2.804500000000000171e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.436610182152230293e+07,-2.909844140000000197e-09,2.805000000000000071e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.433701221226742864e+07,-2.912309300000000032e-09,2.805499999999999972e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.434021876697351038e+07,-2.912037360000000034e-09,2.806000000000000227e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.439174880316198617e+07,-2.907674180000000164e-09,2.806500000000000128e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.438816366009347141e+07,-2.907977320000000182e-09,2.807000000000000028e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.438366513489960134e+07,-2.908357780000000114e-09,2.807499999999999929e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.442347451288356632e+07,-2.904994380000000398e-09,2.808000000000000185e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.442826579901928455e+07,-2.904590100000000235e-09,2.808500000000000085e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.441185122132477909e+07,-2.905975600000000178e-09,2.808999999999999986e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.444468156928674132e+07,-2.903205820000000350e-09,2.809499999999999886e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.446363676892872900e+07,-2.901609040000000141e-09,2.810000000000000142e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.443445681441853940e+07,-2.904067879999999947e-09,2.810500000000000043e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.446149469013843685e+07,-2.901789400000000394e-09,2.810999999999999943e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.452101218756050617e+07,-2.896786440000000150e-09,2.811500000000000199e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.451103982280651480e+07,-2.897623500000000049e-09,2.812000000000000099e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.451926524335543811e+07,-2.896933040000000146e-09,2.812500000000000000e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.457248375326627493e+07,-2.892473700000000394e-09,2.812999999999999901e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.457781996333285421e+07,-2.892027320000000046e-09,2.813500000000000156e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.454241336857718974e+07,-2.894991699999999868e-09,2.814000000000000057e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.457962090845712274e+07,-2.891876700000000340e-09,2.814499999999999957e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.463830323523414880e+07,-2.886977440000000065e-09,2.815000000000000213e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.463458901543783396e+07,-2.887287039999999909e-09,2.815500000000000114e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.465670804774646461e+07,-2.885444280000000367e-09,2.816000000000000014e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.472129704432806373e+07,-2.880076739999999793e-09,2.816499999999999915e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.470582010703206062e+07,-2.881361100000000004e-09,2.817000000000000171e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.469574069813437015e+07,-2.882198160000000317e-09,2.817500000000000071e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.474199620839750767e+07,-2.878360799999999816e-09,2.817999999999999972e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.474157738226035982e+07,-2.878395500000000124e-09,2.818500000000000227e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.473496706055285782e+07,-2.878943280000000122e-09,2.819000000000000128e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.478454888704679161e+07,-2.874839640000000020e-09,2.819500000000000028e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.481411989403583854e+07,-2.872397760000000492e-09,2.819999999999999929e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.479172158539919555e+07,-2.874246959999999771e-09,2.820500000000000185e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.481739339096935093e+07,-2.872127700000000184e-09,2.821000000000000085e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.487343951035571098e+07,-2.867511819999999997e-09,2.821499999999999986e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.485177352520155162e+07,-2.869294440000000055e-09,2.821999999999999886e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.484084999354259670e+07,-2.870194040000000203e-09,2.822500000000000142e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.488208755620245636e+07,-2.866800899999999941e-09,2.823000000000000043e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.486196981759422272e+07,-2.868455240000000135e-09,2.823499999999999943e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.482710477381324023e+07,-2.871326820000000154e-09,2.824000000000000199e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.484927104803968966e+07,-2.869500480000000139e-09,2.824500000000000099e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.487017856927783042e+07,-2.867779980000000114e-09,2.825000000000000000e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.482559256181064248e+07,-2.871451500000000111e-09,2.825499999999999901e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.483064639626144618e+07,-2.871034860000000309e-09,2.826000000000000156e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.485174243028867245e+07,-2.869297000000000292e-09,2.826500000000000057e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.482564155988422781e+07,-2.871447460000000312e-09,2.826999999999999957e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.481270673264797777e+07,-2.872514360000000024e-09,2.827500000000000213e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.483337964895603061e+07,-2.870809580000000130e-09,2.828000000000000114e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.480199516218857467e+07,-2.873398480000000284e-09,2.828500000000000014e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.475263995301665366e+07,-2.877479240000000206e-09,2.828999999999999915e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.474160007344651967e+07,-2.878393620000000434e-09,2.829500000000000171e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.472936175900105387e+07,-2.879407940000000425e-09,2.830000000000000071e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.468506055199941993e+07,-2.883085640000000242e-09,2.830499999999999972e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.468599101847885549e+07,-2.883008300000000238e-09,2.831000000000000227e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.471724415515752882e+07,-2.880412960000000347e-09,2.831500000000000128e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.466275369470117986e+07,-2.884941020000000167e-09,2.832000000000000028e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.461517479417124391e+07,-2.888906400000000201e-09,2.832499999999999929e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.461843663001705706e+07,-2.888634199999999872e-09,2.833000000000000185e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.459413072657056898e+07,-2.890663759999999817e-09,2.833500000000000085e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.456391158626074344e+07,-2.893191060000000187e-09,2.833999999999999986e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.460565523541518301e+07,-2.889701099999999998e-09,2.834499999999999886e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.463483756496699154e+07,-2.887266320000000252e-09,2.835000000000000142e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.461268365455333889e+07,-2.889114320000000389e-09,2.835500000000000043e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.463928758901344985e+07,-2.886895399999999804e-09,2.835999999999999943e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.470039591416718066e+07,-2.881811500000000063e-09,2.836500000000000199e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.468346369240334630e+07,-2.883218380000000535e-09,2.837000000000000099e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.468650066674044728e+07,-2.882965940000000135e-09,2.837500000000000000e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.475646216474090517e+07,-2.877162800000000085e-09,2.837999999999999901e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.475781881478966027e+07,-2.877050500000000269e-09,2.838500000000000156e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.473549600607098639e+07,-2.878899440000000458e-09,2.839000000000000057e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.477862832700357586e+07,-2.875329040000000104e-09,2.839499999999999957e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.478439909404449910e+07,-2.874852020000000162e-09,2.840000000000000213e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.473774372157314420e+07,-2.878713160000000303e-09,2.840500000000000114e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.475658900642833114e+07,-2.877152300000000460e-09,2.841000000000000014e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.481546965511517227e+07,-2.872286400000000315e-09,2.841499999999999915e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.478904061448633671e+07,-2.874468460000000482e-09,2.842000000000000171e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.477716918349967152e+07,-2.875449680000000262e-09,2.842500000000000071e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.483563155606585741e+07,-2.870624000000000199e-09,2.842999999999999972e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.481364406033173949e+07,-2.872437020000000021e-09,2.843500000000000227e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.479376642117901146e+07,-2.874078040000000435e-09,2.844000000000000128e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.483700919984099269e+07,-2.870510480000000325e-09,2.844500000000000028e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.485801136341889948e+07,-2.868780979999999912e-09,2.844999999999999929e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.482580626234026253e+07,-2.871433880000000202e-09,2.845500000000000185e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.482734129622878879e+07,-2.871307320000000142e-09,2.846000000000000085e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.484549202197127789e+07,-2.869811680000000493e-09,2.846499999999999986e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.481108355659131706e+07,-2.872648299999999873e-09,2.846999999999999886e+01,3.164000000000000000e+07,3.497000000000000000e+07
