# resistance (ohms),current (A),time (s),res min,res_max
4.027920935682166368e+07,-2.482670380000000110e-09,1.958000000000000185e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.033116955802031606e+07,-2.479471859999999931e-09,1.958500000000000085e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.037270433435136080e+07,-2.476921020000000164e-09,1.958999999999999986e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.047882532003308088e+07,-2.470427420000000210e-09,1.959499999999999886e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.053656795688077062e+07,-2.466908400000000022e-09,1.960000000000000142e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.055054600418082625e+07,-2.466058040000000018e-09,1.960500000000000043e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.066420257864721119e+07,-2.459165400000000082e-09,1.960999999999999943e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.078082856709438562e+07,-2.452132619999999976e-09,1.961500000000000199e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.080192628178884089e+07,-2.450864680000000119e-09,1.962000000000000099e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.084874042296174169e+07,-2.448055900000000267e-09,1.962500000000000000e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.094378067615526170e+07,-2.442373379999999872e-09,1.962999999999999901e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.095537890171860158e+07,-2.441681720000000413e-09,1.963500000000000156e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.092687184900943935e+07,-2.443382440000000420e-09,1.964000000000000057e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.096845326677325368e+07,-2.440902500000000092e-09,1.964499999999999957e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.093669813451548666e+07,-2.442795939999999990e-09,1.965000000000000213e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.087793007177649438e+07,-2.446307820000000218e-09,1.965500000000000114e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.091480328514447808e+07,-2.444103160000000291e-09,1.966000000000000014e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.093906250840529799e+07,-2.442654860000000181e-09,1.966499999999999915e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.090052117161898315e+07,-2.444956620000000455e-09,1.967000000000000171e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.089986876949906349e+07,-2.444995620000000066e-09,1.967500000000000071e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.095325180572921038e+07,-2.441808539999999977e-09,1.967999999999999972e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.091963976902532578e+07,-2.443814280000000104e-09,1.968499999999999872e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.090029834886231273e+07,-2.444969940000000235e-09,1.969000000000000128e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.095717474394167960e+07,-2.441574660000000365e-09,1.969500000000000028e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.094286303909733146e+07,-2.442428120000000530e-09,1.969999999999999929e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.088816687291748077e+07,-2.445695360000000363e-09,1.970500000000000185e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.090307711558567733e+07,-2.444803840000000226e-09,1.971000000000000085e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.090483223263475299e+07,-2.444698939999999874e-09,1.971499999999999986e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.083296171254878491e+07,-2.449001880000000228e-09,1.971999999999999886e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.082830472198696434e+07,-2.449281220000000104e-09,1.972500000000000142e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.086258898564278334e+07,-2.447226240000000245e-09,1.973000000000000043e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.081236256742998213e+07,-2.450237960000000021e-09,1.973499999999999943e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.079031163528873771e+07,-2.451562539999999900e-09,1.974000000000000199e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.085999101799333841e+07,-2.447381839999999801e-09,1.974500000000000099e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.085715066202598065e+07,-2.447551980000000022e-09,1.975000000000000000e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.078763101711063087e+07,-2.451723660000000058e-09,1.975499999999999901e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.079888825314247608e+07,-2.451047180000000393e-09,1.976000000000000156e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.080867348852203041e+07,-2.450459459999999904e-09,1.976500000000000057e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.074532157124553621e+07,-2.454269500000000300e-09,1.976999999999999957e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.075978821246652305e+07,-2.453398420000000227e-09,1.977500000000000213e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.080082920994033664e+07,-2.450930580000000033e-09,1.978000000000000114e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.074945019619311392e+07,-2.454020840000000196e-09,1.978500000000000014e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.071099306732499599e+07,-2.456338999999999907e-09,1.978999999999999915e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.074123361913146079e+07,-2.454515760000000053e-09,1.979500000000000171e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.069689956856565177e+07,-2.457189640000000330e-09,1.980000000000000071e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.061689162453943491e+07,-2.462029860000000231e-09,1.980499999999999972e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.063157360453034192e+07,-2.461140220000000197e-09,1.980999999999999872e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.062016891637274623e+07,-2.461831220000000438e-09,1.981500000000000128e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.054601962279762328e+07,-2.466333340000000095e-09,1.982000000000000028e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.054002458655194938e+07,-2.466698060000000221e-09,1.982499999999999929e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.053446869623507559e+07,-2.467036160000000464e-09,1.983000000000000185e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.040811582782744616e+07,-2.474750380000000411e-09,1.983500000000000085e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.030763626395484805e+07,-2.480919479999999907e-09,1.983999999999999986e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.027646474265135080e+07,-2.482839560000000191e-09,1.984499999999999886e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.018585766276913881e+07,-2.488437620000000297e-09,1.985000000000000142e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.008396371846521646e+07,-2.494763260000000229e-09,1.985500000000000043e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.008018698721859604e+07,-2.494998340000000223e-09,1.985999999999999943e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.006328428436185420e+07,-2.496050980000000104e-09,1.986500000000000199e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.997533266132666916e+07,-2.501542660000000297e-09,1.987000000000000099e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.994192412279007584e+07,-2.503635019999999995e-09,1.987500000000000000e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.994898227331025898e+07,-2.503192680000000272e-09,1.987999999999999901e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.987410469177456200e+07,-2.507893300000000340e-09,1.988500000000000156e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.981322469673888385e+07,-2.511728220000000312e-09,1.989000000000000057e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.982021808657401055e+07,-2.511287100000000233e-09,1.989499999999999957e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.975437520751783997e+07,-2.515446400000000128e-09,1.990000000000000213e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.968386720238300413e+07,-2.519915699999999994e-09,1.990500000000000114e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.972450736347371340e+07,-2.517337700000000419e-09,1.991000000000000014e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.977043107265688479e+07,-2.514430880000000168e-09,1.991499999999999915e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.972731930791577697e+07,-2.517159519999999952e-09,1.992000000000000171e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.971826026838962734e+07,-2.517733640000000240e-09,1.992500000000000071e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.973280262387799472e+07,-2.516812140000000142e-09,1.992999999999999972e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.967310881781499088e+07,-2.520599040000000027e-09,1.993499999999999872e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.964384477297174931e+07,-2.522459680000000222e-09,1.994000000000000128e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.968023319025487453e+07,-2.520146480000000272e-09,1.994500000000000028e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.964237157760567963e+07,-2.522553420000000077e-09,1.994999999999999929e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.957090795282100141e+07,-2.527109059999999921e-09,1.995500000000000185e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.958433973218407482e+07,-2.526251559999999957e-09,1.996000000000000085e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.956856838798697293e+07,-2.527258480000000071e-09,1.996499999999999986e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.949232957859219611e+07,-2.532137280000000193e-09,1.996999999999999886e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.948349242956545204e+07,-2.532704020000000280e-09,1.997500000000000142e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.950287870908132195e+07,-2.531461080000000120e-09,1.998000000000000043e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.945365525096193701e+07,-2.534619400000000306e-09,1.998499999999999943e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.943042560941161960e+07,-2.536112619999999928e-09,1.999000000000000199e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.948882692863786966e+07,-2.532361879999999824e-09,1.999500000000000099e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.946919053931712359e+07,-2.533621760000000173e-09,2.000000000000000000e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.941600334985575825e+07,-2.537040580000000266e-09,2.000499999999999901e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.944220331215744466e+07,-2.535355320000000060e-09,2.001000000000000156e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.944521628652273118e+07,-2.535161660000000117e-09,2.001500000000000057e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.939462345173122734e+07,-2.538417459999999861e-09,2.001999999999999957e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.940551515807222575e+07,-2.537715840000000288e-09,2.002500000000000213e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.944608700142167509e+07,-2.535105700000000228e-09,2.003000000000000114e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.940239739316260815e+07,-2.537916640000000190e-09,2.003500000000000014e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.938915146353740990e+07,-2.538770099999999941e-09,2.003999999999999915e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.943432781739363074e+07,-2.535861660000000331e-09,2.004500000000000171e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.941483133278232813e+07,-2.537116020000000078e-09,2.005000000000000071e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.941105817225100845e+07,-2.537358920000000166e-09,2.005499999999999972e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.949289355395095050e+07,-2.532101120000000412e-09,2.005999999999999872e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.954274697088915855e+07,-2.528908780000000053e-09,2.006500000000000128e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.953381597691807151e+07,-2.529480080000000187e-09,2.007000000000000028e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.959475904447045177e+07,-2.525586779999999886e-09,2.007499999999999929e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.966323218772830069e+07,-2.521226700000000177e-09,2.008000000000000185e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.963960118565535545e+07,-2.522729720000000028e-09,2.008500000000000085e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.964668366235415637e+07,-2.522279060000000052e-09,2.008999999999999986e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.973549921897094697e+07,-2.516641340000000290e-09,2.009499999999999886e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.975249840079674125e+07,-2.515565160000000183e-09,2.010000000000000142e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.973462452214246243e+07,-2.516696740000000165e-09,2.010500000000000043e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.979528762828100473e+07,-2.512860340000000218e-09,2.010999999999999943e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.981712821208456159e+07,-2.511481980000000234e-09,2.011500000000000199e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.978363653357759118e+07,-2.513596259999999971e-09,2.012000000000000099e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.980397497619622946e+07,-2.512311900000000174e-09,2.012500000000000000e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.984739626712620258e+07,-2.509574260000000003e-09,2.012999999999999901e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.981844826296638697e+07,-2.511398719999999915e-09,2.013500000000000156e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.981817302053748071e+07,-2.511416080000000320e-09,2.014000000000000057e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.988231939967664331e+07,-2.507376740000000450e-09,2.014499999999999957e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.988026826818379760e+07,-2.507505700000000034e-09,2.015000000000000213e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.986963395194685459e+07,-2.508174519999999905e-09,2.015500000000000114e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.993604194958522916e+07,-2.504003780000000334e-09,2.016000000000000014e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.996904094014474005e+07,-2.501936440000000422e-09,2.016499999999999915e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.993546078105726093e+07,-2.504040220000000121e-09,2.017000000000000171e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.995865142684192210e+07,-2.502586960000000250e-09,2.017500000000000071e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.000649385408239067e+07,-2.499594200000000562e-09,2.017999999999999972e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.996973299962549657e+07,-2.501893120000000179e-09,2.018499999999999872e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.994866660259433836e+07,-2.503212459999999877e-09,2.019000000000000128e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.999763405995008349e+07,-2.500147880000000374e-09,2.019500000000000028e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.997391877685052902e+07,-2.501631140000000295e-09,2.019999999999999929e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.995315955498827994e+07,-2.502930960000000306e-09,2.020500000000000185e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.000863354304952174e+07,-2.499460520000000218e-09,2.021000000000000085e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.001993665180195868e+07,-2.498754580000000012e-09,2.021499999999999986e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.995803319655857980e+07,-2.502625680000000268e-09,2.021999999999999886e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.995485325329555571e+07,-2.502824860000000399e-09,2.022500000000000142e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.997628702596709132e+07,-2.501482939999999789e-09,2.023000000000000043e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.991705778264751285e+07,-2.505194660000000193e-09,2.023499999999999943e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.989361967377790064e+07,-2.506666500000000114e-09,2.024000000000000199e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.992310139962329715e+07,-2.504815419999999905e-09,2.024500000000000099e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.987237268177240342e+07,-2.508002240000000491e-09,2.025000000000000000e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.981428420100164413e+07,-2.511661380000000346e-09,2.025499999999999901e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.984166539691279083e+07,-2.509935240000000012e-09,2.026000000000000156e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.984334362279713899e+07,-2.509829520000000143e-09,2.026500000000000057e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.978338741221795231e+07,-2.513612000000000191e-09,2.026999999999999957e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.980758700284513086e+07,-2.512083940000000464e-09,2.027500000000000213e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.986044570961853117e+07,-2.508752680000000406e-09,2.028000000000000114e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.983420779643560201e+07,-2.510405140000000083e-09,2.028500000000000014e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.985497634973819554e+07,-2.509096960000000055e-09,2.028999999999999915e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.994917984933006763e+07,-2.503180300000000131e-09,2.029500000000000171e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.993903226846154779e+07,-2.503816300000000210e-09,2.030000000000000071e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.990481265608268976e+07,-2.505963400000000152e-09,2.030499999999999972e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.994728460450107604e+07,-2.503299059999999772e-09,2.030999999999999872e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.997698349161660671e+07,-2.501439360000000042e-09,2.031500000000000128e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.995412754744720459e+07,-2.502870320000000249e-09,2.032000000000000028e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.997793346002393216e+07,-2.501379920000000367e-09,2.032499999999999929e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.999755023004350811e+07,-2.500153120000000142e-09,2.033000000000000185e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.994832125369337946e+07,-2.503234099999999910e-09,2.033500000000000085e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.992653804470847547e+07,-2.504599820000000248e-09,2.033999999999999986e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.997134853736841679e+07,-2.501792000000000122e-09,2.034499999999999886e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.994231913716474175e+07,-2.503610260000000126e-09,2.035000000000000142e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.990612769844337553e+07,-2.505880819999999967e-09,2.035500000000000043e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.997276255959189683e+07,-2.501703500000000035e-09,2.035999999999999943e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.998874812600729614e+07,-2.500703440000000288e-09,2.036500000000000199e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.994351858652606606e+07,-2.503535079999999818e-09,2.037000000000000099e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.996466292532411963e+07,-2.502210520000000441e-09,2.037500000000000000e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.998819964223837852e+07,-2.500737740000000055e-09,2.037999999999999901e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.992711034502166510e+07,-2.504563919999999971e-09,2.038500000000000156e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.992059601833092421e+07,-2.504972620000000385e-09,2.039000000000000057e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.996828468648185581e+07,-2.501983780000000376e-09,2.039499999999999957e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.993197763310901076e+07,-2.504258640000000346e-09,2.040000000000000213e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.987945111901500821e+07,-2.507557080000000200e-09,2.040500000000000114e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.988056759044737369e+07,-2.507486880000000156e-09,2.041000000000000014e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.987387796701725572e+07,-2.507907560000000171e-09,2.041499999999999915e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.981514750723811239e+07,-2.511606920000000522e-09,2.042000000000000171e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.983872836563831568e+07,-2.510120280000000433e-09,2.042500000000000071e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.986502754111306369e+07,-2.508464340000000143e-09,2.042999999999999972e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.979222505603878945e+07,-2.513053740000000243e-09,2.043499999999999872e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.975111477231245488e+07,-2.515652719999999805e-09,2.044000000000000128e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.976242365395965427e+07,-2.514937240000000116e-09,2.044500000000000028e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.969403141966766864e+07,-2.519270440000000437e-09,2.044999999999999929e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.963625177565453202e+07,-2.522942900000000072e-09,2.045500000000000185e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.967222836661286652e+07,-2.520654980000000240e-09,2.046000000000000085e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.965812349783951789e+07,-2.521551479999999814e-09,2.046499999999999986e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.958868339749352634e+07,-2.525974380000000191e-09,2.046999999999999886e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.959406517271818221e+07,-2.525631040000000181e-09,2.047500000000000142e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.960458246247147769e+07,-2.524960339999999793e-09,2.048000000000000043e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.954617724465347826e+07,-2.528689420000000189e-09,2.048499999999999943e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.953356372281908244e+07,-2.529496220000000121e-09,2.049000000000000199e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.956832633663764596e+07,-2.527273940000000285e-09,2.049500000000000099e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.950891337284345925e+07,-2.531074420000000280e-09,2.050000000000000000e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.944698265177717805e+07,-2.535048139999999829e-09,2.050499999999999901e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.947062160190018266e+07,-2.533529900000000007e-09,2.051000000000000156e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.948577361139689386e+07,-2.532557699999999877e-09,2.051500000000000057e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.945320322213995457e+07,-2.534648439999999802e-09,2.051999999999999957e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.949163929218123853e+07,-2.532181540000000074e-09,2.052500000000000213e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.951159839659088850e+07,-2.530902420000000045e-09,2.053000000000000114e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.942994053073851764e+07,-2.536143819999999948e-09,2.053500000000000014e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.940548596555490792e+07,-2.537717719999999977e-09,2.053999999999999915e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.943518312235996872e+07,-2.535806660000000170e-09,2.054500000000000171e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.938394002638818324e+07,-2.539106040000000075e-09,2.055000000000000071e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.933518935637607425e+07,-2.542252920000000170e-09,2.055499999999999972e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.935450706035991758e+07,-2.541005020000000250e-09,2.055999999999999872e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.933386371115161479e+07,-2.542338600000000103e-09,2.056500000000000128e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.927637397122018784e+07,-2.546059880000000080e-09,2.057000000000000028e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.927723724793007970e+07,-2.546003920000000192e-09,2.057499999999999929e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.928738127736429870e+07,-2.545346540000000411e-09,2.058000000000000185e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.922024566651975363e+07,-2.549703560000000550e-09,2.058500000000000085e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.920637975620923936e+07,-2.550605300000000306e-09,2.058999999999999986e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.923523526894847304e+07,-2.548729460000000228e-09,2.059499999999999886e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.921076909029816091e+07,-2.550319780000000197e-09,2.060000000000000142e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.920407909974952042e+07,-2.550754979999999960e-09,2.060500000000000043e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.925767166156940907e+07,-2.547272820000000189e-09,2.060999999999999943e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.925923045752456039e+07,-2.547171680000000043e-09,2.061500000000000199e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.922491351239982247e+07,-2.549400140000000112e-09,2.062000000000000099e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.926151477802630514e+07,-2.547023480000000364e-09,2.062500000000000000e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.929615339306919277e+07,-2.544778340000000438e-09,2.062999999999999901e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.926013213123100996e+07,-2.547113180000000420e-09,2.063500000000000156e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.925171781217833608e+07,-2.547659200000000024e-09,2.064000000000000057e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.926532966177371889e+07,-2.546776019999999815e-09,2.064499999999999957e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.923586889773849398e+07,-2.548688300000000094e-09,2.065000000000000213e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.922623151616822183e+07,-2.549314480000000269e-09,2.065500000000000114e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.929066117640969902e+07,-2.545134060000000176e-09,2.066000000000000014e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.930032406890025735e+07,-2.544508280000000129e-09,2.066499999999999915e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.927774356904522330e+07,-2.545971100000000400e-09,2.067000000000000171e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.934180561215420812e+07,-2.541825380000000202e-09,2.067500000000000071e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.938853180208788067e+07,-2.538810040000000017e-09,2.067999999999999972e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.936003604245732725e+07,-2.540648080000000039e-09,2.068499999999999872e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.938689198090520501e+07,-2.538915740000000210e-09,2.069000000000000128e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.943361063390088826e+07,-2.535907780000000227e-09,2.069500000000000028e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.940478007880941033e+07,-2.537763179999999827e-09,2.069999999999999929e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.934428066434612125e+07,-2.541665480000000102e-09,2.070500000000000185e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.939636200756044686e+07,-2.538305440000000052e-09,2.071000000000000085e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.939420163994594663e+07,-2.538444640000000170e-09,2.071499999999999986e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.932113785621314496e+07,-2.543161399999999758e-09,2.071999999999999886e+01,3.794000000000000000e+07,4.193000000000000000e+07
