# resistance (ohms),current (A),time (s),res min,res_max
2.830768838642420992e+07,-3.532609185000000262e-09,1.409999999999999964e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.828899856489627436e+07,-3.534943090000000112e-09,1.410500000000000043e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.833159205243709683e+07,-3.529628685000000181e-09,1.410999999999999943e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.836369099416803569e+07,-3.525634234999999896e-09,1.411500000000000021e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.836967402758002654e+07,-3.524890694999999699e-09,1.412000000000000099e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.841420708080904186e+07,-3.519366200000000047e-09,1.412500000000000000e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.845760967837385833e+07,-3.513998580000000358e-09,1.413000000000000078e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.845900829260924086e+07,-3.513825884999999819e-09,1.413499999999999979e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.848948162996444106e+07,-3.510067375000000051e-09,1.414000000000000057e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.854332562853829935e+07,-3.503446000000000311e-09,1.414499999999999957e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.855249952870887518e+07,-3.502320345000000150e-09,1.415000000000000036e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.856812197455642745e+07,-3.500405105000000334e-09,1.415500000000000114e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.862891858913660422e+07,-3.492971615000000045e-09,1.416000000000000014e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.866673206408252567e+07,-3.488364135000000054e-09,1.416500000000000092e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.867006909093870968e+07,-3.487958110000000079e-09,1.416999999999999993e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.870489480932702869e+07,-3.483726404999999934e-09,1.417500000000000071e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.873309640558388457e+07,-3.480307120000000353e-09,1.417999999999999972e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.871908879213507846e+07,-3.482004624999999997e-09,1.418500000000000050e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.872615523543909937e+07,-3.481148075000000336e-09,1.418999999999999950e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.874811006151266024e+07,-3.478489535000000151e-09,1.419500000000000028e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.871659728837270290e+07,-3.482306729999999850e-09,1.420000000000000107e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.868626279590912908e+07,-3.485989120000000086e-09,1.420500000000000007e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.869947080945326760e+07,-3.484384804999999709e-09,1.421000000000000085e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.865476370610610023e+07,-3.489821135000000456e-09,1.421499999999999986e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.860611381135185063e+07,-3.495756210000000211e-09,1.422000000000000064e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.862328504983009398e+07,-3.493659089999999989e-09,1.422499999999999964e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.864122215623539686e+07,-3.491471119999999758e-09,1.423000000000000043e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.862523337794958055e+07,-3.493421299999999710e-09,1.423499999999999943e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.863486035044911504e+07,-3.492246820000000115e-09,1.424000000000000021e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.866754971893417090e+07,-3.488264640000000102e-09,1.424500000000000099e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.864524495328826830e+07,-3.490980794999999793e-09,1.425000000000000000e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.862139498503931239e+07,-3.493889800000000162e-09,1.425500000000000078e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.863650470108745620e+07,-3.492046289999999968e-09,1.425999999999999979e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.863273670092522725e+07,-3.492505835000000129e-09,1.426500000000000057e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.861012237230259553e+07,-3.495266420000000252e-09,1.426999999999999957e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.864258194155411795e+07,-3.491305364999999942e-09,1.427500000000000036e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.869328188926300779e+07,-3.485136360000000145e-09,1.428000000000000114e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.869935784498037398e+07,-3.484398520000000110e-09,1.428500000000000014e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.872508656904473901e+07,-3.481277585000000096e-09,1.429000000000000092e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.877115327296331152e+07,-3.475703565000000373e-09,1.429499999999999993e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.875919964556587115e+07,-3.477148225000000398e-09,1.430000000000000071e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.873783740002853796e+07,-3.479732959999999886e-09,1.430499999999999972e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.845516442809651047e+07,-3.514300550000000334e-09,1.431000000000000050e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.837462742518117651e+07,-3.524275350000000331e-09,1.431499999999999950e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.835162333648143709e+07,-3.527134894999999988e-09,1.432000000000000028e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.835346419130925462e+07,-3.526905894999999781e-09,1.432500000000000107e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.833798269892477617e+07,-3.528832700000000141e-09,1.433000000000000007e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.826850708593593165e+07,-3.537505524999999937e-09,1.433500000000000085e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.824223514200297743e+07,-3.540796239999999809e-09,1.433999999999999986e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.825220385271461308e+07,-3.539546880000000416e-09,1.434500000000000064e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.821967611385982484e+07,-3.543626779999999815e-09,1.434999999999999964e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.819129700183597207e+07,-3.547194014999999822e-09,1.435500000000000043e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.819946998870560527e+07,-3.546165940000000079e-09,1.435999999999999943e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.817216301810861751e+07,-3.549603200000000012e-09,1.436500000000000021e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.812541679670394957e+07,-3.555502864999999813e-09,1.437000000000000099e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.813166964964576438e+07,-3.554712580000000348e-09,1.437500000000000000e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.814165207510280982e+07,-3.553451650000000079e-09,1.438000000000000078e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.810531568243998662e+07,-3.558045785000000282e-09,1.438499999999999979e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.810539491051292047e+07,-3.558035755000000476e-09,1.439000000000000057e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.814071146486424655e+07,-3.553570424999999890e-09,1.439499999999999957e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.813477814103356004e+07,-3.554319834999999974e-09,1.440000000000000036e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.813718086696911976e+07,-3.554016320000000250e-09,1.440500000000000114e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.816983763566169515e+07,-3.549896215000000111e-09,1.441000000000000014e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.816530237368747219e+07,-3.550467829999999684e-09,1.441500000000000092e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.814663132827080414e+07,-3.552823030000000201e-09,1.441999999999999993e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.816013725566292182e+07,-3.551119055000000067e-09,1.442500000000000071e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.816710871845418215e+07,-3.550240140000000143e-09,1.442999999999999972e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.814823977171113715e+07,-3.552620014999999840e-09,1.443500000000000050e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.815053714244012907e+07,-3.552330085000000146e-09,1.443999999999999950e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.816600040180489793e+07,-3.550379840000000007e-09,1.444500000000000028e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.813926826219093800e+07,-3.553752680000000416e-09,1.445000000000000107e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.810981520958853886e+07,-3.557476250000000048e-09,1.445500000000000007e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.812421731621531770e+07,-3.555654504999999926e-09,1.446000000000000085e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.812722601943133026e+07,-3.555274165000000529e-09,1.446499999999999986e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.810895036469683796e+07,-3.557585704999999702e-09,1.447000000000000064e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.812184918847057596e+07,-3.555953924999999916e-09,1.447499999999999964e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.812404650693577155e+07,-3.555676099999999862e-09,1.448000000000000043e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.808679710657399893e+07,-3.560391725000000081e-09,1.448499999999999943e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.807116220396990702e+07,-3.562374770000000335e-09,1.449000000000000021e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.804785674532485381e+07,-3.565334809999999850e-09,1.449500000000000099e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.801095030399576947e+07,-3.570032395000000356e-09,1.450000000000000000e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.798821220466575772e+07,-3.572932750000000449e-09,1.450500000000000078e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.799698197573758662e+07,-3.571813564999999951e-09,1.450999999999999979e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.797393509016219527e+07,-3.574756275000000228e-09,1.451500000000000057e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.793091717772215232e+07,-3.580261950000000002e-09,1.451999999999999957e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.791577331597584486e+07,-3.582204185000000234e-09,1.452500000000000036e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.789567711361866817e+07,-3.584784824999999989e-09,1.453000000000000114e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.785078788326240331e+07,-3.590562695000000173e-09,1.453500000000000014e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.785623924750035629e+07,-3.589860035000000103e-09,1.454000000000000092e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.787544198272901028e+07,-3.587387065000000011e-09,1.454499999999999993e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.783552160082753003e+07,-3.592531924999999994e-09,1.455000000000000071e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.780069095281280577e+07,-3.597032900000000031e-09,1.455499999999999972e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.781476600814188272e+07,-3.595212700000000071e-09,1.456000000000000050e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.781192653589184582e+07,-3.595579755000000362e-09,1.456499999999999950e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.777228889345897362e+07,-3.600711500000000134e-09,1.457000000000000028e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.776125173596312106e+07,-3.602143050000000281e-09,1.457500000000000107e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.773987847702940926e+07,-3.604918460000000167e-09,1.458000000000000007e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.770167861188672483e+07,-3.609889545000000176e-09,1.458500000000000085e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.768581733596511930e+07,-3.611957659999999921e-09,1.458999999999999986e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.768491645423787832e+07,-3.612075195000000413e-09,1.459500000000000064e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.762992498370373249e+07,-3.619264260000000128e-09,1.459999999999999964e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.758141438803099096e+07,-3.625629874999999981e-09,1.460500000000000043e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.757881592604253069e+07,-3.625971480000000018e-09,1.460999999999999943e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.755008759171536192e+07,-3.629752525000000187e-09,1.461500000000000021e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.752591546016507596e+07,-3.632940025000000079e-09,1.462000000000000099e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.754446809917457402e+07,-3.630493050000000085e-09,1.462500000000000000e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.754167819503937662e+07,-3.630860810000000105e-09,1.463000000000000078e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.750909499509181455e+07,-3.635161390000000285e-09,1.463499999999999979e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.750543337861328200e+07,-3.635645315000000278e-09,1.464000000000000057e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.751014790209290385e+07,-3.635022259999999858e-09,1.464499999999999957e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.748364630631013587e+07,-3.638527395000000335e-09,1.465000000000000036e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.746323822082042322e+07,-3.641231205000000144e-09,1.465500000000000114e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.747606169418841600e+07,-3.639531790000000058e-09,1.466000000000000014e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.744351726216446236e+07,-3.643847800000000111e-09,1.466500000000000092e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.741708361413624883e+07,-3.647360945000000081e-09,1.466999999999999993e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.743238402205950022e+07,-3.645326629999999944e-09,1.467500000000000071e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.744079069035832211e+07,-3.644209859999999968e-09,1.467999999999999972e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.743438610124288872e+07,-3.645060605000000342e-09,1.468500000000000050e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.745275161139347777e+07,-3.642622110000000073e-09,1.468999999999999950e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.750383110145955160e+07,-3.635857115000000378e-09,1.469500000000000028e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.749091810373161361e+07,-3.637564945000000418e-09,1.470000000000000107e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.750210651697314158e+07,-3.636085110000000347e-09,1.470500000000000007e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.757967241623545438e+07,-3.625858874999999774e-09,1.471000000000000085e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.764326721364666522e+07,-3.617517395000000218e-09,1.471499999999999986e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.768974182025193796e+07,-3.611445735000000102e-09,1.472000000000000064e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.776464698929031938e+07,-3.601702554999999988e-09,1.472499999999999964e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.775499786328148842e+07,-3.602954700000000104e-09,1.473000000000000043e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.775362237399787456e+07,-3.603133264999999702e-09,1.473499999999999943e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.781569222749881074e+07,-3.595092985000000207e-09,1.474000000000000021e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.788649214419599250e+07,-3.585965545000000084e-09,1.474500000000000099e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.792067115809844434e+07,-3.581575794999999934e-09,1.475000000000000000e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.796708988359518349e+07,-3.575631229999999883e-09,1.475500000000000078e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.801438270173947886e+07,-3.569594985000000468e-09,1.475999999999999979e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.802444744620840251e+07,-3.568312994999999854e-09,1.476500000000000057e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.804965781268746033e+07,-3.565105880000000161e-09,1.476999999999999957e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.810720815480501577e+07,-3.557806219999999850e-09,1.477500000000000036e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.812757752770089358e+07,-3.555229735000000097e-09,1.478000000000000114e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.809756253701186925e+07,-3.559027579999999831e-09,1.478500000000000014e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.809391489525812492e+07,-3.559489674999999978e-09,1.479000000000000092e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.808694868841125816e+07,-3.560372509999999994e-09,1.479499999999999993e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.802684950882539898e+07,-3.568007169999999973e-09,1.480000000000000071e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.800574618539542332e+07,-3.570695790000000152e-09,1.480499999999999972e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.802553726752079651e+07,-3.568174235000000041e-09,1.481000000000000050e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.799920266670566052e+07,-3.571530275000000058e-09,1.481499999999999950e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.796123427078688517e+07,-3.576380035000000269e-09,1.482000000000000028e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.796311653743465617e+07,-3.576139300000000210e-09,1.482500000000000107e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.794261358386009932e+07,-3.578763300000000386e-09,1.483000000000000007e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.788168243001264334e+07,-3.586584140000000074e-09,1.483500000000000085e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.786251484453841671e+07,-3.589051475000000189e-09,1.483999999999999986e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.787034615194276720e+07,-3.588042985000000320e-09,1.484500000000000064e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.783587236456971616e+07,-3.592486654999999956e-09,1.484999999999999964e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.782132688716156781e+07,-3.594364870000000377e-09,1.485500000000000043e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.783816870237288624e+07,-3.592190315000000038e-09,1.485999999999999943e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.781984517026525736e+07,-3.594556309999999944e-09,1.486500000000000021e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.777612949595994130e+07,-3.600213629999999750e-09,1.487000000000000099e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.775405372829272598e+07,-3.603077265000000049e-09,1.487500000000000000e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.771854536372438073e+07,-3.607692925000000083e-09,1.488000000000000078e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.766875730182828754e+07,-3.614184724999999876e-09,1.488499999999999979e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.765251725150680542e+07,-3.616307300000000272e-09,1.489000000000000057e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.761683682550536469e+07,-3.620979500000000296e-09,1.489499999999999957e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.754310118339003250e+07,-3.630673225000000031e-09,1.490000000000000036e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.752547893204797059e+07,-3.632997640000000413e-09,1.490500000000000114e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.754830680998882651e+07,-3.629987159999999957e-09,1.491000000000000014e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.753091301340845972e+07,-3.632280554999999880e-09,1.491500000000000092e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.750261813236007839e+07,-3.636017469999999713e-09,1.491999999999999993e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.752657579065874219e+07,-3.632852875000000009e-09,1.492500000000000071e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.753535911493514106e+07,-3.631694054999999864e-09,1.492999999999999972e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.750114275154710934e+07,-3.636212535000000435e-09,1.493500000000000050e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.749655606322722137e+07,-3.636819090000000144e-09,1.493999999999999950e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.749801393875701353e+07,-3.636626275000000140e-09,1.494500000000000028e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.745285267670941353e+07,-3.642608700000000100e-09,1.495000000000000107e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.742199006320589036e+07,-3.646708345000000086e-09,1.495500000000000007e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.742161886044247448e+07,-3.646757709999999858e-09,1.496000000000000085e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.738595925155488029e+07,-3.651506199999999965e-09,1.496499999999999986e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.734173004425007477e+07,-3.657413039999999985e-09,1.497000000000000064e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.732971940246399865e+07,-3.659020370000000248e-09,1.497499999999999964e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.730841626956247166e+07,-3.661874749999999747e-09,1.498000000000000043e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.725481102537453175e+07,-3.669076989999999940e-09,1.498499999999999943e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.723993791560518369e+07,-3.671080319999999878e-09,1.499000000000000021e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.723127112823268399e+07,-3.672248700000000010e-09,1.499500000000000099e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.719162251126720756e+07,-3.677603275000000008e-09,1.500000000000000000e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.715931963253571093e+07,-3.681977359999999962e-09,1.500500000000000078e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.715729938108935952e+07,-3.682251264999999925e-09,1.500999999999999979e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.712438785461104289e+07,-3.686719144999999669e-09,1.501500000000000057e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.707570922539187223e+07,-3.693347390000000440e-09,1.501999999999999957e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.707248157725750655e+07,-3.693787720000000101e-09,1.502500000000000036e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.704320372332127020e+07,-3.697786734999999939e-09,1.503000000000000114e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.698679806243587285e+07,-3.705515555000000403e-09,1.503500000000000014e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.697552197031434998e+07,-3.707064505000000337e-09,1.504000000000000092e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.698793565868871659e+07,-3.705359360000000161e-09,1.504499999999999993e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.694322965055865049e+07,-3.711507540000000351e-09,1.505000000000000071e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.692015035587745532e+07,-3.714689505000000298e-09,1.505499999999999972e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.693561794995721430e+07,-3.712556370000000424e-09,1.506000000000000050e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.691592300719065219e+07,-3.715272924999999829e-09,1.506499999999999950e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.688625177537986264e+07,-3.719373040000000462e-09,1.507000000000000028e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.691190321472022310e+07,-3.715827870000000209e-09,1.507500000000000107e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.690738251436636224e+07,-3.716452164999999949e-09,1.508000000000000007e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.687927134553058818e+07,-3.720338945000000157e-09,1.508500000000000085e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.688710869342229888e+07,-3.719254500000000146e-09,1.508999999999999986e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.691651313465144485e+07,-3.715191470000000002e-09,1.509500000000000064e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.690507913774554431e+07,-3.716770334999999712e-09,1.509999999999999964e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.688453734423208237e+07,-3.719610225000000217e-09,1.510500000000000043e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.668398802602467313e+07,-3.747565765000000175e-09,1.510999999999999943e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.666309306562926620e+07,-3.750502605000000152e-09,1.511500000000000021e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.667263927518020198e+07,-3.749160290000000161e-09,1.512000000000000099e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.672123113561913744e+07,-3.742342539999999862e-09,1.512500000000000000e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.674358817960413173e+07,-3.739214025000000409e-09,1.513000000000000078e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.673915787845917419e+07,-3.739833559999999624e-09,1.513499999999999979e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.676818418429462239e+07,-3.735778240000000119e-09,1.514000000000000057e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.680048308674778417e+07,-3.731276025000000348e-09,1.514499999999999957e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.679303874895403907e+07,-3.732312744999999622e-09,1.515000000000000036e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.680474290090121701e+07,-3.730683050000000336e-09,1.515500000000000114e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.681519546227470785e+07,-3.729228829999999497e-09,1.516000000000000014e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.675926818459016830e+07,-3.737022975000000106e-09,1.516500000000000092e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.676684346987628564e+07,-3.735965359999999879e-09,1.516999999999999993e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.678377300023863465e+07,-3.733603925000000435e-09,1.517500000000000071e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.678650893620170653e+07,-3.733222580000000386e-09,1.517999999999999972e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.677963265504871309e+07,-3.734181170000000066e-09,1.518500000000000050e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.680585679288657755e+07,-3.730528025000000135e-09,1.518999999999999950e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.683257613413437456e+07,-3.726813240000000243e-09,1.519500000000000028e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.681945222271882743e+07,-3.728636930000000241e-09,1.520000000000000107e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.683013398004366830e+07,-3.727152464999999604e-09,1.520500000000000007e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.686676759338069707e+07,-3.722070384999999699e-09,1.521000000000000085e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.685755098065076768e+07,-3.723347675000000055e-09,1.521499999999999986e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.684677801340106130e+07,-3.724841765000000037e-09,1.522000000000000064e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.687227327295026928e+07,-3.721307795000000046e-09,1.522499999999999964e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.687614706135838479e+07,-3.720771425000000211e-09,1.523000000000000043e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.683202517528714612e+07,-3.726889765000000235e-09,1.523499999999999943e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.681249704961985722e+07,-3.729604139999999856e-09,1.524000000000000021e+01,2.375000000000000000e+07,2.625000000000000000e+07
