# resistance (ohms),current (A),time (s),res min,res_max
4.374313774058802426e+07,-2.286072860000000070e-09,7.270000000000000462e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.382231712149498612e+07,-2.281942320000000492e-09,7.275000000000000355e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.381309348340170830e+07,-2.282422720000000188e-09,7.280000000000000249e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.374773703893231601e+07,-2.285832520000000219e-09,7.285000000000000142e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.374506047181550413e+07,-2.285972379999999969e-09,7.290000000000000036e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.380779145752973109e+07,-2.282698959999999902e-09,7.294999999999999929e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.374099438537096232e+07,-2.286184880000000293e-09,7.299999999999999822e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.369955770978448540e+07,-2.288352680000000216e-09,7.304999999999999716e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.376569492527138442e+07,-2.284894600000000180e-09,7.310000000000000497e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.372841554476606846e+07,-2.286842519999999991e-09,7.315000000000000391e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.370054884131097049e+07,-2.288300780000000215e-09,7.320000000000000284e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.376565891510323435e+07,-2.284896480000000283e-09,7.325000000000000178e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.380114923002484441e+07,-2.283045120000000481e-09,7.330000000000000071e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.375703350556568056e+07,-2.285346880000000342e-09,7.334999999999999964e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.384216110007277131e+07,-2.280909460000000216e-09,7.339999999999999858e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.392479730331262201e+07,-2.276618360000000080e-09,7.344999999999999751e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.384553239981400967e+07,-2.280734080000000227e-09,7.350000000000000533e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.381113405646239221e+07,-2.282524799999999972e-09,7.355000000000000426e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.388339234771936387e+07,-2.278766400000000073e-09,7.360000000000000320e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.384957641353034228e+07,-2.280523740000000013e-09,7.365000000000000213e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.384776868527060747e+07,-2.280617760000000288e-09,7.370000000000000107e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.392947116375943273e+07,-2.276376140000000126e-09,7.375000000000000000e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.390069203382696211e+07,-2.277868420000000110e-09,7.379999999999999893e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.386142820389486104e+07,-2.279907520000000366e-09,7.384999999999999787e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.397428893684724718e+07,-2.274056100000000311e-09,7.390000000000000568e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.409912205527451634e+07,-2.267618839999999871e-09,7.395000000000000462e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.413206474477526546e+07,-2.265926160000000111e-09,7.400000000000000355e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.421295093540279567e+07,-2.261780719999999920e-09,7.405000000000000249e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.434943219200217724e+07,-2.254820299999999967e-09,7.410000000000000142e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.434497295453313738e+07,-2.255047040000000032e-09,7.415000000000000036e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.432487720169532299e+07,-2.256069420000000359e-09,7.419999999999999929e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.442335657835812122e+07,-2.251068080000000301e-09,7.424999999999999822e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.437804542117800564e+07,-2.253366480000000083e-09,7.429999999999999716e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.430679799201591313e+07,-2.256990000000000082e-09,7.435000000000000497e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.436024042753476650e+07,-2.254270920000000285e-09,7.440000000000000391e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.438713729649984092e+07,-2.252904920000000354e-09,7.445000000000000284e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.433822188832585514e+07,-2.255390400000000132e-09,7.450000000000000178e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.433055353868776560e+07,-2.255780540000000172e-09,7.455000000000000071e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.441137672025801986e+07,-2.251675300000000388e-09,7.459999999999999964e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.437158354336769879e+07,-2.253694640000000301e-09,7.464999999999999858e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.423046922910581529e+07,-2.260884900000000480e-09,7.469999999999999751e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.426357952396909893e+07,-2.259193700000000282e-09,7.475000000000000533e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.427776012767864764e+07,-2.258470159999999842e-09,7.480000000000000426e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.426842845095772296e+07,-2.258946240000000560e-09,7.485000000000000320e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.436305932767748088e+07,-2.254127679999999954e-09,7.490000000000000213e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.442225227180284262e+07,-2.251124040000000190e-09,7.495000000000000107e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.439284811683984846e+07,-2.252615100000000116e-09,7.500000000000000000e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.441102919131618738e+07,-2.251692920000000297e-09,7.504999999999999893e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.450104542300917953e+07,-2.247138220000000091e-09,7.509999999999999787e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.450472124329885095e+07,-2.246952620000000071e-09,7.515000000000000568e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.455054245230545849e+07,-2.244641580000000230e-09,7.520000000000000462e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.465179786802668869e+07,-2.239551479999999754e-09,7.525000000000000355e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.465789848128936440e+07,-2.239245540000000498e-09,7.530000000000000249e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.462987741966794431e+07,-2.240651460000000002e-09,7.535000000000000142e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.454381436931958050e+07,-2.244980620000000525e-09,7.540000000000000036e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.440984621358764172e+07,-2.251752900000000309e-09,7.544999999999999929e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.432103027035953104e+07,-2.256265239999999998e-09,7.549999999999999822e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.438090322043722123e+07,-2.253221380000000151e-09,7.554999999999999716e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.446743865578988194e+07,-2.248836520000000071e-09,7.560000000000000497e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.440446503236743808e+07,-2.252025779999999945e-09,7.565000000000000391e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.439337273002479225e+07,-2.252588480000000233e-09,7.570000000000000284e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.443945379502892494e+07,-2.250252680000000110e-09,7.575000000000000178e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.440470913716588169e+07,-2.252013400000000217e-09,7.580000000000000071e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.436689466192696244e+07,-2.253932820000000456e-09,7.584999999999999964e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.443702365899126977e+07,-2.250375740000000295e-09,7.589999999999999858e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.445229886930599809e+07,-2.249602439999999875e-09,7.594999999999999751e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.433277353749084473e+07,-2.255667579999999898e-09,7.600000000000000533e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.437365446322241426e+07,-2.253589460000000356e-09,7.605000000000000426e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.447371012231426686e+07,-2.248519400000000229e-09,7.610000000000000320e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.447917971852596104e+07,-2.248242900000000183e-09,7.615000000000000213e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.452512674455791712e+07,-2.245922859999999955e-09,7.620000000000000107e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.467419050322134048e+07,-2.238428920000000248e-09,7.625000000000000000e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.472682816862361878e+07,-2.235794579999999919e-09,7.629999999999999893e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.475612450416255742e+07,-2.234331080000000341e-09,7.634999999999999787e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.485143393084173650e+07,-2.229583120000000320e-09,7.640000000000000568e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.490058570299616456e+07,-2.227142440000000348e-09,7.645000000000000462e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.487609664839281887e+07,-2.228357800000000070e-09,7.650000000000000355e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.493798495163495094e+07,-2.225288920000000436e-09,7.655000000000000249e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.499573620403730124e+07,-2.222432800000000217e-09,7.660000000000000142e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.496246843376181275e+07,-2.224077180000000296e-09,7.665000000000000036e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.491145289385464787e+07,-2.226603540000000202e-09,7.669999999999999929e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.500468800333524495e+07,-2.221990740000000087e-09,7.674999999999999822e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.531542545057852566e+07,-2.206754080000000034e-09,7.679999999999999716e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.524572286978454143e+07,-2.210153660000000033e-09,7.685000000000000497e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.527182179678138345e+07,-2.208879520000000268e-09,7.690000000000000391e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.527847926467967778e+07,-2.208554739999999804e-09,7.695000000000000284e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.518454969629023969e+07,-2.213145880000000210e-09,7.700000000000000178e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.513098867797984183e+07,-2.215772420000000121e-09,7.705000000000000071e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.514098916745363176e+07,-2.215281540000000062e-09,7.709999999999999964e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.497414067864431441e+07,-2.223499959999999847e-09,7.714999999999999858e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.497068055533969402e+07,-2.223671040000000119e-09,7.719999999999999751e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.506730301458164304e+07,-2.218903580000000086e-09,7.725000000000000533e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.511210642653264850e+07,-2.216699859999999797e-09,7.730000000000000426e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.511724442351084203e+07,-2.216447420000000225e-09,7.735000000000000320e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.520749962039262801e+07,-2.212022360000000151e-09,7.740000000000000213e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.524848467802146822e+07,-2.210018760000000044e-09,7.745000000000000107e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.522254434642537683e+07,-2.211286460000000486e-09,7.750000000000000000e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.531125314759150892e+07,-2.206957280000000288e-09,7.754999999999999893e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.542934662196237594e+07,-2.201220300000000069e-09,7.759999999999999787e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.540513682297660410e+07,-2.202393980000000236e-09,7.765000000000000568e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.534011195815709233e+07,-2.205552560000000339e-09,7.770000000000000462e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.540394440955353528e+07,-2.202451819999999814e-09,7.775000000000000355e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.539913745815549791e+07,-2.202685020000000119e-09,7.780000000000000249e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.536914587392661721e+07,-2.204141120000000234e-09,7.785000000000000142e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.542716237404058874e+07,-2.201326140000000059e-09,7.790000000000000036e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.547054860744353384e+07,-2.199225720000000025e-09,7.794999999999999929e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.544139595386720449e+07,-2.200636620000000207e-09,7.799999999999999822e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.547215309899180382e+07,-2.199148120000000104e-09,7.804999999999999716e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.553380117492688447e+07,-2.196170700000000095e-09,7.810000000000000497e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.546898888554216921e+07,-2.199301160000000251e-09,7.815000000000000391e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.541308454689281434e+07,-2.202008540000000040e-09,7.820000000000000284e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.546731226248954982e+07,-2.199382260000000460e-09,7.825000000000000178e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.541472376044667512e+07,-2.201929060000000016e-09,7.830000000000000071e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.537614537558633834e+07,-2.203801120000000212e-09,7.834999999999999964e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.540407222403974086e+07,-2.202445620000000319e-09,7.839999999999999858e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.537162386230540276e+07,-2.204020739999999993e-09,7.844999999999999751e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.529159904517700523e+07,-2.207914979999999932e-09,7.850000000000000533e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.533090458808319271e+07,-2.206000539999999958e-09,7.855000000000000426e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.538937168101000041e+07,-2.203158939999999900e-09,7.860000000000000320e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.533079115838874876e+07,-2.206006060000000146e-09,7.865000000000000213e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.532573178507281095e+07,-2.206252300000000223e-09,7.870000000000000107e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.532551607179343700e+07,-2.206262800000000261e-09,7.875000000000000000e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.527137254254313558e+07,-2.208901440000000307e-09,7.879999999999999893e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.526326495426984131e+07,-2.209297100000000121e-09,7.884999999999999787e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.533124159269794077e+07,-2.205984140000000106e-09,7.890000000000000568e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.529003229432927072e+07,-2.207991359999999795e-09,7.895000000000000462e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.517884728899944574e+07,-2.213425220000000086e-09,7.900000000000000355e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.513710073875983059e+07,-2.215472380000000264e-09,7.905000000000000249e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.513672790535052866e+07,-2.215490679999999894e-09,7.910000000000000142e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.504147784115584195e+07,-2.220175820000000073e-09,7.915000000000000036e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.502055224226301163e+07,-2.221207759999999973e-09,7.919999999999999929e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.508652505427988619e+07,-2.217957580000000449e-09,7.924999999999999822e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.503836476002334058e+07,-2.220329280000000022e-09,7.929999999999999716e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.499045176640252024e+07,-2.222693840000000049e-09,7.935000000000000497e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.505241862422654778e+07,-2.219636660000000010e-09,7.940000000000000391e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.505277626380426437e+07,-2.219619040000000100e-09,7.945000000000000284e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.499799092970097065e+07,-2.222321440000000039e-09,7.950000000000000178e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.499779735781933367e+07,-2.222331000000000026e-09,7.955000000000000071e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.508519076729954034e+07,-2.218023220000000032e-09,7.959999999999999964e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.507982270682751387e+07,-2.218287339999999936e-09,7.964999999999999858e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.510780707250178605e+07,-2.216911140000000063e-09,7.969999999999999751e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.523359292319352925e+07,-2.210746340000000283e-09,7.975000000000000533e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.516309364120352268e+07,-2.214197300000000034e-09,7.980000000000000426e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.514777290460743755e+07,-2.214948680000000001e-09,7.985000000000000320e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.524557711136291921e+07,-2.210160779999999904e-09,7.990000000000000213e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.526066686197549850e+07,-2.209423920000000099e-09,7.995000000000000107e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.520854929834070802e+07,-2.211971000000000074e-09,8.000000000000000000e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.526279620211464167e+07,-2.209319980000000301e-09,8.004999999999999005e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.530723310494409502e+07,-2.207153100000000341e-09,8.009999999999999787e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.522804873163048178e+07,-2.211017340000000229e-09,8.015000000000000568e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.525061860536923259e+07,-2.209914540000000240e-09,8.019999999999999574e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.533181369005360454e+07,-2.205956300000000165e-09,8.025000000000000355e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.524802196462060511e+07,-2.210041360000000217e-09,8.030000000000001137e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.519797504032224417e+07,-2.212488500000000016e-09,8.035000000000000142e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.525810757586053759e+07,-2.209548859999999973e-09,8.039999999999999147e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.526634568421652168e+07,-2.209146740000000333e-09,8.044999999999999929e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.522058361015941948e+07,-2.211382340000000362e-09,8.050000000000000711e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.520722167645049840e+07,-2.212035960000000350e-09,8.054999999999999716e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.522058361015941948e+07,-2.211382340000000362e-09,8.060000000000000497e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.502966964406144619e+07,-2.220758019999999959e-09,8.065000000000001279e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.495192733006697148e+07,-2.224598720000000037e-09,8.070000000000000284e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.495113887621092051e+07,-2.224637740000000150e-09,8.074999999999999289e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.483403668073397130e+07,-2.230448280000000078e-09,8.080000000000000071e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.474052130671134591e+07,-2.235110300000000249e-09,8.085000000000000853e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.466787035261406749e+07,-2.238745639999999963e-09,8.089999999999999858e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.456057564207177609e+07,-2.244136180000000010e-09,8.094999999999998863e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.443794504935251176e+07,-2.250329080000000475e-09,8.100000000000001421e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.447251549622566253e+07,-2.248579800000000044e-09,8.105000000000000426e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.450813895412495732e+07,-2.246780080000000326e-09,8.109999999999999432e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.444773910841266811e+07,-2.249833220000000153e-09,8.115000000000000213e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.442700062691829354e+07,-2.250883440000000007e-09,8.120000000000000995e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.438262792575719953e+07,-2.253133820000000116e-09,8.125000000000000000e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.418525647924205661e+07,-2.263198360000000347e-09,8.129999999999999005e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.409619309363131225e+07,-2.267769459999999990e-09,8.134999999999999787e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.416090669336529076e+07,-2.264446260000000268e-09,8.140000000000000568e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.414153814703339338e+07,-2.265439860000000189e-09,8.144999999999999574e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.414446806909226626e+07,-2.265289500000000400e-09,8.150000000000000355e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.421475996748587489e+07,-2.261688180000000447e-09,8.155000000000001137e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.428169680979333818e+07,-2.258269380000000442e-09,8.160000000000000142e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.423300595777895302e+07,-2.260755240000000259e-09,8.164999999999999147e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.418985197725282609e+07,-2.262963000000000347e-09,8.169999999999999929e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.419790538524339348e+07,-2.262550660000000261e-09,8.175000000000000711e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.415210647933928668e+07,-2.264897599999999965e-09,8.179999999999999716e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.409192305282175541e+07,-2.267989080000000185e-09,8.185000000000000497e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.412493870494452864e+07,-2.266292099999999882e-09,8.190000000000001279e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.414897088351529837e+07,-2.265058460000000205e-09,8.195000000000000284e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.413918256599747390e+07,-2.265560760000000265e-09,8.199999999999999289e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.418179642830823362e+07,-2.263375599999999936e-09,8.205000000000000071e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.422115238872671872e+07,-2.261361239999999874e-09,8.210000000000000853e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.417251022595820576e+07,-2.263851419999999909e-09,8.214999999999999858e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.413169781261239946e+07,-2.265945000000000078e-09,8.219999999999998863e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.417015641085252911e+07,-2.263972060000000067e-09,8.225000000000001421e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.411479944851912558e+07,-2.266812980000000404e-09,8.230000000000000426e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.411468423878061026e+07,-2.266818900000000306e-09,8.234999999999999432e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.423772685537649691e+07,-2.260513980000000031e-09,8.240000000000000213e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.427436437530921400e+07,-2.258643380000000135e-09,8.245000000000000995e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.417413447343358397e+07,-2.263768180000000092e-09,8.250000000000000000e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.425732486829972267e+07,-2.259512979999999820e-09,8.254999999999999005e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.432767274567209929e+07,-2.255927140000000169e-09,8.259999999999999787e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.426443299602920562e+07,-2.259150140000000210e-09,8.265000000000000568e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.423101387931176275e+07,-2.260857060000000539e-09,8.269999999999999574e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.430093775870639831e+07,-2.257288560000000377e-09,8.275000000000000355e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.427224743964517117e+07,-2.258751380000000234e-09,8.280000000000001137e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.419562777427556366e+07,-2.262667260000000206e-09,8.285000000000000142e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.429375708284859359e+07,-2.257654500000000147e-09,8.289999999999999147e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.428397035765647888e+07,-2.258153440000000128e-09,8.294999999999999929e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.418146302390622348e+07,-2.263392679999999921e-09,8.300000000000000711e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.420742583961174637e+07,-2.262063400000000198e-09,8.304999999999999716e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.419757955137812346e+07,-2.262567340000000118e-09,8.310000000000000497e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.413515041042997688e+07,-2.265767739999999987e-09,8.315000000000001279e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.411903732754684240e+07,-2.266595240000000313e-09,8.320000000000000284e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.417556486234575510e+07,-2.263694880000000301e-09,8.324999999999999289e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.411042890607926250e+07,-2.267037580000000449e-09,8.330000000000000071e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.401451109134429693e+07,-2.271977979999999941e-09,8.335000000000000853e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.408443643761357665e+07,-2.268374239999999961e-09,8.339999999999999858e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.409001714184594154e+07,-2.268087120000000170e-09,8.344999999999998863e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.406557334515066445e+07,-2.269345260000000212e-09,8.350000000000001421e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.414859080611953884e+07,-2.265077960000000217e-09,8.355000000000000426e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.424664033047638834e+07,-2.260058600000000122e-09,8.359999999999999432e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.423117195558988303e+07,-2.260848980000000114e-09,8.365000000000000213e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.428147797793094069e+07,-2.258280540000000112e-09,8.370000000000000995e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.434143200619191676e+07,-2.255227119999999865e-09,8.375000000000000000e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.430542544036668539e+07,-2.257059920000000119e-09,8.379999999999999005e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.430627031907709688e+07,-2.257016880000000296e-09,8.384999999999999787e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.440569031567490101e+07,-2.251963640000000237e-09,8.390000000000000568e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.437718716849963367e+07,-2.253410060000000244e-09,8.394999999999999574e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.429202907622887939e+07,-2.257742580000000018e-09,8.400000000000000355e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.426973834902385622e+07,-2.258879400000000181e-09,8.405000000000001137e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.421318746565686166e+07,-2.261768619999999785e-09,8.410000000000000142e+00,4.738000000000000000e+07,5.236000000000000000e+07
