# resistance (ohms),current (A),time (s),res min,res_max
3.905026414887329191e+07,-2.560802140000000111e-09,2.458500000000000085e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.907934808394268900e+07,-2.558896320000000072e-09,2.458999999999999986e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.906707389976142347e+07,-2.559700280000000173e-09,2.459499999999999886e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.899437074144426733e+07,-2.564472720000000057e-09,2.460000000000000142e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.902514714139041305e+07,-2.562450300000000072e-09,2.460500000000000043e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.902847387879663706e+07,-2.562231880000000260e-09,2.460999999999999943e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.890016838171284646e+07,-2.570682960000000425e-09,2.461500000000000199e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.890647409642748535e+07,-2.570266320000000209e-09,2.462000000000000099e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.892845230750737339e+07,-2.568815199999999945e-09,2.462500000000000000e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.882044210877890140e+07,-2.575962420000000301e-09,2.462999999999999901e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.877081534319037944e+07,-2.579259660000000185e-09,2.463500000000000156e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.887617892692928761e+07,-2.572269260000000271e-09,2.464000000000000057e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.892166075425881892e+07,-2.569263439999999894e-09,2.464499999999999957e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.889392975826294720e+07,-2.571095300000000097e-09,2.465000000000000213e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.895541218059387058e+07,-2.567037399999999852e-09,2.465500000000000114e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.898120956011357903e+07,-2.565338559999999949e-09,2.466000000000000014e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.896788779505335540e+07,-2.566215559999999924e-09,2.466499999999999915e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.910603815765415877e+07,-2.557149860000000208e-09,2.467000000000000171e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.920478426959781349e+07,-2.550709100000000307e-09,2.467500000000000071e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.919990639062353969e+07,-2.551026500000000155e-09,2.467999999999999972e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.922226515578527004e+07,-2.549572280000000144e-09,2.468499999999999872e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.925557640576240420e+07,-2.547408780000000351e-09,2.469000000000000128e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.922501075177156925e+07,-2.549393820000000497e-09,2.469500000000000028e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.917047156876344234e+07,-2.552943480000000278e-09,2.469999999999999929e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.913436690170532465e+07,-2.555298780000000413e-09,2.470500000000000185e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.911615544706976414e+07,-2.556488460000000304e-09,2.471000000000000085e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.911029186000546068e+07,-2.556871740000000391e-09,2.471499999999999986e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.914352250445267558e+07,-2.554701100000000224e-09,2.471999999999999886e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.924271912172911316e+07,-2.548243400000000134e-09,2.472500000000000142e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.914728138964080065e+07,-2.554455800000000198e-09,2.473000000000000043e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.905967153050456196e+07,-2.560185380000000126e-09,2.473499999999999943e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.904429285315537453e+07,-2.561193780000000216e-09,2.474000000000000199e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.904983961488923430e+07,-2.560829980000000052e-09,2.474500000000000099e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.894648511477022618e+07,-2.567625800000000061e-09,2.475000000000000000e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.903786649627418816e+07,-2.561615400000000282e-09,2.475499999999999901e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.911144185832290351e+07,-2.556796560000000083e-09,2.476000000000000156e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.902414353517062217e+07,-2.562516200000000399e-09,2.476500000000000057e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.898821009782633185e+07,-2.564877940000000272e-09,2.476999999999999957e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.900933332628044486e+07,-2.563489080000000250e-09,2.477500000000000213e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.892682602198527753e+07,-2.568922520000000324e-09,2.478000000000000114e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.880144027221352607e+07,-2.577223920000000007e-09,2.478500000000000014e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.881087394372519106e+07,-2.576597480000000329e-09,2.478999999999999915e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.882133187775078416e+07,-2.575903380000000340e-09,2.479500000000000171e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.875655004105055332e+07,-2.580209019999999900e-09,2.480000000000000071e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.885392877134591341e+07,-2.573742300000000161e-09,2.480499999999999972e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.896009248377922177e+07,-2.566729020000000067e-09,2.480999999999999872e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.904990518526820838e+07,-2.560825680000000336e-09,2.481500000000000128e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.905374036807838082e+07,-2.560574200000000077e-09,2.482000000000000028e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.905059414502727240e+07,-2.560780500000000078e-09,2.482499999999999929e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.897524113397060335e+07,-2.565731400000000436e-09,2.483000000000000185e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.888403050209556520e+07,-2.571749860000000137e-09,2.483500000000000085e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.887378085311886668e+07,-2.572427939999999899e-09,2.483999999999999986e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.881407506109587848e+07,-2.576384980000000005e-09,2.484499999999999886e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.872925773270683736e+07,-2.582027280000000317e-09,2.485000000000000142e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.876156880689728260e+07,-2.579874940000000194e-09,2.485500000000000043e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.869829732367761433e+07,-2.584093020000000132e-09,2.485999999999999943e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.851294376135063171e+07,-2.596529639999999975e-09,2.486500000000000199e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.840149919452855736e+07,-2.604065000000000147e-09,2.487000000000000099e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.832977190979973972e+07,-2.608938040000000253e-09,2.487500000000000000e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.818713802507333457e+07,-2.618682760000000196e-09,2.487999999999999901e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.804856200368171185e+07,-2.628220220000000410e-09,2.488500000000000156e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.803376307352603972e+07,-2.629242860000000241e-09,2.489000000000000057e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.797017114993894100e+07,-2.633646279999999868e-09,2.489499999999999957e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.789638069933996350e+07,-2.638774419999999815e-09,2.490000000000000213e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.787470487083096802e+07,-2.640284600000000542e-09,2.490500000000000114e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.785549986355363578e+07,-2.641624080000000208e-09,2.491000000000000014e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.775581889282753319e+07,-2.648598359999999864e-09,2.491499999999999915e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.767735531791945547e+07,-2.654114100000000117e-09,2.492000000000000171e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.760634614010681957e+07,-2.659125660000000207e-09,2.492500000000000071e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.747206270365129411e+07,-2.668654800000000168e-09,2.492999999999999972e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.738064127611529082e+07,-2.675181499999999919e-09,2.493500000000000227e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.740936832336299121e+07,-2.673127200000000195e-09,2.494000000000000128e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.746569987077555805e+07,-2.669108019999999967e-09,2.494500000000000028e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.757705748687811196e+07,-2.661198259999999975e-09,2.494999999999999929e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.772846794455804676e+07,-2.650518440000000148e-09,2.495500000000000185e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.779317859883861989e+07,-2.645980139999999793e-09,2.496000000000000085e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.775997753976120055e+07,-2.648306659999999936e-09,2.496499999999999986e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.779497665906964988e+07,-2.645854260000000281e-09,2.496999999999999886e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.784166520522155613e+07,-2.642589840000000188e-09,2.497500000000000142e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.783053302774635702e+07,-2.643367460000000000e-09,2.498000000000000043e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.787801970107015967e+07,-2.640053539999999844e-09,2.498499999999999943e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.798738546812777966e+07,-2.632452820000000096e-09,2.499000000000000199e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.802331276226484776e+07,-2.629965480000000304e-09,2.499500000000000099e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.803148110613892972e+07,-2.629400620000000320e-09,2.500000000000000000e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.817289353976226598e+07,-2.619659940000000176e-09,2.500499999999999901e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.830521018428897113e+07,-2.610610920000000318e-09,2.501000000000000156e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.834537586478696018e+07,-2.607876380000000308e-09,2.501500000000000057e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.841167390384855866e+07,-2.603375220000000378e-09,2.501999999999999957e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.849371150561485440e+07,-2.597826920000000252e-09,2.502500000000000213e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.848913280119489878e+07,-2.598135960000000082e-09,2.503000000000000114e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.847923743078595400e+07,-2.598804100000000232e-09,2.503500000000000014e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.852639705827225745e+07,-2.595622940000000459e-09,2.503999999999999915e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.852315179786008596e+07,-2.595841600000000099e-09,2.504500000000000171e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.847896647343042493e+07,-2.598822400000000276e-09,2.505000000000000071e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.853149416757635027e+07,-2.595279580000000359e-09,2.505499999999999972e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.860079260242675990e+07,-2.590620379999999929e-09,2.506000000000000227e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.855416811270499974e+07,-2.593753280000000200e-09,2.506500000000000128e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.860366021221960336e+07,-2.590427940000000458e-09,2.507000000000000028e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.864705980743808299e+07,-2.587518960000000510e-09,2.507499999999999929e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.864035801311805099e+07,-2.587967739999999970e-09,2.508000000000000185e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.865817505316987634e+07,-2.586774980000000007e-09,2.508500000000000085e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.869325270773834735e+07,-2.584429919999999993e-09,2.508999999999999986e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.868991880231858790e+07,-2.584652620000000259e-09,2.509499999999999886e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.859843821455358714e+07,-2.590778400000000339e-09,2.510000000000000142e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.850790761038016528e+07,-2.596869220000000194e-09,2.510500000000000043e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.841089812438816577e+07,-2.603427800000000099e-09,2.510999999999999943e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.830959523958840221e+07,-2.610312100000000106e-09,2.511500000000000199e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.830654018133121729e+07,-2.610520279999999797e-09,2.512000000000000099e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.832056682372248918e+07,-2.609564740000000263e-09,2.512500000000000000e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.828345853683224320e+07,-2.612094200000000329e-09,2.512999999999999901e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.823495079028011113e+07,-2.615408099999999982e-09,2.513500000000000156e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.827776104189003259e+07,-2.612483000000000190e-09,2.514000000000000057e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.831900473343936354e+07,-2.609671119999999763e-09,2.514499999999999957e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.831989927077998221e+07,-2.609610200000000113e-09,2.515000000000000213e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.835259496533980221e+07,-2.607385500000000250e-09,2.515500000000000114e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.838594089426482469e+07,-2.605120460000000183e-09,2.516000000000000014e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.841797336630968004e+07,-2.602948340000000455e-09,2.516499999999999915e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.845429071514536440e+07,-2.600490040000000160e-09,2.517000000000000171e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.847786728447961807e+07,-2.598896640000000118e-09,2.517500000000000071e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.845058211605134606e+07,-2.600740860000000374e-09,2.517999999999999972e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.855259078421906382e+07,-2.593859400000000197e-09,2.518500000000000227e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.874008533712485433e+07,-2.581305620000000395e-09,2.519000000000000128e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.880677427195309103e+07,-2.576869680000000244e-09,2.519500000000000028e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.879067134006331116e+07,-2.577939400000000111e-09,2.519999999999999929e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.882950175458869338e+07,-2.575361400000000123e-09,2.520500000000000185e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.882690441073945165e+07,-2.575533679999999950e-09,2.521000000000000085e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.880056978171117604e+07,-2.577281740000000324e-09,2.521499999999999986e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.887125675725294650e+07,-2.572594979999999959e-09,2.521999999999999886e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.892439290889422596e+07,-2.569083100000000144e-09,2.522500000000000142e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.882016240663391352e+07,-2.575980980000000262e-09,2.523000000000000043e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.872225300813435018e+07,-2.582494360000000234e-09,2.523499999999999943e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.870083105855008215e+07,-2.583923840000000465e-09,2.524000000000000199e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.857241218998079002e+07,-2.592526480000000388e-09,2.524500000000000099e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.842179082337943465e+07,-2.602689720000000236e-09,2.525000000000000000e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.841511114021781087e+07,-2.603142280000000404e-09,2.525499999999999901e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.849761190843857080e+07,-2.597563720000000310e-09,2.526000000000000156e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.848566423631749302e+07,-2.598370120000000114e-09,2.526500000000000057e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.846526752128130943e+07,-2.599747940000000173e-09,2.526999999999999957e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.852181057532948256e+07,-2.595931980000000289e-09,2.527500000000000213e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.848310676275949180e+07,-2.598542800000000483e-09,2.528000000000000114e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.847382789002410322e+07,-2.599169500000000079e-09,2.528500000000000014e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.853221098250471801e+07,-2.595231300000000354e-09,2.528999999999999915e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.851485279465350509e+07,-2.596400940000000309e-09,2.529500000000000171e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.856664621914506704e+07,-2.592914079999999867e-09,2.530000000000000071e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.869096966155175120e+07,-2.584582419999999802e-09,2.530499999999999972e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.874093090303931385e+07,-2.581249280000000468e-09,2.531000000000000227e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.872409407479615510e+07,-2.582371580000000469e-09,2.531500000000000128e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.873981669682380557e+07,-2.581323520000000310e-09,2.532000000000000028e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.877868486464516819e+07,-2.578736240000000342e-09,2.532499999999999929e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.874666023162133992e+07,-2.580867600000000064e-09,2.533000000000000185e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.873263082618072629e+07,-2.581802419999999942e-09,2.533500000000000085e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.885903349345586449e+07,-2.573404200000000331e-09,2.533999999999999986e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.886837735516519845e+07,-2.572785559999999830e-09,2.534499999999999886e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.892379778342828155e+07,-2.569122380000000175e-09,2.535000000000000142e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.897093717418835312e+07,-2.566014760000000021e-09,2.535500000000000043e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.891391602808087319e+07,-2.569774780000000106e-09,2.535999999999999943e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.886479780985360593e+07,-2.573022519999999927e-09,2.536500000000000199e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.893773164397260547e+07,-2.568203020000000097e-09,2.537000000000000099e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.899153449335800111e+07,-2.564659260000000129e-09,2.537500000000000000e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.898883972534826398e+07,-2.564836520000000220e-09,2.537999999999999901e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.899112978311402351e+07,-2.564685880000000012e-09,2.538500000000000156e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.901370726317563653e+07,-2.563201680000000452e-09,2.539000000000000057e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.898847793785510957e+07,-2.564860320000000363e-09,2.539499999999999957e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.902783261296670884e+07,-2.562273980000000032e-09,2.540000000000000213e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.909800832243333012e+07,-2.557675040000000034e-09,2.540500000000000114e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.903367149894411862e+07,-2.561890700000000358e-09,2.541000000000000014e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.885873904091269523e+07,-2.573423700000000343e-09,2.541499999999999915e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.880448172516902536e+07,-2.577021920000000136e-09,2.542000000000000171e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.874144570476651937e+07,-2.581214980000000287e-09,2.542500000000000071e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.858693859139538556e+07,-2.591550499999999963e-09,2.542999999999999972e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.849252375877892971e+07,-2.597907080000000410e-09,2.543500000000000227e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.850474285635560006e+07,-2.597082660000000156e-09,2.544000000000000128e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.842425274895557761e+07,-2.602522960000000183e-09,2.544500000000000028e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.834648131920485198e+07,-2.607801200000000001e-09,2.544999999999999929e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.832402919159699231e+07,-2.609328980000000134e-09,2.545500000000000185e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.824602885554258525e+07,-2.614650540000000196e-09,2.546000000000000085e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.813671020579782128e+07,-2.622145419999999954e-09,2.546499999999999986e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.814995515892420709e+07,-2.621235060000000263e-09,2.546999999999999886e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.816921162684264034e+07,-2.619912640000000080e-09,2.547500000000000142e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.807219926587052643e+07,-2.626588480000000389e-09,2.548000000000000043e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.795883356907666475e+07,-2.634432900000000480e-09,2.548499999999999943e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.788807935618817061e+07,-2.639352580000000316e-09,2.549000000000000199e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.789030337348813564e+07,-2.639197660000000066e-09,2.549500000000000099e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.794710589338742197e+07,-2.635247080000000200e-09,2.550000000000000000e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.801975302581344545e+07,-2.630211720000000382e-09,2.550499999999999901e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.792620799352935702e+07,-2.636699140000000516e-09,2.551000000000000156e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.775201375659219921e+07,-2.648865320000000426e-09,2.551500000000000057e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.775004734799689054e+07,-2.649003300000000073e-09,2.551999999999999957e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.780964806787140667e+07,-2.644827579999999824e-09,2.552500000000000213e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.776644843072664738e+07,-2.647852900000000213e-09,2.553000000000000114e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.777413264113192260e+07,-2.647314259999999984e-09,2.553500000000000014e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.784570585779998451e+07,-2.642307700000000247e-09,2.553999999999999915e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.781658389561866224e+07,-2.644342500000000374e-09,2.554500000000000171e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.777571198358684778e+07,-2.647203579999999941e-09,2.555000000000000071e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.783102391830169410e+07,-2.643333160000000233e-09,2.555499999999999972e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.783177272983221710e+07,-2.643280840000000429e-09,2.556000000000000227e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.775809470116794109e+07,-2.648438720000000095e-09,2.556500000000000128e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.770902044039323926e+07,-2.651885380000000130e-09,2.557000000000000028e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.765124060950762033e+07,-2.655954980000000383e-09,2.557499999999999929e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.754593576283872128e+07,-2.663404120000000284e-09,2.558000000000000185e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.743921042202787846e+07,-2.670996500000000517e-09,2.558500000000000085e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.736913850862219185e+07,-2.676004960000000447e-09,2.558999999999999986e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.720806542565018684e+07,-2.687589340000000184e-09,2.559499999999999886e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.704499155715006590e+07,-2.699420240000000005e-09,2.560000000000000142e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.698539309980534017e+07,-2.703770100000000095e-09,2.560500000000000043e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.690155039797510207e+07,-2.709913240000000167e-09,2.560999999999999943e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.679145841260205954e+07,-2.718022180000000290e-09,2.561500000000000199e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.679978500682403892e+07,-2.717407180000000288e-09,2.562000000000000099e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.680020752961833030e+07,-2.717375980000000268e-09,2.562500000000000000e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.674918718699017167e+07,-2.721148620000000322e-09,2.562999999999999901e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.672351775692988932e+07,-2.723050680000000155e-09,2.563500000000000156e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.673314023064357042e+07,-2.722337360000000161e-09,2.564000000000000057e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.662111985685302317e+07,-2.730664720000000097e-09,2.564499999999999957e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.654386272137175500e+07,-2.736437600000000179e-09,2.565000000000000213e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.651976166473142058e+07,-2.738243500000000130e-09,2.565500000000000114e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.652869612543334812e+07,-2.737573760000000297e-09,2.566000000000000014e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.658710802465844899e+07,-2.733203180000000137e-09,2.566499999999999915e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.673194611808454990e+07,-2.722425860000000249e-09,2.567000000000000171e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.683720638002143055e+07,-2.714646680000000026e-09,2.567500000000000071e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.688043424439487606e+07,-2.711464820000000443e-09,2.567999999999999972e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.690077586538112909e+07,-2.709970120000000018e-09,2.568500000000000227e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.698419538845103234e+07,-2.703857660000000131e-09,2.569000000000000128e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.703872325920853019e+07,-2.699877079999999800e-09,2.569500000000000028e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.703435300659395009e+07,-2.700195680000000445e-09,2.569999999999999929e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.706731856515019387e+07,-2.697794280000000089e-09,2.570500000000000185e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.698966697352061421e+07,-2.703457700000000186e-09,2.571000000000000085e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.690209427872513235e+07,-2.709873300000000091e-09,2.571499999999999986e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.682996641637413949e+07,-2.715180320000000315e-09,2.571999999999999886e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.675571775804794580e+07,-2.720665140000000141e-09,2.572500000000000142e+01,3.164000000000000000e+07,3.497000000000000000e+07
