# resistance (ohms),current (A),time (s),res min,res_max
7.167073609522679448e+07,-1.395269610000000001e-09,7.025000000000000355e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.157397190753094852e+07,-1.397155940000000073e-09,7.030000000000000249e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.144078269949999452e+07,-1.399760700000000154e-09,7.035000000000000142e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.134551098468305171e+07,-1.401629880000000135e-09,7.040000000000000036e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.128920205696722865e+07,-1.402736980000000048e-09,7.044999999999999929e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.125772746408990026e+07,-1.403356570000000024e-09,7.049999999999999822e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.125072859213790298e+07,-1.403494419999999920e-09,7.054999999999999716e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.119921840346005559e+07,-1.404509800000000083e-09,7.060000000000000497e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.107895082379332185e+07,-1.406886270000000019e-09,7.065000000000000391e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.104225834359532595e+07,-1.407612910000000206e-09,7.070000000000000284e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.103523411543837190e+07,-1.407752100000000073e-09,7.075000000000000178e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.099510926761424541e+07,-1.408547730000000084e-09,7.080000000000000071e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.096296617364293337e+07,-1.409185740000000225e-09,7.084999999999999964e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.103635737379837036e+07,-1.407729840000000174e-09,7.089999999999999858e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.109591112129519880e+07,-1.406550650000000070e-09,7.094999999999999751e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.111456253787961602e+07,-1.406181750000000142e-09,7.100000000000000533e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.119328423497979343e+07,-1.404626870000000055e-09,7.105000000000000426e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.132641671560253203e+07,-1.402005100000000093e-09,7.110000000000000320e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.139042293621227145e+07,-1.400748110000000211e-09,7.115000000000000213e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.140460753225070238e+07,-1.400469849999999977e-09,7.120000000000000107e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.149736261601242423e+07,-1.398652990000000006e-09,7.125000000000000000e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.157882919554136693e+07,-1.397061130000000001e-09,7.129999999999999893e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.172146807218080759e+07,-1.394282669999999970e-09,7.134999999999999787e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.192588446145270765e+07,-1.390320060000000074e-09,7.140000000000000568e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.211946456605552137e+07,-1.386588219999999997e-09,7.145000000000000462e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.225358401078474522e+07,-1.384014389999999973e-09,7.150000000000000355e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.237901438803608716e+07,-1.381615940000000145e-09,7.155000000000000249e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.244043599638284743e+07,-1.380444480000000148e-09,7.160000000000000142e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.234623641240915656e+07,-1.382241910000000211e-09,7.165000000000000036e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.225329270357276499e+07,-1.384019970000000015e-09,7.169999999999999929e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.222668924232216179e+07,-1.384529750000000101e-09,7.174999999999999822e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.222894135961939394e+07,-1.384486579999999906e-09,7.179999999999999716e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.226442930597791076e+07,-1.383806680000000101e-09,7.185000000000000497e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.240343506802743673e+07,-1.381149940000000076e-09,7.190000000000000391e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.250819041642715037e+07,-1.379154540000000102e-09,7.195000000000000284e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.251960032562750578e+07,-1.378937550000000250e-09,7.200000000000000178e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.256517110671420395e+07,-1.378071580000000192e-09,7.205000000000000071e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.268714994913461804e+07,-1.375758990000000064e-09,7.209999999999999964e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.278418095801042020e+07,-1.373924920000000149e-09,7.214999999999999858e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.285918016635558009e+07,-1.372510640000000007e-09,7.219999999999999751e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.294040778166490793e+07,-1.370982190000000197e-09,7.225000000000000533e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.300657784155891836e+07,-1.369739590000000104e-09,7.230000000000000426e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.302098170284053683e+07,-1.369469400000000044e-09,7.235000000000000320e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.304695328864286840e+07,-1.368982490000000093e-09,7.240000000000000213e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.303161431957736611e+07,-1.369270020000000263e-09,7.245000000000000107e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.292651911536426842e+07,-1.371243290000000090e-09,7.250000000000000000e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.288025394570598006e+07,-1.372113769999999972e-09,7.254999999999999893e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.288648384224365652e+07,-1.371996489999999892e-09,7.259999999999999787e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.282548438104917109e+07,-1.373145690000000197e-09,7.265000000000000568e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.272975135719898343e+07,-1.374953140000000022e-09,7.270000000000000462e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.256369831918165088e+07,-1.378099550000000092e-09,7.275000000000000355e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.234191445164947212e+07,-1.382324490000000190e-09,7.280000000000000249e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.207545429393085837e+07,-1.387434890000000106e-09,7.285000000000000142e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.184859317221382260e+07,-1.391815700000000136e-09,7.290000000000000036e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.157687974593184888e+07,-1.397099180000000136e-09,7.294999999999999929e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.127365610064649582e+07,-1.403042940000000013e-09,7.299999999999999822e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.097628015303052962e+07,-1.408921400000000168e-09,7.304999999999999716e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.068956604262129962e+07,-1.414635930000000054e-09,7.310000000000000497e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.039287205156463385e+07,-1.420598380000000058e-09,7.315000000000000391e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.016040949824607372e+07,-1.425305250000000257e-09,7.320000000000000284e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.002644590745562315e+07,-1.428031920000000157e-09,7.325000000000000178e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.994076450878846645e+07,-1.429781339999999971e-09,7.330000000000000071e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.988595381083562970e+07,-1.430902700000000128e-09,7.334999999999999964e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.988636114269120991e+07,-1.430894359999999992e-09,7.339999999999999858e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.987189009911893308e+07,-1.431190710000000161e-09,7.344999999999999751e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.979307783180963993e+07,-1.432806849999999965e-09,7.350000000000000533e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.975426187379367650e+07,-1.433604160000000015e-09,7.355000000000000426e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.972272235493011773e+07,-1.434252660000000150e-09,7.360000000000000320e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.959223709173262119e+07,-1.436941880000000106e-09,7.365000000000000213e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.944041063170184195e+07,-1.440083650000000186e-09,7.370000000000000107e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.932672766087627411e+07,-1.442445120000000096e-09,7.375000000000000000e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.923550227622099221e+07,-1.444345699999999954e-09,7.379999999999999893e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.918840219168378413e+07,-1.445328940000000047e-09,7.384999999999999787e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.920310965280473232e+07,-1.445021770000000275e-09,7.390000000000000568e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.919091308265866339e+07,-1.445276490000000078e-09,7.395000000000000462e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.910808818051071465e+07,-1.447008630000000050e-09,7.400000000000000355e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.903523473467518389e+07,-1.448535670000000196e-09,7.405000000000000249e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.895860758889889717e+07,-1.450145290000000113e-09,7.410000000000000142e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.883236317100179195e+07,-1.452804980000000045e-09,7.415000000000000036e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.873728244280645251e+07,-1.454814569999999952e-09,7.419999999999999929e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.867255208292880654e+07,-1.456185870000000124e-09,7.424999999999999822e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.854410336670129001e+07,-1.458914700000000134e-09,7.429999999999999716e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.843542821364815533e+07,-1.461231450000000182e-09,7.435000000000000497e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.836579878130990267e+07,-1.462719689999999954e-09,7.440000000000000391e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.829569286793133616e+07,-1.464221180000000020e-09,7.445000000000000284e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.818888766474683583e+07,-1.466514609999999996e-09,7.450000000000000178e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.814104629649870098e+07,-1.467544240000000153e-09,7.455000000000000071e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.816672405509553850e+07,-1.466991430000000081e-09,7.459999999999999964e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.817595830325664580e+07,-1.466792730000000227e-09,7.464999999999999858e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.817259566912588477e+07,-1.466865080000000129e-09,7.469999999999999751e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.810741732954820991e+07,-1.468268860000000027e-09,7.475000000000000533e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.794904452227962017e+07,-1.471691040000000199e-09,7.480000000000000426e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.784521448114581406e+07,-1.473943310000000041e-09,7.485000000000000320e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.786614467104783654e+07,-1.473488740000000225e-09,7.490000000000000213e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.788331027314655483e+07,-1.473116139999999944e-09,7.495000000000000107e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.786698386066114902e+07,-1.473470520000000124e-09,7.500000000000000000e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.786157048530916870e+07,-1.473588060000000121e-09,7.504999999999999893e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.787647524088817835e+07,-1.473264480000000247e-09,7.509999999999999787e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.779766827276177704e+07,-1.474976980000000204e-09,7.515000000000000568e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.760048260795739293e+07,-1.479279380000000013e-09,7.520000000000000462e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.734081330395881832e+07,-1.484983550000000071e-09,7.525000000000000355e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.710800919997119904e+07,-1.490135100000000077e-09,7.530000000000000249e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.689286936394547671e+07,-1.494927650000000002e-09,7.535000000000000142e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.679373685282178968e+07,-1.497146360000000065e-09,7.540000000000000036e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.673844119062954187e+07,-1.498386810000000092e-09,7.544999999999999929e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.666366991249186546e+07,-1.500067430000000102e-09,7.549999999999999822e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.659029381475523859e+07,-1.501720360000000012e-09,7.554999999999999716e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.655628041334990412e+07,-1.502487810000000221e-09,7.560000000000000497e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.653927899141837656e+07,-1.502871709999999968e-09,7.565000000000000391e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.649485902311897278e+07,-1.503875660000000086e-09,7.570000000000000284e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.642384500192382932e+07,-1.505483460000000168e-09,7.575000000000000178e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.630301935861190408e+07,-1.508226940000000091e-09,7.580000000000000071e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.618304465712189674e+07,-1.510961010000000076e-09,7.584999999999999964e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.615073722185227275e+07,-1.511698950000000142e-09,7.589999999999999858e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.611160683797638118e+07,-1.512593700000000192e-09,7.594999999999999751e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.607893768750890344e+07,-1.513341520000000017e-09,7.600000000000000533e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.609428574582213163e+07,-1.512990099999999995e-09,7.605000000000000426e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.607758717954723537e+07,-1.513372450000000281e-09,7.610000000000000320e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.602504191187129170e+07,-1.514576850000000191e-09,7.615000000000000213e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.595426083882594854e+07,-1.516202269999999975e-09,7.620000000000000107e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.591329962307479978e+07,-1.517144499999999982e-09,7.625000000000000000e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.579114703009485453e+07,-1.519961340000000170e-09,7.629999999999999893e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.565009206013933569e+07,-1.523227110000000280e-09,7.634999999999999787e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.553710194607508928e+07,-1.525853250000000063e-09,7.640000000000000568e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.539390936822682619e+07,-1.529194400000000131e-09,7.645000000000000462e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.527899878518395126e+07,-1.531886239999999971e-09,7.650000000000000355e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.519845738885054737e+07,-1.533778620000000110e-09,7.655000000000000249e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.509311736426407844e+07,-1.536260729999999971e-09,7.660000000000000142e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.494861979636529088e+07,-1.539678600000000176e-09,7.665000000000000036e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.476871364386373013e+07,-1.543955320000000154e-09,7.669999999999999929e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.450520351543296129e+07,-1.550262530000000083e-09,7.674999999999999822e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.407929920930373669e+07,-1.560566380000000127e-09,7.679999999999999716e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.371126137893480808e+07,-1.569581230000000177e-09,7.685000000000000497e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.343905220888720453e+07,-1.576316110000000240e-09,7.690000000000000391e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.320018217831714451e+07,-1.582273920000000047e-09,7.695000000000000284e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.297553455900853127e+07,-1.587918240000000052e-09,7.700000000000000178e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.283074931090846658e+07,-1.591577390000000159e-09,7.705000000000000071e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.273163223924368620e+07,-1.594092110000000117e-09,7.709999999999999964e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.260899521716111898e+07,-1.597214580000000042e-09,7.714999999999999858e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.251537448419111222e+07,-1.599606510000000191e-09,7.719999999999999751e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.244497348936116695e+07,-1.601409920000000217e-09,7.725000000000000533e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.232623523524209112e+07,-1.604460780000000021e-09,7.730000000000000426e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.222639520725335181e+07,-1.607035080000000070e-09,7.735000000000000320e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.219645331939734519e+07,-1.607808720000000143e-09,7.740000000000000213e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.218296365758351237e+07,-1.608157510000000237e-09,7.745000000000000107e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.215718602584132552e+07,-1.608824440000000167e-09,7.750000000000000000e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.216387410485187173e+07,-1.608651350000000040e-09,7.754999999999999893e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.218811997085839510e+07,-1.608024170000000167e-09,7.759999999999999787e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.217321718190927804e+07,-1.608409610000000156e-09,7.765000000000000568e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.214010625361624360e+07,-1.609266640000000094e-09,7.770000000000000462e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.217610523778349906e+07,-1.608334900000000081e-09,7.775000000000000355e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.220341257376298308e+07,-1.607628840000000168e-09,7.780000000000000249e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.217835912056420743e+07,-1.608276600000000108e-09,7.785000000000000142e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.217034756053036451e+07,-1.608483850000000206e-09,7.790000000000000036e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.219629200758553296e+07,-1.607812890000000108e-09,7.794999999999999929e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.225422111322276294e+07,-1.606316780000000019e-09,7.799999999999999822e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.239925406434109062e+07,-1.602583260000000110e-09,7.804999999999999716e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.258294273858501762e+07,-1.597879480000000028e-09,7.810000000000000497e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.276852650250072777e+07,-1.593155130000000130e-09,7.815000000000000391e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.297377453381112218e+07,-1.587962620000000261e-09,7.820000000000000284e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.318668046006626636e+07,-1.582612020000000083e-09,7.825000000000000178e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.334529265008939803e+07,-1.578649270000000184e-09,7.830000000000000071e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.350282631394046545e+07,-1.574733060000000189e-09,7.834999999999999964e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.367550838669165969e+07,-1.570462530000000076e-09,7.839999999999999858e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.388993553026329726e+07,-1.565191750000000196e-09,7.844999999999999751e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.410747818733438104e+07,-1.559880420000000211e-09,7.850000000000000533e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.432845760506335646e+07,-1.554521960000000174e-09,7.855000000000000426e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.455583336871530861e+07,-1.549046690000000084e-09,7.860000000000000320e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.476796065258306265e+07,-1.543973270000000085e-09,7.865000000000000213e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.499267587786630541e+07,-1.538634910000000252e-09,7.870000000000000107e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.520018667595847696e+07,-1.533737940000000046e-09,7.875000000000000000e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.534376002802097797e+07,-1.530368009999999986e-09,7.879999999999999893e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.547467489335877448e+07,-1.527308080000000104e-09,7.884999999999999787e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.562157182655407488e+07,-1.523889130000000051e-09,7.890000000000000568e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.575925600819471478e+07,-1.520698469999999937e-09,7.895000000000000462e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.589503406061594188e+07,-1.517565040000000200e-09,7.900000000000000355e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.601028547184313834e+07,-1.514915430000000091e-09,7.905000000000000249e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.608138384990803152e+07,-1.513285500000000068e-09,7.910000000000000142e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.611439330507141352e+07,-1.512529950000000137e-09,7.915000000000000036e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.621256193597532809e+07,-1.510287430000000094e-09,7.919999999999999929e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.634879665907800198e+07,-1.507186340000000078e-09,7.924999999999999822e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.644683749333504587e+07,-1.504962520000000205e-09,7.929999999999999716e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.656294739453053474e+07,-1.502337320000000267e-09,7.935000000000000497e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.674098408726751804e+07,-1.498329720000000133e-09,7.940000000000000391e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.689869855873912573e+07,-1.494797390000000003e-09,7.945000000000000284e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.704222289699475467e+07,-1.491597319999999951e-09,7.950000000000000178e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.719436055471175909e+07,-1.488220130000000016e-09,7.955000000000000071e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.731042174529407918e+07,-1.485654040000000144e-09,7.959999999999999964e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.736119516759139299e+07,-1.484534230000000067e-09,7.964999999999999858e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.738230402023647726e+07,-1.484069170000000050e-09,7.969999999999999751e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.742365041905248165e+07,-1.483159090000000159e-09,7.975000000000000533e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.742753924780061841e+07,-1.483073550000000230e-09,7.980000000000000426e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.746854607948206365e+07,-1.482172150000000128e-09,7.985000000000000320e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.759346454202653468e+07,-1.479432970000000128e-09,7.990000000000000213e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.771379596748499572e+07,-1.476803930000000041e-09,7.995000000000000107e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.781761661876662076e+07,-1.474543120000000206e-09,8.000000000000000000e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.794744566764266789e+07,-1.471725670000000195e-09,8.004999999999999005e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.804193339983434975e+07,-1.469681929999999949e-09,8.009999999999999787e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.809416922430635989e+07,-1.468554520000000138e-09,8.015000000000000568e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.817281735573035479e+07,-1.466860309999999974e-09,8.019999999999999574e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.831509721019724011e+07,-1.463805280000000206e-09,8.025000000000000355e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.843955688672013581e+07,-1.461143300000000206e-09,8.030000000000001137e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.858450336438538134e+07,-1.458055320000000068e-09,8.035000000000000142e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.878589875868554413e+07,-1.453786340000000034e-09,8.039999999999999147e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.898408633016243577e+07,-1.449609689999999986e-09,8.044999999999999929e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.916062700166848302e+07,-1.445909389999999996e-09,8.050000000000000711e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.939693356879989803e+07,-1.440985860000000174e-09,8.054999999999999716e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.962640337934255600e+07,-1.436236760000000038e-09,8.060000000000000497e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.981803298136852682e+07,-1.432294720000000164e-09,8.065000000000001279e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.002757671965704858e+07,-1.428008860000000209e-09,8.070000000000000284e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.023431516036348045e+07,-1.423805440000000023e-09,8.074999999999999289e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.038005291918407381e+07,-1.420857130000000029e-09,8.080000000000000071e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.055891217236559093e+07,-1.417255410000000155e-09,8.085000000000000853e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.082022268059273064e+07,-1.412026060000000164e-09,8.089999999999999858e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.103422644263711572e+07,-1.407772070000000111e-09,8.094999999999998863e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.120844019969666004e+07,-1.404327910000000046e-09,8.100000000000001421e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.139089590312848985e+07,-1.400738830000000231e-09,8.105000000000000426e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.156069496197536588e+07,-1.397415160000000069e-09,8.109999999999999432e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.168588175663270056e+07,-1.394974820000000163e-09,8.115000000000000213e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.180756869869591296e+07,-1.392610860000000121e-09,8.120000000000000995e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.194268412686833739e+07,-1.389995400000000144e-09,8.125000000000000000e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.202212738700595498e+07,-1.388462180000000179e-09,8.129999999999999005e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.212289909330624342e+07,-1.386522190000000125e-09,8.134999999999999787e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.226038445675083995e+07,-1.383884140000000019e-09,8.140000000000000568e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.237907096627493203e+07,-1.381614860000000090e-09,8.144999999999999574e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.251326367298315465e+07,-1.379058050000000198e-09,8.150000000000000355e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.269694990423376858e+07,-1.375573530000000047e-09,8.155000000000001137e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.282398987099863589e+07,-1.373173870000000205e-09,8.160000000000000142e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.282556605582888424e+07,-1.373144149999999954e-09,8.164999999999999147e+00,6.307000000000000000e+07,6.970000000000000000e+07
