# resistance (ohms),current (A),time (s),res min,res_max
4.168668739306531101e+07,-2.398847360000000072e-09,2.566000000000000014e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.164580281355378777e+07,-2.401202360000000112e-09,2.566499999999999915e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.149459756107702106e+07,-2.409952280000000165e-09,2.567000000000000171e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.143574182450024039e+07,-2.413375400000000388e-09,2.567500000000000071e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.121224873530736566e+07,-2.426463079999999983e-09,2.567999999999999972e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.119742253104835749e+07,-2.427336320000000166e-09,2.568500000000000227e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.116834071274467558e+07,-2.429051020000000410e-09,2.569000000000000128e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.107151002503398806e+07,-2.434777780000000184e-09,2.569500000000000028e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.108686289549690485e+07,-2.433867980000000093e-09,2.569999999999999929e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.110871283793941885e+07,-2.432574339999999902e-09,2.570500000000000185e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.108869527384348959e+07,-2.433759440000000483e-09,2.571000000000000085e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.105257757968322188e+07,-2.435900639999999785e-09,2.571499999999999986e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.108138530539388210e+07,-2.434192500000000226e-09,2.571999999999999886e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.105657182568466663e+07,-2.435663660000000012e-09,2.572500000000000142e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.097255270000354201e+07,-2.440658280000000327e-09,2.573000000000000043e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.094847712736408412e+07,-2.442093260000000244e-09,2.573499999999999943e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.090250092124702781e+07,-2.444838280000000203e-09,2.574000000000000199e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.081216968619448692e+07,-2.450249540000000320e-09,2.574500000000000099e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.083176860551801324e+07,-2.449073440000000126e-09,2.575000000000000000e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.084042971875409037e+07,-2.448554060000000495e-09,2.575499999999999901e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.072845978267017007e+07,-2.455285580000000273e-09,2.576000000000000156e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.055340342248339206e+07,-2.465884280000000215e-09,2.576500000000000057e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.066573484117431939e+07,-2.459072740000000075e-09,2.576999999999999957e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.079854103111719340e+07,-2.451068040000000259e-09,2.577500000000000213e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.084923400660169870e+07,-2.448026320000000019e-09,2.578000000000000114e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.094607578705891967e+07,-2.442236480000000073e-09,2.578500000000000014e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.107573235463554412e+07,-2.434527500000000308e-09,2.578999999999999915e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.100336009414896369e+07,-2.438824519999999932e-09,2.579500000000000171e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.083654512080099434e+07,-2.448786979999999966e-09,2.580000000000000071e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.084899605708333850e+07,-2.448040579999999850e-09,2.580499999999999972e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.077045727003300935e+07,-2.452756400000000214e-09,2.581000000000000227e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.067461716053800285e+07,-2.458535740000000122e-09,2.581500000000000128e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.073182213113863021e+07,-2.455082899999999854e-09,2.582000000000000028e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.075028545371209085e+07,-2.453970539999999878e-09,2.582499999999999929e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.063426247854633629e+07,-2.460977359999999732e-09,2.583000000000000185e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.059907672827630490e+07,-2.463110200000000257e-09,2.583500000000000085e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.072766589290618151e+07,-2.455333440000000061e-09,2.583999999999999986e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.079164741742817312e+07,-2.451482260000000448e-09,2.584499999999999886e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.073817109761359543e+07,-2.454700280000000226e-09,2.585000000000000142e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.073424984363546968e+07,-2.454936580000000278e-09,2.585500000000000043e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.065141684049822390e+07,-2.459938859999999974e-09,2.585999999999999943e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.057040101358493418e+07,-2.464851160000000021e-09,2.586500000000000199e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.064501294389212132e+07,-2.460326439999999777e-09,2.587000000000000099e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.069281900822126865e+07,-2.457436040000000294e-09,2.587500000000000000e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.068348349918999523e+07,-2.457999940000000137e-09,2.587999999999999901e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.085921402938050777e+07,-2.447428379999999913e-09,2.588500000000000156e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.102763156008545309e+07,-2.437381740000000424e-09,2.589000000000000057e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.113405131558460742e+07,-2.431075880000000098e-09,2.589499999999999957e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.126001415614581853e+07,-2.423654040000000213e-09,2.590000000000000213e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.145026863090094179e+07,-2.412529600000000019e-09,2.590500000000000114e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.159919035329418629e+07,-2.403892939999999922e-09,2.591000000000000014e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.173015631749331206e+07,-2.396348560000000101e-09,2.591499999999999915e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.183082021713324636e+07,-2.390581860000000252e-09,2.592000000000000171e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.188605430042737722e+07,-2.387429459999999968e-09,2.592500000000000071e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.165833916466765106e+07,-2.400479760000000137e-09,2.592999999999999972e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.166794066395246238e+07,-2.399926620000000250e-09,2.593500000000000227e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.158212673783142120e+07,-2.404879400000000297e-09,2.594000000000000128e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.151259302359785140e+07,-2.408907580000000498e-09,2.594500000000000028e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.141505605101261288e+07,-2.414580820000000085e-09,2.594999999999999929e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.132836609354390204e+07,-2.419645619999999942e-09,2.595500000000000185e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.116849799378086627e+07,-2.429041740000000430e-09,2.596000000000000085e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.099328903784356266e+07,-2.439423680000000097e-09,2.596499999999999986e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.098321217794183642e+07,-2.440023479999999803e-09,2.596999999999999886e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.092189600277947634e+07,-2.443679540000000414e-09,2.597500000000000142e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.076967038545041531e+07,-2.452803739999999753e-09,2.598000000000000043e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.066169392583254725e+07,-2.459317120000000139e-09,2.598499999999999943e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.063821768189658225e+07,-2.460737840000000225e-09,2.599000000000000199e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.050833356882178038e+07,-2.468627839999999874e-09,2.599500000000000099e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.047350635034171492e+07,-2.470752080000000139e-09,2.600000000000000000e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.047767280711883307e+07,-2.470497760000000464e-09,2.600499999999999901e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.045928866614917666e+07,-2.471620319999999969e-09,2.601000000000000156e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.033327188962693512e+07,-2.479342620000000341e-09,2.601500000000000057e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.038797561758525670e+07,-2.475984459999999979e-09,2.601999999999999957e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.051848753238034993e+07,-2.468009200000000200e-09,2.602500000000000213e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.055393199691203237e+07,-2.465852140000000144e-09,2.603000000000000114e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.065901927436742187e+07,-2.459478900000000342e-09,2.603500000000000014e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.079778901441362500e+07,-2.451113220000000103e-09,2.603999999999999915e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.093320704292830825e+07,-2.443004279999999980e-09,2.604500000000000171e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.098357128463127464e+07,-2.440002100000000102e-09,2.605000000000000071e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.095540808750867099e+07,-2.441679980000000107e-09,2.605499999999999972e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.082200828768412024e+07,-2.449659000000000091e-09,2.606000000000000227e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.062709348873554915e+07,-2.461411619999999857e-09,2.606500000000000128e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.063131573171733320e+07,-2.461155840000000295e-09,2.607000000000000028e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.063054543459954113e+07,-2.461202500000000528e-09,2.607499999999999929e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.052389781380460411e+07,-2.467679700000000217e-09,2.608000000000000185e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.043952882740304619e+07,-2.472828020000000310e-09,2.608500000000000085e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.052368367384345084e+07,-2.467692739999999990e-09,2.608999999999999986e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.051677197853567451e+07,-2.468113700000000011e-09,2.609499999999999886e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.062533769811961800e+07,-2.461518000000000185e-09,2.610000000000000142e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.072196028545214236e+07,-2.455677460000000206e-09,2.610500000000000043e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.070748468574248999e+07,-2.456550700000000389e-09,2.610999999999999943e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.066065563388027251e+07,-2.459379919999999892e-09,2.611500000000000199e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.064239136189215630e+07,-2.460485139999999908e-09,2.612000000000000099e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.075814120638456941e+07,-2.453497560000000149e-09,2.612500000000000000e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.088761116012627631e+07,-2.445728599999999958e-09,2.612999999999999901e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.102216066345632821e+07,-2.437706800000000067e-09,2.613500000000000156e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.107183424380280077e+07,-2.434758560000000178e-09,2.614000000000000057e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.098461471171106398e+07,-2.439939980000000069e-09,2.614499999999999957e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.093230562901721895e+07,-2.443058080000000172e-09,2.615000000000000213e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.106618392108105123e+07,-2.435093559999999847e-09,2.615500000000000114e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.112996247187060118e+07,-2.431317560000000128e-09,2.616000000000000014e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.118482005948505551e+07,-2.428079079999999784e-09,2.616499999999999915e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.135267443128742278e+07,-2.418223280000000084e-09,2.617000000000000171e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.148801064947447926e+07,-2.410334900000000207e-09,2.617500000000000071e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.152901287023146451e+07,-2.407955139999999884e-09,2.617999999999999972e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.137528467230236530e+07,-2.416901800000000365e-09,2.618500000000000227e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.130895794171408564e+07,-2.420782440000000105e-09,2.619000000000000128e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.120442206846544147e+07,-2.426923980000000494e-09,2.619500000000000028e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.112214673265257478e+07,-2.431779660000000194e-09,2.619999999999999929e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.112471015715529025e+07,-2.431628079999999934e-09,2.620500000000000185e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.101666868195232004e+07,-2.438033200000000303e-09,2.621000000000000085e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.096578308388449252e+07,-2.441061599999999937e-09,2.621499999999999986e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.090810628816173971e+07,-2.444503280000000121e-09,2.621999999999999886e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.092609231474367529e+07,-2.443428980000000532e-09,2.622500000000000142e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.077189714466983825e+07,-2.452669780000000229e-09,2.623000000000000043e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.078367129470252246e+07,-2.451961700000000003e-09,2.623499999999999943e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.071045773902341723e+07,-2.456371299999999864e-09,2.624000000000000199e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.050865355174162984e+07,-2.468608339999999862e-09,2.624500000000000099e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.037907096544194221e+07,-2.476530480000000409e-09,2.625000000000000000e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.030255872401196510e+07,-2.481232040000000115e-09,2.625499999999999901e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.017202335289702564e+07,-2.489294580000000336e-09,2.626000000000000156e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.025115788694591820e+07,-2.484400579999999919e-09,2.626500000000000057e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.034254825448847562e+07,-2.478772520000000175e-09,2.626999999999999957e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.052846984778301418e+07,-2.467401320000000069e-09,2.627500000000000213e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.061282742183306068e+07,-2.462276240000000105e-09,2.628000000000000114e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.074356185514400899e+07,-2.454375500000000175e-09,2.628500000000000014e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.082604946258793026e+07,-2.449416520000000220e-09,2.628999999999999915e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.084739622725115716e+07,-2.448136460000000139e-09,2.629500000000000171e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.099853540112016350e+07,-2.439111520000000016e-09,2.630000000000000071e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.102985460234013200e+07,-2.437249679999999852e-09,2.630499999999999972e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.088380048744610697e+07,-2.445956560000000081e-09,2.631000000000000227e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.073644153740145266e+07,-2.454804500000000030e-09,2.631500000000000128e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.072856262899092585e+07,-2.455279379999999951e-09,2.632000000000000028e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.081361250867351145e+07,-2.450162919999999923e-09,2.632499999999999929e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.069184602140358090e+07,-2.457494800000000248e-09,2.633000000000000185e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.066966937885099649e+07,-2.458834840000000340e-09,2.633500000000000085e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.060221794325372577e+07,-2.462919640000000061e-09,2.633999999999999986e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.052904869309056550e+07,-2.467366080000000250e-09,2.634499999999999886e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.048933269660348445e+07,-2.469786320000000159e-09,2.635000000000000142e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.041188177862842381e+07,-2.474519760000000432e-09,2.635500000000000043e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.035642797184734792e+07,-2.477920000000000476e-09,2.635999999999999943e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.033463061605782807e+07,-2.479259100000000517e-09,2.636500000000000199e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.033679448576657474e+07,-2.479126100000000307e-09,2.637000000000000099e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.031547081680788845e+07,-2.480437359999999994e-09,2.637500000000000000e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.016515526258484274e+07,-2.489720240000000202e-09,2.637999999999999901e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.015017965920591354e+07,-2.490648880000000260e-09,2.638500000000000156e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.012357869645330310e+07,-2.492300119999999879e-09,2.639000000000000057e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.993836487877064198e+07,-2.503858140000000478e-09,2.639499999999999957e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.971658404491882026e+07,-2.517839900000000033e-09,2.640000000000000213e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.968035789270253479e+07,-2.520138560000000146e-09,2.640500000000000114e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.971729704570432007e+07,-2.517794700000000100e-09,2.641000000000000014e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.969047179182690382e+07,-2.519496380000000248e-09,2.641499999999999915e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.980939421288447827e+07,-2.511969899999999928e-09,2.642000000000000171e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.974474462395891547e+07,-2.516055920000000121e-09,2.642500000000000071e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.975034556962920725e+07,-2.515701400000000351e-09,2.642999999999999972e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.984125554521550238e+07,-2.509961060000000467e-09,2.643500000000000227e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.002282709948184341e+07,-2.498574120000000141e-09,2.644000000000000128e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.010432482392016053e+07,-2.493496660000000137e-09,2.644500000000000028e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.021388963619700074e+07,-2.486703000000000238e-09,2.644999999999999929e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.039016511757996678e+07,-2.475850240000000538e-09,2.645500000000000185e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.047613698986659944e+07,-2.470591499999999905e-09,2.646000000000000085e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.063078513815917075e+07,-2.461187980000000366e-09,2.646499999999999986e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.072698747841438651e+07,-2.455374340000000278e-09,2.646999999999999886e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.070525402089348435e+07,-2.456685320000000372e-09,2.647500000000000142e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.055118500740938634e+07,-2.466019180000000204e-09,2.648000000000000043e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.044435010305462778e+07,-2.472533240000000310e-09,2.648499999999999943e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.041377073372938484e+07,-2.474404100000000124e-09,2.649000000000000199e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.040647752685462683e+07,-2.474850720000000301e-09,2.649500000000000099e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.038106871535011381e+07,-2.476407960000000148e-09,2.650000000000000000e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.048881006707295030e+07,-2.469818200000000313e-09,2.650499999999999901e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.053873579984839261e+07,-2.466776480000000073e-09,2.651000000000000156e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.059448413678383082e+07,-2.463388859999999998e-09,2.651500000000000057e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.081388569366047531e+07,-2.450146520000000072e-09,2.651999999999999957e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.096244542522192746e+07,-2.441260500000000061e-09,2.652500000000000213e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.100836451711892337e+07,-2.438526900000000103e-09,2.653000000000000114e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.097269942328549922e+07,-2.440649539999999857e-09,2.653500000000000014e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.088021780587596446e+07,-2.446170920000000419e-09,2.653999999999999915e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.070456773715092987e+07,-2.456726740000000423e-09,2.654500000000000171e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.069114462545908988e+07,-2.457537160000000350e-09,2.655000000000000071e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.075315747313469648e+07,-2.453797600000000419e-09,2.655499999999999972e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.071948263714744896e+07,-2.455826880000000357e-09,2.656000000000000227e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.072351448295548558e+07,-2.455583740000000027e-09,2.656500000000000128e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.072850689285585284e+07,-2.455282740000000030e-09,2.657000000000000028e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.071827161426024884e+07,-2.455899919999999817e-09,2.657499999999999929e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.060889925671987981e+07,-2.462514420000000260e-09,2.658000000000000185e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.047468287134815753e+07,-2.470680259999999910e-09,2.658500000000000085e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.036483839916764200e+07,-2.477403700000000090e-09,2.658999999999999986e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.022359200715071708e+07,-2.486103180000000442e-09,2.659499999999999886e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.025575382131567597e+07,-2.484116939999999913e-09,2.660000000000000142e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.026380620347199589e+07,-2.483620140000000366e-09,2.660500000000000043e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.017919761419139057e+07,-2.488850100000000180e-09,2.660999999999999943e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.006514945875308663e+07,-2.495934779999999873e-09,2.661500000000000199e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.000419499990446866e+07,-2.499737840000000194e-09,2.662000000000000099e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.991552756731982529e+07,-2.505290700000000368e-09,2.662500000000000000e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.984341601256527752e+07,-2.509824960000000096e-09,2.662999999999999901e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.985852678277365118e+07,-2.508873460000000361e-09,2.663500000000000156e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.003415329631369561e+07,-2.497867240000000298e-09,2.664000000000000057e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.995898002913312614e+07,-2.502566380000000390e-09,2.664499999999999957e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.998417618230749667e+07,-2.500989380000000200e-09,2.665000000000000213e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.004155223992282897e+07,-2.497405680000000156e-09,2.665500000000000114e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.004530661918403953e+07,-2.497171540000000213e-09,2.666000000000000014e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.010994746270729601e+07,-2.493147120000000218e-09,2.666499999999999915e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.032341605528907478e+07,-2.479948620000000369e-09,2.667000000000000171e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.040671459387897700e+07,-2.474836200000000140e-09,2.667500000000000071e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.029860524995882809e+07,-2.481475460000000038e-09,2.667999999999999972e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.023912761506947875e+07,-2.485143340000000364e-09,2.668500000000000227e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.020468753206323832e+07,-2.487272159999999938e-09,2.669000000000000128e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.027640796595496684e+07,-2.482843060000000065e-09,2.669500000000000028e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.015649403352402151e+07,-2.490257240000000155e-09,2.669999999999999929e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.012793105443602800e+07,-2.492029800000000067e-09,2.670500000000000185e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.003367248205935210e+07,-2.497897239999999935e-09,2.671000000000000085e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.991640387369539589e+07,-2.505235700000000206e-09,2.671499999999999986e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.993542409974731505e+07,-2.504042520000000027e-09,2.671999999999999886e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.997642861844085157e+07,-2.501474080000000025e-09,2.672500000000000142e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.984817971044495702e+07,-2.509524920000000239e-09,2.673000000000000043e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.986031510615459830e+07,-2.508760900000000214e-09,2.673499999999999943e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.008706911411586404e+07,-2.494570000000000000e-09,2.674000000000000199e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.019492932927525043e+07,-2.487876000000000271e-09,2.674500000000000099e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.040366918002539128e+07,-2.475022740000000212e-09,2.675000000000000000e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.067432135159208626e+07,-2.458553619999999948e-09,2.675499999999999901e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.083602916463465989e+07,-2.448817920000000482e-09,2.676000000000000156e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.091064276134532690e+07,-2.444351719999999950e-09,2.676500000000000057e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.092220681119194627e+07,-2.443660980000000454e-09,2.676999999999999957e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.096418986715206504e+07,-2.441156540000000174e-09,2.677500000000000213e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.102219667578598112e+07,-2.437704660000000047e-09,2.678000000000000114e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.116418337007003278e+07,-2.429296340000000112e-09,2.678500000000000014e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.121426115647381544e+07,-2.426344600000000348e-09,2.678999999999999915e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.120519865883341432e+07,-2.426878240000000224e-09,2.679500000000000171e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.125536477543850988e+07,-2.423927180000000180e-09,2.680000000000000071e+01,3.794000000000000000e+07,4.193000000000000000e+07
