# resistance (ohms),current (A),time (s),res min,res_max
4.903878032354051620e+07,-2.039202430000000019e-09,3.930000000000000426e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.899564224918533117e+07,-2.040997840000000184e-09,3.930499999999999972e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.896212271091855317e+07,-2.042395110000000239e-09,3.931000000000000227e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.894814091803637147e+07,-2.042978510000000508e-09,3.931499999999999773e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.891298425101689249e+07,-2.044446920000000246e-09,3.932000000000000028e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.888098209674884379e+07,-2.045785410000000258e-09,3.932500000000000284e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.888459577850815654e+07,-2.045634180000000109e-09,3.932999999999999829e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.887770795026956499e+07,-2.045922450000000267e-09,3.933500000000000085e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.884700980733655393e+07,-2.047208219999999935e-09,3.934000000000000341e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.883515888435922563e+07,-2.047705020000000309e-09,3.934499999999999886e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.882926132939206809e+07,-2.047952340000000234e-09,3.935000000000000142e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.879530634435010701e+07,-2.049377440000000393e-09,3.935500000000000398e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.876101955156946927e+07,-2.050818480000000422e-09,3.935999999999999943e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.874199613164997846e+07,-2.051618889999999805e-09,3.936500000000000199e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.870272784173452854e+07,-2.053273079999999952e-09,3.936999999999999744e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.866305435947851092e+07,-2.054947050000000116e-09,3.937500000000000000e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.864882557259375602e+07,-2.055548080000000132e-09,3.938000000000000256e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.863377820060633123e+07,-2.056184069999999960e-09,3.938499999999999801e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.860775575823757797e+07,-2.057284860000000301e-09,3.939000000000000057e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.860581132246711105e+07,-2.057367160000000066e-09,3.939500000000000313e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.860899834125195444e+07,-2.057232270000000329e-09,3.939999999999999858e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.858924244278878719e+07,-2.058068720000000199e-09,3.940500000000000114e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.859154302678120881e+07,-2.057971279999999992e-09,3.941000000000000369e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.863095047884538025e+07,-2.056303630000000270e-09,3.941499999999999915e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.864659599895660579e+07,-2.055642290000000220e-09,3.942000000000000171e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.864463402015016973e+07,-2.055725200000000014e-09,3.942500000000000426e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.866462919219319522e+07,-2.054880550000000011e-09,3.942999999999999972e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.867590678809176385e+07,-2.054404460000000283e-09,3.943500000000000227e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.867461292378046364e+07,-2.054459070000000155e-09,3.943999999999999773e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.869640763727772236e+07,-2.053539569999999867e-09,3.944500000000000028e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.872274825845652074e+07,-2.052429380000000251e-09,3.945000000000000284e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.871880575669398904e+07,-2.052595470000000008e-09,3.945499999999999829e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.873806500436495990e+07,-2.051784369999999947e-09,3.946000000000000085e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.876993946172784269e+07,-2.050443389999999803e-09,3.946500000000000341e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.877126694261384010e+07,-2.050387580000000375e-09,3.946999999999999886e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.875495590470149368e+07,-2.051073540000000085e-09,3.947500000000000142e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.875681648939151317e+07,-2.050995270000000281e-09,3.948000000000000398e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.875779806624427438e+07,-2.050953980000000189e-09,3.948499999999999943e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.874175332791997492e+07,-2.051629110000000251e-09,3.949000000000000199e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.875229470957161486e+07,-2.051185500000000041e-09,3.949499999999999744e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.879345401073507220e+07,-2.049455239999999965e-09,3.950000000000000000e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.880643783075238764e+07,-2.048910030000000041e-09,3.950500000000000256e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.881986304866501689e+07,-2.048346590000000179e-09,3.950999999999999801e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.883493756917162985e+07,-2.047714300000000289e-09,3.951500000000000057e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.882808923723933101e+07,-2.048001500000000023e-09,3.952000000000000313e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.883150744025657326e+07,-2.047858140000000398e-09,3.952499999999999858e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.886040268779706955e+07,-2.046647070000000141e-09,3.953000000000000114e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.886618885014011711e+07,-2.046404730000000066e-09,3.953500000000000369e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.884556725597930700e+07,-2.047268680000000431e-09,3.953999999999999915e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.884386999320904166e+07,-2.047339820000000113e-09,3.954500000000000171e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.884842643464835733e+07,-2.047148850000000365e-09,3.955000000000000426e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.882526462146031111e+07,-2.048119980000000072e-09,3.955499999999999972e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.881509389649210870e+07,-2.048546710000000361e-09,3.956000000000000227e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.881486156354216486e+07,-2.048556460000000160e-09,3.956499999999999773e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.879335473152893782e+07,-2.049459410000000136e-09,3.957000000000000028e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.877765441800580919e+07,-2.050119079999999985e-09,3.957500000000000284e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.879218745739832520e+07,-2.049508439999999966e-09,3.957999999999999829e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.879271740197827667e+07,-2.049486180000000480e-09,3.958500000000000085e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.876980650354928523e+07,-2.050448980000000096e-09,3.959000000000000341e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.877791209317848831e+07,-2.050108250000000338e-09,3.959499999999999886e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.878512572348890454e+07,-2.049805109999999906e-09,3.960000000000000142e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.876318924189639091e+07,-2.050727230000000285e-09,3.960500000000000398e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.875975801000192761e+07,-2.050871540000000213e-09,3.960999999999999943e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.876338755527823418e+07,-2.050718890000000357e-09,3.961500000000000199e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.874521885567429662e+07,-2.051483250000000242e-09,3.961999999999999744e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.872887726819950342e+07,-2.052171229999999852e-09,3.962500000000000000e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.874246273973827064e+07,-2.051599250000000410e-09,3.963000000000000256e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.876125137228179723e+07,-2.050808730000000209e-09,3.963499999999999801e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.875266240117596835e+07,-2.051170030000000403e-09,3.964000000000000057e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.875584636229315400e+07,-2.051036079999999890e-09,3.964500000000000313e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.875461385022142529e+07,-2.051087930000000288e-09,3.964999999999999858e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.873702840229772031e+07,-2.051828009999999962e-09,3.965500000000000114e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.872577826335723698e+07,-2.052301749999999768e-09,3.966000000000000369e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.872158459743108600e+07,-2.052478400000000244e-09,3.966499999999999915e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.868850927323782444e+07,-2.053872700000000097e-09,3.967000000000000171e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.865329172432466596e+07,-2.055359390000000202e-09,3.967500000000000426e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.864248267495830357e+07,-2.055816120000000128e-09,3.967999999999999972e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.862104634922796488e+07,-2.056722499999999874e-09,3.968500000000000227e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.859373095581313223e+07,-2.057878619999999985e-09,3.968999999999999773e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.860527101902986318e+07,-2.057390030000000408e-09,3.969500000000000028e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.862796890830758959e+07,-2.056429710000000260e-09,3.970000000000000284e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.863182837131360173e+07,-2.056266509999999935e-09,3.970499999999999829e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.864582737472620606e+07,-2.055674770000000151e-09,3.971000000000000085e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.866465145371703804e+07,-2.054879609999999960e-09,3.971500000000000341e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.865923445195252448e+07,-2.055108370000000338e-09,3.971999999999999886e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.865421800493516028e+07,-2.055320259999999805e-09,3.972500000000000142e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.866806931286964566e+07,-2.054735300000000032e-09,3.973000000000000398e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.865878387879992276e+07,-2.055127400000000118e-09,3.973499999999999943e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.863908283966366947e+07,-2.055959820000000027e-09,3.974000000000000199e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.865090102757951617e+07,-2.055460390000000138e-09,3.974499999999999744e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.865667436982917041e+07,-2.055216499999999982e-09,3.975000000000000000e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.863681465438898653e+07,-2.056055699999999902e-09,3.975500000000000256e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.863980038537216932e+07,-2.055929489999999954e-09,3.975999999999999801e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.865398412344597280e+07,-2.055330140000000391e-09,3.976500000000000057e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.864609478126300871e+07,-2.055663469999999858e-09,3.977000000000000313e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.864721815747687966e+07,-2.055616000000000359e-09,3.977499999999999858e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.867472617266164720e+07,-2.054454289999999955e-09,3.978000000000000114e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.868726594053342193e+07,-2.053925150000000273e-09,3.978500000000000369e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.868821603537922353e+07,-2.053885070000000401e-09,3.978999999999999915e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.871736293538013101e+07,-2.052656260000000113e-09,3.979500000000000171e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.874226459651574492e+07,-2.051607590000000339e-09,3.980000000000000426e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.874405412106922269e+07,-2.051532270000000235e-09,3.980499999999999972e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.876425573032914102e+07,-2.050682380000000051e-09,3.981000000000000227e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.879389255824924260e+07,-2.049436820000000214e-09,3.981499999999999773e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.879860637036038935e+07,-2.049238850000000303e-09,3.982000000000000028e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.880415377228387445e+07,-2.049005920000000167e-09,3.982500000000000284e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.882925012319986522e+07,-2.047952810000000053e-09,3.982999999999999829e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.883558697276923805e+07,-2.047687069999999964e-09,3.983500000000000085e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.883162618944807351e+07,-2.047853160000000134e-09,3.984000000000000341e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.885328086152251810e+07,-2.046945430000000372e-09,3.984499999999999886e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.888635538068037480e+07,-2.045560549999999882e-09,3.985000000000000142e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.889719587050467730e+07,-2.045107050000000076e-09,3.985500000000000398e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.892254072600933164e+07,-2.044047560000000079e-09,3.985999999999999943e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.895075740307636559e+07,-2.042869310000000026e-09,3.986500000000000199e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.896109597337386012e+07,-2.042437940000000161e-09,3.986999999999999744e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.899032219700352103e+07,-2.041219480000000278e-09,3.987500000000000000e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.903082869249185175e+07,-2.039533140000000223e-09,3.988000000000000256e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.904515556083587557e+07,-2.038937359999999812e-09,3.988499999999999801e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.905352113925193995e+07,-2.038589640000000142e-09,3.989000000000000057e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.907941568226815015e+07,-2.037514070000000065e-09,3.989500000000000313e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.909400909194537252e+07,-2.036908410000000310e-09,3.989999999999999858e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.908414748186175525e+07,-2.037317649999999821e-09,3.990500000000000114e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.909711461805362999e+07,-2.036779570000000433e-09,3.991000000000000369e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.912430956642579287e+07,-2.035652020000000413e-09,3.991499999999999915e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.912856150628641248e+07,-2.035475840000000169e-09,3.992000000000000171e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.913112586529739201e+07,-2.035369600000000052e-09,3.992500000000000426e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.916496333422070742e+07,-2.033968770000000268e-09,3.992999999999999972e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.918498850935380161e+07,-2.033140659999999912e-09,3.993500000000000227e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.919253600470580161e+07,-2.032828719999999985e-09,3.993999999999999773e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.920945212006917596e+07,-2.032129920000000153e-09,3.994500000000000028e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.921216031103345007e+07,-2.032018090000000156e-09,3.995000000000000284e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.921099107604443282e+07,-2.032066370000000161e-09,3.995499999999999829e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.923120016282530129e+07,-2.031232220000000196e-09,3.996000000000000085e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.925974814948859811e+07,-2.030055040000000154e-09,3.996500000000000341e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.926502543124657124e+07,-2.029837580000000069e-09,3.996999999999999886e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.927369805327158421e+07,-2.029480309999999836e-09,3.997500000000000142e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.929843471504668891e+07,-2.028461970000000135e-09,3.998000000000000398e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.928930587773098797e+07,-2.028837660000000532e-09,3.998499999999999943e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.927731467176458985e+07,-2.029331360000000332e-09,3.999000000000000199e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.929613864085468650e+07,-2.028556449999999978e-09,3.999499999999999744e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.930013455042021722e+07,-2.028392030000000009e-09,4.000000000000000000e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.928277229077902436e+07,-2.029106629999999914e-09,4.000500000000000256e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.929854748287951201e+07,-2.028457330000000145e-09,4.000999999999999801e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.932847591884683073e+07,-2.027226629999999917e-09,4.001500000000000057e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.932554056217512488e+07,-2.027347270000000075e-09,4.002000000000000313e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.932522816580424458e+07,-2.027360110000000197e-09,4.002499999999999858e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.936553367451861501e+07,-2.025704829999999952e-09,4.003000000000000114e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.939020018910025805e+07,-2.024693150000000141e-09,4.003500000000000369e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.941029919640818238e+07,-2.023869550000000231e-09,4.003999999999999915e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.945455263354815543e+07,-2.022058529999999805e-09,4.004500000000000171e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.947210689394601434e+07,-2.021341040000000054e-09,4.005000000000000426e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.945817261261308193e+07,-2.021910530000000190e-09,4.005499999999999972e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.947063061241830140e+07,-2.021401360000000339e-09,4.006000000000000227e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.944251854572801292e+07,-2.022550690000000189e-09,4.006499999999999773e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.931334690341300517e+07,-2.027848570000000229e-09,4.007000000000000028e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.913611776771748066e+07,-2.035162819999999980e-09,4.007500000000000284e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.893599278335042298e+07,-2.043485669999999883e-09,4.007999999999999829e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.869109025062536448e+07,-2.053763830000000051e-09,4.008500000000000085e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.842207680437690765e+07,-2.065173709999999998e-09,4.009000000000000341e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.817365183253318071e+07,-2.075823530000000188e-09,4.009499999999999886e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.791936466666220874e+07,-2.086839020000000393e-09,4.010000000000000142e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.764959986177041382e+07,-2.098653510000000112e-09,4.010500000000000398e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.740617111064993590e+07,-2.109430010000000069e-09,4.010999999999999943e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.717516191871856898e+07,-2.119759549999999989e-09,4.011500000000000199e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.694909366582218558e+07,-2.129966570000000062e-09,4.011999999999999744e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.673067304646275938e+07,-2.139922100000000451e-09,4.012500000000000000e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.652777196180628240e+07,-2.149254000000000238e-09,4.013000000000000256e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.633048583541994542e+07,-2.158406030000000094e-09,4.013499999999999801e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.620745326868128031e+07,-2.164153030000000281e-09,4.014000000000000057e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.612534700502149016e+07,-2.168005370000000098e-09,4.014500000000000313e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.601458118331161141e+07,-2.173224170000000241e-09,4.014999999999999858e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.587139550601608306e+07,-2.180007799999999921e-09,4.015500000000000114e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.573641984160050750e+07,-2.186441360000000009e-09,4.016000000000000369e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.560403735461357981e+07,-2.192788310000000365e-09,4.016499999999999915e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.544383867958964407e+07,-2.200518329999999971e-09,4.017000000000000171e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.528890437467492372e+07,-2.208046350000000119e-09,4.017500000000000426e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.517408971600418538e+07,-2.213658330000000196e-09,4.017999999999999972e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.508900784321036935e+07,-2.217835450000000064e-09,4.018500000000000227e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.498827167004629970e+07,-2.222801549999999891e-09,4.018999999999999773e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.493582366769383848e+07,-2.225395949999999730e-09,4.019500000000000028e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.491684952390968800e+07,-2.226336020000000454e-09,4.020000000000000284e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.486364596568015963e+07,-2.228976220000000005e-09,4.020499999999999829e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.479054235873392224e+07,-2.232614180000000223e-09,4.021000000000000085e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.469413728050977737e+07,-2.237429919999999847e-09,4.021500000000000341e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.460615523815411329e+07,-2.241843070000000012e-09,4.021999999999999886e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.457594586212147772e+07,-2.243362380000000258e-09,4.022500000000000142e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.459354723077170551e+07,-2.242476910000000395e-09,4.023000000000000398e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.461553749567179382e+07,-2.241371630000000112e-09,4.023499999999999943e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.464866107014749944e+07,-2.239708820000000444e-09,4.024000000000000199e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.471487164135532081e+07,-2.236392419999999994e-09,4.024499999999999744e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.477806310508847982e+07,-2.233236390000000290e-09,4.025000000000000000e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.482897162307715416e+07,-2.230700290000000423e-09,4.025500000000000256e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.490401226285466552e+07,-2.226972490000000353e-09,4.025999999999999801e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.499498103484047204e+07,-2.222470100000000113e-09,4.026500000000000057e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.507227275835619867e+07,-2.218658920000000429e-09,4.027000000000000313e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.516235466816365719e+07,-2.214233530000000333e-09,4.027499999999999858e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.527249057086071372e+07,-2.208846889999999875e-09,4.028000000000000114e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.537137065785547346e+07,-2.204033040000000192e-09,4.028500000000000369e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.546213205115452409e+07,-2.199632869999999946e-09,4.028999999999999915e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.556887714591076970e+07,-2.194480230000000047e-09,4.029500000000000171e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.565483383313734829e+07,-2.190348570000000030e-09,4.030000000000000426e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.571702225686597079e+07,-2.187369060000000016e-09,4.030499999999999972e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.579953188573256135e+07,-2.183428430000000427e-09,4.031000000000000227e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.588586065610348433e+07,-2.179320569999999724e-09,4.031499999999999773e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.595398379451142997e+07,-2.176089900000000050e-09,4.032000000000000028e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.603970614347255975e+07,-2.172038189999999876e-09,4.032500000000000284e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.614447690826319903e+07,-2.167106589999999880e-09,4.032999999999999829e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.622277469326011837e+07,-2.163435680000000325e-09,4.033500000000000085e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.629047462618879229e+07,-2.160271650000000139e-09,4.034000000000000341e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.638044222833332419e+07,-2.156081210000000079e-09,4.034499999999999886e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.645156193237643689e+07,-2.152780139999999884e-09,4.035000000000000142e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.650224526790826768e+07,-2.150433800000000371e-09,4.035500000000000398e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.656641968908690661e+07,-2.147470230000000227e-09,4.035999999999999943e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.663175129832121730e+07,-2.144461600000000361e-09,4.036500000000000199e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.668160823574111611e+07,-2.142171269999999926e-09,4.036999999999999744e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.674979113011443615e+07,-2.139046990000000417e-09,4.037500000000000000e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.683530144715134054e+07,-2.135141589999999981e-09,4.038000000000000256e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.689713324859020859e+07,-2.132326500000000350e-09,4.038499999999999801e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.696637800520182401e+07,-2.129182709999999750e-09,4.039000000000000057e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.706435187429239601e+07,-2.124750390000000009e-09,4.039500000000000313e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.714381439800850302e+07,-2.121169049999999725e-09,4.039999999999999858e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.721139765853846073e+07,-2.118132590000000169e-09,4.040500000000000114e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.730265502612658590e+07,-2.114046239999999954e-09,4.041000000000000369e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.739384133809231967e+07,-2.109978789999999973e-09,4.041499999999999915e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.746821735839132965e+07,-2.106672750000000179e-09,4.042000000000000171e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.755158980157439411e+07,-2.102979110000000079e-09,4.042500000000000426e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.763935151066146046e+07,-2.099104980000000181e-09,4.042999999999999972e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.770581131393693388e+07,-2.096180679999999817e-09,4.043500000000000227e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.776724732357367128e+07,-2.093484670000000012e-09,4.043999999999999773e+01,4.738000000000000000e+07,5.236000000000000000e+07
