# resistance (ohms),current (A),time (s),res min,res_max
1.066944587807121426e+08,-9.372557970000000000e-10,2.278000000000000114e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.066606354201547801e+08,-9.375530119999999901e-10,2.278500000000000014e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.067025408006881475e+08,-9.371848060000000100e-10,2.278999999999999915e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.066521280760918707e+08,-9.376277980000000317e-10,2.279500000000000171e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.065870234784097075e+08,-9.382005120000000129e-10,2.280000000000000071e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.066105688108070940e+08,-9.379933070000000123e-10,2.280499999999999972e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.065871987757428288e+08,-9.381989690000001497e-10,2.280999999999999872e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.064995214896624833e+08,-9.389713550000000546e-10,2.281500000000000128e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.065135815979160666e+08,-9.388474080000000748e-10,2.282000000000000028e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.065201119222580791e+08,-9.387898510000001238e-10,2.282499999999999929e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.064276289632643312e+08,-9.396056360000000657e-10,2.283000000000000185e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.064084700043988079e+08,-9.397748130000001119e-10,2.283500000000000085e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.064448061699156612e+08,-9.394540099999999728e-10,2.283999999999999986e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.063782732955049425e+08,-9.400415790000000572e-10,2.284499999999999886e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.063025508919263482e+08,-9.407111980000000337e-10,2.285000000000000142e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.063157729040912241e+08,-9.405942060000001203e-10,2.285500000000000043e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.062774234211569279e+08,-9.409336129999999611e-10,2.285999999999999943e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.061920480193814784e+08,-9.416900970000000826e-10,2.286500000000000199e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.062288456407935023e+08,-9.413638960000001750e-10,2.287000000000000099e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.062734300366992950e+08,-9.409689700000000732e-10,2.287500000000000000e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.062053227529098392e+08,-9.415723940000001659e-10,2.287999999999999901e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.061709771938306987e+08,-9.418769860000001170e-10,2.288500000000000156e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.061577911700832546e+08,-9.419939780000000304e-10,2.289000000000000057e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.060295255775782615e+08,-9.431335230000000282e-10,2.289499999999999957e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.059084658695792854e+08,-9.442115810000001458e-10,2.290000000000000213e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.059163200931977332e+08,-9.441415629999999614e-10,2.290500000000000114e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.058563182023988068e+08,-9.446767250000000820e-10,2.291000000000000014e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.057396890522269011e+08,-9.457186880000001913e-10,2.291499999999999915e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.057353962151236683e+08,-9.457570840000000480e-10,2.292000000000000171e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.057232492273803055e+08,-9.458657460000000771e-10,2.292500000000000071e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.056044066404042542e+08,-9.469301820000000213e-10,2.292999999999999972e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.055683459817583710e+08,-9.472536400000000968e-10,2.293499999999999872e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.056044821414662898e+08,-9.469295049999999213e-10,2.294000000000000128e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.055373630718147308e+08,-9.475317280000001026e-10,2.294500000000000028e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.054789409385247380e+08,-9.480565420000001175e-10,2.294999999999999929e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.055047672545368671e+08,-9.478244690000000561e-10,2.295500000000000185e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.054460724216700792e+08,-9.483520600000000133e-10,2.296000000000000085e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.053365153528339714e+08,-9.493384100000001047e-10,2.296499999999999986e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.053279336869822592e+08,-9.494157580000000614e-10,2.296999999999999886e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.053138202719735205e+08,-9.495429920000001873e-10,2.297500000000000142e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.052120250720508248e+08,-9.504616980000000819e-10,2.298000000000000043e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.051929153808559775e+08,-9.506343619999999244e-10,2.298499999999999943e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.052450658247844428e+08,-9.501633090000000732e-10,2.299000000000000199e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.051743859524681270e+08,-9.508018430000000256e-10,2.299500000000000099e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.051272662958924025e+08,-9.512280070000000266e-10,2.300000000000000000e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.051949332225036025e+08,-9.506161270000000673e-10,2.300499999999999901e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.051970803972600251e+08,-9.505967240000000530e-10,2.301000000000000156e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.051704015859427154e+08,-9.508378640000001591e-10,2.301500000000000057e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.052640785676092654e+08,-9.499916910000001753e-10,2.301999999999999957e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.053422136777326763e+08,-9.492870570000000385e-10,2.302500000000000213e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.053208218207318485e+08,-9.494798680000000664e-10,2.303000000000000114e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.053612340094005764e+08,-9.491156870000001287e-10,2.303500000000000014e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.054583513122245818e+08,-9.482416400000000938e-10,2.303999999999999915e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.054599639491440803e+08,-9.482271400000000211e-10,2.304500000000000171e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.054883555465613753e+08,-9.479719300000001034e-10,2.305000000000000071e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.056046197611096501e+08,-9.469282710000000490e-10,2.305499999999999972e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.056299000152575970e+08,-9.467016440000000942e-10,2.305999999999999872e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.056166534987343550e+08,-9.468203800000000837e-10,2.306500000000000128e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.057091294675914049e+08,-9.459920870000001334e-10,2.307000000000000028e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.057831956564336717e+08,-9.453297320000000074e-10,2.307499999999999929e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.057439477980197668e+08,-9.456805999999999696e-10,2.308000000000000185e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.057608044500144571e+08,-9.455298730000000145e-10,2.308500000000000085e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.058048846958046407e+08,-9.451359479999999672e-10,2.308999999999999986e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.057409361824963689e+08,-9.457075339999999693e-10,2.309499999999999886e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.056977625055221766e+08,-9.460938209999999889e-10,2.310000000000000142e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.057707166037127823e+08,-9.454412640000000001e-10,2.310500000000000043e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.057779222563158721e+08,-9.453768599999999675e-10,2.310999999999999943e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.057492538200463802e+08,-9.456331500000001468e-10,2.311500000000000199e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.058309827813456506e+08,-9.449028760000001498e-10,2.312000000000000099e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.058567413260396123e+08,-9.446729489999999702e-10,2.312500000000000000e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.057720558696503192e+08,-9.454292930000000884e-10,2.312999999999999901e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.057733570183996111e+08,-9.454176629999999794e-10,2.313500000000000156e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.058140759853905886e+08,-9.450538510000000931e-10,2.314000000000000057e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.057448394408743232e+08,-9.456726260000000582e-10,2.314499999999999957e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.057179923079165965e+08,-9.459127800000000734e-10,2.315000000000000213e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.058016849070675820e+08,-9.451645320000000792e-10,2.315500000000000114e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.057997593508297652e+08,-9.451817340000000702e-10,2.316000000000000014e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.057775995674389899e+08,-9.453797440000001590e-10,2.316499999999999915e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.058722942511553913e+08,-9.445341739999999869e-10,2.317000000000000171e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.059307617664232999e+08,-9.440128469999999751e-10,2.317500000000000071e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.058921825387444347e+08,-9.443567750000000412e-10,2.317999999999999972e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.059177737761689872e+08,-9.441286050000000163e-10,2.318499999999999872e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.059363687988740206e+08,-9.439628820000000123e-10,2.319000000000000128e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.058156184540639669e+08,-9.450400750000001023e-10,2.319500000000000028e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.057296672360667437e+08,-9.458083300000000717e-10,2.319999999999999929e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.057282151347571611e+08,-9.458213200000000353e-10,2.320500000000000185e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.056292354682691991e+08,-9.467075999999999910e-10,2.321000000000000085e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.055041767447157651e+08,-9.478297740000000101e-10,2.321499999999999986e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.054874271629489958e+08,-9.479802730000000663e-10,2.321999999999999886e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.054513075587257892e+08,-9.483049790000000351e-10,2.322500000000000142e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.053392196861203462e+08,-9.493140380000000201e-10,2.323000000000000043e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.053304344389475435e+08,-9.493932170000000063e-10,2.323499999999999943e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.053715852559652328e+08,-9.490224500000000536e-10,2.324000000000000199e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.053094080131040812e+08,-9.495827759999999405e-10,2.324500000000000099e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.052871915248746723e+08,-9.497831459999999957e-10,2.325000000000000000e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.053587683152877539e+08,-9.491378990000001038e-10,2.325499999999999901e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.053554956653577983e+08,-9.491673819999999399e-10,2.326000000000000156e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.053252588869322091e+08,-9.494398690000000793e-10,2.326500000000000057e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.054149094256018102e+08,-9.486324140000000217e-10,2.326999999999999957e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.054822981463739276e+08,-9.480263679999999535e-10,2.327500000000000213e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.054656793090703785e+08,-9.481757539999999941e-10,2.328000000000000114e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.055403975211790055e+08,-9.475044850000001120e-10,2.328500000000000014e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.056439073218497038e+08,-9.465761210000000835e-10,2.328999999999999915e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.056392023192283809e+08,-9.466182800000001802e-10,2.329500000000000171e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.056679385095737576e+08,-9.463608489999999433e-10,2.330000000000000071e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.057910952150398791e+08,-9.452591430000000298e-10,2.330499999999999972e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.058096855255201906e+08,-9.450930649999999954e-10,2.330999999999999872e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.057808272161814719e+08,-9.453508980000000378e-10,2.331500000000000128e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.058539862646577209e+08,-9.446975360000000820e-10,2.332000000000000028e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.058715454990790784e+08,-9.445408539999999656e-10,2.332499999999999929e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.057956927642934918e+08,-9.452180650000001371e-10,2.333000000000000185e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.058061866523679942e+08,-9.451243180000000649e-10,2.333500000000000085e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.058147256171945184e+08,-9.450480490000000137e-10,2.333999999999999986e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.057189645426637977e+08,-9.459040810000001376e-10,2.334499999999999886e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.056745048035904914e+08,-9.463020450000000414e-10,2.335000000000000142e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.057221698363584578e+08,-9.458754030000000618e-10,2.335500000000000043e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.056937540261261016e+08,-9.461297020000001192e-10,2.335999999999999943e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.056574998223342746e+08,-9.464543470000000850e-10,2.336500000000000199e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.057301275795121938e+08,-9.458042120000000081e-10,2.337000000000000099e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.057646784133995324e+08,-9.454952399999999842e-10,2.337500000000000000e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.057202230314844549e+08,-9.458928210000000224e-10,2.337999999999999901e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.057840603213293552e+08,-9.453220049999999348e-10,2.338500000000000156e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.058727611056770682e+08,-9.445300089999999413e-10,2.339000000000000057e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.058582090623855740e+08,-9.446598510000000218e-10,2.339499999999999957e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.059134890148647428e+08,-9.441668000000000736e-10,2.340000000000000213e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.060645341766996831e+08,-9.428222239999999988e-10,2.340500000000000114e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.061303969593963921e+08,-9.422371240000000150e-10,2.341000000000000014e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.061616769151557833e+08,-9.419594990000000244e-10,2.341499999999999915e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.062831892109196633e+08,-9.408825680000001503e-10,2.342000000000000171e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.063377400469074398e+08,-9.403998990000000043e-10,2.342500000000000071e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.063011806434173137e+08,-9.407233240000001189e-10,2.342999999999999972e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.063669607643638551e+08,-9.401415560000001715e-10,2.343499999999999872e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.064416670350612849e+08,-9.394817159999999787e-10,2.344000000000000128e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.064092855892319977e+08,-9.397676100000000574e-10,2.344500000000000028e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.064202577396904528e+08,-9.396707180000001407e-10,2.344999999999999929e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.065058485157198459e+08,-9.389155750000001406e-10,2.345500000000000185e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.064847791918467730e+08,-9.391013510000001594e-10,2.346000000000000085e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.064509032328268588e+08,-9.394002020000000340e-10,2.346499999999999986e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.065430284541536123e+08,-9.385879250000001268e-10,2.346999999999999886e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.065939835550127923e+08,-9.381392520000000892e-10,2.347500000000000142e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.065715615231054425e+08,-9.383366310000001174e-10,2.348000000000000043e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.066536827895287871e+08,-9.376141300000000257e-10,2.348499999999999943e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.067205850936441123e+08,-9.370263470000000634e-10,2.349000000000000199e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.067001347715531290e+08,-9.372059390000000796e-10,2.349500000000000099e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.067614039464974105e+08,-9.366680870000001768e-10,2.350000000000000000e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.069333932243030518e+08,-9.351615710000000136e-10,2.350499999999999901e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.070332411895576715e+08,-9.342891880000001120e-10,2.351000000000000156e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.071294178721665889e+08,-9.334504190000001889e-10,2.351500000000000057e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.073428109607289135e+08,-9.315947580000001081e-10,2.351999999999999957e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.075088775670668781e+08,-9.301557440000000469e-10,2.352500000000000213e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.075934680784506202e+08,-9.294244510000001015e-10,2.353000000000000114e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.077792173213135451e+08,-9.278226590000001272e-10,2.353500000000000014e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.079669631889338195e+08,-9.262092500000000191e-10,2.353999999999999915e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.080006900380087793e+08,-9.259200100000000897e-10,2.354500000000000171e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.080486221436032653e+08,-9.255092570000000217e-10,2.355000000000000071e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.081749391702568978e+08,-9.244285300000000501e-10,2.355499999999999972e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.082135757497497499e+08,-9.240984720000000420e-10,2.355999999999999872e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.082428952037187666e+08,-9.238481640000001236e-10,2.356500000000000128e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.083833752834619582e+08,-9.226507270000000266e-10,2.357000000000000028e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.084422845556040704e+08,-9.221495140000000325e-10,2.357499999999999929e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.083679130918986499e+08,-9.227823730000000369e-10,2.358000000000000185e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.083659748446291387e+08,-9.227988780000001491e-10,2.358500000000000085e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.083552009569480568e+08,-9.228906330000000537e-10,2.358999999999999986e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.082274093459783643e+08,-9.239803540000000344e-10,2.359499999999999886e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.081651252782975137e+08,-9.245124040000000646e-10,2.360000000000000142e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.081683904105533063e+08,-9.244844970000000526e-10,2.360500000000000043e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.080595261806328148e+08,-9.254158660000001291e-10,2.360999999999999943e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.079440661526055783e+08,-9.264057170000000378e-10,2.361500000000000199e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.079219873654391170e+08,-9.265952420000000688e-10,2.362000000000000099e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.078196268470103145e+08,-9.274749220000000919e-10,2.362500000000000000e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.076330072869429588e+08,-9.290830249999999935e-10,2.362999999999999901e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.075530316788291186e+08,-9.297738840000000819e-10,2.363500000000000156e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.074453997505667955e+08,-9.307052719999999949e-10,2.364000000000000057e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.072201450612436384e+08,-9.326605550000000561e-10,2.364499999999999957e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.070745201955415606e+08,-9.339290039999999678e-10,2.365000000000000213e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.069933674618922323e+08,-9.346373740000000382e-10,2.365500000000000114e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.068058994067647904e+08,-9.362778700000000211e-10,2.366000000000000014e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.066423871242293715e+08,-9.377134430000001186e-10,2.366499999999999915e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.066058139075437486e+08,-9.380351440000000394e-10,2.367000000000000171e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.065095300610905141e+08,-9.388831210000001598e-10,2.367500000000000071e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.063461313727621436e+08,-9.403256960000000989e-10,2.367999999999999972e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.062898133274630904e+08,-9.408239309999999378e-10,2.368499999999999872e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.062460110001573712e+08,-9.412118070000000669e-10,2.369000000000000128e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.061534643182018697e+08,-9.420323740000000938e-10,2.369500000000000028e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.061689670468396395e+08,-9.418948190000001685e-10,2.369999999999999929e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.062794709983968288e+08,-9.409154850000001464e-10,2.370500000000000185e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.062978795811656862e+08,-9.407525380000001422e-10,2.371000000000000085e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.063297010955033153e+08,-9.404709970000000366e-10,2.371499999999999986e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.064787725777043700e+08,-9.391543270000000315e-10,2.371999999999999886e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.065605528156883866e+08,-9.384335700000000160e-10,2.372500000000000142e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.066030357410449684e+08,-9.380595900000002054e-10,2.373000000000000043e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.067645053176933825e+08,-9.366408780000000895e-10,2.373499999999999943e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.069250754333418310e+08,-9.352343180000000091e-10,2.374000000000000199e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.069864880227401704e+08,-9.346974730000000220e-10,2.374500000000000099e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.071348053117766529e+08,-9.334034789999999496e-10,2.375000000000000000e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.073597970910141468e+08,-9.314473640000001318e-10,2.375499999999999901e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.074881665632501543e+08,-9.303349680000000574e-10,2.376000000000000156e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.076418864276333451e+08,-9.290063870000000977e-10,2.376500000000000057e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.079008061630696207e+08,-9.267771350000000367e-10,2.376999999999999957e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.080863395193289071e+08,-9.251862950000001291e-10,2.377500000000000213e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.082110485181614757e+08,-9.241200540000000024e-10,2.378000000000000114e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.084443888823593259e+08,-9.221316200000000814e-10,2.378500000000000014e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.086537001535708159e+08,-9.203552189999999754e-10,2.378999999999999915e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.087335383661500365e+08,-9.196794430000000959e-10,2.379500000000000171e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.088718311745765805e+08,-9.185112340000000433e-10,2.380000000000000071e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.090610648279581815e+08,-9.169175100000000476e-10,2.380499999999999972e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.091279673613090962e+08,-9.163553800000001274e-10,2.380999999999999872e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.092019089000372589e+08,-9.157349080000000680e-10,2.381500000000000128e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.093803614664147645e+08,-9.142408990000000743e-10,2.382000000000000028e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.094749990997597128e+08,-9.134505670000001107e-10,2.382499999999999929e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.095175061811598390e+08,-9.130960290000000333e-10,2.383000000000000185e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.096726321939730197e+08,-9.118045040000000614e-10,2.383500000000000085e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.098094227709456682e+08,-9.106686610000000939e-10,2.383999999999999986e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.098482049727344215e+08,-9.103471470000000549e-10,2.384499999999999886e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.099586515884912759e+08,-9.094327600000000234e-10,2.385000000000000142e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.101177485671778619e+08,-9.081188210000000244e-10,2.385500000000000043e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.101506561366164237e+08,-9.078475200000000397e-10,2.385999999999999943e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.101981613421352208e+08,-9.074561570000001143e-10,2.386500000000000199e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.103564123000582159e+08,-9.061548660000000236e-10,2.387000000000000099e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.104567723102703989e+08,-9.053315420000000401e-10,2.387500000000000000e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.105043798151254356e+08,-9.049415070000000541e-10,2.387999999999999901e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.106713359316469133e+08,-9.035763340000000641e-10,2.388500000000000156e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.108083784351320267e+08,-9.024588340000001453e-10,2.389000000000000057e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.108474071002402008e+08,-9.021410840000000820e-10,2.389499999999999957e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.109765341838604510e+08,-9.010913950000000493e-10,2.390000000000000213e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.111617063617616594e+08,-8.995903650000000673e-10,2.390500000000000114e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.112156929115134478e+08,-8.991536839999999729e-10,2.391000000000000014e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.112774622622794807e+08,-8.986545700000000854e-10,2.391499999999999915e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.114580409823749065e+08,-8.971986149999999965e-10,2.392000000000000171e+01,9.429000000000000000e+07,1.042000000000000000e+08
