# resistance (ohms),current (A),time (s),res min,res_max
3.772590877790751308e+07,-2.650698240000000387e-09,2.369999999999999929e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.776993835009367019e+07,-2.647608240000000143e-09,2.370500000000000185e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.774599062087625265e+07,-2.649287999999999837e-09,2.371000000000000085e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.773023707537901402e+07,-2.650394159999999905e-09,2.371499999999999986e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.777746842228636146e+07,-2.647080500000000080e-09,2.371999999999999886e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.781250913881079853e+07,-2.644627460000000469e-09,2.372500000000000142e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.776326290542705357e+07,-2.648076260000000111e-09,2.373000000000000043e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.774346155672936887e+07,-2.649465520000000260e-09,2.373499999999999943e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.780702984971622378e+07,-2.645010740000000142e-09,2.374000000000000199e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.775251999958623201e+07,-2.648829800000000187e-09,2.374500000000000099e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.773073504701351374e+07,-2.650359180000000417e-09,2.375000000000000000e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.779651374481939524e+07,-2.645746659999999896e-09,2.375499999999999901e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.780361224553661048e+07,-2.645249859999999935e-09,2.376000000000000156e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.776895404365827888e+07,-2.647677240000000218e-09,2.376500000000000057e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.779205111323515326e+07,-2.646059080000000307e-09,2.376999999999999957e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.777610384306427836e+07,-2.647176120000000452e-09,2.377500000000000213e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.769358643852909654e+07,-2.652971220000000255e-09,2.378000000000000114e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.765189669358739257e+07,-2.655908700000000188e-09,2.378500000000000014e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.767628640216858685e+07,-2.654189400000000132e-09,2.378999999999999915e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.763566915425643325e+07,-2.657053860000000280e-09,2.379500000000000171e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.763410518223585188e+07,-2.657164279999999993e-09,2.380000000000000071e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.769145051913866401e+07,-2.653121560000000368e-09,2.380499999999999972e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.770731699702034146e+07,-2.652005180000000269e-09,2.380999999999999872e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.770680258169125766e+07,-2.652041360000000139e-09,2.381500000000000128e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.777582557347990572e+07,-2.647195620000000464e-09,2.382000000000000028e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.779644260184603184e+07,-2.645751640000000160e-09,2.382499999999999929e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.775048256819371879e+07,-2.648972760000000098e-09,2.383000000000000185e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.778142828654581308e+07,-2.646803059999999983e-09,2.383500000000000085e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.787189462015042454e+07,-2.640480520000000213e-09,2.383999999999999986e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.787126957106735557e+07,-2.640524099999999960e-09,2.384499999999999886e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.783368840249899030e+07,-2.643147000000000199e-09,2.385000000000000142e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.784950727057240903e+07,-2.642042320000000107e-09,2.385500000000000043e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.778282779695638269e+07,-2.646705020000000412e-09,2.385999999999999943e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.773352267813768238e+07,-2.650163380000000040e-09,2.386500000000000199e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.777199899768223614e+07,-2.647463800000000256e-09,2.387000000000000099e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.779617374668247253e+07,-2.645770460000000038e-09,2.387500000000000000e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.777251519344653189e+07,-2.647427620000000386e-09,2.387999999999999901e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.777590976743442565e+07,-2.647189720000000237e-09,2.388500000000000156e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.775710958633302897e+07,-2.648507820000000202e-09,2.389000000000000057e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.769732267733562738e+07,-2.652708280000000231e-09,2.389499999999999957e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.760669432854646444e+07,-2.659101040000000134e-09,2.390000000000000213e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.759798137340357900e+07,-2.659717260000000195e-09,2.390500000000000114e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.756794670328570157e+07,-2.661843640000000066e-09,2.391000000000000014e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.755286485773916543e+07,-2.662912679999999799e-09,2.391499999999999915e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.759310194849257916e+07,-2.660062480000000309e-09,2.392000000000000171e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.762041882240445167e+07,-2.658130959999999935e-09,2.392500000000000071e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.759194453949149698e+07,-2.660144380000000360e-09,2.392999999999999972e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.759993225394605845e+07,-2.659579260000000459e-09,2.393499999999999872e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.764342209694926441e+07,-2.656506620000000206e-09,2.394000000000000128e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.764080956347576529e+07,-2.656691000000000168e-09,2.394500000000000028e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.760713190675190836e+07,-2.659070100000000446e-09,2.394999999999999929e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.768210981771121174e+07,-2.653779220000000156e-09,2.395500000000000185e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.772119899697823077e+07,-2.651029200000000257e-09,2.396000000000000085e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.767586453073249012e+07,-2.654219120000000176e-09,2.396499999999999986e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.767878943535576016e+07,-2.654013080000000092e-09,2.396999999999999886e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.767427620990543067e+07,-2.654331019999999864e-09,2.397500000000000142e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.760833975464394689e+07,-2.658984700000000106e-09,2.398000000000000043e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.761356013377277553e+07,-2.658615660000000175e-09,2.398499999999999943e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.763044660167752951e+07,-2.657422620000000205e-09,2.399000000000000199e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.758034527498410642e+07,-2.660965440000000122e-09,2.399500000000000099e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.758383676130998135e+07,-2.660718240000000318e-09,2.400000000000000000e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.764607864365214854e+07,-2.656319159999999758e-09,2.400499999999999901e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.766743617974270135e+07,-2.654813020000000484e-09,2.401000000000000156e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.771153578909597546e+07,-2.651708500000000077e-09,2.401500000000000057e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.779785665439543873e+07,-2.645652660000000123e-09,2.401999999999999957e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.781901177908671647e+07,-2.644172740000000191e-09,2.402500000000000213e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.780018182794663310e+07,-2.645489920000000193e-09,2.403000000000000114e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.779710547044916451e+07,-2.645705239999999844e-09,2.403500000000000014e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.782083919011090696e+07,-2.644044980000000162e-09,2.403999999999999915e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.777570656097084284e+07,-2.647203960000000393e-09,2.404500000000000171e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.774723447717645019e+07,-2.649200700000000546e-09,2.405000000000000071e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.779439671310295910e+07,-2.645894859999999988e-09,2.405499999999999972e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.777961410209628940e+07,-2.646930160000000381e-09,2.405999999999999872e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.774269515422895551e+07,-2.649519320000000039e-09,2.406500000000000128e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.777608643325724453e+07,-2.647177340000000096e-09,2.407000000000000028e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.778030721132370085e+07,-2.646881599999999956e-09,2.407499999999999929e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.774036764673469961e+07,-2.649682720000000014e-09,2.408000000000000185e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.775505426911500841e+07,-2.648651999999999758e-09,2.408500000000000085e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.781338418799913675e+07,-2.644566259999999985e-09,2.408999999999999986e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.779540920178673416e+07,-2.645823980000000224e-09,2.409499999999999886e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.779293864187159389e+07,-2.645996940000000186e-09,2.410000000000000142e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.785968852637378871e+07,-2.641331820000000267e-09,2.410500000000000043e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.785038002160044760e+07,-2.641981400000000457e-09,2.410999999999999943e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.784691418250812590e+07,-2.642223340000000405e-09,2.411500000000000199e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.791042757700339705e+07,-2.637796680000000235e-09,2.412000000000000099e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.794058878649052233e+07,-2.635699740000000400e-09,2.412500000000000000e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.793901693041530252e+07,-2.635808940000000055e-09,2.412999999999999901e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.799052203338585794e+07,-2.632235480000000132e-09,2.413500000000000156e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.801012697731436044e+07,-2.630877820000000130e-09,2.414000000000000057e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.798418362903564423e+07,-2.632674720000000107e-09,2.414499999999999957e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.798442428930116445e+07,-2.632658040000000249e-09,2.415000000000000213e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.803410186256647855e+07,-2.629219440000000137e-09,2.415500000000000114e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.802017714071980119e+07,-2.630182379999999962e-09,2.416000000000000014e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.798786110054647177e+07,-2.632419860000000508e-09,2.416499999999999915e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.803463884543389082e+07,-2.629182320000000215e-09,2.417000000000000171e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.806079517800782621e+07,-2.627375480000000213e-09,2.417500000000000071e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.804904496022021770e+07,-2.628186860000000281e-09,2.417999999999999972e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.806745537866116315e+07,-2.626915800000000174e-09,2.418499999999999872e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.806128395006582141e+07,-2.627341740000000045e-09,2.419000000000000128e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.802624154423775524e+07,-2.629762920000000419e-09,2.419500000000000028e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.798654938831094652e+07,-2.632510760000000533e-09,2.419999999999999929e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.801166022882182896e+07,-2.630771700000000133e-09,2.420500000000000185e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.798711995035600662e+07,-2.632471219999999757e-09,2.421000000000000085e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.795309716780781001e+07,-2.634831080000000354e-09,2.421499999999999986e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.802530629764475673e+07,-2.629827600000000275e-09,2.421999999999999886e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.800893392390093952e+07,-2.630960400000000315e-09,2.422500000000000142e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.797046440087842941e+07,-2.633625940000000250e-09,2.423000000000000043e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.801827202254599333e+07,-2.630314180000000204e-09,2.423499999999999943e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.809838407837440819e+07,-2.624783240000000483e-09,2.424000000000000199e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.807190705045422912e+07,-2.626608640000000446e-09,2.424500000000000099e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.804437863071296364e+07,-2.628509220000000304e-09,2.425000000000000000e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.805743872219561785e+07,-2.627607200000000128e-09,2.425499999999999901e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.803802224407244474e+07,-2.628948460000000279e-09,2.426000000000000156e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.802634854817226529e+07,-2.629755520000000128e-09,2.426500000000000057e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.809319426838828623e+07,-2.625140839999999911e-09,2.426999999999999957e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.807819879031350464e+07,-2.626174640000000239e-09,2.427500000000000213e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.800817057081779838e+07,-2.631013240000000367e-09,2.428000000000000114e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.803430409732984006e+07,-2.629205460000000313e-09,2.428500000000000014e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.811937281342036277e+07,-2.623338020000000031e-09,2.428999999999999915e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.810634250119347125e+07,-2.624235060000000356e-09,2.429500000000000171e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.815418187307944149e+07,-2.620944680000000012e-09,2.430000000000000071e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.822761106491474062e+07,-2.615910260000000245e-09,2.430499999999999972e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.819995311643353850e+07,-2.617804260000000569e-09,2.430999999999999872e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.815587526685646921e+07,-2.620828360000000073e-09,2.431500000000000128e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.819800250879896432e+07,-2.617937940000000086e-09,2.432000000000000028e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.816877310837717354e+07,-2.619942740000000162e-09,2.432499999999999929e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.813026273886321485e+07,-2.622588800000000174e-09,2.433000000000000185e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.815122781982038915e+07,-2.621147619999999935e-09,2.433500000000000085e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.816247878366532177e+07,-2.620374860000000267e-09,2.433999999999999986e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.814022787214776129e+07,-2.621903580000000452e-09,2.434499999999999886e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.812452470155054331e+07,-2.622983520000000351e-09,2.435000000000000142e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.816789930660835654e+07,-2.620002720000000174e-09,2.435500000000000043e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.814521341083474457e+07,-2.621560900000000072e-09,2.435999999999999943e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.813652491503410786e+07,-2.622158160000000458e-09,2.436500000000000199e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.817724281279998273e+07,-2.619361500000000416e-09,2.437000000000000099e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.820315816034127772e+07,-2.617584640000000375e-09,2.437500000000000000e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.818809349930042028e+07,-2.618617239999999906e-09,2.437999999999999901e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.821829751900494099e+07,-2.616547740000000299e-09,2.438500000000000156e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.822373391143927723e+07,-2.616175600000000207e-09,2.439000000000000057e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.817375795246223360e+07,-2.619600620000000209e-09,2.439499999999999957e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.815679365227243304e+07,-2.620765280000000313e-09,2.440000000000000213e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.822068259800014645e+07,-2.616384460000000032e-09,2.440500000000000114e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.818253223682467639e+07,-2.618998640000000304e-09,2.441000000000000014e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.810245274023238569e+07,-2.624502960000000142e-09,2.441499999999999915e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.812001566976612061e+07,-2.623293780000000239e-09,2.442000000000000171e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.809314551177798212e+07,-2.625144199999999989e-09,2.442500000000000071e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.802218943036516756e+07,-2.630043180000000257e-09,2.442999999999999972e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.801828965630006045e+07,-2.630312960000000146e-09,2.443499999999999872e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.802075825421727449e+07,-2.630142179999999969e-09,2.444000000000000128e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.795301189409439266e+07,-2.634837000000000256e-09,2.444500000000000028e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.788511641527996957e+07,-2.639559000000000439e-09,2.444999999999999929e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.785897902844259143e+07,-2.641381319999999917e-09,2.445500000000000185e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.780698553925147653e+07,-2.645013839999999890e-09,2.446000000000000085e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.775603015338530391e+07,-2.648583540000000434e-09,2.446499999999999986e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.778875531042544544e+07,-2.646289860000000171e-09,2.446999999999999886e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.776776666747438908e+07,-2.647760480000000448e-09,2.447500000000000142e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.771562721819746494e+07,-2.651420840000000362e-09,2.448000000000000043e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.772662667593936622e+07,-2.650647800000000273e-09,2.448499999999999943e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.774543126846473664e+07,-2.649327260000000192e-09,2.449000000000000199e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.775225547452629358e+07,-2.648848360000000148e-09,2.449500000000000099e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.778475364937619865e+07,-2.646570120000000009e-09,2.450000000000000000e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.782922070942831784e+07,-2.643459160000000280e-09,2.450499999999999901e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.782439639676932245e+07,-2.643796320000000058e-09,2.451000000000000156e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.782349394222703576e+07,-2.643859400000000231e-09,2.451500000000000057e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.786441947900224477e+07,-2.641001800000000449e-09,2.451999999999999957e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.786269021183804423e+07,-2.641122420000000105e-09,2.452500000000000213e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.781491104564022273e+07,-2.644459480000000358e-09,2.453000000000000114e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.782325932254457474e+07,-2.643875800000000082e-09,2.453500000000000014e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.785552135914888978e+07,-2.641622580000000144e-09,2.453999999999999915e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.775347665348410606e+07,-2.648762680000000215e-09,2.454500000000000171e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.775344586648922414e+07,-2.648764840000000325e-09,2.455000000000000071e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.776975232651098818e+07,-2.647621280000000329e-09,2.455499999999999972e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.769104166181551665e+07,-2.653150339999999947e-09,2.455999999999999872e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.762551089705907553e+07,-2.657771220000000073e-09,2.456500000000000128e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.767129495694223791e+07,-2.654541080000000072e-09,2.457000000000000028e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.770951216410817206e+07,-2.651850800000000357e-09,2.457499999999999929e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.772009856684221327e+07,-2.651106539999999847e-09,2.458000000000000185e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.778213488074046373e+07,-2.646753560000000334e-09,2.458500000000000085e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.780425792986273021e+07,-2.645204680000000091e-09,2.458999999999999986e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.775563699966645241e+07,-2.648611120000000044e-09,2.459499999999999886e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.776444058582496643e+07,-2.647993679999999925e-09,2.460000000000000142e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.779252386630006135e+07,-2.646025980000000096e-09,2.460500000000000043e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.776812926290291548e+07,-2.647735060000000120e-09,2.460999999999999943e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.774866194960393012e+07,-2.649100520000000541e-09,2.461500000000000199e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.778016504763799161e+07,-2.646891560000000070e-09,2.462000000000000099e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.777052924390402436e+07,-2.647566820000000505e-09,2.462500000000000000e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.775212321338643134e+07,-2.648857640000000128e-09,2.462999999999999901e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.778395872963983566e+07,-2.646625799999999891e-09,2.463500000000000156e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.782314401662106812e+07,-2.643883860000000004e-09,2.464000000000000057e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.777319063508322090e+07,-2.647380280000000433e-09,2.464499999999999957e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.776957201092211157e+07,-2.647633920000000388e-09,2.465000000000000213e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.783626593528256565e+07,-2.642966940000000042e-09,2.465500000000000114e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.781155349410326779e+07,-2.644694300000000021e-09,2.466000000000000014e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.780336043748589605e+07,-2.645267479999999844e-09,2.466499999999999915e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.786159125877024233e+07,-2.641199079999999975e-09,2.467000000000000171e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.787353636866549402e+07,-2.640366059999999874e-09,2.467500000000000071e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.783213855908764154e+07,-2.643255280000000305e-09,2.467999999999999972e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.783697859073267132e+07,-2.642917160000000386e-09,2.468499999999999872e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.787647827444218844e+07,-2.640160980000000344e-09,2.469000000000000128e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.785893860936107486e+07,-2.641384140000000071e-09,2.469500000000000028e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.785783987405756861e+07,-2.641460799999999941e-09,2.469999999999999929e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.787097641609938443e+07,-2.640544540000000024e-09,2.470500000000000185e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.782250712857811898e+07,-2.643928380000000217e-09,2.471000000000000085e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.781372449584341794e+07,-2.644542459999999843e-09,2.471499999999999986e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.786152359768678248e+07,-2.641203800000000321e-09,2.471999999999999886e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.787884383617082238e+07,-2.639996099999999980e-09,2.472500000000000142e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.784350282610737532e+07,-2.642461520000000146e-09,2.473000000000000043e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.789697383265496790e+07,-2.638733120000000298e-09,2.473499999999999943e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.795489693586853147e+07,-2.634706140000000066e-09,2.474000000000000199e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.797037126365850866e+07,-2.633632400000000489e-09,2.474500000000000099e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.804159929531132430e+07,-2.628701260000000475e-09,2.475000000000000000e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.808980075804188848e+07,-2.625374719999999936e-09,2.475499999999999901e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.804198829677793384e+07,-2.628674380000000261e-09,2.476000000000000156e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.801666250548950583e+07,-2.630425540000000382e-09,2.476500000000000057e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.804858371909016371e+07,-2.628218720000000345e-09,2.476999999999999957e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.806042288524815440e+07,-2.627401180000000133e-09,2.477500000000000213e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.806376248126948625e+07,-2.627170660000000186e-09,2.478000000000000114e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.813250771878220886e+07,-2.622434400000000173e-09,2.478500000000000014e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.818892330737736076e+07,-2.618560340000000380e-09,2.478999999999999915e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.813914795053452998e+07,-2.621977820000000295e-09,2.479500000000000171e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.813048780653347075e+07,-2.622573319999999872e-09,2.480000000000000071e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.819471196657284349e+07,-2.618163480000000183e-09,2.480499999999999972e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.820089113663610816e+07,-2.617739980000000427e-09,2.480999999999999872e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.819657615822427720e+07,-2.618035700000000065e-09,2.481500000000000128e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.825639735909968615e+07,-2.613941899999999956e-09,2.482000000000000028e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.826044070227406174e+07,-2.613665660000000242e-09,2.482499999999999929e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.823958970572196692e+07,-2.615090819999999841e-09,2.483000000000000185e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.826331125690776855e+07,-2.613469579999999858e-09,2.483500000000000085e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.827250291514000297e+07,-2.612841920000000122e-09,2.483999999999999986e+01,3.794000000000000000e+07,4.193000000000000000e+07
