# resistance (ohms),current (A),time (s),res min,res_max
5.191950754679376632e+07,-1.926058330000000073e-09,2.819000000000000128e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.189151715098965913e+07,-1.927097250000000048e-09,2.819500000000000028e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.188636997051016986e+07,-1.927288420000000272e-09,2.819999999999999929e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.187650737243243307e+07,-1.927654830000000275e-09,2.820500000000000185e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.188095760709417611e+07,-1.927489480000000092e-09,2.821000000000000085e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.193043282894065231e+07,-1.925653120000000109e-09,2.821499999999999986e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.196632870832488686e+07,-1.924322970000000026e-09,2.821999999999999886e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.195453155529131740e+07,-1.924759920000000346e-09,2.822500000000000142e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.195841070070582628e+07,-1.924616220000000034e-09,2.823000000000000043e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.193675698496406525e+07,-1.925418639999999893e-09,2.823499999999999943e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.187471753567867726e+07,-1.927721340000000218e-09,2.824000000000000199e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.182007332623288035e+07,-1.929754120000000031e-09,2.824500000000000099e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.179709852026204765e+07,-1.930610069999999914e-09,2.825000000000000000e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.174771838488022238e+07,-1.932452350000000213e-09,2.825499999999999901e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.170325837243271619e+07,-1.934114080000000032e-09,2.826000000000000156e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.168813420468432456e+07,-1.934680010000000027e-09,2.826500000000000057e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.163854552827777714e+07,-1.936537890000000335e-09,2.826999999999999957e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.155802898439777642e+07,-1.939562120000000211e-09,2.827500000000000213e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.149529117015957832e+07,-1.941925130000000157e-09,2.828000000000000114e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.144623521415264159e+07,-1.943776830000000233e-09,2.828500000000000014e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.141440276497609913e+07,-1.944980289999999884e-09,2.828999999999999915e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.143998893093742430e+07,-1.944012860000000116e-09,2.829500000000000171e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.147366530072716624e+07,-1.942741000000000168e-09,2.830000000000000071e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.148421129830798507e+07,-1.942343050000000285e-09,2.830499999999999972e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.150950669757511467e+07,-1.941389200000000214e-09,2.831000000000000227e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.158548371076153219e+07,-1.938529850000000288e-09,2.831500000000000128e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.164144875292149186e+07,-1.936429020000000289e-09,2.832000000000000028e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.166582209408385307e+07,-1.935515510000000421e-09,2.832499999999999929e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.172207323937635869e+07,-1.933410510000000251e-09,2.833000000000000185e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.177721216236151010e+07,-1.931351570000000123e-09,2.833500000000000085e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.181854381310734898e+07,-1.929811079999999825e-09,2.833999999999999986e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.187703215628445148e+07,-1.927635330000000263e-09,2.834499999999999886e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.194269443014073372e+07,-1.925198549999999879e-09,2.835000000000000142e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.194237336494823545e+07,-1.925210449999999950e-09,2.835500000000000043e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.190359739317919314e+07,-1.926648730000000092e-09,2.835999999999999943e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.188866920725351572e+07,-1.927203020000000346e-09,2.836500000000000199e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.189075485045198351e+07,-1.927125560000000221e-09,2.837000000000000099e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.186361125339748710e+07,-1.928134150000000123e-09,2.837500000000000000e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.184553729583382607e+07,-1.928806320000000234e-09,2.837999999999999901e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.183401522967338562e+07,-1.929235070000000009e-09,2.838500000000000156e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.181203740982465446e+07,-1.930053419999999900e-09,2.839000000000000057e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.180407054006944597e+07,-1.930350240000000302e-09,2.839499999999999957e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.178718695610021055e+07,-1.930979570000000240e-09,2.840000000000000213e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.174630667333772779e+07,-1.932505070000000144e-09,2.840500000000000114e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.172689836372096092e+07,-1.933230159999999836e-09,2.841000000000000014e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.175773566200219840e+07,-1.932078339999999855e-09,2.841499999999999915e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.179935550723883510e+07,-1.930525950000000313e-09,2.842000000000000171e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.184438956243448704e+07,-1.928849020000000197e-09,2.842500000000000071e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.191169084241694957e+07,-1.926348349999999961e-09,2.842999999999999972e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.195280002914759517e+07,-1.924824070000000116e-09,2.843500000000000227e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.197657264099478722e+07,-1.923943710000000062e-09,2.844000000000000128e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.201993918026386946e+07,-1.922339809999999983e-09,2.844500000000000028e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.207560607282804698e+07,-1.920284900000000229e-09,2.844999999999999929e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.208267497576995939e+07,-1.920024270000000362e-09,2.845500000000000185e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.207899992654777318e+07,-1.920159760000000291e-09,2.846000000000000085e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.208094222132458538e+07,-1.920088149999999963e-09,2.846499999999999986e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.203519968955383450e+07,-1.921776040000000098e-09,2.846999999999999886e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.196344716529211402e+07,-1.924429679999999962e-09,2.847500000000000142e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.195052047486121953e+07,-1.924908529999999991e-09,2.848000000000000043e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.197503954858722538e+07,-1.924000459999999955e-09,2.848499999999999943e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.198743844160915911e+07,-1.923541590000000008e-09,2.849000000000000199e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.204144024498528242e+07,-1.921545590000000256e-09,2.849500000000000099e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.210437047291176766e+07,-1.919224800000000203e-09,2.850000000000000000e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.214109589112521708e+07,-1.917873000000000249e-09,2.850499999999999901e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.219184915820731968e+07,-1.916007990000000232e-09,2.851000000000000156e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.227459600637037307e+07,-1.912975089999999991e-09,2.851500000000000057e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.231838977640904486e+07,-1.911373810000000002e-09,2.851999999999999957e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.231870264182975143e+07,-1.911362380000000164e-09,2.852500000000000213e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.230976240618211031e+07,-1.911689050000000155e-09,2.853000000000000114e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.228589570133966208e+07,-1.912561670000000057e-09,2.853500000000000014e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.225179502550894022e+07,-1.913809849999999985e-09,2.853999999999999915e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.223720891494415700e+07,-1.914344240000000099e-09,2.854500000000000171e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.223861069910373539e+07,-1.914292870000000185e-09,2.855000000000000071e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.221241275136138499e+07,-1.915253380000000145e-09,2.855499999999999972e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.218261537942843139e+07,-1.916347030000000113e-09,2.856000000000000227e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.218091790064666420e+07,-1.916409370000000298e-09,2.856500000000000128e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.215987795423116535e+07,-1.917182400000000135e-09,2.857000000000000028e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.212082775379872322e+07,-1.918618800000000174e-09,2.857499999999999929e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.209929036911170185e+07,-1.919411940000000052e-09,2.858000000000000185e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.208302354784952849e+07,-1.920011419999999988e-09,2.858500000000000085e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.206123659222722054e+07,-1.920814920000000108e-09,2.858999999999999986e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.208758416852258146e+07,-1.919843310000000332e-09,2.859499999999999886e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.213417555885411799e+07,-1.918127580000000255e-09,2.860000000000000142e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.213657156151372194e+07,-1.918039430000000280e-09,2.860500000000000043e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.212726956267357618e+07,-1.918381700000000280e-09,2.860999999999999943e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.216406945677146316e+07,-1.917028350000000246e-09,2.861500000000000199e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.220247705869486183e+07,-1.915617910000000045e-09,2.862000000000000099e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.221034696720223129e+07,-1.915329160000000231e-09,2.862500000000000000e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.220874853645826131e+07,-1.915387800000000064e-09,2.862999999999999901e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.216711262940130383e+07,-1.916916520000000249e-09,2.863500000000000156e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.208642569357542694e+07,-1.919886009999999881e-09,2.864000000000000057e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.203489399630915374e+07,-1.921787330000000140e-09,2.864499999999999957e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.198814898950894922e+07,-1.923515300000000148e-09,2.865000000000000213e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.189979349798765033e+07,-1.926789939999999859e-09,2.865500000000000114e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.180906451081827283e+07,-1.930164170000000049e-09,2.866000000000000014e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.174623651821018010e+07,-1.932507690000000234e-09,2.866499999999999915e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.169442834091204405e+07,-1.934444449999999962e-09,2.867000000000000171e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.167384502497138828e+07,-1.935214999999999919e-09,2.867500000000000071e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.174114676252617687e+07,-1.932697790000000035e-09,2.867999999999999972e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.182917037031438947e+07,-1.929415410000000173e-09,2.868500000000000227e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.191296660328283906e+07,-1.926301010000000008e-09,2.869000000000000128e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.202522224394564331e+07,-1.922144599999999959e-09,2.869500000000000028e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.212477388598867506e+07,-1.918473550000000195e-09,2.869999999999999929e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.215558266915675998e+07,-1.917340290000000174e-09,2.870500000000000185e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.217603356822340190e+07,-1.916588769999999997e-09,2.871000000000000085e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.222618718793024868e+07,-1.914748240000000256e-09,2.871499999999999986e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.223169365058682859e+07,-1.914546380000000181e-09,2.871999999999999886e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.223161317029109597e+07,-1.914549330000000294e-09,2.872500000000000142e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.227800682863689959e+07,-1.912850280000000075e-09,2.873000000000000043e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.233062360305690020e+07,-1.910926970000000086e-09,2.873499999999999943e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.236815582308153808e+07,-1.909557410000000012e-09,2.874000000000000199e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.243321938703395426e+07,-1.907187870000000135e-09,2.874500000000000099e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.250956330421678722e+07,-1.904414999999999984e-09,2.875000000000000000e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.255044603715036809e+07,-1.902933420000000101e-09,2.875499999999999901e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.259437783667448163e+07,-1.901343910000000225e-09,2.876000000000000156e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.266298132878760993e+07,-1.898867049999999969e-09,2.876500000000000057e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.269312868165243417e+07,-1.897780650000000244e-09,2.876999999999999957e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.268529187973081321e+07,-1.898062940000000233e-09,2.877500000000000213e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.269305954525447637e+07,-1.897783139999999963e-09,2.878000000000000114e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.269380256279259920e+07,-1.897756379999999870e-09,2.878500000000000014e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.267576310021602362e+07,-1.898406290000000082e-09,2.878999999999999915e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.265733697661022842e+07,-1.899070590000000083e-09,2.879500000000000171e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.261872087057210505e+07,-1.900464290000000159e-09,2.880000000000000071e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.254368552948897332e+07,-1.903178260000000146e-09,2.880499999999999972e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.247075442807517946e+07,-1.905823560000000081e-09,2.881000000000000227e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.240031100213383138e+07,-1.908385620000000200e-09,2.881500000000000128e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.231478237722775340e+07,-1.911505610000000244e-09,2.882000000000000028e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.222467779175553471e+07,-1.914803580000000278e-09,2.882499999999999929e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.216035352868860215e+07,-1.917164920000000023e-09,2.883000000000000185e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.209375316925370693e+07,-1.919615960000000237e-09,2.883500000000000085e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.202124949433394521e+07,-1.922291390000000181e-09,2.883999999999999986e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.196596549370509386e+07,-1.924336420000000177e-09,2.884499999999999886e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.190305213666258752e+07,-1.926668970000000092e-09,2.885000000000000142e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.182397753857603669e+07,-1.929608740000000093e-09,2.885500000000000043e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.178341619318585843e+07,-1.931120180000000230e-09,2.885999999999999943e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.178718695610021055e+07,-1.930979570000000240e-09,2.886500000000000199e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.180811862334991246e+07,-1.930199409999999867e-09,2.887000000000000099e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.185971747282286733e+07,-1.928278920000000032e-09,2.887500000000000000e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.196610375770533830e+07,-1.924331300000000117e-09,2.887999999999999901e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.203559311581800133e+07,-1.921761510000000099e-09,2.888500000000000156e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.204396640974155813e+07,-1.921452320000000220e-09,2.889000000000000057e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.203418189931350946e+07,-1.921813630000000252e-09,2.889499999999999957e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.200185617505505681e+07,-1.923008280000000155e-09,2.890000000000000213e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.193679501870875061e+07,-1.925417230000000022e-09,2.890500000000000114e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.188817676574985683e+07,-1.927221310000000138e-09,2.891000000000000014e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.185731753629451990e+07,-1.928368160000000107e-09,2.891499999999999915e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.179458741071332246e+07,-1.930703669999999972e-09,2.892000000000000171e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.173342488356112689e+07,-1.932986270000000094e-09,2.892500000000000071e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.173410896696395427e+07,-1.932960709999999970e-09,2.892999999999999972e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.173800023616328090e+07,-1.932815330000000032e-09,2.893500000000000227e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.169845021901427954e+07,-1.934293960000000215e-09,2.894000000000000128e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.167418787916193157e+07,-1.935202160000000210e-09,2.894500000000000028e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.169037823204039782e+07,-1.934596020000000385e-09,2.894999999999999929e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.170482573289199173e+07,-1.934055450000000037e-09,2.895500000000000185e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.174106029084622860e+07,-1.932701020000000155e-09,2.896000000000000085e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.179198266012706608e+07,-1.930800770000000319e-09,2.896499999999999986e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.179401546980546415e+07,-1.930724990000000234e-09,2.896999999999999886e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.177328255906803161e+07,-1.931498160000000281e-09,2.897500000000000142e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.179332631388740242e+07,-1.930750680000000317e-09,2.898000000000000043e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.179629391923008114e+07,-1.930640060000000127e-09,2.898499999999999943e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.177423602079707384e+07,-1.931462590000000027e-09,2.899000000000000199e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.177584387752277404e+07,-1.931402610000000015e-09,2.899500000000000099e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.178494711946465075e+07,-1.931063090000000063e-09,2.900000000000000000e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.179155508758778125e+07,-1.930816710000000189e-09,2.900499999999999901e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.181823341029930115e+07,-1.929822640000000036e-09,2.901000000000000156e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.187646189166522026e+07,-1.927656520000000152e-09,2.901500000000000057e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.190926076421447098e+07,-1.926438530000000088e-09,2.901999999999999957e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.189273752472254634e+07,-1.927051929999999994e-09,2.902500000000000213e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.188083621469553560e+07,-1.927493990000000124e-09,2.903000000000000114e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.186340333004955202e+07,-1.928141880000000023e-09,2.903500000000000014e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.184623509957350045e+07,-1.928780359999999983e-09,2.903999999999999915e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.185211933196964860e+07,-1.928561480000000190e-09,2.904500000000000171e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.185196930616454035e+07,-1.928567060000000231e-09,2.905000000000000071e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.181224841137947142e+07,-1.930045560000000042e-09,2.905499999999999972e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.177925668194867671e+07,-1.931275309999999967e-09,2.906000000000000227e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.176298167570260912e+07,-1.931882530000000054e-09,2.906500000000000128e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.173867881910273433e+07,-1.932789980000000223e-09,2.907000000000000028e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.171803136906509101e+07,-1.933561610000000028e-09,2.907499999999999929e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.173754464529734850e+07,-1.932832350000000164e-09,2.908000000000000185e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.175371714345399290e+07,-1.932228360000000197e-09,2.908500000000000085e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.172332712329275161e+07,-1.933363640000000117e-09,2.908999999999999986e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.169853654832952470e+07,-1.934290730000000095e-09,2.909499999999999886e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.168449832682031393e+07,-1.934816110000000398e-09,2.910000000000000142e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.167226325505164266e+07,-1.935274240000000357e-09,2.910500000000000043e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.168731161267100275e+07,-1.934710800000000081e-09,2.910999999999999943e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.170956501660531759e+07,-1.933878189999999945e-09,2.911500000000000199e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.169547403850192577e+07,-1.934405319999999979e-09,2.912000000000000099e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.167472833768516779e+07,-1.935181920000000210e-09,2.912500000000000000e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.167887133841113746e+07,-1.935026780000000221e-09,2.912999999999999901e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.165157752776015550e+07,-1.936049290000000093e-09,2.913500000000000156e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.160719087579084933e+07,-1.937714460000000348e-09,2.914000000000000057e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.160397833439996094e+07,-1.937835090000000255e-09,2.914499999999999957e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.160625980215749145e+07,-1.937749420000000160e-09,2.915000000000000213e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.158114095688772947e+07,-1.938693060000000037e-09,2.915500000000000114e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.158101750468884408e+07,-1.938697700000000027e-09,2.916000000000000014e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.163151055599778891e+07,-1.936801750000000322e-09,2.916499999999999915e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.164040150639389455e+07,-1.936468290000000069e-09,2.917000000000000171e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.165515487633366138e+07,-1.935915210000000035e-09,2.917500000000000071e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.170268310039895028e+07,-1.934135600000000358e-09,2.917999999999999972e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.171669509610971063e+07,-1.933611570000000072e-09,2.918500000000000227e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.170810859567365050e+07,-1.933932660000000021e-09,2.919000000000000128e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.171054848804793507e+07,-1.933841410000000298e-09,2.919500000000000028e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.169797046847527474e+07,-1.934311910000000147e-09,2.919999999999999929e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.165597671195667982e+07,-1.935884410000000143e-09,2.920500000000000185e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.163074334645066410e+07,-1.936830529999999901e-09,2.921000000000000085e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.162476213310068846e+07,-1.937054929999999882e-09,2.921499999999999986e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.162244518518409133e+07,-1.937141870000000051e-09,2.921999999999999886e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.162512059370044619e+07,-1.937041480000000144e-09,2.922500000000000142e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.166823290303339809e+07,-1.935425200000000336e-09,2.923000000000000043e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.169331240670875460e+07,-1.934486210000000287e-09,2.923499999999999943e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.168611317048685998e+07,-1.934755660000000153e-09,2.924000000000000199e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.169168802825674415e+07,-1.934546999999999978e-09,2.924500000000000099e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.169166291118120402e+07,-1.934547940000000030e-09,2.925000000000000000e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.166680390230895579e+07,-1.935478730000000360e-09,2.925499999999999901e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.167252358358521014e+07,-1.935264490000000144e-09,2.926000000000000156e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.168796909642487764e+07,-1.934686190000000260e-09,2.926500000000000057e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.166533387327051163e+07,-1.935533800000000213e-09,2.926999999999999957e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.164650264112725854e+07,-1.936239530000000104e-09,2.927500000000000213e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.167324183693641424e+07,-1.935237590000000254e-09,2.928000000000000114e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.171090466474711150e+07,-1.933828090000000105e-09,2.928500000000000014e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.173956086968676001e+07,-1.932757030000000059e-09,2.928999999999999915e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.178306813394473493e+07,-1.931133160000000149e-09,2.929500000000000171e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.181779627493469417e+07,-1.929838920000000180e-09,2.930000000000000071e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.183771382577454299e+07,-1.929097419999999971e-09,2.930499999999999972e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.188825996051448584e+07,-1.927218220000000228e-09,2.931000000000000227e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.194450164255526662e+07,-1.925131570000000117e-09,2.931500000000000128e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.196101601910320669e+07,-1.924519719999999878e-09,2.932000000000000028e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.198432890817599744e+07,-1.923656650000000125e-09,2.932499999999999929e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.204418851379346848e+07,-1.921444120000000088e-09,2.933000000000000185e+01,6.307000000000000000e+07,6.970000000000000000e+07
