# resistance (ohms),current (A),time (s),res min,res_max
9.125666098338432610e+07,-1.095810420000000179e-09,1.265000000000000036e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.122511627416482568e+07,-1.096189340000000075e-09,1.265499999999999936e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.129182524703362584e+07,-1.095388330000000087e-09,1.266000000000000014e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.142745298347800970e+07,-1.093763380000000121e-09,1.266500000000000092e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.148165378887049854e+07,-1.093115350000000012e-09,1.266999999999999993e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.151201867606560886e+07,-1.092752640000000154e-09,1.267500000000000071e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.164050796003657579e+07,-1.091220489999999992e-09,1.267999999999999972e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.173309595254318416e+07,-1.090119099999999874e-09,1.268500000000000050e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.178578534102438390e+07,-1.089493320000000240e-09,1.268999999999999950e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.193041441274741292e+07,-1.087779280000000040e-09,1.269500000000000028e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.206721274799454212e+07,-1.086163000000000026e-09,1.270000000000000107e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.209586840988674760e+07,-1.085825039999999993e-09,1.270500000000000007e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.215181340393096209e+07,-1.085165839999999963e-09,1.271000000000000085e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.225587573059734702e+07,-1.083941800000000038e-09,1.271499999999999986e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.228400257830430567e+07,-1.083611429999999902e-09,1.272000000000000064e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.230762527815519273e+07,-1.083334119999999970e-09,1.272499999999999964e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.243228163790853322e+07,-1.081873110000000110e-09,1.273000000000000043e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.250950364007319510e+07,-1.080970020000000131e-09,1.273499999999999943e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.253031711888501048e+07,-1.080726869999999963e-09,1.274000000000000021e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.261692511697471142e+07,-1.079716260000000162e-09,1.274500000000000099e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.268665667597194016e+07,-1.078903950000000087e-09,1.275000000000000000e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.265699606834128499e+07,-1.079249320000000042e-09,1.275500000000000078e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.270304225891356170e+07,-1.078713250000000095e-09,1.275999999999999979e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.283644815399086475e+07,-1.077163139999999957e-09,1.276500000000000057e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.291465457272179425e+07,-1.076256490000000043e-09,1.276999999999999957e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.299730134851108491e+07,-1.075300020000000088e-09,1.277500000000000036e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.318363308131913841e+07,-1.073149830000000029e-09,1.277999999999999936e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.329850985112841427e+07,-1.071828480000000063e-09,1.278500000000000014e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.332881086803549528e+07,-1.071480490000000017e-09,1.279000000000000092e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.341885119176669419e+07,-1.070447760000000113e-09,1.279499999999999993e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.348465869541054964e+07,-1.069694230000000081e-09,1.280000000000000071e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.347064545032568276e+07,-1.069854600000000000e-09,1.280499999999999972e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.350672559747266769e+07,-1.069441790000000095e-09,1.281000000000000050e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.358488788984316587e+07,-1.068548590000000126e-09,1.281499999999999950e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.357149161856289208e+07,-1.068701570000000005e-09,1.282000000000000028e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.353427838622242212e+07,-1.069126760000000051e-09,1.282500000000000107e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.352115548604729772e+07,-1.069276780000000186e-09,1.283000000000000007e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.343010786533981562e+07,-1.070318790000000071e-09,1.283500000000000085e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.327375702178835869e+07,-1.072112919999999910e-09,1.283999999999999986e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.316001558343476057e+07,-1.073421890000000149e-09,1.284500000000000064e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.299387666940049827e+07,-1.075339620000000097e-09,1.284999999999999964e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.272293184421294928e+07,-1.078481859999999995e-09,1.285500000000000043e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.252695499879373610e+07,-1.080766139999999950e-09,1.285999999999999943e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.241485401322546601e+07,-1.082077130000000088e-09,1.286500000000000021e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.227553300677821040e+07,-1.083710890000000215e-09,1.287000000000000099e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.217925908781948686e+07,-1.084842740000000159e-09,1.287500000000000000e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.216831283267346025e+07,-1.084971580000000036e-09,1.288000000000000078e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.209258952113418281e+07,-1.085863700000000157e-09,1.288499999999999979e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.197324391645507514e+07,-1.087272730000000074e-09,1.289000000000000057e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.195643288122953475e+07,-1.087471500000000033e-09,1.289499999999999957e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.200261051887190342e+07,-1.086925680000000080e-09,1.290000000000000036e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.202449471190443635e+07,-1.086667200000000071e-09,1.290499999999999936e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.214905529894295335e+07,-1.085198320000000101e-09,1.291000000000000014e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.233533693935449421e+07,-1.083008990000000015e-09,1.291500000000000092e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.249220771648430824e+07,-1.081172160000000006e-09,1.291999999999999993e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.266677062642773986e+07,-1.079135479999999984e-09,1.292500000000000071e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.292105216477291286e+07,-1.076182390000000203e-09,1.292999999999999972e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.311815490771226585e+07,-1.073904440000000116e-09,1.293500000000000050e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.326366612085038424e+07,-1.072228920000000078e-09,1.293999999999999950e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.349163499022045732e+07,-1.069614409999999990e-09,1.294500000000000028e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.369547245581258833e+07,-1.067287430000000073e-09,1.295000000000000107e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.380975065490229428e+07,-1.065987269999999995e-09,1.295500000000000007e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.397883170046208799e+07,-1.064069410000000088e-09,1.296000000000000085e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.418589881499634683e+07,-1.061730060000000074e-09,1.296499999999999986e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.427860570578081906e+07,-1.060686030000000083e-09,1.297000000000000064e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.435787287839390337e+07,-1.059794979999999972e-09,1.297499999999999964e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.451368385654769838e+07,-1.058047850000000019e-09,1.298000000000000043e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.459417735757446289e+07,-1.057147520000000134e-09,1.298499999999999943e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.464858419347444177e+07,-1.056539839999999859e-09,1.299000000000000021e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.480641544394990802e+07,-1.054780940000000001e-09,1.299500000000000099e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.494828774435606599e+07,-1.053204880000000069e-09,1.300000000000000000e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.499133669510206580e+07,-1.052727580000000121e-09,1.300500000000000078e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.508858519158457220e+07,-1.051650940000000034e-09,1.300999999999999979e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.521489635530039668e+07,-1.050255830000000088e-09,1.301500000000000057e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.523854421980370581e+07,-1.049995049999999966e-09,1.301999999999999957e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.529981956980459392e+07,-1.049319930000000155e-09,1.302500000000000036e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.546021205951531231e+07,-1.047556860000000125e-09,1.303000000000000114e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.554674671878856421e+07,-1.046608110000000026e-09,1.303500000000000014e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.558393795271897316e+07,-1.046200880000000163e-09,1.304000000000000092e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.570006314003066719e+07,-1.044931390000000018e-09,1.304499999999999993e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.580439226349642873e+07,-1.043793479999999963e-09,1.305000000000000071e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.585061168409754336e+07,-1.043290160000000116e-09,1.305499999999999972e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.595191903070446849e+07,-1.042188640000000038e-09,1.306000000000000050e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.611470159326264262e+07,-1.040423560000000154e-09,1.306499999999999950e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.619151900731429458e+07,-1.039592690000000118e-09,1.307000000000000028e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.625464512885560095e+07,-1.038910900000000166e-09,1.307500000000000107e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.635866297768446803e+07,-1.037789410000000051e-09,1.308000000000000007e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.640294394538995624e+07,-1.037312720000000132e-09,1.308500000000000085e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.640547556878942251e+07,-1.037285479999999968e-09,1.308999999999999986e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.649350049211202562e+07,-1.036339230000000045e-09,1.309500000000000064e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.654718775179204345e+07,-1.035762950000000060e-09,1.309999999999999964e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.649062068711049855e+07,-1.036370159999999896e-09,1.310500000000000043e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.645939613099816442e+07,-1.036705640000000255e-09,1.310999999999999943e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.644989911919249594e+07,-1.036807720000000245e-09,1.311500000000000021e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.632952063338354230e+07,-1.038103370000000085e-09,1.312000000000000099e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.622672309247745574e+07,-1.039212360000000145e-09,1.312500000000000000e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.620849535445252061e+07,-1.039409250000000207e-09,1.313000000000000078e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.610454636972284317e+07,-1.040533500000000003e-09,1.313499999999999979e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.597178951474802196e+07,-1.041972859999999993e-09,1.314000000000000057e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.594810573780609667e+07,-1.042230060000000090e-09,1.314499999999999957e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.586079968919628859e+07,-1.043179280000000008e-09,1.315000000000000036e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.569703360344873369e+07,-1.044964470000000141e-09,1.315500000000000114e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.563429903095197678e+07,-1.045649950000000194e-09,1.316000000000000014e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.559500327976897359e+07,-1.046079780000000023e-09,1.316500000000000092e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.542636873714594543e+07,-1.047928380000000144e-09,1.316999999999999993e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.525882174325281382e+07,-1.049771540000000227e-09,1.317500000000000071e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.516015906781870127e+07,-1.050859950000000013e-09,1.317999999999999972e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.495247097094066441e+07,-1.053158480000000168e-09,1.318500000000000050e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.469814535292194784e+07,-1.055986889999999991e-09,1.318999999999999950e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.455261757670000196e+07,-1.057612180000000024e-09,1.319500000000000028e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.439184359324374795e+07,-1.059413570000000150e-09,1.320000000000000107e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.416572253759106994e+07,-1.061957550000000172e-09,1.320500000000000007e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.403848568284274638e+07,-1.063394409999999985e-09,1.321000000000000085e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.393737835637900233e+07,-1.064538970000000092e-09,1.321499999999999986e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.376985840479448438e+07,-1.066440770000000008e-09,1.322000000000000064e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.365706409529824555e+07,-1.067725119999999967e-09,1.322499999999999964e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.358457522560246289e+07,-1.068552160000000106e-09,1.323000000000000043e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.341633960516312718e+07,-1.070476540000000106e-09,1.323499999999999943e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.321827103840595484e+07,-1.072751070000000054e-09,1.324000000000000021e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.311231882961541414e+07,-1.073971749999999900e-09,1.324500000000000099e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.299988386174501479e+07,-1.075270160000000247e-09,1.325000000000000000e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.284703128488145769e+07,-1.077040360000000192e-09,1.325500000000000078e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.278860164032804966e+07,-1.077718579999999957e-09,1.325999999999999979e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.276808834164045751e+07,-1.077956890000000071e-09,1.326500000000000057e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.264129017300382257e+07,-1.079432289999999928e-09,1.326999999999999957e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.254373378558591008e+07,-1.080570190000000146e-09,1.327500000000000036e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.256016139752367139e+07,-1.080378410000000099e-09,1.328000000000000114e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.252978714281211793e+07,-1.080733060000000034e-09,1.328500000000000014e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.249547576879371703e+07,-1.081133960000000030e-09,1.329000000000000092e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.255645101248058677e+07,-1.080421719999999884e-09,1.329499999999999993e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.260005032627534866e+07,-1.079913020000000059e-09,1.330000000000000071e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.257499220078833401e+07,-1.080205330000000223e-09,1.330499999999999972e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.264182142714540660e+07,-1.079426100000000064e-09,1.331000000000000050e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.271810457565608621e+07,-1.078538009999999903e-09,1.331499999999999950e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.271597695436841249e+07,-1.078562760000000141e-09,1.332000000000000028e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.275307344497223198e+07,-1.078131390000000069e-09,1.332500000000000107e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.285093915428745747e+07,-1.076995030000000094e-09,1.333000000000000007e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.287010307903490961e+07,-1.076772790000000015e-09,1.333500000000000085e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.287449333829368651e+07,-1.076721890000000127e-09,1.333999999999999986e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.302396798814561963e+07,-1.074991770000000054e-09,1.334500000000000064e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.314467487981636822e+07,-1.073598680000000008e-09,1.334999999999999964e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.314521192300812900e+07,-1.073592490000000144e-09,1.335500000000000043e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.319141126333388686e+07,-1.073060260000000139e-09,1.335999999999999943e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.326246753650081158e+07,-1.072242700000000252e-09,1.336500000000000021e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.324936774830555916e+07,-1.072393330000000002e-09,1.337000000000000099e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.331170529744826257e+07,-1.071676910000000261e-09,1.337500000000000000e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.345421536406178772e+07,-1.070042689999999946e-09,1.338000000000000078e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.348875502296382189e+07,-1.069647360000000154e-09,1.338499999999999979e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.346415972860400379e+07,-1.069928840000000050e-09,1.339000000000000057e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.352489026537576318e+07,-1.069234080000000016e-09,1.339499999999999957e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.355605624885739386e+07,-1.068877890000000045e-09,1.340000000000000036e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.350998266755065322e+07,-1.069404540000000215e-09,1.340500000000000114e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.354298061424624920e+07,-1.069027299999999944e-09,1.341000000000000014e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.356091864621765912e+07,-1.068822340000000122e-09,1.341500000000000092e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.345232455835320055e+07,-1.070064340000000023e-09,1.341999999999999993e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.341512487649819255e+07,-1.070490460000000076e-09,1.342500000000000071e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.349694875512646139e+07,-1.069553620000000092e-09,1.342999999999999972e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.351552764083805680e+07,-1.069341130000000020e-09,1.343500000000000050e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.349798902655242383e+07,-1.069541720000000021e-09,1.343999999999999950e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.356183691264277697e+07,-1.068811849999999921e-09,1.344500000000000028e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.355412018379531801e+07,-1.068900009999999941e-09,1.345000000000000107e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.345048622708511353e+07,-1.070085390000000116e-09,1.345500000000000007e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.341647399518905580e+07,-1.070475000000000070e-09,1.346000000000000085e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.340640541337196529e+07,-1.070590390000000002e-09,1.346499999999999986e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.330309914827705920e+07,-1.071775760000000132e-09,1.347000000000000064e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.321361970297293365e+07,-1.072804600000000078e-09,1.347499999999999964e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.318572925041054189e+07,-1.073125690000000027e-09,1.348000000000000043e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.309652841090530157e+07,-1.074153909999999900e-09,1.348499999999999943e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.300403036685757339e+07,-1.075222219999999896e-09,1.349000000000000021e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.300223903820508718e+07,-1.075242929999999922e-09,1.349500000000000099e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.297203989552955329e+07,-1.075592190000000041e-09,1.350000000000000000e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.293137650707627833e+07,-1.076062829999999893e-09,1.350500000000000078e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.298468922475847602e+07,-1.075445870000000052e-09,1.350999999999999979e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.302106397809250653e+07,-1.075025330000000040e-09,1.351500000000000057e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.296677352639484406e+07,-1.075653119999999943e-09,1.351999999999999957e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.300193111999835074e+07,-1.075246490000000064e-09,1.352500000000000036e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.314780179012189806e+07,-1.073562640000000141e-09,1.353000000000000114e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.324085481574656069e+07,-1.072491240000000028e-09,1.353500000000000014e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.336285255108532310e+07,-1.071089810000000053e-09,1.354000000000000092e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.358226139999923110e+07,-1.068578580000000132e-09,1.354499999999999993e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.368321265218017995e+07,-1.067427100000000010e-09,1.355000000000000071e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.365435022677370906e+07,-1.067756060000000070e-09,1.355499999999999972e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.366657264728327096e+07,-1.067616729999999992e-09,1.356000000000000050e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.365950530791363120e+07,-1.067697290000000071e-09,1.356499999999999950e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.356426178288666904e+07,-1.068784149999999983e-09,1.357000000000000028e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.352106190173116326e+07,-1.069277849999999990e-09,1.357500000000000107e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.350892988773374259e+07,-1.069416580000000083e-09,1.358000000000000007e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.342722034016719460e+07,-1.070351870000000193e-09,1.358500000000000085e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.338234001184217632e+07,-1.070866290000000270e-09,1.358999999999999986e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.349854151625089347e+07,-1.069535399999999992e-09,1.359500000000000064e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.355433811840072274e+07,-1.068897520000000016e-09,1.359999999999999964e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.351176999919861555e+07,-1.069384099999999945e-09,1.360500000000000043e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.354494597049719095e+07,-1.069004840000000188e-09,1.360999999999999943e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.356129505448842049e+07,-1.068818039999999992e-09,1.361500000000000021e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.347888843805058300e+07,-1.069760260000000161e-09,1.362000000000000099e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.346021230066676438e+07,-1.069974030000000145e-09,1.362500000000000000e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.349539101380643249e+07,-1.069571440000000065e-09,1.363000000000000078e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.344678707752415538e+07,-1.070127750000000012e-09,1.363499999999999979e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.341197912044231594e+07,-1.070526510000000194e-09,1.364000000000000057e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.348568733192092180e+07,-1.069682459999999969e-09,1.364499999999999957e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.347749557337319851e+07,-1.069776200000000031e-09,1.365000000000000036e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.337492314660231769e+07,-1.070951350000000129e-09,1.365500000000000114e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.333737994432836771e+07,-1.071382120000000010e-09,1.366000000000000014e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.333472638523620367e+07,-1.071412580000000042e-09,1.366500000000000092e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.330635946008126438e+07,-1.071738309999999981e-09,1.366999999999999993e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.331193342335383594e+07,-1.071674290000000170e-09,1.367500000000000071e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.334293408970482647e+07,-1.071318369999999954e-09,1.367999999999999972e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.329057888296847045e+07,-1.071919600000000034e-09,1.368500000000000050e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.324619314956770837e+07,-1.072429840000000101e-09,1.368999999999999950e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.329259805331933498e+07,-1.071896400000000083e-09,1.369500000000000028e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.330462088895639777e+07,-1.071758280000000226e-09,1.370000000000000107e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.327296097915416956e+07,-1.072122070000000138e-09,1.370500000000000007e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.332804349982775748e+07,-1.071489300000000179e-09,1.371000000000000085e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.335081470476596057e+07,-1.071227930000000117e-09,1.371499999999999986e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.327982392201940715e+07,-1.072043190000000098e-09,1.372000000000000064e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.327227630635891855e+07,-1.072129940000000041e-09,1.372499999999999964e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.328923339815007150e+07,-1.071935060000000040e-09,1.373000000000000043e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.321989516155000031e+07,-1.072732379999999928e-09,1.373499999999999943e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.317302516814912856e+07,-1.073272010000000017e-09,1.374000000000000021e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.323390459518124163e+07,-1.072571189999999872e-09,1.374500000000000099e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.324157988905930519e+07,-1.072482900000000099e-09,1.375000000000000000e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.322262475440847874e+07,-1.072700970000000213e-09,1.375500000000000078e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.330125536652491987e+07,-1.071796940000000183e-09,1.375999999999999979e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.337070165757364035e+07,-1.070999770000000137e-09,1.376500000000000057e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.336166884879340231e+07,-1.071103389999999956e-09,1.376999999999999957e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.340891646581648290e+07,-1.070561610000000009e-09,1.377500000000000036e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.350190992143809795e+07,-1.069496870000000200e-09,1.378000000000000114e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.350849531693090498e+07,-1.069421550000000095e-09,1.378500000000000014e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.351862702610325813e+07,-1.069305690000000138e-09,1.379000000000000092e+01,9.429000000000000000e+07,1.042000000000000000e+08
