# resistance (ohms),current (A),time (s),res min,res_max
2.883130838368779048e+07,-3.468451679999999989e-09,2.612999999999999901e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.887566522024994344e+07,-3.463123680000000191e-09,2.613500000000000156e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.889925110711875185e+07,-3.460297280000000015e-09,2.614000000000000057e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.887925068925818801e+07,-3.462693720000000196e-09,2.614499999999999957e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.890496143488483503e+07,-3.459613680000000065e-09,2.615000000000000213e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.894827305458558723e+07,-3.454437500000000356e-09,2.615500000000000114e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.896567205790237710e+07,-3.452362500000000236e-09,2.616000000000000014e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.898680367066851631e+07,-3.449845700000000318e-09,2.616499999999999915e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.903610969510069489e+07,-3.443987540000000431e-09,2.617000000000000171e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.904773085371832922e+07,-3.442609700000000282e-09,2.617500000000000071e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.905275874073164538e+07,-3.442013920000000285e-09,2.617999999999999972e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.908657136292552948e+07,-3.438012640000000387e-09,2.618500000000000227e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.910509629071846604e+07,-3.435824400000000401e-09,2.619000000000000128e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.911070250552788749e+07,-3.435162720000000490e-09,2.619500000000000028e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.914511518980158493e+07,-3.431106700000000348e-09,2.619999999999999929e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.916406946046086401e+07,-3.428876760000000303e-09,2.620500000000000185e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.913854219430496171e+07,-3.431880680000000074e-09,2.621000000000000085e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.912781714926566184e+07,-3.433144320000000215e-09,2.621499999999999986e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.915701234252487496e+07,-3.429706679999999829e-09,2.621999999999999886e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.915283420559876785e+07,-3.430198219999999933e-09,2.622500000000000142e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.913508627260320261e+07,-3.432287760000000303e-09,2.623000000000000043e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.916427767486092821e+07,-3.428852280000000441e-09,2.623499999999999943e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.917758387302186340e+07,-3.427288579999999941e-09,2.624000000000000199e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.916178882285324857e+07,-3.429144920000000420e-09,2.624500000000000099e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.919213868082791939e+07,-3.425579780000000337e-09,2.625000000000000000e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.921116220435492322e+07,-3.423348900000000241e-09,2.625499999999999901e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.917517156955619529e+07,-3.427571960000000029e-09,2.626000000000000156e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.915446183149168640e+07,-3.430006720000000513e-09,2.626500000000000057e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.918787124162886664e+07,-3.426080620000000096e-09,2.626999999999999957e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.918640360727604106e+07,-3.426252900000000337e-09,2.627500000000000213e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.916577506892280653e+07,-3.428676240000000407e-09,2.628000000000000114e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.918011203552279621e+07,-3.426991639999999832e-09,2.628500000000000014e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.918006963193327934e+07,-3.426996620000000509e-09,2.628999999999999915e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.916702216405514628e+07,-3.428529639999999997e-09,2.629500000000000171e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.920757301663974673e+07,-3.423769580000000255e-09,2.630000000000000071e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.927239058914187178e+07,-3.416188360000000106e-09,2.630499999999999972e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.927425406346406415e+07,-3.415970900000000434e-09,2.631000000000000227e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.928289379085051641e+07,-3.414963040000000269e-09,2.631500000000000128e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.932445923585808277e+07,-3.410122560000000037e-09,2.632000000000000028e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.932085264265414327e+07,-3.410542019999999994e-09,2.632499999999999929e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.930125519427745789e+07,-3.412823080000000287e-09,2.633000000000000185e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.932832699573604763e+07,-3.409672840000000113e-09,2.633500000000000085e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.933580068538873643e+07,-3.408804180000000480e-09,2.633999999999999986e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.931781318665983155e+07,-3.410895600000000126e-09,2.634499999999999886e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.932919233293616772e+07,-3.409572240000000304e-09,2.635000000000000142e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.934508128839884698e+07,-3.407726120000000271e-09,2.635500000000000043e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.931977030469738692e+07,-3.410667920000000009e-09,2.635999999999999943e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.932454935616074875e+07,-3.410112080000000502e-09,2.636500000000000199e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.936026748753903434e+07,-3.405963520000000060e-09,2.637000000000000099e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.934069963285572082e+07,-3.408235019999999952e-09,2.637500000000000000e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.932148265343724936e+07,-3.410468740000000292e-09,2.637999999999999901e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.936755444392183051e+07,-3.405118400000000238e-09,2.638500000000000156e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.939465010313406587e+07,-3.401979600000000568e-09,2.639000000000000057e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.937535447240241989e+07,-3.404214240000000042e-09,2.639499999999999957e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.937714287896587700e+07,-3.404007000000000403e-09,2.640000000000000213e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.937381684468786046e+07,-3.404392440000000185e-09,2.640500000000000114e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.933311227899919823e+07,-3.409116600000000064e-09,2.641000000000000014e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.932112654958342388e+07,-3.410510159999999930e-09,2.641499999999999915e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.934734555607232824e+07,-3.407463200000000335e-09,2.642000000000000171e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.933675906883272529e+07,-3.408692820000000302e-09,2.642500000000000071e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.932603900118021294e+07,-3.409938860000000209e-09,2.642999999999999972e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.935316835721640661e+07,-3.406787260000000594e-09,2.643500000000000227e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.935146505607115850e+07,-3.406984960000000336e-09,2.644000000000000128e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.931788487198489159e+07,-3.410887260000000197e-09,2.644500000000000028e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.930396438447743654e+07,-3.412507560000000128e-09,2.644999999999999929e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.927650518534920365e+07,-3.415708240000000003e-09,2.645500000000000185e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.921470294197901338e+07,-3.422934000000000331e-09,2.646000000000000085e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.918173248992601410e+07,-3.426801339999999967e-09,2.646499999999999986e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.920306142000727355e+07,-3.424298519999999873e-09,2.646999999999999886e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.919153245188216865e+07,-3.425650920000000018e-09,2.647500000000000142e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.915052660309706256e+07,-3.430469760000000217e-09,2.648000000000000043e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.917167019153792039e+07,-3.427983360000000063e-09,2.648499999999999943e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.916994908811268210e+07,-3.428185619999999852e-09,2.649000000000000199e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.915794071553843096e+07,-3.429597480000000175e-09,2.649500000000000099e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.916571671496849507e+07,-3.428683100000000361e-09,2.650000000000000000e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.918217463359196857e+07,-3.426749420000000291e-09,2.650499999999999901e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.914826864385202527e+07,-3.430735500000000307e-09,2.651000000000000156e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.914868105599468574e+07,-3.430686960000000385e-09,2.651500000000000057e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.918812682341511920e+07,-3.426050620000000045e-09,2.651999999999999957e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.918977679675219208e+07,-3.425856960000000103e-09,2.652500000000000213e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.920068173780428618e+07,-3.424577580000000156e-09,2.653000000000000114e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.925846018470409513e+07,-3.417814860000000358e-09,2.653500000000000014e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.925899779868759215e+07,-3.417752060000000606e-09,2.653999999999999915e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.923828501739871129e+07,-3.420173240000000152e-09,2.654500000000000171e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.926069038445375487e+07,-3.417554360000000037e-09,2.655000000000000071e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.929045278218792751e+07,-3.414081740000000164e-09,2.655499999999999972e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.928042151907424256e+07,-3.415251380000000118e-09,2.656000000000000227e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.930928582244954258e+07,-3.411887979999999989e-09,2.656500000000000128e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.936948577625231072e+07,-3.404894479999999914e-09,2.657000000000000028e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.937185008936678991e+07,-3.404620400000000309e-09,2.657499999999999929e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.937505038555517793e+07,-3.404249479999999861e-09,2.658000000000000185e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.942048164847148210e+07,-3.398992620000000158e-09,2.658500000000000085e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.944593185988756269e+07,-3.396054860000000218e-09,2.658999999999999986e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.943737522232577950e+07,-3.397041999999999900e-09,2.659499999999999886e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.945911225754716247e+07,-3.394535420000000013e-09,2.660000000000000142e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.950208708089740947e+07,-3.389590699999999889e-09,2.660500000000000043e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.950648190132593736e+07,-3.389085840000000006e-09,2.660999999999999943e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.952072221856493130e+07,-3.387451000000000238e-09,2.661500000000000199e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.955391241844642162e+07,-3.383646760000000037e-09,2.662000000000000099e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.953376783215676248e+07,-3.385954700000000130e-09,2.662500000000000000e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.950998086572840437e+07,-3.388684000000000372e-09,2.662999999999999901e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.952856616523106396e+07,-3.386551159999999847e-09,2.663500000000000156e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.950462374039745703e+07,-3.389299279999999967e-09,2.664000000000000057e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.945446067925226316e+07,-3.395071500000000005e-09,2.664499999999999957e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.946579318426502123e+07,-3.393765760000000092e-09,2.665000000000000213e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.948753953003714979e+07,-3.391262939999999998e-09,2.665500000000000114e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.946465132851634175e+07,-3.393897280000000327e-09,2.666000000000000014e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.943289128898027167e+07,-3.397559520000000344e-09,2.666499999999999915e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.940741016037666425e+07,-3.400503460000000103e-09,2.667000000000000171e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.939121333218354732e+07,-3.402377400000000403e-09,2.667500000000000071e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.939005392728092894e+07,-3.402511620000000257e-09,2.667999999999999972e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.944717371974966675e+07,-3.395911640000000390e-09,2.668500000000000227e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.947096928279184178e+07,-3.393169700000000089e-09,2.669000000000000128e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.945646298245179653e+07,-3.394840720000000141e-09,2.669500000000000028e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.947455921400923654e+07,-3.392756420000000365e-09,2.669999999999999929e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.949944886769669503e+07,-3.389893840000000320e-09,2.670500000000000185e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.947367016244436800e+07,-3.392858760000000480e-09,2.671000000000000085e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.945553996997478977e+07,-3.394947100000000054e-09,2.671499999999999986e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.947872510975637287e+07,-3.392276959999999894e-09,2.671999999999999886e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.948268269769848511e+07,-3.391821600000000487e-09,2.672500000000000142e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.947969268080725521e+07,-3.392165620000000219e-09,2.673000000000000043e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.950900068194120377e+07,-3.388796560000000105e-09,2.673499999999999943e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.949961038094593212e+07,-3.389875280000000359e-09,2.674000000000000199e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.948498476855811104e+07,-3.391556780000000360e-09,2.674500000000000099e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.951382281071892753e+07,-3.388242880000000294e-09,2.675000000000000000e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.952630906928574294e+07,-3.386810039999999984e-09,2.675499999999999901e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.949317019284551591e+07,-3.390615500000000243e-09,2.676000000000000156e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.949494600560800731e+07,-3.390411359999999937e-09,2.676500000000000057e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.951238666741809249e+07,-3.388407760000000244e-09,2.676999999999999957e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.945208079304227605e+07,-3.395345840000000354e-09,2.677500000000000213e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.938983193871331215e+07,-3.402537320000000178e-09,2.678000000000000114e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.937520242819183320e+07,-3.404231859999999952e-09,2.678500000000000014e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.934035924617528543e+07,-3.408274560000000314e-09,2.678999999999999915e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.927983802299910039e+07,-3.415319440000000555e-09,2.679500000000000171e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.924289267723285407e+07,-3.419634340000000006e-09,2.680000000000000071e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.920350182227515057e+07,-3.424246880000000204e-09,2.680499999999999972e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.914924897018326819e+07,-3.430620120000000006e-09,2.681000000000000227e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.911029337062555924e+07,-3.435211000000000081e-09,2.681500000000000128e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.909185847990814969e+07,-3.437387820000000481e-09,2.682000000000000028e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.903623784620755538e+07,-3.443972340000000548e-09,2.682499999999999929e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.900097090030399710e+07,-3.448160420000000022e-09,2.683000000000000185e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.902680490167759359e+07,-3.445091539999999975e-09,2.683500000000000085e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.902165342129045725e+07,-3.445703060000000192e-09,2.683999999999999986e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.900366084787295014e+07,-3.447840620000000236e-09,2.684499999999999886e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.901306073992194235e+07,-3.446723560000000416e-09,2.685000000000000142e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.901189141726362333e+07,-3.446862480000000115e-09,2.685500000000000043e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.897177781478696689e+07,-3.451634920000000412e-09,2.685999999999999943e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.897959272149940208e+07,-3.450704120000000244e-09,2.686500000000000199e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.902171574839549139e+07,-3.445695660000000314e-09,2.687000000000000099e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.900895993943857402e+07,-3.447210800000000390e-09,2.687500000000000000e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.901252185665587336e+07,-3.446787580000000227e-09,2.687999999999999901e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.905300959835899249e+07,-3.441984200000000241e-09,2.688500000000000156e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.904843541931503639e+07,-3.442526200000000135e-09,2.689000000000000057e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.903064206914298981e+07,-3.444636180000000155e-09,2.689499999999999957e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.906078985425055027e+07,-3.441062700000000143e-09,2.690000000000000213e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.908871738827532902e+07,-3.437759000000000019e-09,2.690500000000000114e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.908223814229177311e+07,-3.438524900000000148e-09,2.691000000000000014e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.910232363603360578e+07,-3.436151740000000275e-09,2.691499999999999915e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.915025808355895802e+07,-3.430501360000000364e-09,2.692000000000000171e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.916022653343600035e+07,-3.429328640000000338e-09,2.692500000000000071e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.917633825809499621e+07,-3.427434900000000344e-09,2.692999999999999972e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.923614097136247903e+07,-3.420424060000000366e-09,2.693500000000000227e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.926177863987659290e+07,-3.417427260000000466e-09,2.694000000000000128e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.927808561700400710e+07,-3.415523860000000040e-09,2.694500000000000028e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.932316631127575412e+07,-3.410272920000000240e-09,2.694999999999999929e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.934630897209751979e+07,-3.407583560000000073e-09,2.695500000000000185e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.931412040542788804e+07,-3.411325280000000115e-09,2.696000000000000085e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.933171225172597542e+07,-3.409279320000000319e-09,2.696499999999999986e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.937679595042043179e+07,-3.404047199999999982e-09,2.696999999999999886e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.936972350155758858e+07,-3.404866919999999979e-09,2.697500000000000142e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.935578271021075919e+07,-3.406483859999999832e-09,2.698000000000000043e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.937699892851509154e+07,-3.404023680000000260e-09,2.698499999999999943e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.934919205577712879e+07,-3.407248820000000322e-09,2.699000000000000199e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.932177531503535062e+07,-3.410434700000000443e-09,2.699500000000000099e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.935761165542275831e+07,-3.406271640000000342e-09,2.700000000000000000e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.938027475457525253e+07,-3.403644140000000291e-09,2.700499999999999901e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.934150664082798362e+07,-3.408141280000000511e-09,2.701000000000000156e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.933792804403740168e+07,-3.408557000000000351e-09,2.701500000000000057e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.935257385939728469e+07,-3.406856260000000255e-09,2.701999999999999957e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.931620182056662068e+07,-3.411083080000000250e-09,2.702500000000000213e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.930258310885063931e+07,-3.412668420000000368e-09,2.703000000000000114e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.932451237925199419e+07,-3.410116380000000218e-09,2.703500000000000014e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.930851528899801895e+07,-3.411977680000000459e-09,2.703999999999999915e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.930096311386726052e+07,-3.412857100000000461e-09,2.704500000000000171e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.933342358641102538e+07,-3.409080420000000194e-09,2.705000000000000071e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.933666061132566631e+07,-3.408704259999999978e-09,2.705499999999999972e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.932345883451156691e+07,-3.410238900000000066e-09,2.706000000000000227e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.933581927412727848e+07,-3.408802020000000370e-09,2.706500000000000128e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.934868816001017392e+07,-3.407307320000000359e-09,2.707000000000000028e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.931236612749265879e+07,-3.411529440000000096e-09,2.707499999999999929e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.929707819125909731e+07,-3.413309660000000216e-09,2.708000000000000185e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.932495645229304209e+07,-3.410064740000000549e-09,2.708500000000000085e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.930666342558414489e+07,-3.412193280000000116e-09,2.708999999999999986e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.928605843455439433e+07,-3.414594020000000426e-09,2.709499999999999886e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.929258626786755770e+07,-3.413833080000000059e-09,2.710000000000000142e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.929690275194889680e+07,-3.413330100000000279e-09,2.710500000000000043e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.926618386165107042e+07,-3.416912860000000272e-09,2.710999999999999943e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.926673803380247578e+07,-3.416848159999999913e-09,2.711500000000000199e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.929530175074816495e+07,-3.413516640000000351e-09,2.712000000000000099e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.930512507954876125e+07,-3.412372400000000222e-09,2.712500000000000000e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.932102028753060475e+07,-3.410522519999999982e-09,2.712999999999999901e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.935597505674466118e+07,-3.406461540000000079e-09,2.713500000000000156e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.935341047119984776e+07,-3.406759160000000322e-09,2.714000000000000057e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.934816326545226201e+07,-3.407368260000000512e-09,2.714499999999999957e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.937763963967690617e+07,-3.403949440000000004e-09,2.715000000000000213e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.938249904548013583e+07,-3.403386480000000212e-09,2.715500000000000114e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.935604124108112976e+07,-3.406453860000000195e-09,2.716000000000000014e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.935684892085427046e+07,-3.406360140000000015e-09,2.716499999999999915e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.937144410573360324e+07,-3.404667460000000256e-09,2.717000000000000171e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.934403435928196087e+07,-3.407847700000000067e-09,2.717500000000000071e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.932658150966425985e+07,-3.409875780000000450e-09,2.717999999999999972e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.932626002710285783e+07,-3.409913160000000288e-09,2.718500000000000227e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.928584864918788895e+07,-3.414618480000000200e-09,2.719000000000000128e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.925248732144545019e+07,-3.418512720000000139e-09,2.719500000000000028e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.925494922943985090e+07,-3.418225039999999921e-09,2.719999999999999929e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.926282535938217118e+07,-3.417305020000000212e-09,2.720500000000000185e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.922655123690915108e+07,-3.421546359999999954e-09,2.721000000000000085e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.922595160692114756e+07,-3.421616559999999998e-09,2.721499999999999986e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.923674341294270381e+07,-3.420353580000000316e-09,2.721999999999999886e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.919295015009496734e+07,-3.425484560000000506e-09,2.722500000000000142e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.918295454908914864e+07,-3.426657840000000132e-09,2.723000000000000043e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.919538124864511564e+07,-3.425199319999999991e-09,2.723499999999999943e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.917362622969460115e+07,-3.427753520000000251e-09,2.724000000000000199e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.917193587189347669e+07,-3.427952139999999955e-09,2.724500000000000099e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.918142677823823690e+07,-3.426837239999999831e-09,2.725000000000000000e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.917063576922260597e+07,-3.428104920000000184e-09,2.725499999999999901e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.914816346108184382e+07,-3.430747880000000448e-09,2.726000000000000156e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.917431308394247293e+07,-3.427672820000000582e-09,2.726500000000000057e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.920105675120255724e+07,-3.424533600000000281e-09,2.726999999999999957e+01,3.164000000000000000e+07,3.497000000000000000e+07
