# resistance (ohms),current (A),time (s),res min,res_max
4.364448639901632816e+07,-2.291240160000000340e-09,6.270000000000000462e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.366550806063095480e+07,-2.290137100000000020e-09,6.275000000000000355e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.369413879132084548e+07,-2.288636480000000107e-09,6.280000000000000249e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.364019064304562658e+07,-2.291465700000000023e-09,6.285000000000000142e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.359338227347300947e+07,-2.293926160000000014e-09,6.290000000000000036e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.359234202865420282e+07,-2.293980900000000259e-09,6.294999999999999929e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.352076855031196773e+07,-2.297753540000000313e-09,6.299999999999999822e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.351477544200133532e+07,-2.298070000000000110e-09,6.304999999999999716e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.362478476185569912e+07,-2.292274920000000395e-09,6.310000000000000497e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.364552875301092863e+07,-2.291185440000000185e-09,6.315000000000000391e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.356797224950206280e+07,-2.295264040000000411e-09,6.320000000000000284e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.357464381367165595e+07,-2.294912619999999975e-09,6.325000000000000178e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.360776569533537328e+07,-2.293169540000000280e-09,6.330000000000000071e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.358789313838689029e+07,-2.294215040000000201e-09,6.334999999999999964e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.364765018859626353e+07,-2.291074080000000007e-09,6.339999999999999858e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.374430077377368510e+07,-2.286012080000000217e-09,6.344999999999999751e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.371629036849685758e+07,-2.287476799999999853e-09,6.350000000000000533e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.369825001967732608e+07,-2.288421160000000042e-09,6.355000000000000426e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.369994499050924927e+07,-2.288332400000000038e-09,6.360000000000000320e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.362321854880889505e+07,-2.292357220000000160e-09,6.365000000000000213e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.352707894883254170e+07,-2.297420419999999920e-09,6.370000000000000107e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.350806389333214611e+07,-2.298424500000000204e-09,6.375000000000000000e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.349421908765377849e+07,-2.299156120000000241e-09,6.379999999999999893e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.344651469017899781e+07,-2.301680600000000043e-09,6.384999999999999787e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.350057515155448020e+07,-2.298820180000000108e-09,6.389999999999999680e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.360784784621842951e+07,-2.293165220000000061e-09,6.395000000000000462e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.356098621271263808e+07,-2.295632139999999878e-09,6.400000000000000355e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.352774131337977946e+07,-2.297385460000000108e-09,6.405000000000000249e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.360917257194463164e+07,-2.293095559999999941e-09,6.410000000000000142e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.359535800115632266e+07,-2.293822200000000128e-09,6.415000000000000036e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.352748932449149340e+07,-2.297398760000000212e-09,6.419999999999999929e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.352588386380141973e+07,-2.297483500000000093e-09,6.424999999999999822e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.346886063395560533e+07,-2.300497379999999978e-09,6.429999999999999716e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.331824890830431879e+07,-2.308495900000000389e-09,6.435000000000000497e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.324641982134956121e+07,-2.312330139999999813e-09,6.440000000000000391e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.323302510607481748e+07,-2.313046560000000382e-09,6.445000000000000284e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.306967830645683408e+07,-2.321819060000000105e-09,6.450000000000000178e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.294181159513766319e+07,-2.328732680000000029e-09,6.455000000000000071e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.294331192529072613e+07,-2.328651320000000315e-09,6.459999999999999964e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.287345878061641008e+07,-2.332445360000000160e-09,6.464999999999999858e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.280339646663098782e+07,-2.336263200000000147e-09,6.469999999999999751e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.285353348767518997e+07,-2.333529860000000106e-09,6.475000000000000533e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.287044555639901012e+07,-2.332609300000000059e-09,6.480000000000000426e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.284547860404769331e+07,-2.333968560000000157e-09,6.485000000000000320e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.288037421874102205e+07,-2.332069199999999944e-09,6.490000000000000213e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.297272155235484242e+07,-2.327057640000000267e-09,6.495000000000000107e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.297251029608455300e+07,-2.327069079999999944e-09,6.500000000000000000e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.297262958914272487e+07,-2.327062620000000118e-09,6.504999999999999893e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.308181860315836221e+07,-2.321164780000000485e-09,6.509999999999999787e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.311773808899218589e+07,-2.319231120000000092e-09,6.514999999999999680e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.311174059617397934e+07,-2.319553760000000121e-09,6.520000000000000462e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.318390025431085378e+07,-2.315677820000000225e-09,6.525000000000000355e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.326076156002389640e+07,-2.311563560000000378e-09,6.530000000000000249e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.320603467327488959e+07,-2.314491500000000000e-09,6.535000000000000142e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.320262287616553903e+07,-2.314674280000000279e-09,6.540000000000000036e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.320197036928923428e+07,-2.314709240000000091e-09,6.544999999999999929e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.304202656185439974e+07,-2.323310680000000045e-09,6.549999999999999822e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.290089392421066761e+07,-2.330953759999999896e-09,6.554999999999999716e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.286578447681971639e+07,-2.332862940000000014e-09,6.560000000000000497e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.274574524667740613e+07,-2.339414120000000041e-09,6.565000000000000391e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.258767518301776797e+07,-2.348097180000000040e-09,6.570000000000000284e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.256600150109855831e+07,-2.349292779999999832e-09,6.575000000000000178e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.255598895709535480e+07,-2.349845520000000420e-09,6.580000000000000071e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.245732321488142014e+07,-2.355306280000000186e-09,6.584999999999999964e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.243891883119652420e+07,-2.356327700000000373e-09,6.589999999999999858e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.245347640268090367e+07,-2.355519700000000059e-09,6.594999999999999751e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.237774438166671246e+07,-2.359729180000000150e-09,6.600000000000000533e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.232407595749545842e+07,-2.362721399999999914e-09,6.605000000000000426e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.235287751760432869e+07,-2.361114660000000418e-09,6.610000000000000320e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.232442061169487238e+07,-2.362702160000000233e-09,6.615000000000000213e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.225514562880998105e+07,-2.366575680000000102e-09,6.620000000000000107e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.228597650709546357e+07,-2.364850199999999812e-09,6.625000000000000000e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.227363396915781498e+07,-2.365540660000000129e-09,6.629999999999999893e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.217348262824907899e+07,-2.371158219999999835e-09,6.634999999999999787e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.214942581776082516e+07,-2.372511560000000031e-09,6.639999999999999680e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.219045127480474114e+07,-2.370204559999999990e-09,6.645000000000000462e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.213002425922631472e+07,-2.373604139999999989e-09,6.650000000000000355e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.209395999913690239e+07,-2.375637740000000146e-09,6.655000000000000249e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.209784720113178343e+07,-2.375418380000000282e-09,6.660000000000000142e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.198728225374430418e+07,-2.381673559999999839e-09,6.665000000000000036e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.187550925330246985e+07,-2.388030660000000121e-09,6.669999999999999929e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.182586881970401108e+07,-2.390864860000000301e-09,6.674999999999999822e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.171278780092501640e+07,-2.397346360000000120e-09,6.679999999999999716e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.157202725375637412e+07,-2.405463639999999759e-09,6.685000000000000497e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.150499433747362345e+07,-2.409348600000000131e-09,6.690000000000000391e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.147598325309292972e+07,-2.411033859999999924e-09,6.695000000000000284e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.134094138945911825e+07,-2.418909600000000156e-09,6.700000000000000178e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.129153240656085312e+07,-2.421804040000000266e-09,6.705000000000000071e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.131262948152691126e+07,-2.420567300000000429e-09,6.709999999999999964e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.124108377048126608e+07,-2.424766539999999986e-09,6.714999999999999858e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.115192399812472612e+07,-2.430020040000000023e-09,6.719999999999999751e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.115845238621477783e+07,-2.429634600000000241e-09,6.725000000000000533e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.113042633406146616e+07,-2.431290140000000403e-09,6.730000000000000426e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.105228265182999521e+07,-2.435918140000000400e-09,6.735000000000000320e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.100664489716837555e+07,-2.438629160000000275e-09,6.740000000000000213e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.098196224012159556e+07,-2.440097900000000034e-09,6.745000000000000107e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.093430856430796534e+07,-2.442938540000000365e-09,6.750000000000000000e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.088495117020334303e+07,-2.445887720000000305e-09,6.754999999999999893e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.089456601431082934e+07,-2.445312659999999965e-09,6.759999999999999787e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.081081623754636943e+07,-2.450330800000000416e-09,6.764999999999999680e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.067268984734497964e+07,-2.458652240000000449e-09,6.770000000000000462e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.063956300960640609e+07,-2.460656380000000066e-09,6.775000000000000355e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.060408219799446315e+07,-2.462806560000000493e-09,6.780000000000000249e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.055264627266515791e+07,-2.465930320000000168e-09,6.785000000000000142e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.056212123344705254e+07,-2.465354300000000100e-09,6.790000000000000036e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.057136589678253233e+07,-2.464792540000000277e-09,6.794999999999999929e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.046592432899668068e+07,-2.471215019999999811e-09,6.799999999999999822e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.042813655350232869e+07,-2.473524840000000007e-09,6.804999999999999716e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.048322592107921839e+07,-2.470158880000000055e-09,6.810000000000000497e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.043172183945735544e+07,-2.473305500000000233e-09,6.815000000000000391e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.035246099167948961e+07,-2.478163599999999960e-09,6.820000000000000284e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.034080330173661560e+07,-2.478879740000000109e-09,6.825000000000000178e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.032869499569290131e+07,-2.479623999999999791e-09,6.830000000000000071e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.027271198520579934e+07,-2.483070920000000157e-09,6.834999999999999964e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.029655167255833745e+07,-2.481601920000000480e-09,6.839999999999999858e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.033768255302291363e+07,-2.479071520000000362e-09,6.844999999999999751e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.029375436330992728e+07,-2.481774199999999894e-09,6.850000000000000533e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.032739781787482649e+07,-2.479703760000000235e-09,6.855000000000000426e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.041654683497334272e+07,-2.474234140000000292e-09,6.860000000000000320e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.040141847440995276e+07,-2.475160620000000241e-09,6.865000000000000213e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.034809919096008688e+07,-2.478431500000000159e-09,6.870000000000000107e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.038402689614959806e+07,-2.476226560000000226e-09,6.875000000000000000e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.036801093488679826e+07,-2.477209000000000477e-09,6.879999999999999893e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.030275688912755996e+07,-2.481219840000000362e-09,6.884999999999999787e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.031386374746131152e+07,-2.480536240000000412e-09,6.889999999999999680e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.034437311379969865e+07,-2.478660399999999921e-09,6.895000000000000462e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.030375099272169173e+07,-2.481158639999999878e-09,6.900000000000000355e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.029099705245570093e+07,-2.481944040000000433e-09,6.905000000000000249e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.035102030460114032e+07,-2.478252079999999958e-09,6.910000000000000142e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.034174004365250468e+07,-2.478822180000000123e-09,6.915000000000000036e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.033986660332231969e+07,-2.478937300000000094e-09,6.919999999999999929e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.038652521679305285e+07,-2.476073379999999869e-09,6.924999999999999822e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.034758475928086787e+07,-2.478463099999999893e-09,6.929999999999999716e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.025077845005521923e+07,-2.484424000000000436e-09,6.935000000000000497e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.023468732176034153e+07,-2.485417599999999944e-09,6.940000000000000391e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.023778794402479380e+07,-2.485226080000000021e-09,6.945000000000000284e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.016393988457478583e+07,-2.489795579999999981e-09,6.950000000000000178e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.012465639350809157e+07,-2.492233180000000296e-09,6.955000000000000071e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.014474686276230216e+07,-2.490985940000000006e-09,6.959999999999999964e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.007448789332889766e+07,-2.495353160000000088e-09,6.964999999999999858e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.005040295150963962e+07,-2.496853780000000002e-09,6.969999999999999751e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.012404364141359925e+07,-2.492271240000000269e-09,6.975000000000000533e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.014795291489835829e+07,-2.490787020000000206e-09,6.980000000000000426e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.013538145790328085e+07,-2.491567200000000255e-09,6.985000000000000320e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.017972455079128593e+07,-2.488817459999999949e-09,6.990000000000000213e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.025067379024164379e+07,-2.484430460000000262e-09,6.995000000000000107e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.025421697340151668e+07,-2.484211780000000119e-09,7.000000000000000000e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.025254316775310785e+07,-2.484315079999999961e-09,7.004999999999999893e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.027212519347232580e+07,-2.483107100000000027e-09,7.009999999999999787e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.022617666635248065e+07,-2.485943439999999814e-09,7.015000000000000568e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.015963809547767788e+07,-2.490062280000000212e-09,7.020000000000000462e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.023858908055065572e+07,-2.485176600000000047e-09,7.025000000000000355e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.030283128276423365e+07,-2.481215260000000225e-09,7.030000000000000249e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.035697943731990457e+07,-2.477886140000000188e-09,7.035000000000000142e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.051345357396844774e+07,-2.468315860000000182e-09,7.040000000000000036e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.067348854347407818e+07,-2.458603960000000031e-09,7.044999999999999929e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.074474018407463282e+07,-2.454304519999999966e-09,7.049999999999999822e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.083963746229092032e+07,-2.448601560000000334e-09,7.054999999999999716e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.098935212221837789e+07,-2.439657979999999925e-09,7.060000000000000497e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.105485759925578535e+07,-2.435765360000000171e-09,7.065000000000000391e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.109944838457550108e+07,-2.433122679999999913e-09,7.070000000000000284e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.123782218244476616e+07,-2.424958320000000239e-09,7.075000000000000178e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.130733928563831002e+07,-2.420877299999999986e-09,7.080000000000000071e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.131842158109419048e+07,-2.420227980000000127e-09,7.084999999999999964e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.139849994853752851e+07,-2.415546459999999944e-09,7.089999999999999858e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.144366040222531557e+07,-2.412914280000000139e-09,7.094999999999999751e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.139636324835176021e+07,-2.415671140000000315e-09,7.100000000000000533e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.139569047680549324e+07,-2.415710400000000257e-09,7.105000000000000426e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.147958578452451527e+07,-2.410824460000000175e-09,7.110000000000000320e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.152720102263224125e+07,-2.408060200000000121e-09,7.115000000000000213e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.158200051586630195e+07,-2.404886700000000143e-09,7.120000000000000107e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.170539916596207768e+07,-2.397771080000000347e-09,7.125000000000000000e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.174266545051915199e+07,-2.395630440000000231e-09,7.129999999999999893e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.172610202182158828e+07,-2.396581400000000043e-09,7.134999999999999787e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.182649231633532792e+07,-2.390829220000000355e-09,7.140000000000000568e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.189153308525000513e+07,-2.387117219999999945e-09,7.145000000000000462e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.183347415875184536e+07,-2.390430200000000049e-09,7.150000000000000355e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.182404567105485499e+07,-2.390969080000000106e-09,7.155000000000000249e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.189505722198685259e+07,-2.386916420000000042e-09,7.160000000000000142e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.186743357086905092e+07,-2.388491280000000212e-09,7.165000000000000036e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.188800041740554571e+07,-2.387318540000000096e-09,7.169999999999999929e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.199667090709852427e+07,-2.381141120000000346e-09,7.174999999999999822e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.203677206992117316e+07,-2.378869620000000454e-09,7.179999999999999716e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.202654134105482697e+07,-2.379448720000000179e-09,7.185000000000000497e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.211034937887277454e+07,-2.374713139999999886e-09,7.190000000000000391e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.220568211553043872e+07,-2.369349220000000136e-09,7.195000000000000284e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.216697501407702267e+07,-2.371524160000000019e-09,7.200000000000000178e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.216792664993735403e+07,-2.371470640000000246e-09,7.205000000000000071e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.222296407031805813e+07,-2.368379440000000033e-09,7.209999999999999964e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.216100231070961803e+07,-2.371860120000000241e-09,7.214999999999999858e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.213404914026737213e+07,-2.373377399999999923e-09,7.219999999999999751e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.222590407708586007e+07,-2.368214539999999993e-09,7.225000000000000533e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.225924981447343528e+07,-2.366345840000000289e-09,7.230000000000000426e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.225314560936789960e+07,-2.366687699999999911e-09,7.235000000000000320e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.233643112386780977e+07,-2.362031880000000062e-09,7.240000000000000213e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.239621939684017748e+07,-2.358700880000000335e-09,7.245000000000000107e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.238809149635710567e+07,-2.359153160000000083e-09,7.250000000000000000e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.243431221511989087e+07,-2.356583500000000437e-09,7.254999999999999893e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.252540014509156346e+07,-2.351535780000000152e-09,7.259999999999999787e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.252895396703448147e+07,-2.351339279999999966e-09,7.265000000000000568e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.255885091102540493e+07,-2.349687500000000009e-09,7.270000000000000462e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.265855230473024398e+07,-2.344195820000000230e-09,7.275000000000000355e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.268514453074688464e+07,-2.342735419999999985e-09,7.280000000000000249e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.267720418050529063e+07,-2.343171299999999882e-09,7.285000000000000142e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.271994141831521690e+07,-2.340827179999999919e-09,7.290000000000000036e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.276635794374151528e+07,-2.338286559999999770e-09,7.294999999999999929e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.277422319230358303e+07,-2.337856600000000188e-09,7.299999999999999822e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.281121376383947581e+07,-2.335836600000000230e-09,7.304999999999999716e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.284076605630141497e+07,-2.334225300000000273e-09,7.310000000000000497e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.281068629049161822e+07,-2.335865380000000223e-09,7.315000000000000391e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.280696722089018673e+07,-2.336068320000000146e-09,7.320000000000000284e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.287575068793713301e+07,-2.332320680000000203e-09,7.325000000000000178e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.287609666443434358e+07,-2.332301859999999911e-09,7.330000000000000071e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.283342635611312836e+07,-2.334625280000000307e-09,7.334999999999999964e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.289838916806063801e+07,-2.331089860000000267e-09,7.339999999999999858e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.297158404311074317e+07,-2.327119240000000051e-09,7.344999999999999751e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.295542573032234609e+07,-2.327994620000000255e-09,7.350000000000000533e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.300523802939093113e+07,-2.325298140000000218e-09,7.355000000000000426e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.306307552885353565e+07,-2.322175060000000264e-09,7.360000000000000320e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.296952301500505954e+07,-2.327230859999999733e-09,7.365000000000000213e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.288568658989282697e+07,-2.331780320000000171e-09,7.370000000000000107e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.291132723525039852e+07,-2.330387019999999809e-09,7.375000000000000000e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.292851826466788352e+07,-2.329453800000000028e-09,7.379999999999999893e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.291375910213705152e+07,-2.330254960000000064e-09,7.384999999999999787e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.294415507718438655e+07,-2.328605600000000134e-09,7.390000000000000568e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.291795281399411708e+07,-2.330027260000000271e-09,7.395000000000000462e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.281971927888749540e+07,-2.335372620000000061e-09,7.400000000000000355e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.276956545095031708e+07,-2.338111200000000284e-09,7.405000000000000249e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.276618821679981053e+07,-2.338295839999999750e-09,7.410000000000000142e+00,3.794000000000000000e+07,4.193000000000000000e+07
