# resistance (ohms),current (A),time (s),res min,res_max
2.922654585550497100e+07,-3.421546990000000072e-09,3.694500000000000028e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.927769040737539530e+07,-3.415569964999999765e-09,3.695000000000000284e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.928315258297640458e+07,-3.414932860000000244e-09,3.695499999999999829e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.926499173461522162e+07,-3.417052050000000139e-09,3.696000000000000085e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.925386862775943056e+07,-3.418351304999999804e-09,3.696500000000000341e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.924846155541776866e+07,-3.418983245000000409e-09,3.696999999999999886e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.920085952262791246e+07,-3.424556730000000127e-09,3.697500000000000142e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.919673918028663099e+07,-3.425040014999999750e-09,3.698000000000000398e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.924639966985962167e+07,-3.419224285000000070e-09,3.698499999999999943e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.925062469206313416e+07,-3.418730405000000296e-09,3.699000000000000199e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.924489958788584545e+07,-3.419399670000000391e-09,3.699499999999999744e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.924650864209690318e+07,-3.419211544999999979e-09,3.700000000000000000e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.924953187623270601e+07,-3.418858135000000398e-09,3.700500000000000256e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.924535878641915321e+07,-3.419345979999999654e-09,3.700999999999999801e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.925798212720864266e+07,-3.417870705000000045e-09,3.701500000000000057e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.926442769427292421e+07,-3.417117909999999875e-09,3.702000000000000313e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.924472549990403652e+07,-3.419420025000000180e-09,3.702499999999999858e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.925564167293372378e+07,-3.418144135000000270e-09,3.703000000000000114e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.929803031231933460e+07,-3.413198735000000011e-09,3.703500000000000369e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.930637608992299065e+07,-3.412226735000000358e-09,3.703999999999999915e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.931099475593915209e+07,-3.411689055000000270e-09,3.704500000000000171e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.935672904154492542e+07,-3.406374050000000148e-09,3.705000000000000426e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.936267898588042706e+07,-3.405683795000000227e-09,3.705499999999999972e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.934368627491256595e+07,-3.407888124999999718e-09,3.706000000000000227e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.936937761078715324e+07,-3.404907019999999941e-09,3.706499999999999773e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.940766566650754586e+07,-3.400473915000000115e-09,3.707000000000000028e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.940508776179272309e+07,-3.400772030000000185e-09,3.707500000000000284e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.940482101685352623e+07,-3.400802880000000093e-09,3.707999999999999829e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.945019062165983394e+07,-3.395563760000000007e-09,3.708500000000000085e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.943691097063114122e+07,-3.397095575000000021e-09,3.709000000000000341e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.941843620153917745e+07,-3.399228950000000137e-09,3.709499999999999886e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.944608303308082744e+07,-3.396037425000000203e-09,3.710000000000000142e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.942806374192176759e+07,-3.398116875000000086e-09,3.710500000000000398e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.939221723891222104e+07,-3.402261189999999919e-09,3.710999999999999943e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.939584529940209538e+07,-3.401841279999999819e-09,3.711500000000000199e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.939607913097617775e+07,-3.401814220000000044e-09,3.711999999999999744e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.936140087906184420e+07,-3.405832045000000336e-09,3.712500000000000000e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.935906117578844726e+07,-3.406103465000000085e-09,3.713000000000000256e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.938766418500430509e+07,-3.402788305000000196e-09,3.713499999999999801e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.937853106348750740e+07,-3.403846154999999919e-09,3.714000000000000057e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.934965143429442495e+07,-3.407195490000000362e-09,3.714500000000000313e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.936260380511773750e+07,-3.405692515000000195e-09,3.714999999999999858e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.936789671248466149e+07,-3.405078715000000161e-09,3.715500000000000114e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.935101897374901921e+07,-3.407036740000000215e-09,3.716000000000000369e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.934900703357758373e+07,-3.407270300000000056e-09,3.716499999999999915e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.935783651886165515e+07,-3.406245550000000131e-09,3.717000000000000171e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.933670992606084421e+07,-3.408698529999999889e-09,3.717500000000000426e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.930622115173434466e+07,-3.412244775000000070e-09,3.717999999999999972e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.932220924561336264e+07,-3.410384229999999988e-09,3.718500000000000227e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.927955031295447424e+07,-3.415352999999999921e-09,3.718999999999999773e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.923677995513970032e+07,-3.420349305000000194e-09,3.719500000000000028e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.925282691311327368e+07,-3.418473034999999648e-09,3.720000000000000284e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.924484339713902771e+07,-3.419406240000000500e-09,3.720499999999999829e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.921768374947987869e+07,-3.422584790000000021e-09,3.721000000000000085e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.922614396417407691e+07,-3.421594040000000181e-09,3.721500000000000341e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.922817061707264930e+07,-3.421356790000000240e-09,3.721999999999999886e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.917528422507188469e+07,-3.427558725000000111e-09,3.722500000000000142e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.916427108306045458e+07,-3.428853055000000274e-09,3.723000000000000398e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.919024909186727181e+07,-3.425801529999999887e-09,3.723499999999999943e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.917201693004420772e+07,-3.427942614999999814e-09,3.724000000000000199e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.915748128252983466e+07,-3.429651520000000196e-09,3.724499999999999744e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.920828808774786815e+07,-3.423685759999999923e-09,3.725000000000000000e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.922385928745653108e+07,-3.421861534999999920e-09,3.725500000000000256e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.921588956697589159e+07,-3.422794974999999855e-09,3.725999999999999801e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.923109525866592675e+07,-3.421014475000000142e-09,3.726500000000000057e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.919903594535786659e+07,-3.424770605000000062e-09,3.727000000000000313e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.916334672950207442e+07,-3.428961735000000094e-09,3.727499999999999858e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.917314277008602768e+07,-3.427810325000000491e-09,3.728000000000000114e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.919914315815181658e+07,-3.424758030000000189e-09,3.728500000000000369e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.918649164584177732e+07,-3.426242565000000103e-09,3.728999999999999915e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.916964966442753747e+07,-3.428220810000000069e-09,3.729500000000000171e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.919337443813975155e+07,-3.425434775000000518e-09,3.730000000000000426e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.919806676037815213e+07,-3.424884285000000234e-09,3.730499999999999972e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.918559271485812217e+07,-3.426348095000000160e-09,3.731000000000000227e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.919694500568839908e+07,-3.425015869999999828e-09,3.731499999999999773e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.921797148281279951e+07,-3.422551085000000113e-09,3.732000000000000028e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.919845526214801893e+07,-3.424838714999999687e-09,3.732500000000000284e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.920638715240002424e+07,-3.423908594999999653e-09,3.732999999999999829e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.924362713848428428e+07,-3.419548455000000091e-09,3.733500000000000085e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.921095459988743067e+07,-3.423373230000000469e-09,3.734000000000000341e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.920670498852142319e+07,-3.423871334999999936e-09,3.734499999999999886e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.925313912876341119e+07,-3.418436550000000177e-09,3.735000000000000142e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.926514568046852201e+07,-3.417034075000000200e-09,3.735500000000000398e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.925060488495865837e+07,-3.418732719999999958e-09,3.735999999999999943e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.927611816074912995e+07,-3.415753395000000252e-09,3.736500000000000199e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.930004848996875063e+07,-3.412963634999999928e-09,3.736999999999999744e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.927839524319299683e+07,-3.415487740000000024e-09,3.737500000000000000e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.927116689733687788e+07,-3.416331175000000301e-09,3.738000000000000256e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.928368831779247895e+07,-3.414870385000000181e-09,3.738499999999999801e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.927394606739136577e+07,-3.416006840000000062e-09,3.739000000000000057e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.926332926541354880e+07,-3.417246174999999982e-09,3.739500000000000313e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.930488371850712970e+07,-3.412400504999999999e-09,3.739999999999999858e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.930955289862699807e+07,-3.411856890000000253e-09,3.740500000000000114e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.930098414827013016e+07,-3.412854650000000094e-09,3.741000000000000369e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.934158382286868617e+07,-3.408132314999999969e-09,3.741499999999999915e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.936060096581667662e+07,-3.405924834999999888e-09,3.742000000000000171e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.934399582634478435e+07,-3.407852175000000252e-09,3.742500000000000426e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.935689722620138153e+07,-3.406354535000000379e-09,3.742999999999999972e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.941014247702348977e+07,-3.400187539999999817e-09,3.743500000000000227e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.940476243737316877e+07,-3.400809655000000185e-09,3.743999999999999773e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.939058952089728415e+07,-3.402449615000000013e-09,3.744500000000000028e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.942556243865561485e+07,-3.398405729999999852e-09,3.745000000000000284e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.942617885995415226e+07,-3.398334539999999741e-09,3.745499999999999829e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.940896523188314959e+07,-3.400323650000000026e-09,3.746000000000000085e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.943261654605722800e+07,-3.397591234999999866e-09,3.746500000000000341e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.946078745620948821e+07,-3.394342400000000026e-09,3.746999999999999886e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.946531631502505392e+07,-3.393820685000000230e-09,3.747500000000000142e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.950449089921291173e+07,-3.389314540000000117e-09,3.748000000000000398e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.955984763163707405e+07,-3.382967370000000023e-09,3.748499999999999943e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.957621166130696237e+07,-3.381095630000000011e-09,3.749000000000000199e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.958635872527687997e+07,-3.379936035000000446e-09,3.749499999999999744e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.963214906469181180e+07,-3.374713045000000042e-09,3.750000000000000000e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.963958036127998680e+07,-3.373866930000000234e-09,3.750500000000000256e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.957834997292989120e+07,-3.380851200000000345e-09,3.750999999999999801e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.961228753342860937e+07,-3.376976530000000109e-09,3.751500000000000057e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.964679850789679214e+07,-3.373045490000000020e-09,3.752000000000000313e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.964730368305207044e+07,-3.372988015000000310e-09,3.752499999999999858e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.967303450926881656e+07,-3.370063145000000096e-09,3.753000000000000114e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.972089046379491314e+07,-3.364636740000000031e-09,3.753500000000000369e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.972450319802957773e+07,-3.364227799999999788e-09,3.753999999999999915e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.972911142849117890e+07,-3.363706319999999901e-09,3.754500000000000171e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.976128349511180073e+07,-3.360070140000000168e-09,3.755000000000000426e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.977112105037850514e+07,-3.358959839999999856e-09,3.755499999999999972e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.976809630444727838e+07,-3.359301144999999797e-09,3.756000000000000227e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.980708551711405814e+07,-3.354907005000000150e-09,3.756499999999999773e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.983810818206548691e+07,-3.351418910000000307e-09,3.757000000000000028e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.981977749507833645e+07,-3.353479079999999918e-09,3.757500000000000284e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.982982950316483155e+07,-3.352349029999999928e-09,3.757999999999999829e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.987125310683435947e+07,-3.347700199999999991e-09,3.758500000000000085e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.982802047793231532e+07,-3.352552344999999970e-09,3.759000000000000341e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.977709032468086481e+07,-3.358286484999999946e-09,3.759499999999999886e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.977951974666776881e+07,-3.358012515000000210e-09,3.760000000000000142e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.977571222934192047e+07,-3.358441915000000192e-09,3.760500000000000398e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.973494114382459596e+07,-3.363046845000000197e-09,3.760999999999999943e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.974265343113235384e+07,-3.362174804999999983e-09,3.761500000000000199e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.973862136854482815e+07,-3.362630660000000044e-09,3.761999999999999744e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.966406191483003274e+07,-3.371082499999999872e-09,3.762500000000000000e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.966707910878391564e+07,-3.370739655000000101e-09,3.763000000000000256e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.970145681665690243e+07,-3.366838220000000268e-09,3.763499999999999801e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.966994286230644584e+07,-3.370414310000000119e-09,3.764000000000000057e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.963660938043438643e+07,-3.374205149999999771e-09,3.764500000000000313e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.957883785713287443e+07,-3.380795435000000188e-09,3.764999999999999858e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.953775439189744368e+07,-3.385497714999999792e-09,3.765500000000000114e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.950382823456557840e+07,-3.389390664999999982e-09,3.766000000000000369e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.950016007008105516e+07,-3.389812114999999911e-09,3.766499999999999915e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.947685697529805824e+07,-3.392491949999999936e-09,3.767000000000000171e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.943639231720404699e+07,-3.397155429999999993e-09,3.767500000000000426e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.946449067533359304e+07,-3.393915785000000353e-09,3.767999999999999972e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.949448450337811187e+07,-3.390464409999999891e-09,3.768500000000000227e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.950004132365788892e+07,-3.389825759999999794e-09,3.768999999999999773e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.949860151776234433e+07,-3.389991214999999927e-09,3.769500000000000028e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.949046460773109645e+07,-3.390926570000000224e-09,3.770000000000000284e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.943214884950208664e+07,-3.397645224999999871e-09,3.770499999999999829e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.938022607014521211e+07,-3.403649779999999772e-09,3.771000000000000085e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.938440182126932219e+07,-3.403166095000000022e-09,3.771500000000000341e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.937347909724553674e+07,-3.404431585000000339e-09,3.771999999999999886e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.933904404525307193e+07,-3.408427345000000462e-09,3.772500000000000142e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.928446878065146133e+07,-3.414779374999999873e-09,3.773000000000000398e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.926752016316291317e+07,-3.416756850000000337e-09,3.773499999999999943e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.923147947027450055e+07,-3.420969509999999705e-09,3.774000000000000199e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.920176856131026521e+07,-3.424450124999999728e-09,3.774499999999999744e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.918021429850168526e+07,-3.426979629999999891e-09,3.775000000000000000e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.912121637736614048e+07,-3.433922495000000121e-09,3.775500000000000256e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.908641324103349820e+07,-3.438031329999999893e-09,3.775999999999999801e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.908101059169810638e+07,-3.438670045000000176e-09,3.776500000000000057e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.904874324504882097e+07,-3.442489719999999756e-09,3.777000000000000313e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.902198009409956262e+07,-3.445664274999999988e-09,3.777499999999999858e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.904535199496424571e+07,-3.442891654999999916e-09,3.778000000000000114e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.904416188921910152e+07,-3.443032730000000219e-09,3.778500000000000369e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.900428579798794165e+07,-3.447766329999999964e-09,3.778999999999999915e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.895743523718113080e+07,-3.453344510000000020e-09,3.779500000000000171e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.894708104509673268e+07,-3.454579749999999793e-09,3.780000000000000426e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.889673430087960511e+07,-3.460598660000000051e-09,3.780499999999999972e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.882149198828379810e+07,-3.469633010000000113e-09,3.781000000000000227e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.879912428083672747e+07,-3.472327805000000192e-09,3.781499999999999773e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.876270139861037210e+07,-3.476724895000000366e-09,3.782000000000000028e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.870681775683005527e+07,-3.483493045000000157e-09,3.782500000000000284e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.870808265387713164e+07,-3.483339560000000199e-09,3.782999999999999829e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.867641896330120042e+07,-3.487185764999999881e-09,3.783500000000000085e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.866232413061248884e+07,-3.488900604999999922e-09,3.784000000000000341e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.866176517330094799e+07,-3.488968645000000270e-09,3.784499999999999886e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.866331648963636532e+07,-3.488779815000000130e-09,3.785000000000000142e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.861592785179430246e+07,-3.494557314999999699e-09,3.785500000000000398e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.854796760695231706e+07,-3.502876329999999787e-09,3.785999999999999943e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.852369323359508440e+07,-3.505857365000000286e-09,3.786500000000000199e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.846753021970670670e+07,-3.512774000000000095e-09,3.786999999999999744e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.842148966284202039e+07,-3.518464415000000195e-09,3.787500000000000000e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.844294937178193033e+07,-3.515809795000000101e-09,3.788000000000000256e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.846274484074716642e+07,-3.513364594999999846e-09,3.788499999999999801e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.842532011142265052e+07,-3.517990285000000099e-09,3.789000000000000057e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.841377906155462563e+07,-3.519419214999999741e-09,3.789500000000000313e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.844338615832848102e+07,-3.515755805000000096e-09,3.789999999999999858e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.843320347728184238e+07,-3.517014889999999695e-09,3.790500000000000114e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.841526246999637783e+07,-3.519235485000000400e-09,3.791000000000000369e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.846868468171675876e+07,-3.512631550000000181e-09,3.791499999999999915e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.848842347984526306e+07,-3.510197749999999838e-09,3.792000000000000171e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.846386468401693180e+07,-3.513226370000000038e-09,3.792500000000000426e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.844544677602037042e+07,-3.515501120000000139e-09,3.792999999999999972e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.847234845951995626e+07,-3.512179550000000440e-09,3.793500000000000227e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.842682019999837130e+07,-3.517804640000000395e-09,3.793999999999999773e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.842668876572612301e+07,-3.517820904999999955e-09,3.794500000000000028e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.845018505956313014e+07,-3.514915625000000360e-09,3.795000000000000284e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.845619788112191483e+07,-3.514172919999999850e-09,3.795499999999999829e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.839489051947462559e+07,-3.521760365000000330e-09,3.796000000000000085e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.831989727195151895e+07,-3.531086255000000020e-09,3.796500000000000341e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.831544020496471599e+07,-3.531642074999999852e-09,3.796999999999999886e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.827378198632394522e+07,-3.536845550000000073e-09,3.797500000000000142e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.828937189458370581e+07,-3.534896440000000131e-09,3.798000000000000398e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.832766035344861075e+07,-3.530118575000000173e-09,3.798499999999999943e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.832091177906696126e+07,-3.530959765000000065e-09,3.799000000000000199e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.832327697210336104e+07,-3.530664905000000123e-09,3.799499999999999744e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.833173228117137030e+07,-3.529611214999999906e-09,3.800000000000000000e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.830122705347123742e+07,-3.533415699999999855e-09,3.800500000000000256e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.829203862740325928e+07,-3.534563250000000047e-09,3.800999999999999801e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.832726049509811029e+07,-3.530168404999999844e-09,3.801500000000000057e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.833441077999885753e+07,-3.529277555000000003e-09,3.802000000000000313e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.831079855108730495e+07,-3.532221099999999967e-09,3.802499999999999858e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.831035107997605205e+07,-3.532276930000000311e-09,3.803000000000000114e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.831722500437699631e+07,-3.531419479999999950e-09,3.803500000000000369e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.828979965528822690e+07,-3.534842990000000050e-09,3.803999999999999915e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.829739666299384460e+07,-3.533893989999999870e-09,3.804500000000000171e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.832165411805213243e+07,-3.530867214999999928e-09,3.805000000000000426e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.830820489001989365e+07,-3.532544730000000065e-09,3.805499999999999972e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.828675235254802555e+07,-3.535223794999999761e-09,3.806000000000000227e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.826726484646464884e+07,-3.537660985000000110e-09,3.806499999999999773e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.825976219107736647e+07,-3.538600195000000312e-09,3.807000000000000028e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.821702196929362044e+07,-3.543960099999999858e-09,3.807500000000000284e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.821668048310535401e+07,-3.544002989999999634e-09,3.807999999999999829e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.824092833568328992e+07,-3.540960085000000009e-09,3.808500000000000085e+01,2.713000000000000000e+07,3.000000000000000000e+07
