# resistance (ohms),current (A),time (s),res min,res_max
5.129559931791051477e+07,-1.949484972000000077e-09,1.844500000000000028e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.131564139564890414e+07,-1.948723572000000142e-09,1.844999999999999929e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.137616514489334822e+07,-1.946427876000000163e-09,1.845500000000000185e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.133664087575774640e+07,-1.947926438000000297e-09,1.846000000000000085e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.134270982378225774e+07,-1.947696183999999922e-09,1.846499999999999986e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.142202456446156651e+07,-1.944692004000000234e-09,1.846999999999999886e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.139154964925585687e+07,-1.945845196000000206e-09,1.847500000000000142e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.134268293584303558e+07,-1.947697204000000330e-09,1.848000000000000043e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.143560005335270613e+07,-1.944178738000000087e-09,1.848499999999999943e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.146663639989264309e+07,-1.943006324000000224e-09,1.849000000000000199e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.141895178890076280e+07,-1.944808218000000073e-09,1.849500000000000099e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.143179825959423184e+07,-1.944322450000000122e-09,1.850000000000000000e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.147865073072688282e+07,-1.942552856000000229e-09,1.850499999999999901e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.139755397395915538e+07,-1.945617880000000222e-09,1.851000000000000156e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.139307582281757891e+07,-1.945787412000000298e-09,1.851500000000000057e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.146656535878146440e+07,-1.943009006000000053e-09,1.851999999999999957e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.142273608226472884e+07,-1.944665095999999978e-09,1.852500000000000213e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.135371267556057870e+07,-1.947278878000000420e-09,1.853000000000000114e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.141059041299833357e+07,-1.945124520000000283e-09,1.853500000000000014e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.139836826710467041e+07,-1.945587056000000057e-09,1.853999999999999915e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.133012059751077741e+07,-1.948173876000000045e-09,1.854500000000000171e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.137188432141557336e+07,-1.946590071999999986e-09,1.855000000000000071e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.140956868349684775e+07,-1.945163178000000148e-09,1.855499999999999972e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.131468278882590681e+07,-1.948759976000000348e-09,1.855999999999999872e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.127995085526424646e+07,-1.950079872000000289e-09,1.856500000000000128e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.134455598540350795e+07,-1.947626152000000130e-09,1.857000000000000028e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.129839684538087249e+07,-1.949378658000000085e-09,1.857499999999999929e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.125752495065104216e+07,-1.950933060000000400e-09,1.858000000000000185e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.130420822778248787e+07,-1.949157846000000288e-09,1.858500000000000085e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.125632360412554443e+07,-1.950978786000000236e-09,1.858999999999999986e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.116679888099274784e+07,-1.954392344000000174e-09,1.859499999999999886e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.117948486480966955e+07,-1.953907904000000266e-09,1.860000000000000142e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.120353473156498373e+07,-1.952990170000000028e-09,1.860500000000000043e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.111824634815516323e+07,-1.956248642000000177e-09,1.860999999999999943e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.113421393076715618e+07,-1.955637768000000398e-09,1.861500000000000199e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.124762291872782260e+07,-1.951310018000000159e-09,1.862000000000000099e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.125601806134141237e+07,-1.950990416000000138e-09,1.862500000000000000e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.123310359525056183e+07,-1.951863014000000067e-09,1.862999999999999901e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.130578539099447429e+07,-1.949097928000000014e-09,1.863500000000000156e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.127875024537522346e+07,-1.950125530000000318e-09,1.864000000000000057e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.119194196569392830e+07,-1.953432438000000174e-09,1.864499999999999957e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.122656665809242427e+07,-1.952112088000000320e-09,1.865000000000000213e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.126304967315080017e+07,-1.950722803999999898e-09,1.865500000000000114e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.118431066734204441e+07,-1.953723684000000189e-09,1.866000000000000014e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.118936440623305738e+07,-1.953530800000000229e-09,1.866499999999999915e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.126708355466315895e+07,-1.950569314000000022e-09,1.867000000000000171e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.122346372303587198e+07,-1.952230340000000262e-09,1.867500000000000071e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.118780497802979499e+07,-1.953590314000000192e-09,1.867999999999999972e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.126780204060801864e+07,-1.950541978000000010e-09,1.868499999999999872e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.126134469561132789e+07,-1.950787686000000116e-09,1.869000000000000128e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.119484142101964355e+07,-1.953321803999999963e-09,1.869500000000000028e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.125056782169733196e+07,-1.951197894000000135e-09,1.869999999999999929e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.128644534688415378e+07,-1.949832930000000104e-09,1.870500000000000185e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.120054846355198324e+07,-1.953104077999999893e-09,1.871000000000000085e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.117957444638323039e+07,-1.953904483999999920e-09,1.871499999999999986e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.126576364942727983e+07,-1.950619534000000397e-09,1.871999999999999886e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.123494928534162790e+07,-1.951792699999999970e-09,1.872500000000000142e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.120405799614929408e+07,-1.952970212000000333e-09,1.873000000000000043e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.129132064951906353e+07,-1.949647596000000069e-09,1.873499999999999943e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.127785612230840325e+07,-1.950159534000000173e-09,1.874000000000000199e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.123532109587663412e+07,-1.951778535999999988e-09,1.874500000000000099e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.131397852371040732e+07,-1.948786722000000006e-09,1.875000000000000000e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.138646293540111184e+07,-1.946037814000000181e-09,1.875499999999999901e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.133976001574184000e+07,-1.947808091999999977e-09,1.876000000000000156e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.138560935938310623e+07,-1.946070140000000294e-09,1.876500000000000057e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.150656507107960433e+07,-1.941500076000000138e-09,1.876999999999999957e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.149661247249683738e+07,-1.941875304000000255e-09,1.877500000000000213e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.147781364607694745e+07,-1.942584444000000240e-09,1.878000000000000114e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.159578072324836254e+07,-1.938142975999999949e-09,1.878500000000000014e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.164220139925804734e+07,-1.936400798000000011e-09,1.878999999999999915e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.158648758937490731e+07,-1.938492126000000406e-09,1.879500000000000171e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.164077127797148377e+07,-1.936454423999999884e-09,1.880000000000000071e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.168425219557442516e+07,-1.934825324000000043e-09,1.880499999999999972e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.160081289567638189e+07,-1.937953966000000248e-09,1.880999999999999872e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.160495262721081823e+07,-1.937798504000000189e-09,1.881500000000000128e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.167675104528915137e+07,-1.935106174000000234e-09,1.882000000000000028e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.162549387773939222e+07,-1.937027474000000162e-09,1.882499999999999929e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.157845664338351041e+07,-1.938793956000000171e-09,1.883000000000000185e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.164611160893084854e+07,-1.936254190000000062e-09,1.883500000000000085e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.163141000173170120e+07,-1.936805522000000250e-09,1.883999999999999986e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.157612155832502246e+07,-1.938881734000000061e-09,1.884499999999999886e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.163804065064707398e+07,-1.936556824000000266e-09,1.885000000000000142e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.166429249093597382e+07,-1.935572813999999845e-09,1.885500000000000043e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.156350323402114958e+07,-1.939356206000000316e-09,1.885999999999999943e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.158540387902119011e+07,-1.938532850000000004e-09,1.886500000000000199e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.169142082657682896e+07,-1.934557000000000271e-09,1.887000000000000099e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.165356021626593918e+07,-1.935974975999999962e-09,1.887500000000000000e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.161702411588350683e+07,-1.937345318000000086e-09,1.887999999999999901e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.171039254195653647e+07,-1.933847241999999891e-09,1.888500000000000156e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.170705388477091491e+07,-1.933972108000000304e-09,1.889000000000000057e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.164201786268477887e+07,-1.936407680000000352e-09,1.889499999999999957e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.169659172301027924e+07,-1.934363497999999915e-09,1.890000000000000213e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.173750144220871478e+07,-1.932833964000000281e-09,1.890500000000000114e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.168098464745341241e+07,-1.934947654000000078e-09,1.891000000000000014e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.172770311135575175e+07,-1.933200084000000026e-09,1.891499999999999915e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.183798297197320312e+07,-1.929087404000000186e-09,1.892000000000000171e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.178747472693552077e+07,-1.930968840000000211e-09,1.892500000000000071e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.177836121290004253e+07,-1.931308709999999861e-09,1.892999999999999972e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.188248100886920840e+07,-1.927432884000000018e-09,1.893499999999999872e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.188410797887282073e+07,-1.927372444000000024e-09,1.894000000000000128e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.181299074246724695e+07,-1.930017908000000028e-09,1.894500000000000028e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.187500267415638268e+07,-1.927710744000000331e-09,1.894999999999999929e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.191266994421046227e+07,-1.926312018000000159e-09,1.895500000000000185e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.184887493525514007e+07,-1.928682158000000227e-09,1.896000000000000085e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.186934349313241243e+07,-1.927921065999999927e-09,1.896499999999999986e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.194171031043770164e+07,-1.925235026000000075e-09,1.896999999999999886e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.188608971448397636e+07,-1.927298830000000116e-09,1.897500000000000142e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.184042540800524503e+07,-1.928996516000000297e-09,1.898000000000000043e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.190938175075020641e+07,-1.926434040000000145e-09,1.898499999999999943e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.188287455182068050e+07,-1.927418264000000237e-09,1.899000000000000199e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.181475489769074321e+07,-1.929952196000000042e-09,1.899500000000000099e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.189251428790326416e+07,-1.927060219999999907e-09,1.900000000000000000e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.194416182953455299e+07,-1.925144163999999930e-09,1.900499999999999901e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.186218535770957917e+07,-1.928187162000000197e-09,1.901000000000000156e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.189826239967401326e+07,-1.926846784000000129e-09,1.901500000000000057e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.200709418370340765e+07,-1.922814600000000123e-09,1.901999999999999957e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.197804741265125573e+07,-1.923889122000000164e-09,1.902500000000000213e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.197194575988210738e+07,-1.924114992000000283e-09,1.903000000000000114e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.207426514249902964e+07,-1.920334347999999977e-09,1.903500000000000014e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.207042366506612301e+07,-1.920476020000000024e-09,1.903999999999999915e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.203780616140134633e+07,-1.921679782000000069e-09,1.904500000000000171e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.209016854013645649e+07,-1.919748060000000161e-09,1.905000000000000071e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.212062743390887231e+07,-1.918626173999999894e-09,1.905499999999999972e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.204237885434795171e+07,-1.921510934000000310e-09,1.905999999999999872e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.199966516791602224e+07,-1.923089306000000077e-09,1.906500000000000128e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.201503125795970112e+07,-1.922521193999999999e-09,1.907000000000000028e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.188363532872574776e+07,-1.927390002000000195e-09,1.907499999999999929e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.179467770985547453e+07,-1.930700304000000240e-09,1.908000000000000185e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.183019353432619572e+07,-1.929377322000000158e-09,1.908500000000000085e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.180714882930075377e+07,-1.930235542000000020e-09,1.908999999999999986e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.175202640208704025e+07,-1.932291486000000202e-09,1.909499999999999886e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.181744871999149770e+07,-1.929851864000000104e-09,1.910000000000000142e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.184963218830143660e+07,-1.928653990000000149e-09,1.910500000000000043e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.178386894535133243e+07,-1.931103296000000125e-09,1.910999999999999943e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.179544169719499350e+07,-1.930671826000000227e-09,1.911500000000000199e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.186519765852241218e+07,-1.928075174000000199e-09,1.912000000000000099e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.179969546751836687e+07,-1.930513279999999914e-09,1.912500000000000000e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.175274456397037208e+07,-1.932264672000000324e-09,1.912999999999999901e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.180422495842536539e+07,-1.930344486000000354e-09,1.913500000000000156e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.176668680953315645e+07,-1.931744257999999850e-09,1.914000000000000057e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.171086920729723573e+07,-1.933829416000000263e-09,1.914499999999999957e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.177234591160286963e+07,-1.931533104000000187e-09,1.915000000000000213e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.178481711190836877e+07,-1.931067938000000070e-09,1.915500000000000114e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.169964613287970424e+07,-1.934249216000000080e-09,1.916000000000000014e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.169599233322792500e+07,-1.934385926000000067e-09,1.916499999999999915e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.176102824789895862e+07,-1.931955438000000084e-09,1.917000000000000171e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.170656151570679247e+07,-1.933990523999999871e-09,1.917500000000000071e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.166624348224397004e+07,-1.935499723999999955e-09,1.917999999999999972e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.175356334747061878e+07,-1.932234102000000009e-09,1.918499999999999872e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.174009889515579492e+07,-1.932736932000000154e-09,1.919000000000000128e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.172130092850390077e+07,-1.933439380000000024e-09,1.919500000000000028e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.181744549793410301e+07,-1.929851984000000225e-09,1.919999999999999929e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.185657549420221150e+07,-1.928395754000000152e-09,1.920500000000000185e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.179928735472844541e+07,-1.930528490000000048e-09,1.921000000000000085e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.184274051708739251e+07,-1.928910374000000085e-09,1.921499999999999986e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.194125506381788850e+07,-1.925251899999999929e-09,1.921999999999999886e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.192478025957434624e+07,-1.925862747999999964e-09,1.922500000000000142e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.194523891772663593e+07,-1.925104246000000242e-09,1.923000000000000043e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.203301415658053011e+07,-1.921856760000000269e-09,1.923499999999999943e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.197976700460328907e+07,-1.923825475999999910e-09,1.924000000000000199e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.190583705211577564e+07,-1.926565598000000260e-09,1.924500000000000099e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.194403517652555555e+07,-1.925148858000000119e-09,1.925000000000000000e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.194417013997939229e+07,-1.925143856000000295e-09,1.925499999999999901e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.184647309902763367e+07,-1.928771505999999873e-09,1.926000000000000156e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.185240180226628482e+07,-1.928550974000000083e-09,1.926500000000000057e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.191042015637926012e+07,-1.926395504000000286e-09,1.926999999999999957e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.185823547771593928e+07,-1.928334025999999880e-09,1.927500000000000213e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.184456147729759663e+07,-1.928842623999999995e-09,1.928000000000000114e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.193086172676047683e+07,-1.925637216000000234e-09,1.928500000000000014e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.188894297538624704e+07,-1.927192852000000215e-09,1.928999999999999915e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.181695494437109679e+07,-1.929870253999999928e-09,1.929500000000000171e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.185372390956158191e+07,-1.928501802000000158e-09,1.930000000000000071e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.186844130043310672e+07,-1.927954600000000377e-09,1.930499999999999972e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.178558901452496648e+07,-1.931039154000000308e-09,1.930999999999999872e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.180541401596926153e+07,-1.930300180000000226e-09,1.931500000000000128e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.188338945068407059e+07,-1.927399136000000311e-09,1.932000000000000028e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.181758377825751156e+07,-1.929846833999999824e-09,1.932499999999999929e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.177942569850364327e+07,-1.931269006000000257e-09,1.933000000000000185e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.182369639844504744e+07,-1.929619208000000320e-09,1.933500000000000085e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.177852990188717097e+07,-1.931302418000000287e-09,1.933999999999999986e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.172611065787543356e+07,-1.933259600000000287e-09,1.934499999999999886e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.178641961859901249e+07,-1.931008181999999981e-09,1.935000000000000142e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.180050924376150221e+07,-1.930482952000000139e-09,1.935500000000000043e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.171533118462407589e+07,-1.933662566000000016e-09,1.935999999999999943e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.173191525365793705e+07,-1.933042678000000242e-09,1.936500000000000199e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.178713294243410975e+07,-1.930981584000000072e-09,1.937000000000000099e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.172816216800358891e+07,-1.933182927999999868e-09,1.937500000000000000e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.168516701212532818e+07,-1.934791078000000062e-09,1.937999999999999901e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.177242862813225389e+07,-1.931530018000000047e-09,1.938500000000000156e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.174375314924770594e+07,-1.932600438000000137e-09,1.939000000000000057e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.172056892642369866e+07,-1.933466744000000078e-09,1.939499999999999957e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.177060190342735499e+07,-1.931598172000000034e-09,1.940000000000000213e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.175899572277323157e+07,-1.932031304000000180e-09,1.940500000000000114e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.163308711255845428e+07,-1.936742612000000214e-09,1.941000000000000014e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.162440607605011016e+07,-1.937068290000000253e-09,1.941499999999999915e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.165575988356410712e+07,-1.935892536000000401e-09,1.942000000000000171e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.153448834833562374e+07,-1.940448100000000071e-09,1.942500000000000071e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.149284508616790920e+07,-1.942017378000000314e-09,1.942999999999999972e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.154233738980909437e+07,-1.940152602000000057e-09,1.943499999999999872e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.145987883666549623e+07,-1.943261474000000081e-09,1.944000000000000128e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.138675868078339100e+07,-1.946026613999999919e-09,1.944500000000000028e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.146348227875161171e+07,-1.943125408000000233e-09,1.944999999999999929e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.149513492863909155e+07,-1.941931022000000017e-09,1.945500000000000185e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.143068913862740248e+07,-1.944364380000000170e-09,1.946000000000000085e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.145766992347130924e+07,-1.943344891999999987e-09,1.946499999999999986e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.151852686852686852e+07,-1.941049289999999973e-09,1.946999999999999886e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.145510959246272594e+07,-1.943441589999999909e-09,1.947500000000000142e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.141715314791879803e+07,-1.944876250000000054e-09,1.948000000000000043e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.148457660990154743e+07,-1.942329268000000226e-09,1.948499999999999943e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.143931646687322855e+07,-1.944038273999999962e-09,1.949000000000000199e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.135266630715555698e+07,-1.947318555999999867e-09,1.949500000000000099e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.137395739494625479e+07,-1.946511522000000175e-09,1.950000000000000000e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.133770846632687002e+07,-1.947885930000000255e-09,1.950499999999999901e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.123842058449849486e+07,-1.951660470000000088e-09,1.951000000000000156e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.127381665450803190e+07,-1.950313172000000212e-09,1.951500000000000057e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.135708224096562713e+07,-1.947151116000000093e-09,1.951999999999999957e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.131041467939078808e+07,-1.948922078000000206e-09,1.952500000000000213e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.132113166585159302e+07,-1.948515100000000308e-09,1.953000000000000114e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.140710711069685966e+07,-1.945256320000000110e-09,1.953500000000000014e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.139157405295176059e+07,-1.945844272000000060e-09,1.953999999999999915e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.138039673406221718e+07,-1.946267572000000166e-09,1.954500000000000171e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.150055726538493484e+07,-1.941726561999999940e-09,1.955000000000000071e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.154881651324851066e+07,-1.939908746000000012e-09,1.955499999999999972e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.148581889895535260e+07,-1.942282402000000275e-09,1.955999999999999872e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.152220048597903550e+07,-1.940910890000000109e-09,1.956500000000000128e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.158830379246050864e+07,-1.938423879999999926e-09,1.957000000000000028e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.155293397934135795e+07,-1.939753808000000385e-09,1.957499999999999929e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.158199854028309137e+07,-1.938660827999999887e-09,1.958000000000000185e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.168432960886096209e+07,-1.934822426000000244e-09,1.958500000000000085e+01,4.738000000000000000e+07,5.236000000000000000e+07
