# resistance (ohms),current (A),time (s),res min,res_max
4.905042305008872598e+07,-2.038718400000000076e-09,8.780000000000001137e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.904774393718875200e+07,-2.038829760000000254e-09,8.785000000000000142e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.906132969410781562e+07,-2.038265179999999863e-09,8.789999999999999147e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.904723441920673102e+07,-2.038850940000000306e-09,8.794999999999999929e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.902161941164752841e+07,-2.039916289999999937e-09,8.800000000000000711e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.902231103910235316e+07,-2.039887509999999945e-09,8.804999999999999716e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.901280107025921345e+07,-2.040283309999999969e-09,8.810000000000000497e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.899653983985824138e+07,-2.040960450000000093e-09,8.815000000000001279e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.900733222711042315e+07,-2.040510990000000086e-09,8.820000000000000284e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.903156433431066573e+07,-2.039502539999999981e-09,8.824999999999999289e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.905674307622326910e+07,-2.038455749999999896e-09,8.830000000000000071e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.909601737083866447e+07,-2.036825089999999724e-09,8.835000000000000853e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.914190156032859534e+07,-2.034923290000000221e-09,8.839999999999999858e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.915152161240819842e+07,-2.034525009999999903e-09,8.844999999999998863e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.914671353100682795e+07,-2.034724049999999823e-09,8.850000000000001421e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.915507465070587397e+07,-2.034377950000000339e-09,8.855000000000000426e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.914468492074564099e+07,-2.034808040000000293e-09,8.859999999999999432e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.912168414755127579e+07,-2.035760820000000353e-09,8.865000000000000213e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.913104644918406010e+07,-2.035372890000000025e-09,8.870000000000000995e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.915262786513001472e+07,-2.034479220000000443e-09,8.875000000000000000e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.915712683318355680e+07,-2.034293019999999818e-09,8.879999999999999005e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.918324314511868358e+07,-2.033212810000000164e-09,8.884999999999999787e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.922944836680074781e+07,-2.031304499999999993e-09,8.890000000000000568e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.924667848389963806e+07,-2.030593800000000090e-09,8.894999999999999574e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.925943488738887012e+07,-2.030067949999999968e-09,8.900000000000000355e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.928761359094509482e+07,-2.028907320000000239e-09,8.905000000000001137e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.929742979173433036e+07,-2.028503320000000082e-09,8.910000000000000142e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.929208506589466333e+07,-2.028723270000000298e-09,8.914999999999999147e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.930281675669425726e+07,-2.028281680000000401e-09,8.919999999999999929e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.930889320947656035e+07,-2.028031730000000134e-09,8.925000000000000711e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.929808037465357780e+07,-2.028476550000000151e-09,8.929999999999999716e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.931055923839960247e+07,-2.027963209999999715e-09,8.935000000000000497e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.934488156202051789e+07,-2.026552639999999970e-09,8.940000000000001279e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.935656998530634493e+07,-2.026072720000000344e-09,8.945000000000000284e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.937680083056124300e+07,-2.025242590000000090e-09,8.949999999999999289e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.942086920446223766e+07,-2.023436690000000138e-09,8.955000000000000071e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.945418772992642969e+07,-2.022073450000000094e-09,8.960000000000000853e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.947622831985071301e+07,-2.021172660000000228e-09,8.964999999999999858e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.951450924654742330e+07,-2.019610039999999990e-09,8.969999999999998863e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.953753294902313501e+07,-2.018671379999999963e-09,8.975000000000001421e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.952356179280384630e+07,-2.019240870000000100e-09,8.980000000000000426e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.951857840005156398e+07,-2.019444080000000192e-09,8.984999999999999432e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.952234141749075800e+07,-2.019290630000000080e-09,8.990000000000000213e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.950708175041040033e+07,-2.019913040000000211e-09,8.995000000000000995e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.949322991016840935e+07,-2.020478359999999763e-09,9.000000000000000000e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.951412997353158146e+07,-2.019625510000000041e-09,9.005000000000000782e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.953256980693169683e+07,-2.018873650000000417e-09,9.009999999999999787e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.954610859462571889e+07,-2.018321980000000254e-09,9.015000000000000568e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.958426617452894151e+07,-2.016768780000000206e-09,9.019999999999999574e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.961728377989706397e+07,-2.015426730000000465e-09,9.025000000000000355e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.962138141658425331e+07,-2.015260300000000021e-09,9.029999999999999361e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.964772654222868383e+07,-2.014190920000000014e-09,9.035000000000000142e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.969540864069873095e+07,-2.012258330000000044e-09,9.040000000000000924e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.971550426970422268e+07,-2.011444950000000166e-09,9.044999999999999929e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.972032120441233367e+07,-2.011250080000000003e-09,9.050000000000000711e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.974526717185605317e+07,-2.010241490000000101e-09,9.054999999999999716e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.975871278668401390e+07,-2.009698290000000239e-09,9.060000000000000497e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.976032937357219309e+07,-2.009632999999999940e-09,9.064999999999999503e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.978023618691037595e+07,-2.008829360000000023e-09,9.070000000000000284e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.979624323397280276e+07,-2.008183619999999983e-09,9.074999999999999289e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.978944095210793614e+07,-2.008457980000000421e-09,9.080000000000000071e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.980212321591114998e+07,-2.007946520000000089e-09,9.085000000000000853e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.982489762191792578e+07,-2.007028710000000091e-09,9.089999999999999858e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.982037090897470713e+07,-2.007211070000000154e-09,9.095000000000000639e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.981844812405495346e+07,-2.007288540000000117e-09,9.099999999999999645e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.983376527330777794e+07,-2.006671570000000231e-09,9.105000000000000426e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.983175628033486754e+07,-2.006752469999999963e-09,9.109999999999999432e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.982000704026447237e+07,-2.007225730000000113e-09,9.115000000000000213e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.983460691319222003e+07,-2.006637680000000016e-09,9.120000000000000995e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.984683910675541312e+07,-2.006145260000000128e-09,9.125000000000000000e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.983016658389129490e+07,-2.006816489999999774e-09,9.130000000000000782e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.982501281113185734e+07,-2.007024070000000101e-09,9.134999999999999787e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.983010152818407863e+07,-2.006819109999999865e-09,9.140000000000000568e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.981255262478254735e+07,-2.007526110000000243e-09,9.144999999999999574e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.979664171946210414e+07,-2.008167550000000154e-09,9.150000000000000355e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.980959783132996410e+07,-2.007645199999999907e-09,9.154999999999999361e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.981303970685065538e+07,-2.007506480000000272e-09,9.160000000000000142e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.980806635956573486e+07,-2.007706930000000063e-09,9.165000000000000924e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.982794286757967621e+07,-2.006906050000000034e-09,9.169999999999999929e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.983731406221414357e+07,-2.006528680000000425e-09,9.175000000000000711e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.981718488030105829e+07,-2.007339440000000212e-09,9.179999999999999716e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.981714318690387160e+07,-2.007341120000000252e-09,9.185000000000000497e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.983058920181994885e+07,-2.006799470000000056e-09,9.189999999999999503e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.981515067132814229e+07,-2.007421410000000368e-09,9.195000000000000284e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.979911634057608247e+07,-2.008067760000000025e-09,9.199999999999999289e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.981479357895281166e+07,-2.007435800000000158e-09,9.205000000000000071e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.983068430425731093e+07,-2.006795640000000159e-09,9.210000000000000853e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.984400719819239527e+07,-2.006259239999999983e-09,9.214999999999999858e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.988915677037914097e+07,-2.004443579999999981e-09,9.220000000000000639e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.993082857628597319e+07,-2.002770690000000491e-09,9.224999999999999645e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.994659734784866869e+07,-2.002138389999999937e-09,9.230000000000000426e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.998417151240716875e+07,-2.000633339999999935e-09,9.234999999999999432e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.002749335938805342e+07,-1.998900870000000147e-09,9.240000000000000213e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.004119967030655593e+07,-1.998353370000000155e-09,9.245000000000000995e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.006129805701889098e+07,-1.997551080000000255e-09,9.250000000000000000e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.010868573936868459e+07,-1.995662000000000341e-09,9.255000000000000782e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.012980662256653607e+07,-1.994821180000000235e-09,9.259999999999999787e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.013022554275255650e+07,-1.994804510000000215e-09,9.265000000000000568e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.016203214217485487e+07,-1.993539650000000017e-09,9.269999999999999574e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.019166339157697558e+07,-1.992362740000000143e-09,9.275000000000000355e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.019403659307895601e+07,-1.992268540000000307e-09,9.279999999999999361e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.021439361748544127e+07,-1.991460870000000016e-09,9.285000000000000142e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.024357052999746799e+07,-1.990304410000000044e-09,9.290000000000000924e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.024536999843832105e+07,-1.990233130000000152e-09,9.294999999999999929e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.025964257000771910e+07,-1.989667950000000397e-09,9.300000000000000711e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.029983834235554934e+07,-1.988077960000000037e-09,9.304999999999999716e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.032426059884913266e+07,-1.987113150000000359e-09,9.310000000000000497e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.033996871340740472e+07,-1.986493090000000150e-09,9.314999999999999503e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.038719942624700814e+07,-1.984631040000000084e-09,9.320000000000000284e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.042360009236393869e+07,-1.983198339999999984e-09,9.324999999999999289e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.042881868611232936e+07,-1.982993109999999993e-09,9.330000000000000071e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.045227258654528856e+07,-1.982071270000000034e-09,9.335000000000000853e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.047533735645999759e+07,-1.981165560000000171e-09,9.339999999999999858e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.045392971708054841e+07,-1.982006169999999962e-09,9.345000000000000639e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.042960170821602643e+07,-1.982962319999999939e-09,9.349999999999999645e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.042455585105745494e+07,-1.983160750000000244e-09,9.355000000000000426e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.040048680418991297e+07,-1.984107819999999891e-09,9.359999999999999432e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.036646666327431798e+07,-1.985447989999999942e-09,9.365000000000000213e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.036587813696758449e+07,-1.985471189999999893e-09,9.370000000000000995e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.035901673234229535e+07,-1.985741710000000183e-09,9.375000000000000000e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.033027785262728482e+07,-1.986875580000000233e-09,9.380000000000000782e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.032222731170046329e+07,-1.987193440000000063e-09,9.384999999999999787e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.032311617402365804e+07,-1.987158340000000041e-09,9.390000000000000568e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.030796675854813308e+07,-1.987756740000000129e-09,9.394999999999999574e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.031605197835344821e+07,-1.987437330000000218e-09,9.400000000000000355e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.035225100468224287e+07,-1.986008530000000121e-09,9.404999999999999361e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.036326519552882761e+07,-1.985574200000000305e-09,9.410000000000000142e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.036092694301986694e+07,-1.985666390000000079e-09,9.415000000000000924e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.037794110765284300e+07,-1.984995770000000048e-09,9.419999999999999929e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.037816114774750918e+07,-1.984987100000000097e-09,9.425000000000000711e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.035581595801287889e+07,-1.985867929999999969e-09,9.429999999999999716e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.035657313186668605e+07,-1.985838070000000129e-09,9.435000000000000497e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.036137357584457099e+07,-1.985648780000000008e-09,9.439999999999999503e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.033586910676705092e+07,-1.986654880000000191e-09,9.445000000000000284e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.031938392287532240e+07,-1.987305730000000041e-09,9.449999999999999289e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.031995591730325669e+07,-1.987283140000000119e-09,9.455000000000000071e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.030785793044821918e+07,-1.987761040000000258e-09,9.460000000000000853e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.029950133879164606e+07,-1.988091280000000229e-09,9.464999999999999858e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.031602818033688515e+07,-1.987438270000000270e-09,9.470000000000000639e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.031809160264665633e+07,-1.987356770000000346e-09,9.474999999999999645e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.029105065473038703e+07,-1.988425350000000098e-09,9.480000000000000426e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.028920390817317367e+07,-1.988498370000000296e-09,9.484999999999999432e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.029622666843549162e+07,-1.988220719999999884e-09,9.490000000000000213e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.027686211042658985e+07,-1.988986500000000305e-09,9.495000000000000995e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.026653831943882257e+07,-1.989395000000000242e-09,9.500000000000000000e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.027624003568285704e+07,-1.989011110000000127e-09,9.505000000000000782e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.026033395438687503e+07,-1.989640580000000275e-09,9.509999999999999787e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.022812458941648155e+07,-1.990916459999999933e-09,9.515000000000000568e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.022680970686136931e+07,-1.990968580000000087e-09,9.519999999999999574e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.022791746309517324e+07,-1.990924670000000317e-09,9.525000000000000355e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.021535659119840711e+07,-1.991422680000000084e-09,9.529999999999999361e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.021924517180123925e+07,-1.991268480000000147e-09,9.535000000000000142e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.023894016735645384e+07,-1.990487850000000369e-09,9.540000000000000924e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.023845986405231804e+07,-1.990506880000000148e-09,9.544999999999999929e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.024497944628625363e+07,-1.990248600000000203e-09,9.550000000000000711e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.027867255938071758e+07,-1.988914880000000140e-09,9.554999999999999716e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.028707988740279526e+07,-1.988582360000000352e-09,9.560000000000000497e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.029164097455323488e+07,-1.988402009999999937e-09,9.564999999999999503e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.032573710786091536e+07,-1.987054849999999973e-09,9.570000000000000284e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.034694609194896370e+07,-1.986217790000000074e-09,9.575000000000001066e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.033689983691851050e+07,-1.986614200000000127e-09,9.580000000000000071e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.033555569006334990e+07,-1.986667250000000081e-09,9.585000000000000853e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.032231417065145820e+07,-1.987190009999999879e-09,9.589999999999999858e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.026558500422378629e+07,-1.989432730000000193e-09,9.595000000000000639e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.021612492900130153e+07,-1.991392210000000215e-09,9.599999999999999645e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.019492445990135521e+07,-1.992233300000000075e-09,9.605000000000000426e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.015683817591837794e+07,-1.993746090000000228e-09,9.609999999999999432e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.012145857875200361e+07,-1.995153430000000268e-09,9.615000000000000213e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.011530855942859501e+07,-1.995398269999999899e-09,9.620000000000000995e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.009763578335452825e+07,-1.996102180000000368e-09,9.625000000000000000e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.005611139919515699e+07,-1.997758059999999977e-09,9.630000000000000782e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.003623098467485607e+07,-1.998551809999999885e-09,9.634999999999999787e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.001712861578010768e+07,-1.999315090000000336e-09,9.640000000000000568e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.997604298427462578e+07,-2.000958740000000266e-09,9.644999999999999574e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.994472193093767762e+07,-2.002213569999999831e-09,9.650000000000000355e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.993423361827071756e+07,-2.002634120000000301e-09,9.654999999999999361e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.990848480774743110e+07,-2.003667320000000024e-09,9.660000000000000142e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.988691235611816496e+07,-2.004533760000000107e-09,9.665000000000000924e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.990913642440845072e+07,-2.003641160000000122e-09,9.669999999999999929e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.993195846917343885e+07,-2.002725370000000024e-09,9.675000000000000711e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.993484725836541504e+07,-2.002609510000000066e-09,9.679999999999999716e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.995429980836331844e+07,-2.001829680000000129e-09,9.685000000000000497e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.997461739208038896e+07,-2.001015820000000180e-09,9.689999999999999503e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.996781997441917658e+07,-2.001288029999999934e-09,9.695000000000000284e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.997297985965478420e+07,-2.001081390000000072e-09,9.700000000000001066e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.999180834228503704e+07,-2.000327720000000037e-09,9.705000000000000071e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.999058327382870764e+07,-2.000376740000000029e-09,9.710000000000000853e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.999279828744270653e+07,-2.000288109999999983e-09,9.714999999999999858e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.003027206687086076e+07,-1.998789850000000243e-09,9.720000000000000639e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.005530936491239816e+07,-1.997790070000000089e-09,9.724999999999999645e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.006463168724612147e+07,-1.997418070000000207e-09,9.730000000000000426e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.008896601788232476e+07,-1.996447680000000075e-09,9.734999999999999432e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.010183674285433441e+07,-1.995934810000000285e-09,9.740000000000000213e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.007366562281267345e+07,-1.997057710000000064e-09,9.745000000000000995e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.006269676923941076e+07,-1.997495270000000001e-09,9.750000000000000000e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.007110271834865212e+07,-1.997159930000000058e-09,9.755000000000000782e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.005796812825187296e+07,-1.997683960000000344e-09,9.759999999999999787e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.003637419240103662e+07,-1.998546090000000046e-09,9.765000000000000568e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.003576306164830923e+07,-1.998570500000000218e-09,9.769999999999999574e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.002191159815645963e+07,-1.999123920000000112e-09,9.775000000000000355e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.999787434037241340e+07,-2.000085030000000264e-09,9.779999999999999361e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.001095389923255146e+07,-1.999561940000000029e-09,9.785000000000000142e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.002771385264295340e+07,-1.998892059999999986e-09,9.790000000000000924e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.001437313055025041e+07,-1.999425240000000294e-09,9.794999999999999929e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.001037365180660039e+07,-1.999585139999999980e-09,9.800000000000000711e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.001844405115164071e+07,-1.999262510000000201e-09,9.804999999999999716e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.000373627917477489e+07,-1.999850560000000298e-09,9.810000000000000497e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.998394790505002439e+07,-2.000642290000000306e-09,9.814999999999999503e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.999285202201788872e+07,-2.000285960000000125e-09,9.820000000000000284e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.998439986880094558e+07,-2.000624200000000165e-09,9.825000000000001066e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.995789274031436443e+07,-2.001685710000000061e-09,9.830000000000000071e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.996287258937882632e+07,-2.001486200000000322e-09,9.835000000000000853e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.997294464776770025e+07,-2.001082799999999942e-09,9.839999999999999858e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.996341329134914279e+07,-2.001464540000000200e-09,9.845000000000000639e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.997447778432315588e+07,-2.001021410000000060e-09,9.849999999999999645e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.999392773753700405e+07,-2.000242919999999888e-09,9.855000000000000426e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.998955143390703946e+07,-2.000418030000000122e-09,9.859999999999999432e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.998656386156683415e+07,-2.000537590000000018e-09,9.865000000000000213e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.002183428055429459e+07,-1.999127010000000021e-09,9.870000000000000995e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.004399668012130260e+07,-1.998241679999999955e-09,9.875000000000000000e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.005841817400906980e+07,-1.997666000000000161e-09,9.880000000000000782e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.010524506515444815e+07,-1.995799040000000350e-09,9.884999999999999787e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.014674265790383518e+07,-1.994147469999999881e-09,9.890000000000000568e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.015480657209526002e+07,-1.993826850000000164e-09,9.894999999999999574e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.016545369275128841e+07,-1.993403680000000018e-09,9.900000000000000355e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.017829779287294298e+07,-1.992893430000000319e-09,9.904999999999999361e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.015598913870048523e+07,-1.993779840000000234e-09,9.910000000000000142e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.012645576438275725e+07,-1.994954530000000144e-09,9.915000000000000924e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.011252717865439504e+07,-1.995509020000000048e-09,9.919999999999999929e+00,4.738000000000000000e+07,5.236000000000000000e+07
