# resistance (ohms),current (A),time (s),res min,res_max
2.673815751228268072e+07,-3.739973480000000055e-09,2.733500000000000085e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.671909894391746074e+07,-3.742641180000000100e-09,2.733999999999999986e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.672424522887907922e+07,-3.741920459999999815e-09,2.734499999999999886e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.676180423845105618e+07,-3.736668840000000293e-09,2.735000000000000142e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.675851917263150960e+07,-3.737127580000000281e-09,2.735500000000000043e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.676553326481499895e+07,-3.736148239999999777e-09,2.735999999999999943e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.679372005788386613e+07,-3.732217840000000057e-09,2.736500000000000199e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.680296395537943766e+07,-3.730930659999999692e-09,2.737000000000000099e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.678745939302423969e+07,-3.733090120000000513e-09,2.737500000000000000e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.679503704467461631e+07,-3.732034400000000146e-09,2.737999999999999901e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.680753375123454630e+07,-3.730294660000000440e-09,2.738500000000000156e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.677415225055276975e+07,-3.734945520000000527e-09,2.739000000000000057e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.676534729028427601e+07,-3.736174199999999615e-09,2.739499999999999957e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.679932202431958914e+07,-3.731437680000000511e-09,2.740000000000000213e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.680769602200169861e+07,-3.730272080000000356e-09,2.740500000000000114e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.682269003449409083e+07,-3.728186839999999702e-09,2.741000000000000014e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.688789192409689724e+07,-3.719146160000000600e-09,2.741499999999999915e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.693711269213286042e+07,-3.712350360000000266e-09,2.742000000000000171e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.690761756536808982e+07,-3.716419700000000188e-09,2.742500000000000071e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.692348396473372355e+07,-3.714229560000000423e-09,2.742999999999999972e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.694276999469706789e+07,-3.711570860000000352e-09,2.743500000000000227e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.693123538866022229e+07,-3.713160520000000276e-09,2.744000000000000128e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.693273189311088249e+07,-3.712954200000000186e-09,2.744500000000000028e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.695291031164658070e+07,-3.710174480000000332e-09,2.744999999999999929e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.695080011238915101e+07,-3.710464979999999877e-09,2.745500000000000185e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.696785794320537522e+07,-3.708118020000000498e-09,2.746000000000000085e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.700058994668998197e+07,-3.703622780000000056e-09,2.746499999999999986e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.699925952910785750e+07,-3.703805280000000329e-09,2.746999999999999886e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.698150019375145063e+07,-3.706243140000000560e-09,2.747500000000000142e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.699118288205794245e+07,-3.704913580000000003e-09,2.748000000000000043e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.701188868854471296e+07,-3.702073600000000131e-09,2.748499999999999943e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.700594049673106894e+07,-3.702888999999999909e-09,2.749000000000000199e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.700841136999669671e+07,-3.702550240000000034e-09,2.749500000000000099e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.702526614833431318e+07,-3.700241080000000297e-09,2.750000000000000000e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.702203598394826055e+07,-3.700683400000000344e-09,2.750499999999999901e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.702824665839515626e+07,-3.699833040000000341e-09,2.751000000000000156e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.703932845989095420e+07,-3.698316700000000297e-09,2.751500000000000057e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.701318007092267275e+07,-3.701896620000000046e-09,2.751999999999999957e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.696180103795600310e+07,-3.708951040000000185e-09,2.752500000000000213e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.694949507776365802e+07,-3.710644659999999996e-09,2.753000000000000114e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.694503604965594783e+07,-3.711258720000000360e-09,2.753500000000000014e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.691017099137064442e+07,-3.716067060000000107e-09,2.753999999999999915e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.690068555805329606e+07,-3.717377380000000156e-09,2.754500000000000171e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.691886296144166961e+07,-3.714867160000000185e-09,2.755000000000000071e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.692725818772831187e+07,-3.713708960000000320e-09,2.755499999999999972e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.692004705107359588e+07,-3.714703760000000210e-09,2.756000000000000227e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.693987173646891490e+07,-3.711970160000000251e-09,2.756500000000000128e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.694487690373099595e+07,-3.711280640000000400e-09,2.757000000000000028e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.693607351638841256e+07,-3.712493580000000095e-09,2.757499999999999929e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.695640735957795382e+07,-3.709693160000000260e-09,2.758000000000000185e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.698196626826822385e+07,-3.706179119999999922e-09,2.758500000000000085e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.697281283961131051e+07,-3.707436840000000575e-09,2.758999999999999986e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.699746276225112379e+07,-3.704051780000000324e-09,2.759499999999999886e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.702495676925765350e+07,-3.700283440000000400e-09,2.760000000000000142e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.700951901880683750e+07,-3.702398400000000270e-09,2.760500000000000043e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.700877435132702813e+07,-3.702500480000000054e-09,2.760999999999999943e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.704453799991524220e+07,-3.697604300000000265e-09,2.761500000000000199e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.704684183575418964e+07,-3.697289340000000533e-09,2.762000000000000099e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.703620106768661737e+07,-3.698744500000000182e-09,2.762500000000000000e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.705679974445394054e+07,-3.695928600000000045e-09,2.762999999999999901e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.708964863024496287e+07,-3.691446920000000452e-09,2.763500000000000156e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.707700591089956090e+07,-3.693170520000000224e-09,2.764000000000000057e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.708498904999937117e+07,-3.692081980000000480e-09,2.764499999999999957e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.712932128580221161e+07,-3.686048720000000196e-09,2.765000000000000213e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.713365451584896818e+07,-3.685460060000000070e-09,2.765500000000000114e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.713315344342020899e+07,-3.685528120000000094e-09,2.766000000000000014e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.716757177786567435e+07,-3.680858960000000377e-09,2.766499999999999915e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.716957196605309844e+07,-3.680587980000000105e-09,2.767000000000000171e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.715041318041786179e+07,-3.683185200000000099e-09,2.767500000000000071e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.717040791319219768e+07,-3.680474740000000238e-09,2.767999999999999972e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.718336162541366741e+07,-3.678720880000000498e-09,2.768500000000000227e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.715809551921514794e+07,-3.682143320000000587e-09,2.769000000000000128e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.713215842115669325e+07,-3.685663280000000414e-09,2.769500000000000028e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.714137289749354869e+07,-3.684412000000000325e-09,2.769999999999999929e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.712552685300482437e+07,-3.686564340000000035e-09,2.770500000000000185e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.710663261350766569e+07,-3.689134000000000508e-09,2.771000000000000085e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.713595485688600689e+07,-3.685147640000000072e-09,2.771499999999999986e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.713967103852751851e+07,-3.684643040000000520e-09,2.771999999999999886e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.711565667615423724e+07,-3.687906260000000231e-09,2.772500000000000142e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.714183758687002584e+07,-3.684348920000000566e-09,2.773000000000000043e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.717856249788992479e+07,-3.679370460000000274e-09,2.773499999999999943e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.717830233930606022e+07,-3.679405680000000003e-09,2.774000000000000199e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.719691453833041340e+07,-3.676887680000000529e-09,2.774500000000000099e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.723064127691840008e+07,-3.672333640000000369e-09,2.775000000000000000e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.721386803039641306e+07,-3.674597079999999925e-09,2.775499999999999901e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.720828849792839587e+07,-3.675350620000000415e-09,2.776000000000000156e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.723157471896415576e+07,-3.672207760000000443e-09,2.776500000000000057e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.722013534820331633e+07,-3.673751020000000465e-09,2.776999999999999957e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.720452671136849001e+07,-3.675858840000000376e-09,2.777500000000000213e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.722750135338379815e+07,-3.672757140000000124e-09,2.778000000000000114e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.724159137204318121e+07,-3.670857500000000318e-09,2.778500000000000014e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.722474489733412489e+07,-3.673129000000000210e-09,2.778999999999999915e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.722391746161231771e+07,-3.673240639999999981e-09,2.779500000000000171e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.722050404283553362e+07,-3.673701260000000485e-09,2.780000000000000071e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.718610778582723439e+07,-3.678349280000000329e-09,2.780499999999999972e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.717866990155168250e+07,-3.679355920000000023e-09,2.781000000000000227e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.719634455890920758e+07,-3.676964740000000113e-09,2.781500000000000128e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.714916805229685456e+07,-3.683354120000000262e-09,2.782000000000000028e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.711227725956063718e+07,-3.688365940000000270e-09,2.782499999999999929e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.709758489035198092e+07,-3.690365780000000171e-09,2.783000000000000185e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.706916537729013711e+07,-3.694240240000000091e-09,2.783500000000000085e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.702674156619989127e+07,-3.700039080000000011e-09,2.783999999999999986e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.701786884574352577e+07,-3.701254180000000230e-09,2.784499999999999886e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.704434812798183784e+07,-3.697630260000000103e-09,2.785000000000000142e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.705336018289153650e+07,-3.696398500000000116e-09,2.785500000000000043e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.706967288233096525e+07,-3.694170980000000099e-09,2.785999999999999943e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.711567049902741984e+07,-3.687904380000000128e-09,2.786500000000000199e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.713437442573488131e+07,-3.685362280000000416e-09,2.787000000000000099e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.713670449212105200e+07,-3.685045840000000295e-09,2.787500000000000000e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.716980936862954870e+07,-3.680555819999999945e-09,2.787999999999999901e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.720798394563522562e+07,-3.675391760000000460e-09,2.788500000000000156e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.721955550422310084e+07,-3.673829280000000431e-09,2.789000000000000057e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.723638146064399555e+07,-3.671559680000000318e-09,2.789499999999999957e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.725777811601651832e+07,-3.668677600000000260e-09,2.790000000000000213e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.724072610591286793e+07,-3.670974100000000263e-09,2.790500000000000114e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.724972280900715664e+07,-3.669762100000000206e-09,2.791000000000000014e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.729572555925447494e+07,-3.663577280000000579e-09,2.791499999999999915e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.732464618709209561e+07,-3.659699720000000084e-09,2.792000000000000171e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.734098518559339643e+07,-3.657512680000000066e-09,2.792500000000000071e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.737147064935578406e+07,-3.653439060000000518e-09,2.792999999999999972e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.739716389600426704e+07,-3.650012840000000133e-09,2.793500000000000227e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.739085216534766182e+07,-3.650853920000000156e-09,2.794000000000000128e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.741669803685255721e+07,-3.647412240000000385e-09,2.794500000000000028e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.744416965329215303e+07,-3.643761180000000127e-09,2.794999999999999929e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.743685112395828590e+07,-3.644733120000000339e-09,2.795500000000000185e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.742063302055915073e+07,-3.646888820000000128e-09,2.796000000000000085e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.742450851427599043e+07,-3.646373460000000206e-09,2.796499999999999986e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.741858848031694815e+07,-3.647160760000000126e-09,2.796999999999999886e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.740369676417422667e+07,-3.649142700000000111e-09,2.797500000000000142e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.742123063664194942e+07,-3.646809340000000103e-09,2.798000000000000043e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.743003939650380239e+07,-3.645638220000000173e-09,2.798499999999999943e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.741691437071988359e+07,-3.647383459999999979e-09,2.799000000000000199e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.742747046796486899e+07,-3.645979680000000081e-09,2.799500000000000099e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.744746220874207467e+07,-3.643324080000000585e-09,2.800000000000000000e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.743273734211801365e+07,-3.645279679999999867e-09,2.800499999999999901e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.742012339823292568e+07,-3.646956600000000558e-09,2.801000000000000156e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.744072924594122171e+07,-3.644218019999999922e-09,2.801500000000000057e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.742444278057302907e+07,-3.646382200000000263e-09,2.801999999999999957e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.740608037657445669e+07,-3.648825319999999938e-09,2.802500000000000213e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.743029536777470261e+07,-3.645604200000000413e-09,2.803000000000000114e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.743773401368962973e+07,-3.644615840000000260e-09,2.803500000000000014e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.741163012638806179e+07,-3.648086580000000443e-09,2.803999999999999915e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.738916718778209016e+07,-3.651078520000000201e-09,2.804500000000000171e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.739286225612621009e+07,-3.650586020000000370e-09,2.805000000000000071e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.732864725010734051e+07,-3.659163920000000513e-09,2.805499999999999972e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.728212998442059010e+07,-3.665402960000000549e-09,2.806000000000000227e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.725655313498223573e+07,-3.668842480000000210e-09,2.806500000000000128e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.723613814570183307e+07,-3.671592480000000434e-09,2.807000000000000028e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.722286997226463258e+07,-3.673381980000000120e-09,2.807499999999999929e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.723744601463297009e+07,-3.671416180000000069e-09,2.808000000000000185e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.723412102454480156e+07,-3.671864420000000018e-09,2.808500000000000085e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.720235206769294664e+07,-3.676152700000000000e-09,2.808999999999999986e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.719972010835215077e+07,-3.676508420000000566e-09,2.809499999999999886e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.721447755341454968e+07,-3.674514780000000160e-09,2.810000000000000142e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.717805090172804892e+07,-3.679439720000000266e-09,2.810500000000000043e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.715679511189854145e+07,-3.682319640000000214e-09,2.810999999999999943e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.716567888998341188e+07,-3.681115440000000161e-09,2.811500000000000199e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.714331677227289602e+07,-3.684148140000000338e-09,2.812000000000000099e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.712405652156466246e+07,-3.686764180000000211e-09,2.812500000000000000e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.713333366833955795e+07,-3.685503640000000231e-09,2.812999999999999901e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.711937818476756662e+07,-3.687400180000000290e-09,2.813500000000000156e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.710352812696818635e+07,-3.689556560000000626e-09,2.814000000000000057e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.711989448798938096e+07,-3.687329980000000246e-09,2.814499999999999957e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.712097069772759825e+07,-3.687183660000000256e-09,2.815000000000000213e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.708348467358873412e+07,-3.692287060000000010e-09,2.815500000000000114e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.707208272847307101e+07,-3.693842140000000160e-09,2.816000000000000014e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.707085855157512054e+07,-3.694009180000000220e-09,2.816499999999999915e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.704461274992088974e+07,-3.697594080000000233e-09,2.817000000000000171e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.701808783708962053e+07,-3.701224180000000179e-09,2.817500000000000071e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.701844027461650968e+07,-3.701175900000000175e-09,2.817999999999999972e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.699745387012550607e+07,-3.704053000000000382e-09,2.818500000000000227e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.697458391582924128e+07,-3.707193420000000238e-09,2.819000000000000128e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.697532669912578911e+07,-3.707091340000000041e-09,2.819500000000000028e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.696431967969839647e+07,-3.708604600000000426e-09,2.819999999999999929e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.690624474891000986e+07,-3.716609319999999918e-09,2.820500000000000185e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.687423234427164122e+07,-3.721036520000000426e-09,2.821000000000000085e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.687003297700033337e+07,-3.721618060000000267e-09,2.821499999999999986e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.680879891160136834e+07,-3.730118620000000406e-09,2.821999999999999886e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.676585894138597324e+07,-3.736102780000000341e-09,2.822500000000000142e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.678393932362100109e+07,-3.733580740000000241e-09,2.823000000000000043e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.675964680584412441e+07,-3.736970100000000208e-09,2.823499999999999943e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.671172043513392657e+07,-3.743675000000000103e-09,2.824000000000000199e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.669628573295175657e+07,-3.745839440000000361e-09,2.824500000000000099e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.670964126863082498e+07,-3.743966420000000024e-09,2.825000000000000000e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.667828417014662549e+07,-3.748367000000000235e-09,2.825499999999999901e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.668614214203887805e+07,-3.747263260000000608e-09,2.826000000000000156e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.672034420420610532e+07,-3.742466760000000251e-09,2.826500000000000057e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.670695114690250903e+07,-3.744343539999999967e-09,2.826999999999999957e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.668732692768100277e+07,-3.747096899999999855e-09,2.827500000000000213e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.670920467194630578e+07,-3.744027619999999681e-09,2.828000000000000114e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.672283135966161266e+07,-3.742118440000000390e-09,2.828500000000000014e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.673997098135565221e+07,-3.739719840000000100e-09,2.828999999999999915e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.678718428028592095e+07,-3.733128460000000493e-09,2.829500000000000171e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.682111207100294903e+07,-3.728406180000000303e-09,2.830000000000000071e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.681308153618922457e+07,-3.729522840000000409e-09,2.830499999999999972e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.682179318975895643e+07,-3.728311500000000397e-09,2.831000000000000227e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.683705476957127824e+07,-3.726191300000000345e-09,2.831500000000000128e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.680697120862130448e+07,-3.730372940000000082e-09,2.832000000000000028e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.677252695167531446e+07,-3.735172260000000179e-09,2.832499999999999929e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.680474182315989584e+07,-3.730683200000000384e-09,2.833000000000000185e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.680802085689758509e+07,-3.730226880000000009e-09,2.833500000000000085e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.678271897338109836e+07,-3.733750860000000373e-09,2.833999999999999986e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.679659844193750620e+07,-3.731816940000000475e-09,2.834499999999999886e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.681849338080964610e+07,-3.728770240000000384e-09,2.835000000000000142e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.681001488320442289e+07,-3.729949439999999912e-09,2.835500000000000043e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.682054032628356665e+07,-3.728485660000000327e-09,2.835999999999999943e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.686127841956833750e+07,-3.722830999999999963e-09,2.836500000000000199e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.684722030861201510e+07,-3.724780400000000576e-09,2.837000000000000099e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.683489584523572773e+07,-3.726491080000000284e-09,2.837500000000000000e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.686807664744352177e+07,-3.721889040000000538e-09,2.837999999999999901e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.687224218576023355e+07,-3.721312100000000095e-09,2.838500000000000156e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.686266902085367218e+07,-3.722638280000000071e-09,2.839000000000000057e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.688082902713204548e+07,-3.720123360000000256e-09,2.839499999999999957e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.689298280646627024e+07,-3.718442120000000586e-09,2.840000000000000213e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.687827639805701375e+07,-3.720476660000000381e-09,2.840500000000000114e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.689306554452159628e+07,-3.718430680000000083e-09,2.841000000000000014e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.691051178411310911e+07,-3.716020000000000161e-09,2.841499999999999915e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.690079555282934383e+07,-3.717362180000000274e-09,2.842000000000000171e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.688540503150353581e+07,-3.719490180000000331e-09,2.842500000000000071e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.690811034232487157e+07,-3.716351640000000164e-09,2.842999999999999972e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.690842385806986317e+07,-3.716308340000000010e-09,2.843500000000000227e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.689219103481043503e+07,-3.718551600000000247e-09,2.844000000000000128e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.692365648584853858e+07,-3.714205760000000280e-09,2.844500000000000028e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.693439034080186486e+07,-3.712725580000000017e-09,2.844999999999999929e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.691305199752897397e+07,-3.715669260000000272e-09,2.845500000000000185e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.692476400807831436e+07,-3.714052980000000051e-09,2.846000000000000085e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.695360685889511555e+07,-3.710078600000000457e-09,2.846499999999999986e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.693809839416284487e+07,-3.712214520000000226e-09,2.846999999999999886e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.692237176403187215e+07,-3.714383000000000283e-09,2.847500000000000142e+01,2.375000000000000000e+07,2.625000000000000000e+07
