# resistance (ohms),current (A),time (s),res min,res_max
3.186188682627212256e+07,-3.138546079999999994e-09,9.765000000000000568e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.186410677315498143e+07,-3.138327420000000354e-09,9.769999999999999574e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.181928256287214532e+07,-3.142748420000000540e-09,9.775000000000000355e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.179970722899945825e+07,-3.144683040000000247e-09,9.779999999999999361e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.182030923727476224e+07,-3.142647020000000063e-09,9.785000000000000142e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.178876593912565708e+07,-3.145765400000000172e-09,9.790000000000000924e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.175431790928097814e+07,-3.149178019999999944e-09,9.794999999999999929e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.176992737083257735e+07,-3.147630740000000212e-09,9.800000000000000711e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.175824566485496610e+07,-3.148788540000000363e-09,9.804999999999999716e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.170176018760949373e+07,-3.154398980000000197e-09,9.810000000000000497e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.170884019570873305e+07,-3.153694660000000590e-09,9.814999999999999503e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.169404586399737373e+07,-3.155166760000000429e-09,9.820000000000000284e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.164520870464502648e+07,-3.160036040000000328e-09,9.825000000000001066e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.163950084359135106e+07,-3.160606120000000404e-09,9.830000000000000071e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.167637168398199603e+07,-3.156927220000000205e-09,9.835000000000000853e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.166433655146851763e+07,-3.158127120000000128e-09,9.839999999999999858e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.165023722897261009e+07,-3.159533980000000097e-09,9.845000000000000639e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.168097270622739941e+07,-3.156468740000000549e-09,9.849999999999999645e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.167301067568597943e+07,-3.157262219999999874e-09,9.855000000000000426e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.163803616331306100e+07,-3.160752440000000394e-09,9.859999999999999432e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.170319036940265447e+07,-3.154256680000000331e-09,9.865000000000000213e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.176684356668843701e+07,-3.147936300000000256e-09,9.870000000000000995e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.174664974748016149e+07,-3.149938680000000305e-09,9.875000000000000000e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.178915337937805802e+07,-3.145727060000000193e-09,9.880000000000000782e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.187188522041719407e+07,-3.137561500000000136e-09,9.884999999999999787e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.189519636526424810e+07,-3.135268360000000211e-09,9.890000000000000568e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.192322836441665143e+07,-3.132515260000000241e-09,9.894999999999999574e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.199246656753651425e+07,-3.125735860000000172e-09,9.900000000000000355e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.203199365776775777e+07,-3.121878740000000154e-09,9.904999999999999361e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.203474534610271826e+07,-3.121610580000000038e-09,9.910000000000000142e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.209452180725510418e+07,-3.115796540000000235e-09,9.915000000000000924e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.214668703026416898e+07,-3.110740460000000346e-09,9.919999999999999929e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.214664259371764958e+07,-3.110744760000000476e-09,9.925000000000000711e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.219344272240217030e+07,-3.106222620000000144e-09,9.929999999999999716e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.229126013988354802e+07,-3.096813179999999877e-09,9.935000000000000497e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.230543574815496430e+07,-3.095454300000000230e-09,9.939999999999999503e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.232031615578126162e+07,-3.094029140000000218e-09,9.945000000000000284e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.237078732481423765e+07,-3.089205059999999837e-09,9.950000000000001066e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.238548405397706851e+07,-3.087803160000000043e-09,9.955000000000000071e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.234762444480478391e+07,-3.091417120000000055e-09,9.960000000000000853e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.234342026287334785e+07,-3.091818960000000103e-09,9.964999999999999858e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.233928870821086317e+07,-3.092213960000000286e-09,9.970000000000000639e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.228254989298754558e+07,-3.097648740000000125e-09,9.974999999999999645e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.226664827725847811e+07,-3.099175320000000290e-09,9.980000000000000426e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.229516624489071965e+07,-3.096438620000000171e-09,9.984999999999999432e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.225329165322161093e+07,-3.100458740000000450e-09,9.990000000000000213e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.222353086993634328e+07,-3.103322240000000044e-09,9.995000000000000995e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.225340088244789094e+07,-3.100448239999999998e-09,1.000000000000000000e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.223067239544951916e+07,-3.102634619999999970e-09,1.000500000000000078e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.218781119175860286e+07,-3.106766079999999924e-09,1.000999999999999979e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.220034674492587149e+07,-3.105556620000000428e-09,1.001500000000000057e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.220234220644613728e+07,-3.105364180000000130e-09,1.001999999999999957e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.216388823635507375e+07,-3.109076840000000172e-09,1.002500000000000036e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.216127691693045944e+07,-3.109329280000000158e-09,1.002999999999999936e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.218113002287422121e+07,-3.107411079999999977e-09,1.003500000000000014e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.214537651378042996e+07,-3.110867279999999910e-09,1.004000000000000092e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.211551740934346989e+07,-3.113759579999999999e-09,1.004499999999999993e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.212565624041771889e+07,-3.112776880000000244e-09,1.005000000000000071e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.209936834541976079e+07,-3.115326100000000240e-09,1.005499999999999972e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.205432228046449646e+07,-3.119704080000000278e-09,1.006000000000000050e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.206148459114149585e+07,-3.119007160000000135e-09,1.006499999999999950e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.206552325457160175e+07,-3.118614320000000061e-09,1.007000000000000028e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.201429917392031476e+07,-3.123604220000000030e-09,1.007500000000000107e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.200490140982934833e+07,-3.124521420000000412e-09,1.008000000000000007e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.203160314842470735e+07,-3.121916800000000541e-09,1.008500000000000085e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.198545495979994535e+07,-3.126421060000000218e-09,1.008999999999999986e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.197434133288507536e+07,-3.127507740000000363e-09,1.009500000000000064e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.201930892405356094e+07,-3.123115500000000081e-09,1.009999999999999964e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.202963556123343110e+07,-3.122108579999999967e-09,1.010500000000000043e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.199969628448262438e+07,-3.125029660000000049e-09,1.010999999999999943e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.202559629130272567e+07,-3.122502360000000092e-09,1.011500000000000021e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.202122848623343930e+07,-3.122928280000000288e-09,1.012000000000000099e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.196935790753084421e+07,-3.127995260000000343e-09,1.012500000000000000e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.194412384966814518e+07,-3.130466199999999870e-09,1.013000000000000078e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.194463162223873660e+07,-3.130416439999999890e-09,1.013499999999999979e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.187272125979352742e+07,-3.137479200000000371e-09,1.014000000000000057e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.183095876503010094e+07,-3.141595600000000239e-09,1.014499999999999957e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.183206259421136603e+07,-3.141486660000000088e-09,1.015000000000000036e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.181913818576972187e+07,-3.142762680000000370e-09,1.015499999999999936e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.178474657640137523e+07,-3.146163200000000421e-09,1.016000000000000014e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.180215679810441285e+07,-3.144440819999999879e-09,1.016500000000000092e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.181100031134698540e+07,-3.143566660000000147e-09,1.016999999999999993e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.177351553436405957e+07,-3.147275280000000390e-09,1.017500000000000071e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.176693721444660425e+07,-3.147927020000000276e-09,1.017999999999999972e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.180058317308648303e+07,-3.144596420000000263e-09,1.018500000000000050e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.178161221940443292e+07,-3.146473480000000398e-09,1.018999999999999950e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.175294562233125046e+07,-3.149314120000000316e-09,1.019500000000000028e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.176777058271659911e+07,-3.147844440000000091e-09,1.020000000000000107e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.174174368837804720e+07,-3.150425540000000240e-09,1.020500000000000007e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.170584524143582955e+07,-3.153992560000000013e-09,1.021000000000000085e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.174741694126489386e+07,-3.149862559999999946e-09,1.021499999999999986e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.179227952087533846e+07,-3.145417740000000356e-09,1.022000000000000064e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.179324865659376234e+07,-3.145321860000000481e-09,1.022499999999999964e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.184417245275279880e+07,-3.140292000000000347e-09,1.023000000000000043e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.191888171150984615e+07,-3.132941840000000068e-09,1.023499999999999943e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.192313664635433629e+07,-3.132524260000000215e-09,1.024000000000000021e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.194230840904395282e+07,-3.130644120000000007e-09,1.024500000000000099e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.201498690689483657e+07,-3.123537120000000147e-09,1.025000000000000000e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.205984655157173425e+07,-3.119166519999999897e-09,1.025500000000000078e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.207959105655904114e+07,-3.117246720000000034e-09,1.025999999999999979e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.213373928614538535e+07,-3.111993880000000041e-09,1.026500000000000057e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.218562526376924664e+07,-3.106977080000000183e-09,1.026999999999999957e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.217386261164804548e+07,-3.108112980000000384e-09,1.027500000000000036e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.221432100139273703e+07,-3.104209460000000051e-09,1.027999999999999936e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.227630708489341289e+07,-3.098247880000000201e-09,1.028500000000000014e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.227411870387293771e+07,-3.098457960000000497e-09,1.029000000000000092e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.230201421987640858e+07,-3.095782180000000441e-09,1.029499999999999993e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.237664240231578425e+07,-3.088646400000000176e-09,1.030000000000000071e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.239262284447097406e+07,-3.087122660000000254e-09,1.030499999999999972e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.239796645999226347e+07,-3.086613480000000152e-09,1.031000000000000050e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.245089253486493230e+07,-3.081579339999999978e-09,1.031499999999999950e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.247777667533769086e+07,-3.079028500000000210e-09,1.032000000000000028e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.245903515582917631e+07,-3.080806299999999889e-09,1.032500000000000107e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.246275791255376860e+07,-3.080453000000000178e-09,1.033000000000000007e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.249728394200269505e+07,-3.077180240000000156e-09,1.033500000000000085e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.248253813459721953e+07,-3.078577160000000100e-09,1.033999999999999986e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.248671903941605613e+07,-3.078180960000000361e-09,1.034500000000000064e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.254668855019214004e+07,-3.072509199999999922e-09,1.034999999999999964e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.256672797179518268e+07,-3.070618580000000179e-09,1.035500000000000043e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.257927196599584073e+07,-3.069436300000000166e-09,1.035999999999999943e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.263595241920948774e+07,-3.064105460000000124e-09,1.036500000000000021e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.266193161853575706e+07,-3.061668280000000440e-09,1.037000000000000099e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.265571612088155746e+07,-3.062251020000000250e-09,1.037500000000000000e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.269449916686242446e+07,-3.058618500000000278e-09,1.038000000000000078e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.276065523931330815e+07,-3.052442000000000490e-09,1.038499999999999979e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.276457010289071128e+07,-3.052077279999999951e-09,1.039000000000000057e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.278008912735776976e+07,-3.050632340000000333e-09,1.039499999999999957e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.284796048195894063e+07,-3.044329040000000244e-09,1.040000000000000036e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.286546301202805340e+07,-3.042707780000000586e-09,1.040499999999999936e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.280596261230415851e+07,-3.048226360000000255e-09,1.041000000000000014e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.280517396905246377e+07,-3.048299640000000371e-09,1.041500000000000092e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.284357584221782908e+07,-3.044735460000000428e-09,1.041999999999999993e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.281942468323069066e+07,-3.046976019999999804e-09,1.042500000000000071e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.283446205846242979e+07,-3.045580580000000249e-09,1.042999999999999972e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.286491539085284248e+07,-3.042758480000000204e-09,1.043500000000000050e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.282569684309561551e+07,-3.046393820000000331e-09,1.043999999999999950e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.280495098618834466e+07,-3.048320360000000027e-09,1.044500000000000028e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.282205413070933893e+07,-3.046731920000000161e-09,1.045000000000000107e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.277893877136801928e+07,-3.050739399999999967e-09,1.045500000000000007e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.272054600173055008e+07,-3.056183720000000118e-09,1.046000000000000085e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.273522776853949577e+07,-3.054813020000000343e-09,1.046499999999999986e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.273627839413024113e+07,-3.054714980000000358e-09,1.047000000000000064e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.268724957930365950e+07,-3.059296860000000046e-09,1.047499999999999964e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.265842413763226569e+07,-3.061997100000000289e-09,1.048000000000000043e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.261998706069497019e+07,-3.065605140000000399e-09,1.048499999999999943e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.255484922384356335e+07,-3.071739000000000077e-09,1.049000000000000021e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.252113955373841897e+07,-3.074923000000000094e-09,1.049500000000000099e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.254153784122665972e+07,-3.072995520000000347e-09,1.050000000000000000e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.251312219857997820e+07,-3.075681240000000428e-09,1.050500000000000078e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.247361642065564170e+07,-3.079422960000000056e-09,1.050999999999999979e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.247804755177197605e+07,-3.079002819999999965e-09,1.051500000000000057e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.246866908178584650e+07,-3.079892179999999993e-09,1.051999999999999957e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.241878997475892678e+07,-3.084630860000000033e-09,1.052500000000000036e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.241363742857168615e+07,-3.085121200000000168e-09,1.052999999999999936e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.243519268486245349e+07,-3.083070939999999828e-09,1.053500000000000014e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.239109474223539233e+07,-3.087268300000000110e-09,1.054000000000000092e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.236168475163821131e+07,-3.090073980000000215e-09,1.054499999999999993e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.237989795578774810e+07,-3.088335860000000281e-09,1.055000000000000071e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.235380757337410003e+07,-3.090826320000000322e-09,1.055499999999999972e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.231673565395632759e+07,-3.094371939999999891e-09,1.056000000000000050e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.232205133424393460e+07,-3.093863040000000209e-09,1.056499999999999950e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.230528400344032794e+07,-3.095468840000000481e-09,1.057000000000000028e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.225365554546001926e+07,-3.100423760000000135e-09,1.057500000000000107e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.224435421671608090e+07,-3.101318120000000516e-09,1.058000000000000007e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.224517788681162521e+07,-3.101238899999999995e-09,1.058500000000000085e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.218128039634567872e+07,-3.107396560000000229e-09,1.058999999999999986e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.214672878006166965e+07,-3.110736420000000134e-09,1.059500000000000064e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.216600313241544738e+07,-3.108872420000000273e-09,1.059999999999999964e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.213216736751422286e+07,-3.112146119999999933e-09,1.060500000000000043e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.209373774600917101e+07,-3.115872660000000181e-09,1.060999999999999943e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.211186417071935907e+07,-3.114113820000000176e-09,1.061500000000000021e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.211406525471441075e+07,-3.113900380000000215e-09,1.062000000000000099e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.207910676933375373e+07,-3.117293779999999981e-09,1.062500000000000000e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.208125890299046040e+07,-3.117084660000000238e-09,1.063000000000000078e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.210222457758384198e+07,-3.115048920000000060e-09,1.063499999999999979e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.206078786936744675e+07,-3.119074940000000152e-09,1.064000000000000057e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.203885056650775298e+07,-3.121210600000000004e-09,1.064499999999999957e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.207512826426815987e+07,-3.117680440000000235e-09,1.065000000000000036e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.205154791476282850e+07,-3.119974120000000498e-09,1.065499999999999936e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.203975882878943905e+07,-3.121122120000000006e-09,1.066000000000000014e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.208653898714065179e+07,-3.116571720000000344e-09,1.066500000000000092e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.209651962673288211e+07,-3.115602600000000286e-09,1.066999999999999993e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.204490100766088441e+07,-3.120621280000000247e-09,1.067500000000000071e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.203146381502588466e+07,-3.121930379999999824e-09,1.067999999999999972e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.204661639261852950e+07,-3.120454240000000187e-09,1.068500000000000050e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.201592846227758005e+07,-3.123445260000000395e-09,1.068999999999999950e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.201219721055189148e+07,-3.123809320000000063e-09,1.069500000000000028e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.199969362213338539e+07,-3.125029919999999966e-09,1.070000000000000107e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.195020736547235772e+07,-3.129870140000000280e-09,1.070500000000000007e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.193845842323343828e+07,-3.131021500000000281e-09,1.071000000000000085e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.197562832957021892e+07,-3.127381860000000023e-09,1.071499999999999986e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.197400600281267613e+07,-3.127540540000000065e-09,1.072000000000000064e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.194341303600336239e+07,-3.130535860000000404e-09,1.072499999999999964e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.195347921080760285e+07,-3.129549659999999946e-09,1.073000000000000043e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.198128772296825796e+07,-3.126828440000000543e-09,1.073499999999999943e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.195177664051748440e+07,-3.129716420000000000e-09,1.074000000000000021e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.194742894663378224e+07,-3.130142340000000196e-09,1.074500000000000099e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.197715899672763422e+07,-3.127232160000000280e-09,1.075000000000000000e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.193806753906094283e+07,-3.131059820000000171e-09,1.075500000000000078e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.191848437860220298e+07,-3.132980840000000093e-09,1.075999999999999979e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.196644025007525086e+07,-3.128280760000000362e-09,1.076500000000000057e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.194362160337162390e+07,-3.130515420000000340e-09,1.076999999999999957e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.188281123295715451e+07,-3.136486280000000171e-09,1.077500000000000036e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.188023315621270984e+07,-3.136739920000000125e-09,1.077999999999999936e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.188398148642586172e+07,-3.136371160000000200e-09,1.078500000000000014e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.182867778764487803e+07,-3.141820740000000208e-09,1.079000000000000092e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.181515182989013195e+07,-3.143156460000000495e-09,1.079499999999999993e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.184594815562439710e+07,-3.140116900000000365e-09,1.080000000000000071e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.183418454441045225e+07,-3.141277259999999926e-09,1.080499999999999972e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.181602842260718346e+07,-3.143069860000000600e-09,1.081000000000000050e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.184867750596063957e+07,-3.139847800000000197e-09,1.081499999999999950e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.185100903168486431e+07,-3.139617959999999971e-09,1.082000000000000028e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.182164381052703410e+07,-3.142515220000000235e-09,1.082500000000000107e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.182481706108583882e+07,-3.142201880000000274e-09,1.083000000000000007e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.182135238201915473e+07,-3.142544000000000227e-09,1.083500000000000085e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.178570575579310581e+07,-3.146068260000000183e-09,1.083999999999999986e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.178085569432750717e+07,-3.146548380000000286e-09,1.084500000000000064e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.180025127540949732e+07,-3.144629240000000054e-09,1.084999999999999964e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.174744133242690936e+07,-3.149860139999999919e-09,1.085500000000000043e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.169540080843810737e+07,-3.155031880000000115e-09,1.085999999999999943e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.171768197842416167e+07,-3.152815520000000181e-09,1.086500000000000021e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.171632231177178025e+07,-3.152950680000000087e-09,1.087000000000000099e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.166487597571040317e+07,-3.158073320000000349e-09,1.087500000000000000e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.166410073459953815e+07,-3.158150640000000263e-09,1.088000000000000078e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.167081707445958257e+07,-3.157480900000000017e-09,1.088499999999999979e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.161942535855527222e+07,-3.162612820000000259e-09,1.089000000000000057e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.160445782141749561e+07,-3.164110599999999928e-09,1.089499999999999957e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.162161184627037123e+07,-3.162394140000000116e-09,1.090000000000000036e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.154952149503288418e+07,-3.169620180000000037e-09,1.090499999999999936e+01,3.164000000000000000e+07,3.497000000000000000e+07
