# resistance (ohms),current (A),time (s),res min,res_max
2.946644519823965803e+07,-3.393690665000000060e-09,2.633999999999999986e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.953002673063925654e+07,-3.386383660000000220e-09,2.634499999999999886e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.954428996326108649e+07,-3.384748799999999949e-09,2.635000000000000142e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.957202354681246728e+07,-3.381574475000000121e-09,2.635500000000000043e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.962533250806637108e+07,-3.375489540000000322e-09,2.635999999999999943e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.963770610212716460e+07,-3.374080290000000253e-09,2.636500000000000199e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.962997101079193130e+07,-3.374961114999999793e-09,2.637000000000000099e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.966623041832068190e+07,-3.370836085000000152e-09,2.637500000000000000e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.968192487187812477e+07,-3.369053739999999769e-09,2.637999999999999901e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.966897917915152758e+07,-3.370523785000000275e-09,2.638500000000000156e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.969131564721126109e+07,-3.367988175000000316e-09,2.639000000000000057e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.971864957701468468e+07,-3.364890445000000172e-09,2.639499999999999957e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.970032304254314676e+07,-3.366966745000000292e-09,2.640000000000000213e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.971966930840745568e+07,-3.364774990000000260e-09,2.640500000000000114e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.976895459966205060e+07,-3.359204290000000438e-09,2.641000000000000014e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.977570668813646212e+07,-3.358442539999999978e-09,2.641499999999999915e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.976017876010863483e+07,-3.360194870000000141e-09,2.642000000000000171e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.978992768584423885e+07,-3.356839300000000357e-09,2.642500000000000071e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.980608696331234276e+07,-3.355019400000000079e-09,2.642999999999999972e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.977265304409002513e+07,-3.358787000000000015e-09,2.643500000000000227e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.977739516670383886e+07,-3.358252105000000236e-09,2.644000000000000128e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.980393411900566891e+07,-3.355261745000000073e-09,2.644500000000000028e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.978700235037618876e+07,-3.357168970000000063e-09,2.644999999999999929e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.979451934136920795e+07,-3.356321975000000057e-09,2.645500000000000185e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.983274572420456633e+07,-3.352021330000000105e-09,2.646000000000000085e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.982703070750527084e+07,-3.352663594999999865e-09,2.646499999999999986e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.981936792637254670e+07,-3.353525139999999959e-09,2.646999999999999886e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.985960708477583528e+07,-3.349005890000000301e-09,2.647500000000000142e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.988121297501073405e+07,-3.346584360000000229e-09,2.648000000000000043e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.985776966279427707e+07,-3.349211985000000320e-09,2.648499999999999943e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.985160038086463138e+07,-3.349904149999999857e-09,2.649000000000000199e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.983479022208010778e+07,-3.351791625000000169e-09,2.649500000000000099e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.978544696643384174e+07,-3.357344279999999947e-09,2.650000000000000000e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.977618953435542062e+07,-3.358388080000000154e-09,2.650499999999999901e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.980355256558368355e+07,-3.355304700000000448e-09,2.651000000000000156e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.979606617346956581e+07,-3.356147735000000184e-09,2.651500000000000057e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.978366177114951238e+07,-3.357545515000000237e-09,2.651999999999999957e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.978703806285573915e+07,-3.357164945000000435e-09,2.652500000000000213e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.976779001346072927e+07,-3.359335709999999814e-09,2.653000000000000114e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.970532888543760031e+07,-3.366399354999999998e-09,2.653500000000000014e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.968138865077283606e+07,-3.369114604999999897e-09,2.653999999999999915e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.968822816641938686e+07,-3.368338435000000134e-09,2.654500000000000171e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.966992023847210407e+07,-3.370416880000000194e-09,2.655000000000000071e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.967391806224092841e+07,-3.369962799999999872e-09,2.655499999999999972e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.969257771843670309e+07,-3.367845019999999847e-09,2.656000000000000227e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.967512696276798099e+07,-3.369825515000000116e-09,2.656500000000000128e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.965909103733277321e+07,-3.371647495000000147e-09,2.657000000000000028e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.969589053211000189e+07,-3.367469310000000188e-09,2.657499999999999929e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.971252047476786375e+07,-3.365584555000000412e-09,2.658000000000000185e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.968191187688801438e+07,-3.369055215000000239e-09,2.658500000000000085e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.967196079181520641e+07,-3.370185095000000092e-09,2.658999999999999986e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.967144262657900900e+07,-3.370243949999999746e-09,2.659499999999999886e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.962930181981334835e+07,-3.375037340000000103e-09,2.660000000000000142e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.962657809208614752e+07,-3.375347625000000000e-09,2.660500000000000043e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.967601200538910925e+07,-3.369725015000000339e-09,2.660999999999999943e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.968111008598328754e+07,-3.369146224999999720e-09,2.661500000000000199e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.969317610578835383e+07,-3.367777150000000049e-09,2.662000000000000099e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.974264905223710835e+07,-3.362175299999999810e-09,2.662500000000000000e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.978944647939049825e+07,-3.356893524999999858e-09,2.662999999999999901e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.979370994629533589e+07,-3.356413155000000089e-09,2.663500000000000156e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.983342622815870121e+07,-3.351944869999999885e-09,2.664000000000000057e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.987058894422861934e+07,-3.347774634999999978e-09,2.664499999999999957e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.985900197074190900e+07,-3.349073759999999685e-09,2.665000000000000213e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.987378925994526967e+07,-3.347415995000000053e-09,2.665500000000000114e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.992556366168251261e+07,-3.341624610000000359e-09,2.666000000000000014e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.992958562165467441e+07,-3.341175559999999903e-09,2.666499999999999915e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.992959731158948690e+07,-3.341174254999999984e-09,2.667000000000000171e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.998923287575291842e+07,-3.334530110000000348e-09,2.667500000000000071e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.999820895693422481e+07,-3.333532350000000507e-09,2.667999999999999972e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.995809394413383678e+07,-3.337996074999999836e-09,2.668500000000000227e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.997271630092836916e+07,-3.336367614999999951e-09,2.669000000000000128e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.999555212455098704e+07,-3.333827615000000082e-09,2.669500000000000028e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.997901079517197981e+07,-3.335667099999999821e-09,2.669999999999999929e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.999084010764180496e+07,-3.334351410000000045e-09,2.670500000000000185e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.001280943705492467e+07,-3.331910670000000219e-09,2.671000000000000085e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.000407731407436356e+07,-3.332880360000000128e-09,2.671499999999999986e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.999778556346970424e+07,-3.333579400000000202e-09,2.671999999999999886e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.005293311766166613e+07,-3.327462235000000139e-09,2.672500000000000142e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.008246720319930464e+07,-3.324195429999999865e-09,2.673000000000000043e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.005693997228278220e+07,-3.327018655000000269e-09,2.673499999999999943e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.006740354175492376e+07,-3.325860839999999948e-09,2.674000000000000199e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.010360980648630485e+07,-3.321860755000000100e-09,2.674500000000000099e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.010313667263705656e+07,-3.321912965000000034e-09,2.675000000000000000e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.012271536373914033e+07,-3.319753839999999981e-09,2.675499999999999901e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.017100099696753919e+07,-3.314440910000000107e-09,2.676000000000000156e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.017061544886092842e+07,-3.314483264999999877e-09,2.676500000000000057e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.015236219281600416e+07,-3.316489745000000405e-09,2.676999999999999957e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.017913849215859175e+07,-3.313547204999999852e-09,2.677500000000000213e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.017395431003413349e+07,-3.314116504999999762e-09,2.678000000000000114e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.014838589340623468e+07,-3.316927160000000213e-09,2.678500000000000014e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.013569714165609702e+07,-3.318323765000000304e-09,2.678999999999999915e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.011407733467914164e+07,-3.320706090000000369e-09,2.679500000000000171e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.006788676358073577e+07,-3.325807390000000280e-09,2.680000000000000071e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.006749570980809629e+07,-3.325850645000000337e-09,2.680499999999999972e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.012463304770271480e+07,-3.319542509999999699e-09,2.681000000000000227e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.012034008086832613e+07,-3.320015634999999971e-09,2.681500000000000128e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.011297622303638235e+07,-3.320827515000000199e-09,2.682000000000000028e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.015640324518182129e+07,-3.316045325000000102e-09,2.682499999999999929e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.015764632164292783e+07,-3.315908640000000123e-09,2.683000000000000185e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.013733078344592452e+07,-3.318143890000000041e-09,2.683500000000000085e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.016520748106315732e+07,-3.315077480000000037e-09,2.683999999999999986e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.019818102887274697e+07,-3.311457729999999668e-09,2.684499999999999886e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.020257849470067769e+07,-3.310975585000000160e-09,2.685000000000000142e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.023001652277478948e+07,-3.307970404999999739e-09,2.685500000000000043e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.027559602581939101e+07,-3.302990300000000081e-09,2.685999999999999943e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.026298366357234493e+07,-3.304366850000000066e-09,2.686500000000000199e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.027135609890467301e+07,-3.303452929999999820e-09,2.687000000000000099e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.033890062879616767e+07,-3.296098339999999866e-09,2.687500000000000000e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.036778468059961870e+07,-3.292963285000000231e-09,2.687999999999999901e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.037904668686223030e+07,-3.291742530000000360e-09,2.688500000000000156e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.043929420177195594e+07,-3.285227290000000374e-09,2.689000000000000057e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.048752551750627160e+07,-3.280030055000000239e-09,2.689499999999999957e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.046644112218127400e+07,-3.282300009999999970e-09,2.690000000000000213e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.046708326726673171e+07,-3.282230830000000334e-09,2.690500000000000114e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.049569559279607609e+07,-3.279151305000000120e-09,2.691000000000000014e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.049113626708791032e+07,-3.279641635000000417e-09,2.691499999999999915e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.047237145803743228e+07,-3.281661229999999914e-09,2.692000000000000171e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.049161609765537828e+07,-3.279590024999999847e-09,2.692500000000000071e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.049798539381638914e+07,-3.278905105000000220e-09,2.692999999999999972e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.046594124610022828e+07,-3.282353865000000097e-09,2.693500000000000227e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.048043962364795431e+07,-3.280792575000000200e-09,2.694000000000000128e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.050342723620728031e+07,-3.278320145000000033e-09,2.694500000000000028e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.048485021758889779e+07,-3.280317904999999767e-09,2.694999999999999929e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.050605498593471944e+07,-3.278037755000000012e-09,2.695500000000000185e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.056052994819395989e+07,-3.272194565000000017e-09,2.696000000000000085e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.056142039824602753e+07,-3.272099224999999652e-09,2.696499999999999986e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.055313651945861056e+07,-3.272986390000000138e-09,2.696999999999999886e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.059208181291833892e+07,-3.268819710000000041e-09,2.697500000000000142e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.061624464477296174e+07,-3.266239905000000387e-09,2.698000000000000043e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.062071633785345778e+07,-3.265762919999999877e-09,2.698499999999999943e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.066932666439457610e+07,-3.260586744999999673e-09,2.699000000000000199e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.071061507189155370e+07,-3.256203100000000146e-09,2.699500000000000099e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.068361173829734698e+07,-3.259068745000000093e-09,2.700000000000000000e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.067743035235113651e+07,-3.259725434999999902e-09,2.700499999999999901e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.066866712453044206e+07,-3.260656865000000188e-09,2.701000000000000156e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.060719842680714652e+07,-3.267205269999999745e-09,2.701500000000000057e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.056550635567448288e+07,-3.271661814999999763e-09,2.701999999999999957e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.057306944029466063e+07,-3.270852480000000016e-09,2.702500000000000213e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.054022647847072780e+07,-3.274369955000000043e-09,2.703000000000000114e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.050330744007208943e+07,-3.278333020000000001e-09,2.703500000000000014e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.051468240568010136e+07,-3.277110954999999879e-09,2.703999999999999915e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.051858910914544761e+07,-3.276691449999999825e-09,2.704500000000000171e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.050123644158466160e+07,-3.278555614999999903e-09,2.705000000000000071e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.052689517227058858e+07,-3.275799895000000256e-09,2.705499999999999972e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.057983124416156486e+07,-3.270129230000000248e-09,2.706000000000000227e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.058503760324855149e+07,-3.269572569999999983e-09,2.706500000000000128e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.058773552290621772e+07,-3.269284185000000037e-09,2.707000000000000028e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.063199809821852297e+07,-3.264560140000000360e-09,2.707499999999999929e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.064227492146714404e+07,-3.263465269999999921e-09,2.708000000000000185e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.061093311015065014e+07,-3.266806655000000312e-09,2.708500000000000085e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.063020971911900118e+07,-3.264750745000000239e-09,2.708999999999999986e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.065501203369394690e+07,-3.262109305000000128e-09,2.709499999999999886e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.064115531262716651e+07,-3.263584514999999965e-09,2.710000000000000142e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.065306156073511764e+07,-3.262316874999999790e-09,2.710500000000000043e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.069028831253253669e+07,-3.258359745000000318e-09,2.710999999999999943e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.067967938109023497e+07,-3.259486475000000408e-09,2.711500000000000199e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.068548182784669846e+07,-3.258870125000000388e-09,2.712000000000000099e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.073300426409524307e+07,-3.253830934999999845e-09,2.712500000000000000e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.073409574011356756e+07,-3.253715380000000315e-09,2.712999999999999901e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.071815267222608626e+07,-3.255404095000000300e-09,2.713500000000000156e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.071983266391054913e+07,-3.255226064999999880e-09,2.714000000000000057e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.070396189309182391e+07,-3.256908680000000402e-09,2.714499999999999957e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.065627827787799016e+07,-3.261974565000000025e-09,2.715000000000000213e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.065007168392790481e+07,-3.262635110000000153e-09,2.715500000000000114e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.064442531255088374e+07,-3.263236265000000209e-09,2.716000000000000014e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.058738916416749358e+07,-3.269321204999999926e-09,2.716499999999999915e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.054231998604375124e+07,-3.274145514999999884e-09,2.717000000000000171e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.054117105847713724e+07,-3.274268685000000352e-09,2.717500000000000071e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.052910344850662351e+07,-3.275562944999999996e-09,2.717999999999999972e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.050260198785945028e+07,-3.278408840000000265e-09,2.718500000000000227e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.051645135942078009e+07,-3.276920990000000369e-09,2.719000000000000128e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.050981650142402947e+07,-3.277633609999999726e-09,2.719500000000000028e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.046297843293781206e+07,-3.282673105000000284e-09,2.719999999999999929e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.045293376209480315e+07,-3.283755870000000256e-09,2.720500000000000185e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.045859503897561505e+07,-3.283145525000000414e-09,2.721000000000000085e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.042693560783521086e+07,-3.286561660000000231e-09,2.721499999999999986e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.039402591804057360e+07,-3.290120244999999962e-09,2.721999999999999886e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.038870638005845994e+07,-3.290696180000000168e-09,2.722500000000000142e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.035541298346607015e+07,-3.294305370000000231e-09,2.723000000000000043e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.030020522207796574e+07,-3.300307679999999747e-09,2.723499999999999943e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.028184439058932662e+07,-3.302308760000000209e-09,2.724000000000000199e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.026336017344343662e+07,-3.304325739999999948e-09,2.724500000000000099e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.024466296099176258e+07,-3.306368470000000038e-09,2.725000000000000000e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.027985346089141816e+07,-3.302525889999999858e-09,2.725499999999999901e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.032461237560440600e+07,-3.297651384999999947e-09,2.726000000000000156e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.031200812278156728e+07,-3.299022604999999970e-09,2.726500000000000057e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.032864946466309577e+07,-3.297212429999999897e-09,2.726999999999999957e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.036845329202134907e+07,-3.292890784999999867e-09,2.727500000000000213e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.034074587286667153e+07,-3.295897879999999823e-09,2.728000000000000114e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.027880473600776866e+07,-3.302640275000000172e-09,2.728500000000000014e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.024478992738646269e+07,-3.306354590000000246e-09,2.728999999999999915e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.019050762799555063e+07,-3.312299389999999793e-09,2.729500000000000171e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.011925615563389286e+07,-3.320135115000000339e-09,2.730000000000000071e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.011085996613052487e+07,-3.321060909999999821e-09,2.730499999999999972e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.010362439675328135e+07,-3.321859145000000166e-09,2.731000000000000227e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.004012211279598624e+07,-3.328881275000000185e-09,2.731500000000000128e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.999591238202991709e+07,-3.333787575000000388e-09,2.732000000000000028e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.998782059660378844e+07,-3.334687150000000529e-09,2.732499999999999929e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.995949646846593171e+07,-3.337839810000000316e-09,2.733000000000000185e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.995692146761882305e+07,-3.338126719999999792e-09,2.733500000000000085e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.002146237347225845e+07,-3.330950329999999982e-09,2.733999999999999986e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.004854638646916300e+07,-3.327948004999999975e-09,2.734499999999999886e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.004469161397690699e+07,-3.328374984999999930e-09,2.735000000000000142e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.008347657843936607e+07,-3.324083895000000045e-09,2.735500000000000043e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.013880618570245057e+07,-3.317981454999999712e-09,2.735999999999999943e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.014304349641026184e+07,-3.317515034999999840e-09,2.736500000000000199e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.014391523540681973e+07,-3.317419095000000111e-09,2.737000000000000099e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.018198677126236260e+07,-3.313234505000000261e-09,2.737500000000000000e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.019743764172506705e+07,-3.311539250000000094e-09,2.737999999999999901e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.022012761010977998e+07,-3.309052870000000029e-09,2.738500000000000156e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.028806116305649281e+07,-3.301630944999999869e-09,2.739000000000000057e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.033311063774606958e+07,-3.296727500000000081e-09,2.739499999999999957e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.034277879156035930e+07,-3.295677060000000073e-09,2.740000000000000213e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.039508975349336118e+07,-3.290005090000000146e-09,2.740500000000000114e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.044445994946962595e+07,-3.284669860000000194e-09,2.741000000000000014e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.043151640727075562e+07,-3.286066940000000024e-09,2.741499999999999915e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.040774060174544156e+07,-3.288636314999999744e-09,2.742000000000000171e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.042516053923430666e+07,-3.286753405000000225e-09,2.742500000000000071e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.041492395108682662e+07,-3.287859610000000390e-09,2.742999999999999972e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.040011223235034570e+07,-3.289461540000000172e-09,2.743500000000000227e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.047473878733832017e+07,-3.281406304999999715e-09,2.744000000000000128e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.052483755513254926e+07,-3.276020710000000087e-09,2.744500000000000028e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.053360001847771555e+07,-3.275080564999999752e-09,2.744999999999999929e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.058915935303573310e+07,-3.269132009999999918e-09,2.745500000000000185e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.066039532808547094e+07,-3.261536550000000026e-09,2.746000000000000085e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.065943546303194761e+07,-3.261638660000000151e-09,2.746499999999999986e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.067150540744927898e+07,-3.260355130000000122e-09,2.746999999999999886e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.071045219215307757e+07,-3.256220369999999943e-09,2.747500000000000142e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.071093230093907565e+07,-3.256169464999999929e-09,2.748000000000000043e+01,2.713000000000000000e+07,3.000000000000000000e+07
