# resistance (ohms),current (A),time (s),res min,res_max
2.502422150704165176e+07,-3.996128310000000054e-09,2.762000000000000099e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.502732511511809379e+07,-3.995632755000000159e-09,2.762500000000000000e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.501105544925731793e+07,-3.998231910000000605e-09,2.762999999999999901e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.502325746001828089e+07,-3.996282265000000244e-09,2.763500000000000156e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.504198191229917109e+07,-3.993294154999999970e-09,2.764000000000000057e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.503204085584522784e+07,-3.994880024999999762e-09,2.764499999999999957e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.504090149549146742e+07,-3.993466450000000382e-09,2.765000000000000213e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.507314705152647197e+07,-3.988330614999999967e-09,2.765500000000000114e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.507604564737528935e+07,-3.987869594999999749e-09,2.766000000000000014e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.508040407610840350e+07,-3.987176589999999779e-09,2.766499999999999915e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.513303970361159369e+07,-3.978826325000000070e-09,2.767000000000000171e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.515452765927214175e+07,-3.975427460000000464e-09,2.767500000000000071e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.514443832859065011e+07,-3.977022620000000074e-09,2.767999999999999972e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.517243894731407613e+07,-3.972598770000000220e-09,2.768500000000000227e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.522095384083727002e+07,-3.964957099999999826e-09,2.769000000000000128e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.523179144206592813e+07,-3.963254065000000157e-09,2.769500000000000028e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.526317406316824257e+07,-3.958330800000000171e-09,2.769999999999999929e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.530609358763808385e+07,-3.951617409999999886e-09,2.770500000000000185e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.529719690817457065e+07,-3.953007139999999854e-09,2.771000000000000085e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.529881892881261557e+07,-3.952753695000000044e-09,2.771499999999999986e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.532948823089962080e+07,-3.947967645000000537e-09,2.771999999999999886e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.532979115792362019e+07,-3.947920429999999797e-09,2.772500000000000142e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.531759002037819102e+07,-3.949823025000000049e-09,2.773000000000000043e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.532977027391551808e+07,-3.947923684999999924e-09,2.773499999999999943e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.535308673450696096e+07,-3.944292900000000339e-09,2.774000000000000199e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.534876185892869160e+07,-3.944965854999999708e-09,2.774500000000000099e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.537281144039769471e+07,-3.941226625000000213e-09,2.775000000000000000e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.542293841871286184e+07,-3.933455619999999701e-09,2.775499999999999901e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.543300741048785672e+07,-3.931898354999999846e-09,2.776000000000000156e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.542475113633859158e+07,-3.933175175000000383e-09,2.776500000000000057e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.546061722384454310e+07,-3.927634555000000554e-09,2.776999999999999957e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.548753740343903005e+07,-3.923486150000000079e-09,2.777500000000000213e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.548939745062795654e+07,-3.923199839999999967e-09,2.778000000000000114e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.550621138354814053e+07,-3.920613630000000422e-09,2.778500000000000014e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.550716827312300354e+07,-3.920466550000000356e-09,2.778999999999999915e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.547036540877620503e+07,-3.926131345000000477e-09,2.779500000000000171e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.545963925715214014e+07,-3.927785425000000340e-09,2.780000000000000071e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.547507330566981435e+07,-3.925405780000000219e-09,2.780499999999999972e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.544854556663241982e+07,-3.929497649999999795e-09,2.781000000000000227e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.540389335674712434e+07,-3.936404494999999627e-09,2.781500000000000128e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.539239219146969169e+07,-3.938187439999999788e-09,2.782000000000000028e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.536308859193943068e+07,-3.942737479999999501e-09,2.782499999999999929e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.532155914426393807e+07,-3.949203895000000053e-09,2.783000000000000185e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.530835961603315547e+07,-3.951263595000000672e-09,2.783500000000000085e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.528930023767795041e+07,-3.954241479999999754e-09,2.783999999999999986e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.524918850212806463e+07,-3.960523324999999704e-09,2.784499999999999886e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.522516305315218121e+07,-3.964295485000000102e-09,2.785000000000000142e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.523770113036067411e+07,-3.962326024999999463e-09,2.785500000000000043e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.523138838963155076e+07,-3.963317375000000321e-09,2.785999999999999943e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.523529464432250336e+07,-3.962703879999999888e-09,2.786500000000000199e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.527403537132590264e+07,-3.956629739999999891e-09,2.787000000000000099e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.527097411658762023e+07,-3.957109034999999731e-09,2.787500000000000000e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.524757283910246566e+07,-3.960776770000000341e-09,2.787999999999999901e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.527360075502152741e+07,-3.956697780000000239e-09,2.788500000000000156e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.527588946136208996e+07,-3.956339504999999769e-09,2.789000000000000057e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.526149413550561294e+07,-3.958594034999999959e-09,2.789499999999999957e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.526945799088495970e+07,-3.957346454999999809e-09,2.790000000000000213e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.529128440133782476e+07,-3.953931259999999630e-09,2.790500000000000114e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.530418720126762241e+07,-3.951915120000000324e-09,2.791000000000000014e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.530748717123616114e+07,-3.951399810000000005e-09,2.791499999999999915e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.533325513970801979e+07,-3.947380605000000183e-09,2.792000000000000171e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.533987564324260876e+07,-3.946349280000000231e-09,2.792500000000000071e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.533720247110644355e+07,-3.946765635000000521e-09,2.792999999999999972e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.535534026088220999e+07,-3.943942340000000426e-09,2.793500000000000227e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.538818748111166432e+07,-3.938839670000000409e-09,2.794000000000000128e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.539657230184200034e+07,-3.937539239999999956e-09,2.794500000000000028e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.541713599620093033e+07,-3.934353580000000402e-09,2.794999999999999929e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.545480559340232983e+07,-3.928531279999999786e-09,2.795500000000000185e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.545867637011556700e+07,-3.927933980000000463e-09,2.796000000000000085e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.545825300936280563e+07,-3.927999300000000275e-09,2.796499999999999986e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.549425579872138798e+07,-3.922452209999999541e-09,2.796999999999999886e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.550409650113533437e+07,-3.920938740000000495e-09,2.797500000000000142e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.549971280374711379e+07,-3.921612795000000214e-09,2.798000000000000043e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.552321265108468756e+07,-3.918002070000000241e-09,2.798499999999999943e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.553849095723152161e+07,-3.915658140000000504e-09,2.799000000000000199e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.552052928413999453e+07,-3.918414029999999875e-09,2.799500000000000099e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.550951997747764364e+07,-3.920105125000000535e-09,2.800000000000000000e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.551632832589424029e+07,-3.919059150000000049e-09,2.800499999999999901e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.550188015735440701e+07,-3.921279504999999685e-09,2.801000000000000156e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.549049492199644819e+07,-3.923030930000000056e-09,2.801500000000000057e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.550956120164512843e+07,-3.920098789999999922e-09,2.801999999999999957e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.551096615666758642e+07,-3.919882900000000420e-09,2.802500000000000213e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.549838886326350272e+07,-3.921816415000000272e-09,2.803000000000000114e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.551716805528799072e+07,-3.918930179999999800e-09,2.803500000000000014e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.553049893955370784e+07,-3.916883889999999981e-09,2.803999999999999915e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.552697862770307064e+07,-3.917424049999999950e-09,2.804500000000000171e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.555237792287885770e+07,-3.913530095000000350e-09,2.805000000000000071e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.558651511233037338e+07,-3.908308714999999880e-09,2.805499999999999972e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.557882845689019561e+07,-3.909483194999999889e-09,2.806000000000000227e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.555106910578943789e+07,-3.913730560000000311e-09,2.806500000000000128e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.555188944711335376e+07,-3.913604909999999962e-09,2.807000000000000028e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.555691269719137251e+07,-3.912835685000000014e-09,2.807499999999999929e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.555538224889134988e+07,-3.913070014999999769e-09,2.808000000000000185e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.556588017718852311e+07,-3.911463220000000338e-09,2.808500000000000085e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.554899821496558934e+07,-3.914047790000000022e-09,2.808999999999999986e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.552190532181404531e+07,-3.918202764999999779e-09,2.809499999999999886e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.552793007063658908e+07,-3.917278044999999812e-09,2.810000000000000142e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.555909527299855649e+07,-3.912501554999999879e-09,2.810500000000000043e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.556711135155672580e+07,-3.911274864999999936e-09,2.810999999999999943e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.558009271236012876e+07,-3.909289974999999838e-09,2.811500000000000199e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.561854435018543899e+07,-3.903422405000000011e-09,2.812000000000000099e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.560847461045415699e+07,-3.904957305000000430e-09,2.812500000000000000e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.559406338942849636e+07,-3.907156064999999717e-09,2.812999999999999901e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.560988234959622845e+07,-3.904742654999999834e-09,2.813500000000000156e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.562547337696730345e+07,-3.902366935000000551e-09,2.814000000000000057e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.561977755005582049e+07,-3.903234514999999509e-09,2.814499999999999957e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.563256919355054572e+07,-3.901286650000000046e-09,2.815000000000000213e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.565143144016740099e+07,-3.898417920000000109e-09,2.815500000000000114e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.562248225642463192e+07,-3.902822490000000103e-09,2.816000000000000014e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.561956337733578309e+07,-3.903267145000000315e-09,2.816499999999999915e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.565716057407199219e+07,-3.897547419999999724e-09,2.817000000000000171e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.565303632685686275e+07,-3.898174029999999953e-09,2.817500000000000071e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.563774236655769497e+07,-3.900499450000000572e-09,2.817999999999999972e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.566115760874377936e+07,-3.896940330000000423e-09,2.818500000000000227e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.567457328929798305e+07,-3.894904069999999997e-09,2.819000000000000128e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.566091538364089280e+07,-3.896977114999999989e-09,2.819500000000000028e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.568120599498066679e+07,-3.893898130000000112e-09,2.819999999999999929e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.570711051453134045e+07,-3.889974330000000015e-09,2.820500000000000185e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.569379275261636823e+07,-3.891990605000000440e-09,2.821000000000000085e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.570237714937767759e+07,-3.890690709999999578e-09,2.821499999999999986e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.575073625668206438e+07,-3.883384109999999784e-09,2.821999999999999886e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.576837871697557345e+07,-3.880725329999999771e-09,2.822500000000000142e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.577303147357500717e+07,-3.880024750000000281e-09,2.823000000000000043e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.581002122209637612e+07,-3.874464074999999932e-09,2.823499999999999943e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.581059153187297285e+07,-3.874378465000000105e-09,2.824000000000000199e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.580721757112073898e+07,-3.874884989999999856e-09,2.824500000000000099e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.582083898438532650e+07,-3.872840849999999896e-09,2.825000000000000000e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.584077970500925928e+07,-3.869852269999999804e-09,2.825499999999999901e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.583606127261689678e+07,-3.870559020000000102e-09,2.826000000000000156e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.587055022396859899e+07,-3.865399040000000180e-09,2.826500000000000057e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.592854004133289680e+07,-3.856753979999999888e-09,2.826999999999999957e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.595063009920474514e+07,-3.853470979999999745e-09,2.827500000000000213e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.595552922119096667e+07,-3.852743635000000243e-09,2.828000000000000114e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.595095055730308592e+07,-3.853423395000000045e-09,2.828500000000000014e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.592477704542673379e+07,-3.857313790000000330e-09,2.828999999999999915e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.589413741490226984e+07,-3.861878014999999849e-09,2.829500000000000171e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.588392383346875757e+07,-3.863401879999999811e-09,2.830000000000000071e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.588613360794448107e+07,-3.863072080000000559e-09,2.830499999999999972e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.585184852634665370e+07,-3.868195340000000687e-09,2.831000000000000227e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.583116397083405033e+07,-3.871292834999999681e-09,2.831500000000000128e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.585642009558694810e+07,-3.867511419999999725e-09,2.832000000000000028e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.584919464042384923e+07,-3.868592480000000063e-09,2.832499999999999929e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.583082631387516484e+07,-3.871343440000000014e-09,2.833000000000000185e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.584516189611650258e+07,-3.869196115000000000e-09,2.833500000000000085e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.583979965814177692e+07,-3.869999044999999856e-09,2.833999999999999986e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.581947372277734801e+07,-3.873045635000000077e-09,2.834499999999999886e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.584339022079885751e+07,-3.869461365000000182e-09,2.835000000000000142e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.588342822709319368e+07,-3.863475854999999817e-09,2.835500000000000043e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.588344889512447640e+07,-3.863472770000000240e-09,2.835999999999999943e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.588950598324282467e+07,-3.862568874999999880e-09,2.836500000000000199e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.591013602033742517e+07,-3.859493440000000308e-09,2.837000000000000099e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.588100078372329101e+07,-3.863838220000000102e-09,2.837500000000000000e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.584047585081236437e+07,-3.869897775000000165e-09,2.837999999999999901e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.586326372567382827e+07,-3.866488044999999825e-09,2.838500000000000156e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.589022412671228498e+07,-3.862461735000000303e-09,2.839000000000000057e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.589430963560431823e+07,-3.861852330000000513e-09,2.839499999999999957e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.591864798876968026e+07,-3.858225939999999929e-09,2.840000000000000213e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.594281299649112672e+07,-3.854632109999999634e-09,2.840500000000000114e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.594508746367245540e+07,-3.854294194999999698e-09,2.841000000000000014e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.597393695426023379e+07,-3.850013194999999886e-09,2.841499999999999915e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.601484377068484947e+07,-3.843959275000000214e-09,2.842000000000000171e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.602147589876850694e+07,-3.842979560000000004e-09,2.842500000000000071e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.602185715519838408e+07,-3.842923254999999509e-09,2.842999999999999972e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.604967273509596661e+07,-3.838819819999999803e-09,2.843500000000000227e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.605634996271127835e+07,-3.837836080000000378e-09,2.844000000000000128e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.603758886834127083e+07,-3.840601389999999940e-09,2.844500000000000028e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.603759568180119619e+07,-3.840600384999999702e-09,2.844999999999999929e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.604700789730823413e+07,-3.839212565000000178e-09,2.845500000000000185e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.602542009484886378e+07,-3.842397149999999802e-09,2.846000000000000085e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.602477235360638797e+07,-3.842492784999999930e-09,2.846499999999999986e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.605258415810224414e+07,-3.838390825000000281e-09,2.846999999999999886e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.603259078353194147e+07,-3.841338759999999742e-09,2.847500000000000142e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.599275165867318958e+07,-3.847226385000000089e-09,2.848000000000000043e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.598913352484821156e+07,-3.847761985000000423e-09,2.848499999999999943e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.597504011380641907e+07,-3.849849685000000042e-09,2.849000000000000199e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.596434710610351339e+07,-3.851435185000000046e-09,2.849500000000000099e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.598423734060591459e+07,-3.848487015000000262e-09,2.850000000000000000e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.600282504832427204e+07,-3.845735984999999794e-09,2.850499999999999901e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.599496714820389077e+07,-3.846898495000000453e-09,2.851000000000000156e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.599884122644677013e+07,-3.846325270000000119e-09,2.851500000000000057e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.601949720805656537e+07,-3.843271804999999774e-09,2.851999999999999957e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.601584756394992396e+07,-3.843810959999999505e-09,2.852500000000000213e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.600062498482294753e+07,-3.846061394999999962e-09,2.853000000000000114e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.601775580704341456e+07,-3.843529040000000131e-09,2.853500000000000014e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.602649061321237311e+07,-3.842239104999999797e-09,2.853999999999999915e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.602792697137347609e+07,-3.842027069999999787e-09,2.854500000000000171e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.606650098242557049e+07,-3.836341519999999750e-09,2.855000000000000071e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.610233556389971823e+07,-3.831074800000000378e-09,2.855499999999999972e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.609067643963571265e+07,-3.832786790000000338e-09,2.856000000000000227e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.611188403883592412e+07,-3.829673870000000149e-09,2.856500000000000128e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.615902928781137615e+07,-3.822771820000000274e-09,2.857000000000000028e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.616791640295894817e+07,-3.821473534999999760e-09,2.857499999999999929e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.618407335226209089e+07,-3.819115484999999989e-09,2.858000000000000185e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.623991317401657999e+07,-3.810988220000000228e-09,2.858500000000000085e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.624922089687455818e+07,-3.809636880000000255e-09,2.858999999999999986e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.623351423496918380e+07,-3.811917805000000670e-09,2.859499999999999886e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.624124940928323939e+07,-3.810794159999999744e-09,2.860000000000000142e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.626147545559238642e+07,-3.807859164999999610e-09,2.860500000000000043e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.624091113733636588e+07,-3.810843285000000101e-09,2.860999999999999943e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.624533976428842545e+07,-3.810200245000000093e-09,2.861500000000000199e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.627597618371794745e+07,-3.805757750000000004e-09,2.862000000000000099e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.626679109052982926e+07,-3.807088565000000465e-09,2.862500000000000000e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.625359384625736997e+07,-3.809002324999999892e-09,2.862999999999999901e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.629305134666797519e+07,-3.803286225000000042e-09,2.863500000000000156e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.630657815611501038e+07,-3.801330580000000250e-09,2.864000000000000057e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.630492412094083056e+07,-3.801569604999999931e-09,2.864499999999999957e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.634440653591185436e+07,-3.795872184999999749e-09,2.865000000000000213e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.639236535906770453e+07,-3.788974524999999785e-09,2.865500000000000114e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.639258188557177037e+07,-3.788943440000000381e-09,2.866000000000000014e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.641119041186948121e+07,-3.786273865000000152e-09,2.866499999999999915e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.645660251263328269e+07,-3.779774819999999621e-09,2.867000000000000171e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.647328510777935386e+07,-3.777392929999999529e-09,2.867500000000000071e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.648120442163502425e+07,-3.776263284999999999e-09,2.867999999999999972e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.649918204908521473e+07,-3.773701384999999766e-09,2.868500000000000227e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.650301022515287623e+07,-3.773156300000000296e-09,2.869000000000000128e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.647463438870770484e+07,-3.777200414999999621e-09,2.869500000000000028e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.649453102738694847e+07,-3.774363844999999843e-09,2.869999999999999929e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.652213246692033485e+07,-3.770435885000000239e-09,2.870500000000000185e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.649437284160611406e+07,-3.774386379999999830e-09,2.871000000000000085e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.649571086438937858e+07,-3.774195775000000364e-09,2.871499999999999986e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.652052548776981607e+07,-3.770664350000000027e-09,2.871999999999999886e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.649245033515969664e+07,-3.774660280000000287e-09,2.872500000000000142e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.648543320375732332e+07,-3.775660350000000285e-09,2.873000000000000043e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.651517170283906162e+07,-3.771425700000000359e-09,2.873499999999999943e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.651263732878349349e+07,-3.771786215000000055e-09,2.874000000000000199e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.648425003830781579e+07,-3.775829024999999874e-09,2.874500000000000099e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.649684257330896333e+07,-3.774034575000000264e-09,2.875000000000000000e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.649032737418099120e+07,-3.774962784999999854e-09,2.875499999999999901e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.644849497120549157e+07,-3.780933474999999962e-09,2.876000000000000156e+01,2.375000000000000000e+07,2.625000000000000000e+07
