# resistance (ohms),current (A),time (s),res min,res_max
1.347590835387797281e+07,-7.420650050000000855e-09,3.721999999999999886e+01,2.375000000000000000e+07,2.625000000000000000e+07
1.348044461660769768e+07,-7.418152949999999772e-09,3.722500000000000142e+01,2.375000000000000000e+07,2.625000000000000000e+07
1.348714014000433683e+07,-7.414470300000000446e-09,3.723000000000000398e+01,2.375000000000000000e+07,2.625000000000000000e+07
1.348045870010740682e+07,-7.418145200000000610e-09,3.723499999999999943e+01,2.375000000000000000e+07,2.625000000000000000e+07
1.347938098854356632e+07,-7.418738299999999422e-09,3.724000000000000199e+01,2.375000000000000000e+07,2.625000000000000000e+07
1.348728502725979313e+07,-7.414390649999999871e-09,3.724499999999999744e+01,2.375000000000000000e+07,2.625000000000000000e+07
1.348716706169455126e+07,-7.414455499999999864e-09,3.725000000000000000e+01,2.375000000000000000e+07,2.625000000000000000e+07
1.349004029650407098e+07,-7.412876300000000213e-09,3.725500000000000256e+01,2.375000000000000000e+07,2.625000000000000000e+07
1.349319758996648714e+07,-7.411141749999999845e-09,3.725999999999999801e+01,2.375000000000000000e+07,2.625000000000000000e+07
1.349857132470956445e+07,-7.408191400000000690e-09,3.726500000000000057e+01,2.375000000000000000e+07,2.625000000000000000e+07
1.350186377702298388e+07,-7.406384900000000547e-09,3.727000000000000313e+01,2.375000000000000000e+07,2.625000000000000000e+07
1.352290956001144648e+07,-7.394858300000000534e-09,3.727499999999999858e+01,2.375000000000000000e+07,2.625000000000000000e+07
1.353850641965174489e+07,-7.386339149999999681e-09,3.728000000000000114e+01,2.375000000000000000e+07,2.625000000000000000e+07
1.353689630671098083e+07,-7.387217700000000977e-09,3.728500000000000369e+01,2.375000000000000000e+07,2.625000000000000000e+07
1.352256038051403128e+07,-7.395049250000000192e-09,3.728999999999999915e+01,2.375000000000000000e+07,2.625000000000000000e+07
1.350440606906374730e+07,-7.404990600000000280e-09,3.729500000000000171e+01,2.375000000000000000e+07,2.625000000000000000e+07
1.347871211633578874e+07,-7.419106450000000145e-09,3.730000000000000426e+01,2.375000000000000000e+07,2.625000000000000000e+07
1.345439680303081311e+07,-7.432514550000000220e-09,3.730499999999999972e+01,2.375000000000000000e+07,2.625000000000000000e+07
1.344966947739876993e+07,-7.435126950000000007e-09,3.731000000000000227e+01,2.375000000000000000e+07,2.625000000000000000e+07
1.344290483751533926e+07,-7.438868400000000707e-09,3.731499999999999773e+01,2.375000000000000000e+07,2.625000000000000000e+07
1.344300811503988504e+07,-7.438811250000000687e-09,3.732000000000000028e+01,2.375000000000000000e+07,2.625000000000000000e+07
1.345580773652968556e+07,-7.431735200000000767e-09,3.732500000000000284e+01,2.375000000000000000e+07,2.625000000000000000e+07
1.345348388660763390e+07,-7.433018900000000519e-09,3.732999999999999829e+01,2.375000000000000000e+07,2.625000000000000000e+07
1.343300236005090177e+07,-7.444352150000000109e-09,3.733500000000000085e+01,2.375000000000000000e+07,2.625000000000000000e+07
1.341402999151750468e+07,-7.454881199999999769e-09,3.734000000000000341e+01,2.375000000000000000e+07,2.625000000000000000e+07
1.340297213855826482e+07,-7.461031699999999953e-09,3.734499999999999886e+01,2.375000000000000000e+07,2.625000000000000000e+07
1.339846559700105898e+07,-7.463541200000000854e-09,3.735000000000000142e+01,2.375000000000000000e+07,2.625000000000000000e+07
1.340494262620882504e+07,-7.459934950000000238e-09,3.735500000000000398e+01,2.375000000000000000e+07,2.625000000000000000e+07
1.341825046302356943e+07,-7.452536400000000085e-09,3.735999999999999943e+01,2.375000000000000000e+07,2.625000000000000000e+07
1.341818078424999863e+07,-7.452575099999999187e-09,3.736500000000000199e+01,2.375000000000000000e+07,2.625000000000000000e+07
1.342675751774726994e+07,-7.447814550000000364e-09,3.736999999999999744e+01,2.375000000000000000e+07,2.625000000000000000e+07
1.345286382210793905e+07,-7.433361499999999715e-09,3.737500000000000000e+01,2.375000000000000000e+07,2.625000000000000000e+07
1.347166442515010387e+07,-7.422987749999999930e-09,3.738000000000000256e+01,2.375000000000000000e+07,2.625000000000000000e+07
1.347833278819093108e+07,-7.419315250000000530e-09,3.738499999999999801e+01,2.375000000000000000e+07,2.625000000000000000e+07
1.349188529209918343e+07,-7.411862599999999675e-09,3.739000000000000057e+01,2.375000000000000000e+07,2.625000000000000000e+07
1.351074846580891497e+07,-7.401514449999999778e-09,3.739500000000000313e+01,2.375000000000000000e+07,2.625000000000000000e+07
1.352311739391839504e+07,-7.394744650000000702e-09,3.739999999999999858e+01,2.375000000000000000e+07,2.625000000000000000e+07
1.353069365466349386e+07,-7.390604100000000167e-09,3.740500000000000114e+01,2.375000000000000000e+07,2.625000000000000000e+07
1.353117626988905296e+07,-7.390340500000000511e-09,3.741000000000000369e+01,2.375000000000000000e+07,2.625000000000000000e+07
1.351856653446409851e+07,-7.397234000000000142e-09,3.741499999999999915e+01,2.375000000000000000e+07,2.625000000000000000e+07
1.350274334223778546e+07,-7.405902450000000611e-09,3.742000000000000171e+01,2.375000000000000000e+07,2.625000000000000000e+07
1.349932244200799242e+07,-7.407779199999999987e-09,3.742500000000000426e+01,2.375000000000000000e+07,2.625000000000000000e+07
1.349783559506665915e+07,-7.408595200000000369e-09,3.742999999999999972e+01,2.375000000000000000e+07,2.625000000000000000e+07
1.350157319655807689e+07,-7.406544300000000074e-09,3.743500000000000227e+01,2.375000000000000000e+07,2.625000000000000000e+07
1.350803573121297173e+07,-7.403000850000000453e-09,3.743999999999999773e+01,2.375000000000000000e+07,2.625000000000000000e+07
1.352083787929254584e+07,-7.395991349999999413e-09,3.744500000000000028e+01,2.375000000000000000e+07,2.625000000000000000e+07
1.352304671321470663e+07,-7.394783299999999788e-09,3.745000000000000284e+01,2.375000000000000000e+07,2.625000000000000000e+07
1.352483864681527950e+07,-7.393803550000000146e-09,3.745499999999999829e+01,2.375000000000000000e+07,2.625000000000000000e+07
1.353497495390105993e+07,-7.388266350000000249e-09,3.746000000000000085e+01,2.375000000000000000e+07,2.625000000000000000e+07
1.353249191907245107e+07,-7.389622000000000603e-09,3.746500000000000341e+01,2.375000000000000000e+07,2.625000000000000000e+07
1.352587991478993371e+07,-7.393234349999999854e-09,3.746999999999999886e+01,2.375000000000000000e+07,2.625000000000000000e+07
1.354116172944061458e+07,-7.384890750000000366e-09,3.747500000000000142e+01,2.375000000000000000e+07,2.625000000000000000e+07
1.356924736337650567e+07,-7.369605500000000789e-09,3.748000000000000398e+01,2.375000000000000000e+07,2.625000000000000000e+07
1.360969386375037394e+07,-7.347703850000000576e-09,3.748499999999999943e+01,2.375000000000000000e+07,2.625000000000000000e+07
1.364816362150091119e+07,-7.326993050000000297e-09,3.749000000000000199e+01,2.375000000000000000e+07,2.625000000000000000e+07
1.365958533501181379e+07,-7.320866450000000286e-09,3.749499999999999744e+01,2.375000000000000000e+07,2.625000000000000000e+07
1.365071118533063494e+07,-7.325625650000000333e-09,3.750000000000000000e+01,2.375000000000000000e+07,2.625000000000000000e+07
1.363150728796950355e+07,-7.335945900000000435e-09,3.750500000000000256e+01,2.375000000000000000e+07,2.625000000000000000e+07
1.363681603773568943e+07,-7.333090049999999971e-09,3.750999999999999801e+01,2.375000000000000000e+07,2.625000000000000000e+07
1.362692312081749178e+07,-7.338413750000000466e-09,3.751500000000000057e+01,2.375000000000000000e+07,2.625000000000000000e+07
1.360843482906611823e+07,-7.348383649999999728e-09,3.752000000000000313e+01,2.375000000000000000e+07,2.625000000000000000e+07
1.361836693351016939e+07,-7.343024350000000293e-09,3.752499999999999858e+01,2.375000000000000000e+07,2.625000000000000000e+07
1.364902667596483789e+07,-7.326529750000000675e-09,3.753000000000000114e+01,2.375000000000000000e+07,2.625000000000000000e+07
1.365081768056636117e+07,-7.325568500000000313e-09,3.753500000000000369e+01,2.375000000000000000e+07,2.625000000000000000e+07
1.366009603525616229e+07,-7.320592749999999892e-09,3.753999999999999915e+01,2.375000000000000000e+07,2.625000000000000000e+07
1.367650408259716630e+07,-7.311810050000001053e-09,3.754500000000000171e+01,2.375000000000000000e+07,2.625000000000000000e+07
1.368164840002425388e+07,-7.309060800000000656e-09,3.755000000000000426e+01,2.375000000000000000e+07,2.625000000000000000e+07
1.368355816628114879e+07,-7.308040700000000559e-09,3.755499999999999972e+01,2.375000000000000000e+07,2.625000000000000000e+07
1.369006128383313864e+07,-7.304569199999999885e-09,3.756000000000000227e+01,2.375000000000000000e+07,2.625000000000000000e+07
1.369123968082708307e+07,-7.303940500000000478e-09,3.756499999999999773e+01,2.375000000000000000e+07,2.625000000000000000e+07
1.368685587859835476e+07,-7.306279900000000095e-09,3.757000000000000028e+01,2.375000000000000000e+07,2.625000000000000000e+07
1.368911488948325813e+07,-7.305074200000000391e-09,3.757500000000000284e+01,2.375000000000000000e+07,2.625000000000000000e+07
1.368918291306880116e+07,-7.305037900000000401e-09,3.757999999999999829e+01,2.375000000000000000e+07,2.625000000000000000e+07
1.368777170269604027e+07,-7.305791050000000601e-09,3.758500000000000085e+01,2.375000000000000000e+07,2.625000000000000000e+07
1.369642979615843296e+07,-7.301172749999999974e-09,3.759000000000000341e+01,2.375000000000000000e+07,2.625000000000000000e+07
1.371017635920837708e+07,-7.293852199999999869e-09,3.759499999999999886e+01,2.375000000000000000e+07,2.625000000000000000e+07
1.371235131680326723e+07,-7.292695300000000832e-09,3.760000000000000142e+01,2.375000000000000000e+07,2.625000000000000000e+07
1.369964850880319066e+07,-7.299457350000000747e-09,3.760500000000000398e+01,2.375000000000000000e+07,2.625000000000000000e+07
1.372088804880465008e+07,-7.288158000000000383e-09,3.760999999999999943e+01,2.375000000000000000e+07,2.625000000000000000e+07
1.372841317713227309e+07,-7.284163049999999939e-09,3.761500000000000199e+01,2.375000000000000000e+07,2.625000000000000000e+07
1.373356748608111590e+07,-7.281429250000000330e-09,3.761999999999999744e+01,2.375000000000000000e+07,2.625000000000000000e+07
1.374345082478880696e+07,-7.276192950000000399e-09,3.762500000000000000e+01,2.375000000000000000e+07,2.625000000000000000e+07
1.374316882909129374e+07,-7.276342250000000015e-09,3.763000000000000256e+01,2.375000000000000000e+07,2.625000000000000000e+07
1.373635826806994900e+07,-7.279949900000000249e-09,3.763499999999999801e+01,2.375000000000000000e+07,2.625000000000000000e+07
1.373278564420730993e+07,-7.281843800000000128e-09,3.764000000000000057e+01,2.375000000000000000e+07,2.625000000000000000e+07
1.372906908173073456e+07,-7.283815049999999849e-09,3.764500000000000313e+01,2.375000000000000000e+07,2.625000000000000000e+07
1.372292648433416896e+07,-7.287075400000000216e-09,3.764999999999999858e+01,2.375000000000000000e+07,2.625000000000000000e+07
1.371730004001953825e+07,-7.290064349999999268e-09,3.765500000000000114e+01,2.375000000000000000e+07,2.625000000000000000e+07
1.373022385228355043e+07,-7.283202450000000611e-09,3.766000000000000369e+01,2.375000000000000000e+07,2.625000000000000000e+07
1.374831513538746350e+07,-7.273618549999999490e-09,3.766499999999999915e+01,2.375000000000000000e+07,2.625000000000000000e+07
1.376993036484249867e+07,-7.262200850000000277e-09,3.767000000000000171e+01,2.375000000000000000e+07,2.625000000000000000e+07
1.378721963344194926e+07,-7.253093999999999852e-09,3.767500000000000426e+01,2.375000000000000000e+07,2.625000000000000000e+07
1.379474416660618782e+07,-7.249137700000000147e-09,3.767999999999999972e+01,2.375000000000000000e+07,2.625000000000000000e+07
1.377253639726726897e+07,-7.260826700000000643e-09,3.768500000000000227e+01,2.375000000000000000e+07,2.625000000000000000e+07
1.375278682174410112e+07,-7.271253549999999985e-09,3.768999999999999773e+01,2.375000000000000000e+07,2.625000000000000000e+07
1.373802061774658225e+07,-7.279069000000000685e-09,3.769500000000000028e+01,2.375000000000000000e+07,2.625000000000000000e+07
1.371302148340911604e+07,-7.292338900000000546e-09,3.770000000000000284e+01,2.375000000000000000e+07,2.625000000000000000e+07
1.369218515041033179e+07,-7.303436150000000179e-09,3.770499999999999829e+01,2.375000000000000000e+07,2.625000000000000000e+07
1.367688333042722382e+07,-7.311607300000000115e-09,3.771000000000000085e+01,2.375000000000000000e+07,2.625000000000000000e+07
1.365675161462067254e+07,-7.322385500000000615e-09,3.771500000000000341e+01,2.375000000000000000e+07,2.625000000000000000e+07
1.364378166743043624e+07,-7.329346249999999349e-09,3.771999999999999886e+01,2.375000000000000000e+07,2.625000000000000000e+07
1.365197935987274908e+07,-7.324945150000000130e-09,3.772500000000000142e+01,2.375000000000000000e+07,2.625000000000000000e+07
1.366168911676100641e+07,-7.319739099999999916e-09,3.773000000000000398e+01,2.375000000000000000e+07,2.625000000000000000e+07
1.366053324888756126e+07,-7.320358449999999650e-09,3.773499999999999943e+01,2.375000000000000000e+07,2.625000000000000000e+07
1.369196327623761818e+07,-7.303554500000000683e-09,3.774000000000000199e+01,2.375000000000000000e+07,2.625000000000000000e+07
1.373625741532110609e+07,-7.280003350000000744e-09,3.774499999999999744e+01,2.375000000000000000e+07,2.625000000000000000e+07
1.377243814229917340e+07,-7.260878499999999785e-09,3.775000000000000000e+01,2.375000000000000000e+07,2.625000000000000000e+07
1.380546610035356134e+07,-7.243507700000000447e-09,3.775500000000000256e+01,2.375000000000000000e+07,2.625000000000000000e+07
1.380668818204306066e+07,-7.242866550000000380e-09,3.775999999999999801e+01,2.375000000000000000e+07,2.625000000000000000e+07
1.377965602450970747e+07,-7.257075200000000876e-09,3.776500000000000057e+01,2.375000000000000000e+07,2.625000000000000000e+07
1.374396205413023941e+07,-7.275922299999999323e-09,3.777000000000000313e+01,2.375000000000000000e+07,2.625000000000000000e+07
1.371807692041245103e+07,-7.289651500000000012e-09,3.777499999999999858e+01,2.375000000000000000e+07,2.625000000000000000e+07
1.370633675952689536e+07,-7.295895449999999380e-09,3.778000000000000114e+01,2.375000000000000000e+07,2.625000000000000000e+07
1.370241106391863711e+07,-7.297985700000000639e-09,3.778500000000000369e+01,2.375000000000000000e+07,2.625000000000000000e+07
1.371070400831746124e+07,-7.293571500000000553e-09,3.778999999999999915e+01,2.375000000000000000e+07,2.625000000000000000e+07
1.371467245237495936e+07,-7.291461050000000300e-09,3.779500000000000171e+01,2.375000000000000000e+07,2.625000000000000000e+07
1.370359168191710860e+07,-7.297356950000000389e-09,3.780000000000000426e+01,2.375000000000000000e+07,2.625000000000000000e+07
1.369999244171416946e+07,-7.299274100000001062e-09,3.780499999999999972e+01,2.375000000000000000e+07,2.625000000000000000e+07
1.370673222395657375e+07,-7.295684950000000108e-09,3.781000000000000227e+01,2.375000000000000000e+07,2.625000000000000000e+07
1.369568565837581828e+07,-7.301569449999999872e-09,3.781499999999999773e+01,2.375000000000000000e+07,2.625000000000000000e+07
1.368067743376566656e+07,-7.309579550000000582e-09,3.782000000000000028e+01,2.375000000000000000e+07,2.625000000000000000e+07
1.368007077849739604e+07,-7.309903700000000514e-09,3.782500000000000284e+01,2.375000000000000000e+07,2.625000000000000000e+07
1.366845468278523721e+07,-7.316116000000000547e-09,3.782999999999999829e+01,2.375000000000000000e+07,2.625000000000000000e+07
1.364705455280410498e+07,-7.327588499999999857e-09,3.783500000000000085e+01,2.375000000000000000e+07,2.625000000000000000e+07
1.363400365230416507e+07,-7.334602700000000741e-09,3.784000000000000341e+01,2.375000000000000000e+07,2.625000000000000000e+07
1.362982881493831426e+07,-7.336849300000000554e-09,3.784499999999999886e+01,2.375000000000000000e+07,2.625000000000000000e+07
1.361695165051445365e+07,-7.343787550000000388e-09,3.785000000000000142e+01,2.375000000000000000e+07,2.625000000000000000e+07
1.360752829426965863e+07,-7.348873200000000273e-09,3.785500000000000398e+01,2.375000000000000000e+07,2.625000000000000000e+07
1.363367743008234538e+07,-7.334778199999999610e-09,3.785999999999999943e+01,2.375000000000000000e+07,2.625000000000000000e+07
1.364026698476496711e+07,-7.331234800000000832e-09,3.786500000000000199e+01,2.375000000000000000e+07,2.625000000000000000e+07
1.363244257408544235e+07,-7.335442599999999643e-09,3.786999999999999744e+01,2.375000000000000000e+07,2.625000000000000000e+07
1.363081756648714095e+07,-7.336317100000000476e-09,3.787500000000000000e+01,2.375000000000000000e+07,2.625000000000000000e+07
1.362418971068358794e+07,-7.339886049999999954e-09,3.788000000000000256e+01,2.375000000000000000e+07,2.625000000000000000e+07
1.360178015201988630e+07,-7.351978850000000957e-09,3.788499999999999801e+01,2.375000000000000000e+07,2.625000000000000000e+07
1.357674831962962076e+07,-7.365533899999999899e-09,3.789000000000000057e+01,2.375000000000000000e+07,2.625000000000000000e+07
1.356079993124674447e+07,-7.374196250000000078e-09,3.789500000000000313e+01,2.375000000000000000e+07,2.625000000000000000e+07
1.355126697706114687e+07,-7.379383800000000186e-09,3.789999999999999858e+01,2.375000000000000000e+07,2.625000000000000000e+07
1.354410066853274591e+07,-7.383288300000000749e-09,3.790500000000000114e+01,2.375000000000000000e+07,2.625000000000000000e+07
1.353178508061154932e+07,-7.390008000000000399e-09,3.791000000000000369e+01,2.375000000000000000e+07,2.625000000000000000e+07
1.350633836251747049e+07,-7.403931200000000064e-09,3.791499999999999915e+01,2.375000000000000000e+07,2.625000000000000000e+07
1.350805416040807590e+07,-7.402990750000000542e-09,3.792000000000000171e+01,2.375000000000000000e+07,2.625000000000000000e+07
1.353803986809237860e+07,-7.386593700000000588e-09,3.792500000000000426e+01,2.375000000000000000e+07,2.625000000000000000e+07
1.355820796284400299e+07,-7.375606000000000307e-09,3.792999999999999972e+01,2.375000000000000000e+07,2.625000000000000000e+07
1.356716578731986135e+07,-7.370736199999999746e-09,3.793500000000000227e+01,2.375000000000000000e+07,2.625000000000000000e+07
1.356865055014466867e+07,-7.369929649999999894e-09,3.793999999999999773e+01,2.375000000000000000e+07,2.625000000000000000e+07
1.356262478589616716e+07,-7.373204049999999777e-09,3.794500000000000028e+01,2.375000000000000000e+07,2.625000000000000000e+07
1.354848425688823126e+07,-7.380899450000000258e-09,3.795000000000000284e+01,2.375000000000000000e+07,2.625000000000000000e+07
1.354678661822408065e+07,-7.381824399999999802e-09,3.795499999999999829e+01,2.375000000000000000e+07,2.625000000000000000e+07
1.357399593762879260e+07,-7.367027400000000355e-09,3.796000000000000085e+01,2.375000000000000000e+07,2.625000000000000000e+07
1.358746042083177529e+07,-7.359727050000000072e-09,3.796500000000000341e+01,2.375000000000000000e+07,2.625000000000000000e+07
1.358140235557743721e+07,-7.363009900000000994e-09,3.796999999999999886e+01,2.375000000000000000e+07,2.625000000000000000e+07
1.358667398906874657e+07,-7.360153050000000211e-09,3.797500000000000142e+01,2.375000000000000000e+07,2.625000000000000000e+07
1.358278922603922524e+07,-7.362258099999999570e-09,3.798000000000000398e+01,2.375000000000000000e+07,2.625000000000000000e+07
1.357441356073055230e+07,-7.366800750000000070e-09,3.798499999999999943e+01,2.375000000000000000e+07,2.625000000000000000e+07
1.356181832791595161e+07,-7.373642500000000575e-09,3.799000000000000199e+01,2.375000000000000000e+07,2.625000000000000000e+07
1.355811393700695597e+07,-7.375657150000000069e-09,3.799499999999999744e+01,2.375000000000000000e+07,2.625000000000000000e+07
1.354895822906986624e+07,-7.380641249999999843e-09,3.800000000000000000e+01,2.375000000000000000e+07,2.625000000000000000e+07
1.354788064203352295e+07,-7.381228300000000034e-09,3.800500000000000256e+01,2.375000000000000000e+07,2.625000000000000000e+07
1.355518627764032222e+07,-7.377250149999999982e-09,3.800999999999999801e+01,2.375000000000000000e+07,2.625000000000000000e+07
1.354023030916238762e+07,-7.385398749999999348e-09,3.801500000000000057e+01,2.375000000000000000e+07,2.625000000000000000e+07
1.351645681331202388e+07,-7.398388600000000100e-09,3.802000000000000313e+01,2.375000000000000000e+07,2.625000000000000000e+07
1.350630041901946440e+07,-7.403952000000000077e-09,3.802499999999999858e+01,2.375000000000000000e+07,2.625000000000000000e+07
1.350238535840218700e+07,-7.406098800000000336e-09,3.803000000000000114e+01,2.375000000000000000e+07,2.625000000000000000e+07
1.350984641175743379e+07,-7.402008650000000978e-09,3.803500000000000369e+01,2.375000000000000000e+07,2.625000000000000000e+07
1.350383892534505203e+07,-7.405301600000000984e-09,3.803999999999999915e+01,2.375000000000000000e+07,2.625000000000000000e+07
1.349563380482984148e+07,-7.409803900000000202e-09,3.804500000000000171e+01,2.375000000000000000e+07,2.625000000000000000e+07
1.347502374703435041e+07,-7.421137199999999808e-09,3.805000000000000426e+01,2.375000000000000000e+07,2.625000000000000000e+07
1.346949184678525850e+07,-7.424185049999999437e-09,3.805499999999999972e+01,2.375000000000000000e+07,2.625000000000000000e+07
1.348674078390480578e+07,-7.414689850000000121e-09,3.806000000000000227e+01,2.375000000000000000e+07,2.625000000000000000e+07
1.349929547176932916e+07,-7.407793999999999741e-09,3.806499999999999773e+01,2.375000000000000000e+07,2.625000000000000000e+07
1.350438336416350305e+07,-7.405003050000000113e-09,3.807000000000000028e+01,2.375000000000000000e+07,2.625000000000000000e+07
1.351892537683649547e+07,-7.397037650000000417e-09,3.807500000000000284e+01,2.375000000000000000e+07,2.625000000000000000e+07
1.353506856747304648e+07,-7.388215249999999676e-09,3.807999999999999829e+01,2.375000000000000000e+07,2.625000000000000000e+07
1.357049179068705253e+07,-7.368929699999999603e-09,3.808500000000000085e+01,2.375000000000000000e+07,2.625000000000000000e+07
1.361467033008400537e+07,-7.345018100000000568e-09,3.809000000000000341e+01,2.375000000000000000e+07,2.625000000000000000e+07
1.365655979500465840e+07,-7.322488350000000313e-09,3.809499999999999886e+01,2.375000000000000000e+07,2.625000000000000000e+07
1.366548478443927690e+07,-7.317706000000000331e-09,3.810000000000000142e+01,2.375000000000000000e+07,2.625000000000000000e+07
1.367440704882317781e+07,-7.312931350000000322e-09,3.810500000000000398e+01,2.375000000000000000e+07,2.625000000000000000e+07
1.368789648232626729e+07,-7.305724450000000050e-09,3.810999999999999943e+01,2.375000000000000000e+07,2.625000000000000000e+07
1.369049160857745446e+07,-7.304339600000000314e-09,3.811500000000000199e+01,2.375000000000000000e+07,2.625000000000000000e+07
1.369575684224604070e+07,-7.301531500000000182e-09,3.811999999999999744e+01,2.375000000000000000e+07,2.625000000000000000e+07
1.371154725973733887e+07,-7.293122950000000670e-09,3.812500000000000000e+01,2.375000000000000000e+07,2.625000000000000000e+07
1.372202939264184795e+07,-7.287551799999999877e-09,3.813000000000000256e+01,2.375000000000000000e+07,2.625000000000000000e+07
1.372839414175650291e+07,-7.284173149999999850e-09,3.813499999999999801e+01,2.375000000000000000e+07,2.625000000000000000e+07
1.374506218090881035e+07,-7.275339950000000629e-09,3.814000000000000057e+01,2.375000000000000000e+07,2.625000000000000000e+07
1.376273724989227206e+07,-7.265996450000000040e-09,3.814500000000000313e+01,2.375000000000000000e+07,2.625000000000000000e+07
1.377546932748489454e+07,-7.259280800000000027e-09,3.814999999999999858e+01,2.375000000000000000e+07,2.625000000000000000e+07
1.379468974246045575e+07,-7.249166299999999338e-09,3.815500000000000114e+01,2.375000000000000000e+07,2.625000000000000000e+07
1.381789217506307736e+07,-7.236993800000000226e-09,3.816000000000000369e+01,2.375000000000000000e+07,2.625000000000000000e+07
1.382700115214869753e+07,-7.232226200000000810e-09,3.816499999999999915e+01,2.375000000000000000e+07,2.625000000000000000e+07
1.383057859326557443e+07,-7.230355500000000055e-09,3.817000000000000171e+01,2.375000000000000000e+07,2.625000000000000000e+07
1.383915950300450623e+07,-7.225872350000000323e-09,3.817500000000000426e+01,2.375000000000000000e+07,2.625000000000000000e+07
1.383611956230902486e+07,-7.227459950000000170e-09,3.817999999999999972e+01,2.375000000000000000e+07,2.625000000000000000e+07
1.383779714723433554e+07,-7.226583749999999623e-09,3.818500000000000227e+01,2.375000000000000000e+07,2.625000000000000000e+07
1.385039249242245033e+07,-7.220011999999999986e-09,3.818999999999999773e+01,2.375000000000000000e+07,2.625000000000000000e+07
1.388431747735946998e+07,-7.202370599999999588e-09,3.819500000000000028e+01,2.375000000000000000e+07,2.625000000000000000e+07
1.389902649133600667e+07,-7.194748500000000138e-09,3.820000000000000284e+01,2.375000000000000000e+07,2.625000000000000000e+07
1.392330691682876460e+07,-7.182201800000000029e-09,3.820499999999999829e+01,2.375000000000000000e+07,2.625000000000000000e+07
1.392912005681298114e+07,-7.179204399999999938e-09,3.821000000000000085e+01,2.375000000000000000e+07,2.625000000000000000e+07
1.392245835307160951e+07,-7.182639549999999778e-09,3.821500000000000341e+01,2.375000000000000000e+07,2.625000000000000000e+07
1.389843354160668887e+07,-7.195055449999999551e-09,3.821999999999999886e+01,2.375000000000000000e+07,2.625000000000000000e+07
1.387185521400936507e+07,-7.208841100000000036e-09,3.822500000000000142e+01,2.375000000000000000e+07,2.625000000000000000e+07
1.383961993801801838e+07,-7.225631949999999791e-09,3.823000000000000398e+01,2.375000000000000000e+07,2.625000000000000000e+07
1.380235826265134290e+07,-7.245138700000000066e-09,3.823499999999999943e+01,2.375000000000000000e+07,2.625000000000000000e+07
1.379544030072183907e+07,-7.248771899999999346e-09,3.824000000000000199e+01,2.375000000000000000e+07,2.625000000000000000e+07
1.379216044497481734e+07,-7.250495700000000423e-09,3.824499999999999744e+01,2.375000000000000000e+07,2.625000000000000000e+07
1.379148385250316933e+07,-7.250851400000000486e-09,3.825000000000000000e+01,2.375000000000000000e+07,2.625000000000000000e+07
1.380068344986641966e+07,-7.246017949999999932e-09,3.825500000000000256e+01,2.375000000000000000e+07,2.625000000000000000e+07
1.380926257115515880e+07,-7.241516300000000921e-09,3.825999999999999801e+01,2.375000000000000000e+07,2.625000000000000000e+07
1.381936882658564672e+07,-7.236220500000000220e-09,3.826500000000000057e+01,2.375000000000000000e+07,2.625000000000000000e+07
1.382706606008710526e+07,-7.232192250000000741e-09,3.827000000000000313e+01,2.375000000000000000e+07,2.625000000000000000e+07
1.384152961470351368e+07,-7.224635050000000473e-09,3.827499999999999858e+01,2.375000000000000000e+07,2.625000000000000000e+07
1.384098725049224310e+07,-7.224918150000000554e-09,3.828000000000000114e+01,2.375000000000000000e+07,2.625000000000000000e+07
1.382708852468491532e+07,-7.232180499999999477e-09,3.828500000000000369e+01,2.375000000000000000e+07,2.625000000000000000e+07
1.382752310952454805e+07,-7.231953199999999812e-09,3.828999999999999915e+01,2.375000000000000000e+07,2.625000000000000000e+07
1.382005847156178951e+07,-7.235859400000000090e-09,3.829500000000000171e+01,2.375000000000000000e+07,2.625000000000000000e+07
1.382057990489893034e+07,-7.235586400000000746e-09,3.830000000000000426e+01,2.375000000000000000e+07,2.625000000000000000e+07
1.383125778366998583e+07,-7.230000450000000199e-09,3.830499999999999972e+01,2.375000000000000000e+07,2.625000000000000000e+07
1.384634378603748977e+07,-7.222123150000000462e-09,3.831000000000000227e+01,2.375000000000000000e+07,2.625000000000000000e+07
1.384586612905568630e+07,-7.222372299999999647e-09,3.831499999999999773e+01,2.375000000000000000e+07,2.625000000000000000e+07
1.384919680232848227e+07,-7.220635350000000169e-09,3.832000000000000028e+01,2.375000000000000000e+07,2.625000000000000000e+07
1.385505532486388087e+07,-7.217582150000000488e-09,3.832500000000000284e+01,2.375000000000000000e+07,2.625000000000000000e+07
1.385410661488703638e+07,-7.218076400000000049e-09,3.832999999999999829e+01,2.375000000000000000e+07,2.625000000000000000e+07
1.384292240758902766e+07,-7.223908150000000369e-09,3.833500000000000085e+01,2.375000000000000000e+07,2.625000000000000000e+07
1.384055766153481044e+07,-7.225142400000000074e-09,3.834000000000000341e+01,2.375000000000000000e+07,2.625000000000000000e+07
1.383787690104234032e+07,-7.226542099999999581e-09,3.834499999999999886e+01,2.375000000000000000e+07,2.625000000000000000e+07
1.383052847680226900e+07,-7.230381700000000135e-09,3.835000000000000142e+01,2.375000000000000000e+07,2.625000000000000000e+07
1.383025772028324381e+07,-7.230523250000000589e-09,3.835500000000000398e+01,2.375000000000000000e+07,2.625000000000000000e+07
1.383942160628492385e+07,-7.225735500000000540e-09,3.835999999999999943e+01,2.375000000000000000e+07,2.625000000000000000e+07
