# resistance (ohms),current (A),time (s),res min,res_max
5.304244449406813085e+07,-1.885282643999999875e-09,3.003500000000000014e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.310208883162539452e+07,-1.883165091999999955e-09,3.003999999999999915e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.302926224264941365e+07,-1.885751296000000259e-09,3.004500000000000171e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.303066883746365458e+07,-1.885701278000000246e-09,3.005000000000000071e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.309265805650854856e+07,-1.883499596000000061e-09,3.005499999999999972e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.287666669461021572e+07,-1.891193342000000247e-09,3.006000000000000227e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.274945331996312737e+07,-1.895754244000000246e-09,3.006500000000000128e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.284917133577467501e+07,-1.892177256000000406e-09,3.007000000000000028e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.285568940723293275e+07,-1.891943916000000305e-09,3.007499999999999929e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.274971159332560748e+07,-1.895744961999999967e-09,3.008000000000000185e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.276136986231319606e+07,-1.895326074000000160e-09,3.008500000000000085e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.277877935187707096e+07,-1.894700886000000351e-09,3.008999999999999986e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.268192784217242897e+07,-1.898184142000000289e-09,3.009499999999999886e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.267196431662350893e+07,-1.898543206000000200e-09,3.010000000000000142e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.275889398909468204e+07,-1.895415018000000322e-09,3.010500000000000043e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.273757981740414351e+07,-1.896181060000000132e-09,3.010999999999999943e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.270564424744246155e+07,-1.897330000000000106e-09,3.011500000000000199e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.276384073395498842e+07,-1.895237317999999925e-09,3.012000000000000099e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.276700357353661954e+07,-1.895123718000000109e-09,3.012500000000000000e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.267712708477118611e+07,-1.898357134000000062e-09,3.012999999999999901e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.269392529042626172e+07,-1.897751960000000032e-09,3.013500000000000156e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.273605440025240183e+07,-1.896235907999999948e-09,3.014000000000000057e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.266380248678496480e+07,-1.898837442000000093e-09,3.014499999999999957e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.266320092669201642e+07,-1.898859132000000141e-09,3.015000000000000213e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.277054996851872653e+07,-1.894996358000000207e-09,3.015500000000000114e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.270820197021888942e+07,-1.897237930000000039e-09,3.016000000000000014e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.264911442768006772e+07,-1.899367180000000081e-09,3.016499999999999915e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.271360659058403224e+07,-1.897043409999999987e-09,3.017000000000000171e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.268302053411550820e+07,-1.898144772000000064e-09,3.017500000000000071e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.257799693207598478e+07,-1.901936282000000012e-09,3.017999999999999972e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.259592748997101933e+07,-1.901287890000000069e-09,3.018500000000000227e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.263787959073884040e+07,-1.899772574000000202e-09,3.019000000000000128e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.254922474270619452e+07,-1.902977646000000286e-09,3.019500000000000028e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.252561482253772765e+07,-1.903833022000000135e-09,3.019999999999999929e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.261240216982932389e+07,-1.900692534000000058e-09,3.020500000000000185e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.253187786691409349e+07,-1.903606040000000356e-09,3.021000000000000085e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.238976521761424094e+07,-1.908769767999999934e-09,3.021499999999999986e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.235456948734895885e+07,-1.910052952000000035e-09,3.021999999999999886e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.224706163753155619e+07,-1.913983234000000346e-09,3.022500000000000142e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.202743516538213193e+07,-1.922062844000000301e-09,3.023000000000000043e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.195585126355304569e+07,-1.924711030000000313e-09,3.023499999999999943e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.189284335418733954e+07,-1.927048000000000065e-09,3.024000000000000199e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.172703123793450743e+07,-1.933225194000000007e-09,3.024500000000000099e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.162876694054587930e+07,-1.936904674000000308e-09,3.025000000000000000e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.163017640444165468e+07,-1.936851798000000261e-09,3.025499999999999901e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.149883151983717084e+07,-1.941791630000000201e-09,3.026000000000000156e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.138429855250883847e+07,-1.946119783999999923e-09,3.026500000000000057e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.144736803316656500e+07,-1.943734029999999824e-09,3.026999999999999957e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.145457403578380495e+07,-1.943461818000000186e-09,3.027500000000000213e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.137136997172522545e+07,-1.946609562000000160e-09,3.028000000000000114e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.144696794120161235e+07,-1.943749145999999994e-09,3.028500000000000014e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.154952261549055576e+07,-1.939882174000000260e-09,3.028999999999999915e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.150723053969679773e+07,-1.941474992000000314e-09,3.029500000000000171e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.154805659537836909e+07,-1.939937344000000145e-09,3.030000000000000071e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.170250945202528685e+07,-1.934142096000000178e-09,3.030499999999999972e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.168973094681446254e+07,-1.934620245999999984e-09,3.031000000000000227e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.164719963202403486e+07,-1.936213400000000129e-09,3.031500000000000128e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.172779317743492872e+07,-1.933196718000000293e-09,3.032000000000000028e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.172379953253498673e+07,-1.933345982000000328e-09,3.032499999999999929e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.163063122593645751e+07,-1.936834736000000067e-09,3.033000000000000185e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.165913627304483205e+07,-1.935766008000000152e-09,3.033500000000000085e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.172321674054434150e+07,-1.933367765999999927e-09,3.033999999999999986e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.166407196264611185e+07,-1.935581076000000130e-09,3.034499999999999886e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.166250563069649041e+07,-1.935639759999999910e-09,3.035000000000000142e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.173369723009104282e+07,-1.932976094000000010e-09,3.035500000000000043e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.166205921519073099e+07,-1.935656486000000014e-09,3.035999999999999943e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.159150538599736243e+07,-1.938303587999999995e-09,3.036500000000000199e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.167580864775475860e+07,-1.935141464000000069e-09,3.037000000000000099e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.166223462038704753e+07,-1.935649914000000021e-09,3.037500000000000000e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.160895260376956314e+07,-1.937648314000000124e-09,3.037999999999999901e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.170282857458034158e+07,-1.934130158000000228e-09,3.038500000000000156e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.174710302770075202e+07,-1.932475330000000011e-09,3.039000000000000057e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.164806698917908967e+07,-1.936180884000000203e-09,3.039499999999999957e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.163495917523777485e+07,-1.936672393999999966e-09,3.040000000000000213e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.170922688006366789e+07,-1.933890836000000072e-09,3.040500000000000114e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.166433866812198609e+07,-1.935571084000000204e-09,3.041000000000000014e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.165132391981343180e+07,-1.936058796000000295e-09,3.041499999999999915e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.175800644291117787e+07,-1.932068231999999991e-09,3.042000000000000171e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.175405768347659707e+07,-1.932215646000000263e-09,3.042500000000000071e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.168580087936670333e+07,-1.934767350000000323e-09,3.042999999999999972e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.172967537872994691e+07,-1.933126378000000039e-09,3.043500000000000227e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.176714907741249353e+07,-1.931727008000000142e-09,3.044000000000000128e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.167269291869169474e+07,-1.935258148000000140e-09,3.044500000000000028e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.151055798153629154e+07,-1.941349578000000024e-09,3.044999999999999929e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.153367223284780234e+07,-1.940478830000000271e-09,3.045500000000000185e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.148618301398268342e+07,-1.942268666000000049e-09,3.046000000000000085e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.148100010858063400e+07,-1.942464206000000094e-09,3.046499999999999986e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.160856315207961202e+07,-1.937662936000000202e-09,3.046999999999999886e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.159989861321680248e+07,-1.937988304000000308e-09,3.047500000000000142e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.151214037454689294e+07,-1.941289942000000055e-09,3.048000000000000043e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.158225976938468963e+07,-1.938651010000000281e-09,3.048499999999999943e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.164873537234731764e+07,-1.936155828000000008e-09,3.049000000000000199e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.158659605871699750e+07,-1.938488050000000198e-09,3.049500000000000099e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.160571028207250684e+07,-1.937770054000000219e-09,3.050000000000000000e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.169526035251919925e+07,-1.934413316000000278e-09,3.050499999999999901e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.164642432752014697e+07,-1.936242466000000196e-09,3.051000000000000156e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.161007512687679380e+07,-1.937606169999999991e-09,3.051500000000000057e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.170160300292754173e+07,-1.934176006000000069e-09,3.051999999999999957e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.168461661169564724e+07,-1.934811682000000194e-09,3.052500000000000213e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.159955109959169477e+07,-1.938001356000000217e-09,3.053000000000000114e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.164354433354833722e+07,-1.936350443999999908e-09,3.053500000000000014e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.166572215354464948e+07,-1.935519253999999894e-09,3.053999999999999915e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.158120411994386464e+07,-1.938690686000000256e-09,3.054500000000000171e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.156326532615424693e+07,-1.939365154000000389e-09,3.055000000000000071e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.163423787995007634e+07,-1.936699448000000087e-09,3.055499999999999972e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.158533320152661949e+07,-1.938535506000000089e-09,3.056000000000000227e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.155206593434997648e+07,-1.939786470000000176e-09,3.056500000000000128e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.163755386132512242e+07,-1.936575079999999948e-09,3.057000000000000028e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.164272476034720987e+07,-1.936381174000000108e-09,3.057499999999999929e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.160999548536402732e+07,-1.937609160000000282e-09,3.058000000000000185e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.168191505392992496e+07,-1.934912820000000042e-09,3.058500000000000085e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.166544144655548036e+07,-1.935529770000000252e-09,3.058999999999999986e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.152773679948629439e+07,-1.940702351999999940e-09,3.059499999999999886e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.149537963319238275e+07,-1.941921793999999937e-09,3.060000000000000142e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.150496662650704384e+07,-1.941560330000000088e-09,3.060500000000000043e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.139073235011687130e+07,-1.945876141999999963e-09,3.060999999999999943e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.129879641932800412e+07,-1.949363474000000108e-09,3.061500000000000199e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.135381204559225589e+07,-1.947275110000000262e-09,3.062000000000000099e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.131160903182713687e+07,-1.948876714000000205e-09,3.062500000000000000e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.121371910157382488e+07,-1.952601798000000336e-09,3.062999999999999901e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.121870440869464725e+07,-1.952411743999999955e-09,3.063500000000000156e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.118426461070776731e+07,-1.953725442000000286e-09,3.064000000000000057e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.106150021818732470e+07,-1.958422678000000003e-09,3.064499999999999957e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.104285441474783421e+07,-1.959138083999999818e-09,3.065000000000000213e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.107368578282167763e+07,-1.957955421999999882e-09,3.065500000000000114e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.094360329966690391e+07,-1.962954984000000167e-09,3.066000000000000014e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.086444635220028460e+07,-1.966009799999999850e-09,3.066499999999999915e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.092291297276311368e+07,-1.963752546000000181e-09,3.067000000000000171e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.085905578480517864e+07,-1.966218178000000134e-09,3.067500000000000071e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.079691676125644892e+07,-1.968623420000000109e-09,3.067999999999999972e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.089503370078275353e+07,-1.964828249999999987e-09,3.068500000000000227e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.093904935321079195e+07,-1.963130472000000141e-09,3.069000000000000128e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.089496661198579520e+07,-1.964830840000000151e-09,3.069500000000000028e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.094556984895105660e+07,-1.962879212000000035e-09,3.069999999999999929e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.102894650363349169e+07,-1.959672046000000177e-09,3.070500000000000185e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.097775824604620039e+07,-1.961639810000000043e-09,3.071000000000000085e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.097764598107812554e+07,-1.961644130000000262e-09,3.071499999999999986e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.106373887204959989e+07,-1.958336819999999981e-09,3.071999999999999886e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.101954145578964055e+07,-1.960033295999999941e-09,3.072500000000000142e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.097686590912855417e+07,-1.961674148000000104e-09,3.073000000000000043e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.106565040153222531e+07,-1.958263514000000121e-09,3.073499999999999943e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.112546279880903661e+07,-1.955972514000000217e-09,3.074000000000000199e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.104207057426825911e+07,-1.959168170000000293e-09,3.074500000000000099e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.100223362140051275e+07,-1.960698442000000030e-09,3.075000000000000000e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.097009937492462248e+07,-1.961934569999999954e-09,3.075499999999999901e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.082802863901613653e+07,-1.967418424000000398e-09,3.076000000000000156e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.080558757128929347e+07,-1.968287442000000096e-09,3.076500000000000057e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.098504909525766224e+07,-1.961359295999999943e-09,3.076999999999999957e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.104844162334375829e+07,-1.958923657999999973e-09,3.077500000000000213e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.107825825190663338e+07,-1.957780148000000406e-09,3.078000000000000114e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.119158619348464161e+07,-1.953446014000000101e-09,3.078500000000000014e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.117968618804872036e+07,-1.953900218000000314e-09,3.078999999999999915e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.108282976535314322e+07,-1.957604941999999911e-09,3.079500000000000171e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.109120566402501613e+07,-1.957284011999999847e-09,3.080000000000000071e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.111526442853520066e+07,-1.956362764000000127e-09,3.080499999999999972e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.100675386344689131e+07,-1.960524684000000112e-09,3.081000000000000227e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.093645163709475845e+07,-1.963230589999999994e-09,3.081500000000000128e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.096243615603093058e+07,-1.962229586000000012e-09,3.082000000000000028e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.091526569774488360e+07,-1.964047494000000020e-09,3.082499999999999929e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.082542869752298295e+07,-1.967519065999999856e-09,3.083000000000000185e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.085400633023551106e+07,-1.966413410000000131e-09,3.083500000000000085e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.080583201283725351e+07,-1.968277972000000303e-09,3.083999999999999986e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.064622937616914511e+07,-1.974480652000000081e-09,3.084499999999999886e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.060026860828748345e+07,-1.976274094000000247e-09,3.085000000000000142e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.059920909104898572e+07,-1.976315476000000005e-09,3.085500000000000043e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.048723248976357281e+07,-1.980698784000000120e-09,3.085999999999999943e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.042256204572901875e+07,-1.983239168000000211e-09,3.086500000000000199e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.044220949855375290e+07,-1.982466688000000135e-09,3.087000000000000099e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.035520775038997829e+07,-1.985891916000000154e-09,3.087500000000000000e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.026038947815191001e+07,-1.989638382000000286e-09,3.087999999999999901e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.028583686591839790e+07,-1.988631516000000371e-09,3.088500000000000156e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.028507473772099614e+07,-1.988661656000000218e-09,3.089000000000000057e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.019539984940737486e+07,-1.992214432000000066e-09,3.089499999999999957e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.020933385933167487e+07,-1.991661555999999866e-09,3.090000000000000213e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.024550026799190789e+07,-1.990227970000000327e-09,3.090500000000000114e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.017072893356101960e+07,-1.993194082000000090e-09,3.091000000000000014e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.017325995700109005e+07,-1.993093534000000182e-09,3.091499999999999915e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.024737132635564357e+07,-1.990153860000000029e-09,3.092000000000000171e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.020839753543886542e+07,-1.991698698000000175e-09,3.092500000000000071e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.018207350966803730e+07,-1.992743484000000266e-09,3.092999999999999972e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.028235543816274405e+07,-1.988769204000000289e-09,3.093500000000000227e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.031456292412396520e+07,-1.987496148000000141e-09,3.094000000000000128e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.026973907510030270e+07,-1.989268332000000198e-09,3.094500000000000028e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.032561011961540580e+07,-1.987059863999999934e-09,3.094999999999999929e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.041390379652671516e+07,-1.983579775999999963e-09,3.095500000000000185e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.035804621214884520e+07,-1.985779980000000058e-09,3.096000000000000085e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.035395684540013224e+07,-1.985941250000000263e-09,3.096499999999999986e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.044877856156715751e+07,-1.982208546000000102e-09,3.096999999999999886e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.038840328554479033e+07,-1.984583624000000371e-09,3.097500000000000142e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.034735840833037347e+07,-1.986201523999999951e-09,3.098000000000000043e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.041290325437593460e+07,-1.983619143999999890e-09,3.098499999999999943e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.041375008334401250e+07,-1.983585823999999939e-09,3.099000000000000199e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.033255762708155811e+07,-1.986785586000000150e-09,3.099500000000000099e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.034877796799344569e+07,-1.986145524000000298e-09,3.100000000000000000e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.037337318460886180e+07,-1.985175772000000236e-09,3.100499999999999901e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.025659514810427278e+07,-1.989788598000000094e-09,3.101000000000000156e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.020847835508380830e+07,-1.991695492000000327e-09,3.101500000000000057e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.029729058595309407e+07,-1.988178664000000060e-09,3.101999999999999957e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.025680079350422323e+07,-1.989780456000000345e-09,3.102500000000000213e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.020862844940043241e+07,-1.991689537999999902e-09,3.103000000000000114e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.027812238346994668e+07,-1.988936644000000063e-09,3.103500000000000014e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.028202847855829448e+07,-1.988782136000000077e-09,3.103999999999999915e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.020601072545785457e+07,-1.991793384000000149e-09,3.104500000000000171e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.024682678375425935e+07,-1.990175428000000072e-09,3.105000000000000071e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.029382856671175361e+07,-1.988315522000000210e-09,3.105499999999999972e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.021702421921079606e+07,-1.991356547999999881e-09,3.106000000000000227e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.025021385460887104e+07,-1.990041282000000092e-09,3.106500000000000128e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.035650395576171577e+07,-1.985840798000000205e-09,3.107000000000000028e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.032106206329268962e+07,-1.987239456000000157e-09,3.107499999999999929e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.027716620213832706e+07,-1.988974470000000275e-09,3.108000000000000185e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.034454396240639687e+07,-1.986312560000000174e-09,3.108500000000000085e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.033720941893231124e+07,-1.986601982000000170e-09,3.108999999999999986e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.026812904415456206e+07,-1.989332045999999845e-09,3.109499999999999886e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.032633138287027180e+07,-1.987031385999999922e-09,3.110000000000000142e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.037647747117933631e+07,-1.985053442000000201e-09,3.110500000000000043e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.031259243869717419e+07,-1.987573988000000304e-09,3.110999999999999943e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.033795133665337414e+07,-1.986572702000000018e-09,3.111500000000000199e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.043836410973869264e+07,-1.982617829999999975e-09,3.112000000000000099e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.039992181722208112e+07,-1.984130062000000000e-09,3.112500000000000000e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.036630243261020631e+07,-1.985454464000000203e-09,3.112999999999999901e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.039956746849279851e+07,-1.984144012000000311e-09,3.113500000000000156e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.032941731008397043e+07,-1.986909552000000276e-09,3.114000000000000057e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.019854614308039844e+07,-1.992089566000000066e-09,3.114499999999999957e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.017394035721153766e+07,-1.993066506000000219e-09,3.115000000000000213e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.016260418830576539e+07,-1.993516916000000115e-09,3.115500000000000114e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.004349049558915943e+07,-1.998261891999999913e-09,3.116000000000000014e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.003313689653343707e+07,-1.998675402000000041e-09,3.116499999999999915e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.007940826347475499e+07,-1.996828706000000088e-09,3.117000000000000171e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.998462273066313565e+07,-2.000615280000000134e-09,3.117500000000000071e+01,4.738000000000000000e+07,5.236000000000000000e+07
