# resistance (ohms),current (A),time (s),res min,res_max
3.114588732846003771e+07,-3.210696774999999889e-09,3.681000000000000227e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.115928854364147782e+07,-3.209315895000000261e-09,3.681499999999999773e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.120448951971787587e+07,-3.204667070000000243e-09,3.682000000000000028e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.118691389233975485e+07,-3.206473084999999983e-09,3.682500000000000284e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.116913907134991884e+07,-3.208301639999999628e-09,3.682999999999999829e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.120496952245732397e+07,-3.204617775000000163e-09,3.683500000000000085e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.125284181113937497e+07,-3.199709025000000006e-09,3.684000000000000341e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.125651195239718631e+07,-3.199333314999999934e-09,3.684499999999999886e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.132176849802452698e+07,-3.192667745000000086e-09,3.685000000000000142e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.138598960809884220e+07,-3.186134999999999979e-09,3.685500000000000398e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.138764531997198239e+07,-3.185966930000000087e-09,3.685999999999999943e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.138709293686831370e+07,-3.186023000000000259e-09,3.686500000000000199e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.143907617607673258e+07,-3.180755040000000327e-09,3.686999999999999744e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.142171209575382248e+07,-3.182512770000000143e-09,3.687500000000000000e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.138961738872052357e+07,-3.185766769999999726e-09,3.688000000000000256e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.141454773212301359e+07,-3.183238569999999896e-09,3.688499999999999801e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.142883103071574122e+07,-3.181791900000000224e-09,3.689000000000000057e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.140616011385222524e+07,-3.184088715000000493e-09,3.689500000000000313e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.139726987551578879e+07,-3.184990300000000282e-09,3.689999999999999858e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.143522815248499811e+07,-3.181144400000000201e-09,3.690500000000000114e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.141436506284312159e+07,-3.183257079999999841e-09,3.691000000000000369e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.139360395879876241e+07,-3.185362219999999808e-09,3.691499999999999915e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.140863436267578974e+07,-3.183837885000000028e-09,3.692000000000000171e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.139238018939961493e+07,-3.185486395000000100e-09,3.692500000000000426e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.135369947057977319e+07,-3.189416295000000074e-09,3.692999999999999972e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.136378285459950939e+07,-3.188390904999999780e-09,3.693500000000000227e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.139172722291730344e+07,-3.185552655000000377e-09,3.693999999999999773e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.137857272114449367e+07,-3.186888100000000163e-09,3.694500000000000028e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.141033054769717529e+07,-3.183665955000000311e-09,3.695000000000000284e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.143276428541301936e+07,-3.181393754999999782e-09,3.695499999999999829e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.138891596357274055e+07,-3.185837959999999838e-09,3.696000000000000085e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.136397482226811722e+07,-3.188371390000000012e-09,3.696500000000000341e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.137279439176915959e+07,-3.187475069999999999e-09,3.696999999999999886e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.131826393054152653e+07,-3.193025010000000400e-09,3.697500000000000142e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.125845775720765442e+07,-3.199134160000000225e-09,3.698000000000000398e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.125264070164253563e+07,-3.199729615000000118e-09,3.698499999999999943e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.123394750789049268e+07,-3.201644620000000024e-09,3.699000000000000199e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.116990794746935740e+07,-3.208222499999999878e-09,3.699499999999999744e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.116551059295915067e+07,-3.208675169999999916e-09,3.700000000000000000e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.115297978828005120e+07,-3.209965809999999978e-09,3.700500000000000256e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.107979524065243453e+07,-3.217524414999999784e-09,3.700999999999999801e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.104880770420523733e+07,-3.220735590000000192e-09,3.701500000000000057e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.108120501738608629e+07,-3.217378475000000247e-09,3.702000000000000313e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.104748265543636307e+07,-3.220873045000000086e-09,3.702499999999999858e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.099197572500195354e+07,-3.226641659999999884e-09,3.703000000000000114e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.097719334497626126e+07,-3.228181419999999618e-09,3.703500000000000369e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.093568809191475809e+07,-3.232512550000000024e-09,3.703999999999999915e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.088558966240411997e+07,-3.237755895000000216e-09,3.704500000000000171e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.087013293322883546e+07,-3.239377045000000004e-09,3.705000000000000426e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.084468726657174900e+07,-3.242049404999999714e-09,3.705499999999999972e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.076497796066969261e+07,-3.250449265000000013e-09,3.706000000000000227e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.070166957260271907e+07,-3.257151855000000164e-09,3.706499999999999773e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.070971189863434061e+07,-3.256298865000000232e-09,3.707000000000000028e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.067992062349808589e+07,-3.259460845000000179e-09,3.707500000000000284e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.063536253008783236e+07,-3.264201620000000142e-09,3.707999999999999829e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.063911352465621382e+07,-3.263802000000000058e-09,3.708500000000000085e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.062990025376045704e+07,-3.264783729999999835e-09,3.709000000000000341e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.059542615512419492e+07,-3.268462400000000043e-09,3.709499999999999886e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.061032770754130185e+07,-3.266871265000000062e-09,3.710000000000000142e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.062237129430742189e+07,-3.265586425000000195e-09,3.710500000000000398e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.059316278728077188e+07,-3.268704210000000446e-09,3.710999999999999943e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.057907063152816892e+07,-3.270210570000000286e-09,3.711500000000000199e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.059649692782180756e+07,-3.268348015000000142e-09,3.711999999999999744e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.058108731034525111e+07,-3.269994915000000280e-09,3.712500000000000000e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.056917265295387059e+07,-3.271269430000000165e-09,3.713000000000000256e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.060244345056719333e+07,-3.267712924999999774e-09,3.713499999999999801e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.059713230305109173e+07,-3.268280144999999931e-09,3.714000000000000057e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.055570743864076585e+07,-3.272711005000000199e-09,3.714500000000000313e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.057022654269671813e+07,-3.271156654999999785e-09,3.714999999999999858e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.057403152348667383e+07,-3.270749554999999880e-09,3.715500000000000114e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.051969363116849586e+07,-3.276572864999999826e-09,3.716000000000000369e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.051364058216797933e+07,-3.277222845000000143e-09,3.716499999999999915e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.053212831286912039e+07,-3.275238429999999782e-09,3.717000000000000171e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.049243958941924199e+07,-3.279501455000000068e-09,3.717500000000000426e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.043808320194950327e+07,-3.285357995000000184e-09,3.717999999999999972e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.044021494298462570e+07,-3.285127920000000048e-09,3.718500000000000227e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.042401554959264770e+07,-3.286877100000000447e-09,3.718999999999999773e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.037142006851564720e+07,-3.292569125000000067e-09,3.719500000000000028e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.035760250919185206e+07,-3.294067769999999764e-09,3.720000000000000284e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.037647740364471450e+07,-3.292020949999999860e-09,3.720499999999999829e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.036742355045533553e+07,-3.293002445000000141e-09,3.721000000000000085e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.040270025838723034e+07,-3.289181525000000082e-09,3.721500000000000341e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.045976086410309002e+07,-3.283019864999999814e-09,3.721999999999999886e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.045272797760272771e+07,-3.283778060000000051e-09,3.722500000000000142e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.044682516864698008e+07,-3.284414695000000167e-09,3.723000000000000398e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.045919496481728554e+07,-3.283080859999999901e-09,3.723499999999999943e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.044725414818109572e+07,-3.284368420000000305e-09,3.724000000000000199e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.041289014096459746e+07,-3.288079480000000251e-09,3.724499999999999744e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.041787409277208149e+07,-3.287540729999999739e-09,3.725000000000000000e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.043584800893871859e+07,-3.285599269999999754e-09,3.725500000000000256e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.040591022055707127e+07,-3.288834285000000068e-09,3.725999999999999801e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.041390099948883429e+07,-3.287970195000000321e-09,3.726500000000000057e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.044493339954659715e+07,-3.284618780000000124e-09,3.727000000000000313e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.042305399889619648e+07,-3.286980984999999897e-09,3.727499999999999858e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.040663755734857172e+07,-3.288755615000000137e-09,3.728000000000000114e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.043386474979903176e+07,-3.285813380000000012e-09,3.728500000000000369e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.044136499799067527e+07,-3.285003809999999942e-09,3.728999999999999915e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.041183994969395176e+07,-3.288193025000000132e-09,3.729500000000000171e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.046188724499232695e+07,-3.282790695000000297e-09,3.730000000000000426e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.049983738935446367e+07,-3.278706005000000032e-09,3.730499999999999972e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.049427928769041225e+07,-3.279303605000000278e-09,3.731000000000000227e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.049800860050551966e+07,-3.278902610000000169e-09,3.731499999999999773e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.054355576032837853e+07,-3.274013045000000173e-09,3.732000000000000028e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.054619602714922279e+07,-3.273730054999999961e-09,3.732500000000000284e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.053564114767358452e+07,-3.274861645000000194e-09,3.732999999999999829e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.058287117364930362e+07,-3.269804180000000029e-09,3.733500000000000085e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.056040260518874973e+07,-3.272208200000000475e-09,3.734000000000000341e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.050556199827940762e+07,-3.278090729999999942e-09,3.734499999999999886e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.050709805981186405e+07,-3.277925675000000350e-09,3.735000000000000142e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.049968734236760810e+07,-3.278722135000000128e-09,3.735500000000000398e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.047312389317805320e+07,-3.281580199999999810e-09,3.735999999999999943e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.044706610023492947e+07,-3.284388704999999988e-09,3.736500000000000199e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.046620498890504614e+07,-3.282325449999999973e-09,3.736999999999999744e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.045627200468507782e+07,-3.283395945000000087e-09,3.737500000000000000e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.045362861829440296e+07,-3.283680944999999947e-09,3.738000000000000256e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.048341187452990934e+07,-3.280472684999999806e-09,3.738499999999999801e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.049105124540119618e+07,-3.279650780000000106e-09,3.739000000000000057e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.047087421986335143e+07,-3.281822480000000031e-09,3.739500000000000313e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.050751436001285166e+07,-3.277880945000000236e-09,3.739999999999999858e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.052488013688480109e+07,-3.276016139999999788e-09,3.740500000000000114e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.051086015837098658e+07,-3.277521494999999804e-09,3.741000000000000369e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.052131448977491260e+07,-3.276398859999999862e-09,3.741499999999999915e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.056043515296994895e+07,-3.272204714999999943e-09,3.742000000000000171e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.054070137282651663e+07,-3.274319040000000191e-09,3.742500000000000426e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.054003452889897674e+07,-3.274390535000000317e-09,3.742999999999999972e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.056175561467241868e+07,-3.272063335000000040e-09,3.743500000000000227e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.054467669138577580e+07,-3.273892895000000337e-09,3.743999999999999773e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.052758623192917183e+07,-3.275725740000000275e-09,3.744500000000000028e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.054972147948763520e+07,-3.273352265000000136e-09,3.745000000000000284e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.057853974932437763e+07,-3.270267345000000187e-09,3.745499999999999829e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.056819031839660555e+07,-3.271374555000000175e-09,3.746000000000000085e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.059572940127870440e+07,-3.268430004999999974e-09,3.746500000000000341e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.063599163660711423e+07,-3.264134590000000365e-09,3.746999999999999886e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.063329021840690821e+07,-3.264422439999999892e-09,3.747500000000000142e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.064207384685561061e+07,-3.263486684999999882e-09,3.748000000000000398e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.068528296346998960e+07,-3.258891245000000173e-09,3.748499999999999943e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.067277908287130296e+07,-3.260219744999999730e-09,3.749000000000000199e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.063819685755350813e+07,-3.263899650000000167e-09,3.749499999999999744e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.064129238977863267e+07,-3.263569915000000274e-09,3.750000000000000000e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.063700452141678706e+07,-3.264026675000000127e-09,3.750500000000000256e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.059715397573773935e+07,-3.268277829999999855e-09,3.750999999999999801e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.058457250730328262e+07,-3.269622290000000199e-09,3.751500000000000057e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.059443047912374139e+07,-3.268568770000000119e-09,3.752000000000000313e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.055320732515406236e+07,-3.272978805000000367e-09,3.752499999999999858e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.054936720842685550e+07,-3.273390225000000077e-09,3.753000000000000114e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.059219112356377766e+07,-3.268808030000000123e-09,3.753500000000000369e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.058308321035187319e+07,-3.269781510000000165e-09,3.753999999999999915e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.054469264530549571e+07,-3.273891185000000370e-09,3.754500000000000171e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.056063464389818534e+07,-3.272183355000000331e-09,3.755000000000000426e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.056862492064748332e+07,-3.271328044999999990e-09,3.755499999999999972e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.053082979836954921e+07,-3.275377729999999933e-09,3.756000000000000227e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.052755091168958694e+07,-3.275729529999999994e-09,3.756499999999999773e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.055376173996022344e+07,-3.272919415000000295e-09,3.757000000000000028e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.053542039756067097e+07,-3.274885319999999883e-09,3.757500000000000284e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.053550450134559721e+07,-3.274876299999999820e-09,3.757999999999999829e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.058539780040493608e+07,-3.269534064999999786e-09,3.758500000000000085e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.057759065923099220e+07,-3.270368850000000201e-09,3.759000000000000341e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.053947063269456849e+07,-3.274450994999999985e-09,3.759499999999999886e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.055607973661563918e+07,-3.272671129999999896e-09,3.760000000000000142e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.057799953541010618e+07,-3.270325119999999992e-09,3.760500000000000398e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.056724621538862213e+07,-3.271475595000000289e-09,3.760999999999999943e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.057244889721156657e+07,-3.270918870000000252e-09,3.761500000000000199e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.059212678180076182e+07,-3.268814904999999833e-09,3.761999999999999744e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.057171865336471051e+07,-3.270996999999999846e-09,3.762500000000000000e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.056681730503681675e+07,-3.271521499999999951e-09,3.763000000000000256e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.061732578068815172e+07,-3.266124570000000183e-09,3.763499999999999801e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.062227067624941096e+07,-3.265597155000000224e-09,3.764000000000000057e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.062362035422568396e+07,-3.265453230000000253e-09,3.764500000000000313e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.066263626550296694e+07,-3.261298184999999978e-09,3.764999999999999858e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.067442353513672948e+07,-3.260044965000000346e-09,3.765500000000000114e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.063306143856863678e+07,-3.264446819999999723e-09,3.766000000000000369e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.062156130488400534e+07,-3.265672804999999937e-09,3.766499999999999915e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.064099044611619785e+07,-3.263602075000000021e-09,3.767000000000000171e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.062962527250871062e+07,-3.264813040000000327e-09,3.767500000000000426e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.064315793456327170e+07,-3.263371229999999970e-09,3.767999999999999972e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.070557782296765596e+07,-3.256737279999999945e-09,3.768500000000000227e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.072809077218134329e+07,-3.254351229999999933e-09,3.768999999999999773e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.071756708218641952e+07,-3.255466155000000479e-09,3.769500000000000028e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.075110635100385547e+07,-3.251915519999999973e-09,3.770000000000000284e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.081471646702225506e+07,-3.245202665000000107e-09,3.770499999999999829e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.080419191575896740e+07,-3.246311419999999844e-09,3.771000000000000085e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.085231063073872030e+07,-3.241248319999999702e-09,3.771500000000000341e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.091143354051216692e+07,-3.235048930000000311e-09,3.771999999999999886e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.092087372686181962e+07,-3.234061265000000049e-09,3.772500000000000142e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.096846289728384092e+07,-3.229091490000000292e-09,3.773000000000000398e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.105788562511231378e+07,-3.219794200000000205e-09,3.773499999999999943e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.106435586606629938e+07,-3.219123565000000004e-09,3.774000000000000199e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.105433117186855525e+07,-3.220162735000000059e-09,3.774499999999999744e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.108836947833232582e+07,-3.216637015000000216e-09,3.775000000000000000e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.112065976632738486e+07,-3.213299485000000144e-09,3.775500000000000256e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.110210235951636732e+07,-3.215216735000000022e-09,3.775999999999999801e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.111435855819964409e+07,-3.213950234999999962e-09,3.776500000000000057e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.114972470441788808e+07,-3.210301245000000033e-09,3.777000000000000313e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.113324517415319756e+07,-3.212000529999999748e-09,3.777499999999999858e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.113691495754856244e+07,-3.211621965000000089e-09,3.778000000000000114e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.117102222451336309e+07,-3.208107814999999881e-09,3.778500000000000369e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.117334877814820409e+07,-3.207868385000000155e-09,3.778999999999999915e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.116026267933173478e+07,-3.209215564999999794e-09,3.779500000000000171e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.117768836948619410e+07,-3.207421885000000512e-09,3.780000000000000426e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.119430792472208664e+07,-3.205713049999999821e-09,3.780499999999999972e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.119581817686456814e+07,-3.205557855000000311e-09,3.781000000000000227e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.123667150749694556e+07,-3.201365420000000359e-09,3.781499999999999773e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.128078889849306643e+07,-3.196850319999999955e-09,3.782000000000000028e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.127497106083925068e+07,-3.197445004999999934e-09,3.782500000000000284e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.128357553737076744e+07,-3.196565555000000005e-09,3.782999999999999829e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.132376487227492779e+07,-3.192464265000000239e-09,3.783500000000000085e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.132130461389784515e+07,-3.192715030000000104e-09,3.784000000000000341e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.131335935346154496e+07,-3.193525130000000261e-09,3.784499999999999886e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.133229913038096949e+07,-3.191594704999999905e-09,3.785000000000000142e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.133852167734980956e+07,-3.190960985000000056e-09,3.785500000000000398e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.131319001745522767e+07,-3.193542400000000058e-09,3.785999999999999943e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.133683323873709515e+07,-3.191132915000000186e-09,3.786500000000000199e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.137548822612841800e+07,-3.187201399999999945e-09,3.786999999999999744e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.136005482941810787e+07,-3.188769934999999753e-09,3.787500000000000000e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.136116164653054625e+07,-3.188657395000000109e-09,3.788000000000000256e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.139283691746137291e+07,-3.185440050000000133e-09,3.788499999999999801e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.139405771643052250e+07,-3.185316180000000269e-09,3.789000000000000057e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.139627623209898546e+07,-3.185091099999999740e-09,3.789500000000000313e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.144372978139679506e+07,-3.180284294999999904e-09,3.789999999999999858e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.148007671512111649e+07,-3.176612334999999601e-09,3.790500000000000114e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.147325241787793115e+07,-3.177301115000000292e-09,3.791000000000000369e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.150378370129666105e+07,-3.174221895000000092e-09,3.791499999999999915e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.154009559806129709e+07,-3.170567435000000405e-09,3.792000000000000171e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.152838579393992573e+07,-3.171745000000000404e-09,3.792500000000000426e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.156800792387304455e+07,-3.167764029999999784e-09,3.792999999999999972e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.162726799118997902e+07,-3.161828585000000241e-09,3.793500000000000227e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.163284550835531205e+07,-3.161271090000000289e-09,3.793999999999999773e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.162384593952648342e+07,-3.162170730000000202e-09,3.794500000000000028e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.165349862131920829e+07,-3.159208439999999970e-09,3.795000000000000284e+01,3.164000000000000000e+07,3.497000000000000000e+07
