# resistance (ohms),current (A),time (s),res min,res_max
2.182318246950561181e+07,-4.582283090000000344e-09,3.682500000000000284e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.182703359307066724e+07,-4.581474600000000536e-09,3.682999999999999829e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.181740031096908078e+07,-4.583497510000000015e-09,3.683500000000000085e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.178294714075876027e+07,-4.590747035000000226e-09,3.684000000000000341e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.174495049441825598e+07,-4.598768805000000190e-09,3.684499999999999886e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.177250475000938773e+07,-4.592948820000000064e-09,3.685000000000000142e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.177606771092304215e+07,-4.592197330000000227e-09,3.685500000000000398e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.173904678671127930e+07,-4.600017699999999684e-09,3.685999999999999943e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.171340854221125692e+07,-4.605449200000000628e-09,3.686500000000000199e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.167849288611422107e+07,-4.612866795000000317e-09,3.686999999999999744e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.163420742118931189e+07,-4.622309385000000399e-09,3.687500000000000000e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.159410016274145246e+07,-4.630894515000000282e-09,3.688000000000000256e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.158528439382244274e+07,-4.632785844999999673e-09,3.688499999999999801e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.154000711681834981e+07,-4.642524000000000253e-09,3.689000000000000057e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.150162123621726409e+07,-4.650812090000000408e-09,3.689500000000000313e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.148148805163438246e+07,-4.655170990000000237e-09,3.689999999999999858e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.147240514274882525e+07,-4.657140145000000034e-09,3.690500000000000114e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.148385804256781936e+07,-4.654657455000000070e-09,3.691000000000000369e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.149754543552178890e+07,-4.651693855000000000e-09,3.691499999999999915e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.149371810516273230e+07,-4.652522169999999924e-09,3.692000000000000171e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.149455873359854892e+07,-4.652340214999999908e-09,3.692500000000000426e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.150803358069070429e+07,-4.649425509999999790e-09,3.692999999999999972e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.147884027622346953e+07,-4.655744850000000195e-09,3.693500000000000227e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.144934537236041576e+07,-4.662146945000000427e-09,3.693999999999999773e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.145206181166628376e+07,-4.661556585000000172e-09,3.694500000000000028e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.147432357166524604e+07,-4.656724094999999758e-09,3.695000000000000284e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.148926528733842447e+07,-4.653486224999999443e-09,3.695499999999999829e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.152270566297694296e+07,-4.646255984999999837e-09,3.696000000000000085e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.156666777034088969e+07,-4.636784925000000110e-09,3.696500000000000341e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.157588948290009424e+07,-4.634803125000000335e-09,3.696999999999999886e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.158688911050685123e+07,-4.632441454999999741e-09,3.697500000000000142e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.161503648975888267e+07,-4.626409030000000385e-09,3.698000000000000398e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.165412059400630742e+07,-4.618058700000000076e-09,3.698499999999999943e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.168289835970207676e+07,-4.611929564999999837e-09,3.699000000000000199e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.169157914524813741e+07,-4.610083910000000530e-09,3.699499999999999744e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.169675600995910540e+07,-4.608983940000000120e-09,3.700000000000000000e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.167805209885827452e+07,-4.612960589999999694e-09,3.700500000000000256e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.167821963302962482e+07,-4.612924939999999910e-09,3.700999999999999801e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.167499297613724694e+07,-4.613611644999999526e-09,3.701500000000000057e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.167734928245751932e+07,-4.613110150000000054e-09,3.702000000000000313e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.166973705893379077e+07,-4.614730660000000300e-09,3.702499999999999858e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.166871972007688880e+07,-4.614947320000000544e-09,3.703000000000000114e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.166637977129892260e+07,-4.615445730000000438e-09,3.703500000000000369e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.166016137112633511e+07,-4.616770775000000218e-09,3.703999999999999915e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.168157302275306731e+07,-4.612211480000000120e-09,3.704500000000000171e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.168484544124243408e+07,-4.611515460000000264e-09,3.705000000000000426e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.166632327530355006e+07,-4.615457765000000387e-09,3.705499999999999972e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.165426998687604070e+07,-4.618026840000000012e-09,3.706000000000000227e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.164592791598198935e+07,-4.619806570000000224e-09,3.706499999999999773e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.161752064941781759e+07,-4.625877390000000321e-09,3.707000000000000028e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.160243720943250135e+07,-4.629107310000000583e-09,3.707500000000000284e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.160838294796327129e+07,-4.627833570000000531e-09,3.707999999999999829e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.159811192502072081e+07,-4.630034345000000212e-09,3.708500000000000085e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.156126204565317556e+07,-4.637947434999999943e-09,3.709000000000000341e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.154954412752893940e+07,-4.640469394999999686e-09,3.709499999999999886e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.155314522876843810e+07,-4.639694065000000356e-09,3.710000000000000142e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.151966382738661394e+07,-4.646912739999999833e-09,3.710500000000000398e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.147913454634375870e+07,-4.655681065000000293e-09,3.710999999999999943e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.145923384571649879e+07,-4.659998615000000175e-09,3.711500000000000199e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.143926856693666428e+07,-4.664338230000000226e-09,3.711999999999999744e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.143978121818135679e+07,-4.664226699999999911e-09,3.712500000000000000e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.146445240377343819e+07,-4.658865649999999918e-09,3.713000000000000256e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.147732414130205661e+07,-4.656073509999999745e-09,3.713499999999999801e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.145537507694541290e+07,-4.660836720000000077e-09,3.714000000000000057e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.140912836163618043e+07,-4.670904779999999859e-09,3.714500000000000313e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.138338777271221951e+07,-4.676527455000000120e-09,3.714999999999999858e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.137134418954590335e+07,-4.679162860000000540e-09,3.715500000000000114e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.133485999902190641e+07,-4.687164574999999984e-09,3.716000000000000369e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.129919824993518740e+07,-4.695012405000000583e-09,3.716499999999999915e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.120930385817556083e+07,-4.714911939999999756e-09,3.717000000000000171e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.110616975575406477e+07,-4.737951090000000266e-09,3.717500000000000426e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.103955649119865894e+07,-4.752951899999999997e-09,3.717999999999999972e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.098675578728888556e+07,-4.764909880000000540e-09,3.718500000000000227e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.092629891763417050e+07,-4.778675884999999644e-09,3.718999999999999773e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.090053467005823925e+07,-4.784566595000000395e-09,3.719500000000000028e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.090428537400725111e+07,-4.783708134999999878e-09,3.720000000000000284e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.089971424374556914e+07,-4.784754415000000379e-09,3.720499999999999829e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.090710616994283348e+07,-4.783062714999999608e-09,3.721000000000000085e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.093918341382992268e+07,-4.775735425000000498e-09,3.721500000000000341e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.093961053802735731e+07,-4.775638010000000299e-09,3.721999999999999886e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.093358667857718095e+07,-4.777012250000000127e-09,3.722500000000000142e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.095282530992259085e+07,-4.772626054999999786e-09,3.723000000000000398e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.097136190035334602e+07,-4.768407530000000451e-09,3.723499999999999943e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.096927555219958350e+07,-4.768881964999999734e-09,3.724000000000000199e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.098436204945177957e+07,-4.765453425000000181e-09,3.724499999999999744e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.098969847533065826e+07,-4.764241854999999765e-09,3.725000000000000000e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.096339730351405591e+07,-4.770219184999999673e-09,3.725500000000000256e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.095086217050856724e+07,-4.773073259999999985e-09,3.725999999999999801e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.097750697513120249e+07,-4.767010690000000036e-09,3.726500000000000057e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.098962549558762461e+07,-4.764258419999999834e-09,3.727000000000000313e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.101229937713955343e+07,-4.759117420000000503e-09,3.727499999999999858e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.104842822998608276e+07,-4.750948569999999645e-09,3.728000000000000114e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.107900882992934808e+07,-4.744056080000000171e-09,3.728500000000000369e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.107525133562324196e+07,-4.744901894999999884e-09,3.728999999999999915e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.106909887613697350e+07,-4.746287470000000264e-09,3.729500000000000171e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.106114302976480126e+07,-4.748080380000000045e-09,3.730000000000000426e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.104262401706667989e+07,-4.752259030000000318e-09,3.730499999999999972e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.104924595175718516e+07,-4.750764004999999789e-09,3.731000000000000227e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.108387235157849640e+07,-4.742961745000000151e-09,3.731499999999999773e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.108515783195267990e+07,-4.742672584999999957e-09,3.732000000000000028e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.111993967063889280e+07,-4.734862010000000397e-09,3.732500000000000284e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.116499354429600015e+07,-4.724782920000000077e-09,3.732999999999999829e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.120870289621847495e+07,-4.715045540000000158e-09,3.733500000000000085e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.120250139308915287e+07,-4.716424639999999715e-09,3.734000000000000341e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.119639705677683279e+07,-4.717782919999999584e-09,3.734499999999999886e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.117581326856999099e+07,-4.722368805000000053e-09,3.735000000000000142e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.114539723792942613e+07,-4.729161570000000411e-09,3.735500000000000398e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.113486770514374971e+07,-4.731517670000000388e-09,3.735999999999999943e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.113832523691438884e+07,-4.730743749999999688e-09,3.736500000000000199e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.110605086037360132e+07,-4.737977779999999841e-09,3.736999999999999744e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.107194690181245655e+07,-4.745645975000000005e-09,3.737500000000000000e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.107553909263705090e+07,-4.744837109999999663e-09,3.738000000000000256e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.106157068596842885e+07,-4.747983970000000084e-09,3.738499999999999801e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.103695240615665168e+07,-4.753540250000000603e-09,3.739000000000000057e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.103128860664357617e+07,-4.754820395000000132e-09,3.739500000000000313e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.103269601477576420e+07,-4.754502224999999956e-09,3.739999999999999858e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.103380983953652531e+07,-4.754250455000000266e-09,3.740500000000000114e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.105944583925716951e+07,-4.748463030000000427e-09,3.741000000000000369e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.108044869553756714e+07,-4.743732045000000027e-09,3.741499999999999915e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.108953050971184298e+07,-4.741689244999999833e-09,3.742000000000000171e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.109919815335260332e+07,-4.739516605000000269e-09,3.742500000000000426e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.113245861832443625e+07,-4.732057060000000442e-09,3.742999999999999972e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.115456106816926971e+07,-4.727112970000000022e-09,3.743500000000000227e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.115714842667150870e+07,-4.726534880000000039e-09,3.743999999999999773e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.117939913352091610e+07,-4.721569265000000616e-09,3.744500000000000028e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.122024776965010166e+07,-4.712480320000000025e-09,3.745000000000000284e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.121896418017956987e+07,-4.712765390000000403e-09,3.745499999999999829e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.123244012973140180e+07,-4.709774259999999498e-09,3.746000000000000085e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.124308500407718495e+07,-4.707414200000000079e-09,3.746500000000000341e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.123958781907897070e+07,-4.708189294999999913e-09,3.746999999999999886e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.121842970846662670e+07,-4.712884100000000029e-09,3.747500000000000142e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.124108345515909046e+07,-4.707857780000000362e-09,3.748000000000000398e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.123963654016052932e+07,-4.708178494999999779e-09,3.748499999999999943e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.122406969447943196e+07,-4.711631720000000004e-09,3.749000000000000199e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.123135989308090881e+07,-4.710013890000000116e-09,3.749499999999999744e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.122482924417930841e+07,-4.711463110000000188e-09,3.750000000000000000e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.119594658849104121e+07,-4.717883185000000692e-09,3.750500000000000256e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.118683795362141728e+07,-4.719911495000000238e-09,3.750999999999999801e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.121754805331982672e+07,-4.713079935000000665e-09,3.751500000000000057e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.121695085557667539e+07,-4.713212594999999775e-09,3.752000000000000313e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.120384344046778604e+07,-4.716126124999999931e-09,3.752499999999999858e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.121136641528885439e+07,-4.714453470000000351e-09,3.753000000000000114e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.120546085318080708e+07,-4.715766410000000491e-09,3.753500000000000369e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.118353545930271223e+07,-4.720647325000000211e-09,3.753999999999999915e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.119566139690559357e+07,-4.717946665000000579e-09,3.754500000000000171e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.122017966215774044e+07,-4.712495445000000297e-09,3.755000000000000426e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.122081948455580324e+07,-4.712353360000000251e-09,3.755499999999999972e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.123032932364772260e+07,-4.710242525000000454e-09,3.756000000000000227e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.125184875809429213e+07,-4.705472975000000417e-09,3.756499999999999773e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.128119386356902868e+07,-4.698984494999999696e-09,3.757000000000000028e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.130270032294350490e+07,-4.694240565000000050e-09,3.757500000000000284e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.134986313750297576e+07,-4.683870775000000534e-09,3.757999999999999829e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.136589541374965385e+07,-4.680356150000000589e-09,3.758500000000000085e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.138801419277822971e+07,-4.675515880000000673e-09,3.759000000000000341e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.143970815480278432e+07,-4.664242595000000098e-09,3.759499999999999886e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.149122266390756518e+07,-4.653062394999999665e-09,3.760000000000000142e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.152033285972281545e+07,-4.646768275000000352e-09,3.760500000000000398e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.155017779656326026e+07,-4.640332945000000030e-09,3.760999999999999943e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.159461555882247165e+07,-4.630783990000000205e-09,3.761500000000000199e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.161238231649895012e+07,-4.626977190000000181e-09,3.761999999999999744e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.163818276153577119e+07,-4.621460180000000268e-09,3.762500000000000000e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.166779663323283941e+07,-4.615143925000000267e-09,3.763000000000000256e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.166249713781549037e+07,-4.616272969999999606e-09,3.763499999999999801e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.166807985883506015e+07,-4.615083600000000476e-09,3.764000000000000057e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.169317099974814057e+07,-4.609745620000000061e-09,3.764500000000000313e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.170085938886167854e+07,-4.608112435000000324e-09,3.764999999999999858e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.168734978914566338e+07,-4.610982945000000333e-09,3.765500000000000114e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.171988932782432064e+07,-4.604075025000000572e-09,3.766000000000000369e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.177385874545762688e+07,-4.592663210000000175e-09,3.766499999999999915e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.178008295658981055e+07,-4.591350739999999854e-09,3.767000000000000171e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.180088295232824236e+07,-4.586970179999999904e-09,3.767500000000000426e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.184482832247177139e+07,-4.577742544999999605e-09,3.767999999999999972e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.187224903154821321e+07,-4.572003539999999981e-09,3.768500000000000227e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.190051065584949777e+07,-4.566103575000000499e-09,3.768999999999999773e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.192830653110434115e+07,-4.560315675000000095e-09,3.769500000000000028e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.194331866777596623e+07,-4.557195815000000010e-09,3.770000000000000284e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.192231398144099489e+07,-4.561562254999999926e-09,3.770499999999999829e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.190187771740566567e+07,-4.565818569999999893e-09,3.771000000000000085e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.189699788830607384e+07,-4.566836080000000653e-09,3.771500000000000341e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.187483006333188713e+07,-4.571464085000000155e-09,3.771999999999999886e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.188808750654263794e+07,-4.568695185000000111e-09,3.772500000000000142e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.193039292408679426e+07,-4.559881820000000017e-09,3.773000000000000398e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.194603539027542621e+07,-4.556631675000000338e-09,3.773499999999999943e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.194056068881240860e+07,-4.557768664999999811e-09,3.774000000000000199e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.197818198401719332e+07,-4.549966874999999991e-09,3.774499999999999744e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.200992073846770450e+07,-4.543405730000000344e-09,3.775000000000000000e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.202687543345655501e+07,-4.539908545000000333e-09,3.775500000000000256e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.205037718917674571e+07,-4.535069815000000246e-09,3.775999999999999801e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.208221964924860746e+07,-4.528530265000000120e-09,3.776500000000000057e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.209729157507822663e+07,-4.525441485000000347e-09,3.777000000000000313e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.211006650234848633e+07,-4.522826739999999730e-09,3.777499999999999858e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.215402023400219530e+07,-4.513853420000000015e-09,3.778000000000000114e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.217649987289040163e+07,-4.509277864999999861e-09,3.778500000000000369e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.217659240490962937e+07,-4.509259049999999902e-09,3.778999999999999915e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.217630642617024109e+07,-4.509317200000000241e-09,3.779500000000000171e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.215035639995436370e+07,-4.514600045000000203e-09,3.780000000000000426e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.212112012517138943e+07,-4.520566744999999700e-09,3.780499999999999972e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.212563791256377473e+07,-4.519643699999999853e-09,3.781000000000000227e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.212061669956693798e+07,-4.520669624999999739e-09,3.781499999999999773e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.208582448918270692e+07,-4.527791120000000166e-09,3.782000000000000028e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.205998955395520851e+07,-4.533093714999999807e-09,3.782500000000000284e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.206715962612247095e+07,-4.531620820000000046e-09,3.782999999999999829e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.203897519594004378e+07,-4.537416060000000473e-09,3.783500000000000085e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.200295209647747129e+07,-4.544844689999999792e-09,3.784000000000000341e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.198723443595627323e+07,-4.548093590000000645e-09,3.784499999999999886e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.198135531770156324e+07,-4.549310019999999964e-09,3.785000000000000142e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.196712181975593418e+07,-4.552257724999999848e-09,3.785500000000000398e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.194971707012244314e+07,-4.555867379999999812e-09,3.785999999999999943e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.192652827331975102e+07,-4.560685520000000614e-09,3.786500000000000199e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.189463860477983207e+07,-4.567328185000000275e-09,3.786999999999999744e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.189566101600927114e+07,-4.567114915000000450e-09,3.787500000000000000e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.190900233687005937e+07,-4.564333804999999988e-09,3.788000000000000256e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.191716086430727318e+07,-4.562634760000000102e-09,3.788499999999999801e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.191181535568801686e+07,-4.563747839999999563e-09,3.789000000000000057e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.192452272139251977e+07,-4.561102710000000592e-09,3.789500000000000313e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.193121579885836318e+07,-4.559710729999999907e-09,3.789999999999999858e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.193553451091815904e+07,-4.558813004999999529e-09,3.790500000000000114e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.195533502368042991e+07,-4.554701620000000597e-09,3.791000000000000369e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.198162363082044199e+07,-4.549254490000000130e-09,3.791499999999999915e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.196790488876073435e+07,-4.552095454999999737e-09,3.792000000000000171e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.193245342567300051e+07,-4.559453429999999778e-09,3.792500000000000426e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.192721767488638312e+07,-4.560542130000000235e-09,3.792999999999999972e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.189583818709326163e+07,-4.567077960000000333e-09,3.793500000000000227e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.182739851260750741e+07,-4.581398005000000025e-09,3.793999999999999773e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.181898352697835490e+07,-4.583164925000000455e-09,3.794500000000000028e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.181623210548514128e+07,-4.583742944999999919e-09,3.795000000000000284e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.178377058988381550e+07,-4.590573500000000081e-09,3.795499999999999829e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.175788090354787186e+07,-4.596035820000000593e-09,3.796000000000000085e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.172532250461862236e+07,-4.602923615000000143e-09,3.796500000000000341e+01,2.375000000000000000e+07,2.625000000000000000e+07
