# resistance (ohms),current (A),time (s),res min,res_max
3.188512600258873031e+07,-3.136258579999999965e-09,3.736999999999999744e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.182243630433878303e+07,-3.142436960000000269e-09,3.737500000000000000e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.181442204762863740e+07,-3.143228559999999904e-09,3.738000000000000256e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.174638811183607578e+07,-3.149964640000000143e-09,3.738499999999999801e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.167508980157196894e+07,-3.157054980000000234e-09,3.739000000000000057e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.165276601684086770e+07,-3.159281560000000200e-09,3.739500000000000313e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.160445782141749561e+07,-3.164110599999999928e-09,3.739999999999999858e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.153296440647900850e+07,-3.171284460000000256e-09,3.740500000000000114e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.152484681556772068e+07,-3.172101060000000416e-09,3.741000000000000369e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.154644569634901732e+07,-3.169929220000000281e-09,3.741499999999999915e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.154875447978116572e+07,-3.169697240000000448e-09,3.742000000000000171e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.153174361801607907e+07,-3.171407240000000435e-09,3.742500000000000426e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.154638140796598047e+07,-3.169935680000000107e-09,3.742999999999999972e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.152066916817218810e+07,-3.172521480000000100e-09,3.743500000000000227e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.147366088291147351e+07,-3.177259880000000134e-09,3.743999999999999773e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.147293737163684145e+07,-3.177332920000000008e-09,3.744500000000000028e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.145723238262866065e+07,-3.178919200000000178e-09,3.745000000000000284e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.144375148355550319e+07,-3.180282099999999948e-09,3.745499999999999829e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.148671674288908020e+07,-3.175942440000000214e-09,3.746000000000000085e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.149464667538510263e+07,-3.175142779999999829e-09,3.746500000000000341e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.145741347268799692e+07,-3.178900900000000135e-09,3.746999999999999886e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.146995373438457772e+07,-3.177634160000000247e-09,3.747500000000000142e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.151662493455808982e+07,-3.172928580000000418e-09,3.748000000000000398e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.152327904946923256e+07,-3.172258820000000496e-09,3.748499999999999943e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.152251330965622887e+07,-3.172335880000000080e-09,3.749000000000000199e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.152171422142800316e+07,-3.172416300000000155e-09,3.749499999999999744e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.151149479143036157e+07,-3.173445140000000308e-09,3.750000000000000000e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.146909868253044784e+07,-3.177720500000000225e-09,3.750500000000000256e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.144617697505890578e+07,-3.180036799999999922e-09,3.750999999999999801e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.146817039878328517e+07,-3.177814240000000080e-09,3.751500000000000057e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.144541240551455691e+07,-3.180114119999999837e-09,3.752000000000000313e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.144240867564976960e+07,-3.180417920000000313e-09,3.752499999999999858e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.147122164176211506e+07,-3.177506140000000301e-09,3.753000000000000114e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.147063689815483242e+07,-3.177565180000000261e-09,3.753500000000000369e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.144657470040423796e+07,-3.179996580000000254e-09,3.753999999999999915e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.148178008033558726e+07,-3.176440459999999819e-09,3.754500000000000171e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.147869349521004036e+07,-3.176751920000000090e-09,3.755000000000000426e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.145422362407965213e+07,-3.179223280000000247e-09,3.755499999999999972e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.146557636682483554e+07,-3.178076219999999963e-09,3.756000000000000227e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.147856408313843608e+07,-3.176764980000000366e-09,3.756499999999999773e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.144423813390672207e+07,-3.180232880000000306e-09,3.757000000000000028e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.144445229647356644e+07,-3.180211220000000184e-09,3.757500000000000284e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.147219012163737416e+07,-3.177408359999999820e-09,3.757999999999999829e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.145048128954571858e+07,-3.179601580000000070e-09,3.758500000000000085e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.144715855016447604e+07,-3.179937540000000293e-09,3.759000000000000341e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.149237912768251449e+07,-3.175371399999999998e-09,3.759499999999999886e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.150398354010111839e+07,-3.174201760000000043e-09,3.760000000000000142e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.148675402007446811e+07,-3.175938680000000008e-09,3.760500000000000398e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.151292910879829526e+07,-3.173300700000000008e-09,3.760999999999999943e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.153501046820440143e+07,-3.171078700000000178e-09,3.761500000000000199e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.152829275215373188e+07,-3.171754360000000327e-09,3.761999999999999744e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.156484990838113055e+07,-3.168080960000000227e-09,3.762500000000000000e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.165528598990286142e+07,-3.159030060000000266e-09,3.763000000000000256e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.165413907686629146e+07,-3.159144520000000191e-09,3.763499999999999801e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.165852196314393356e+07,-3.158707160000000319e-09,3.764000000000000057e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.172613351796081662e+07,-3.151975640000000127e-09,3.764500000000000313e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.173490377609050274e+07,-3.151104560000000054e-09,3.764999999999999858e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.170907688053407520e+07,-3.153671119999999952e-09,3.765500000000000114e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.173575439902779087e+07,-3.151020100000000593e-09,3.766000000000000369e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.174959253842920065e+07,-3.149646720000000046e-09,3.766499999999999915e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.172849042346905544e+07,-3.151741500000000184e-09,3.767000000000000171e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.172320030699936673e+07,-3.152267080000000137e-09,3.767500000000000426e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.174896353603598848e+07,-3.149709120000000085e-09,3.767999999999999972e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.174844301508156583e+07,-3.149760760000000168e-09,3.768500000000000227e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.176012699121624976e+07,-3.148602019999999966e-09,3.768999999999999773e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.181263771412505955e+07,-3.143404860000000269e-09,3.769500000000000028e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.180737251636902988e+07,-3.143925200000000041e-09,3.770000000000000284e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.176936276262413338e+07,-3.147686680000000425e-09,3.770499999999999829e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.177211978315375373e+07,-3.147413540000000458e-09,3.771000000000000085e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.179109153085067496e+07,-3.145535279999999939e-09,3.771500000000000341e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.175219711550594494e+07,-3.149388360000000158e-09,3.771999999999999886e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.175020140422758833e+07,-3.149586320000000231e-09,3.772500000000000142e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.179899049144042656e+07,-3.144753920000000011e-09,3.773000000000000398e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.178687151855879277e+07,-3.145952879999999882e-09,3.773499999999999943e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.175334146604149044e+07,-3.149274859999999960e-09,3.774000000000000199e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.180210643160075694e+07,-3.144445800000000557e-09,3.774499999999999744e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.184071288554168120e+07,-3.140633199999999924e-09,3.775000000000000000e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.185513000428961217e+07,-3.139211800000000118e-09,3.775500000000000256e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.191463055898131058e+07,-3.133359160000000004e-09,3.775999999999999801e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.192469082916263118e+07,-3.132371759999999992e-09,3.776500000000000057e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.194080311303755268e+07,-3.130791660000000054e-09,3.777000000000000313e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.197855748180883750e+07,-3.127095400000000277e-09,3.777499999999999858e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.202769016727685183e+07,-3.122298219999999786e-09,3.778000000000000114e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.204864666641386598e+07,-3.120256560000000120e-09,3.778500000000000369e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.206449591226415336e+07,-3.118714240000000149e-09,3.778999999999999915e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.209916474570820108e+07,-3.115345860000000170e-09,3.779500000000000171e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.209122389939729869e+07,-3.116116740000000149e-09,3.780000000000000426e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.208163127446769923e+07,-3.117048479999999955e-09,3.780499999999999972e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.210325454511938989e+07,-3.114948979999999884e-09,3.781000000000000227e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.212429047320563719e+07,-3.112909220000000410e-09,3.781499999999999773e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.215517955889575928e+07,-3.109918880000000335e-09,3.782000000000000028e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.219879753976973146e+07,-3.105706040000000165e-09,3.782500000000000284e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.224153147480851412e+07,-3.101589639999999884e-09,3.782999999999999829e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.221245915556816384e+07,-3.104388880000000252e-09,3.783500000000000085e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.220483179912305623e+07,-3.105124120000000285e-09,3.784000000000000341e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.223797817585591227e+07,-3.101931500000000333e-09,3.784499999999999886e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.224474722749345005e+07,-3.101280320000000047e-09,3.785000000000000142e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.223689485924492031e+07,-3.102035739999999812e-09,3.785500000000000398e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.226748558103206009e+07,-3.099094900000000214e-09,3.785999999999999943e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.228491306641458720e+07,-3.097422000000000060e-09,3.786500000000000199e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.224802518575926498e+07,-3.100965080000000308e-09,3.786999999999999744e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.223856372092034668e+07,-3.101875160000000406e-09,3.787500000000000000e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.227539765403948724e+07,-3.098335179999999905e-09,3.788000000000000256e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.225673241713417694e+07,-3.100128020000000408e-09,3.788499999999999801e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.227057488112278655e+07,-3.098798220000000023e-09,3.789000000000000057e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.232354053961888328e+07,-3.093720500000000101e-09,3.789500000000000313e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.233161664950482547e+07,-3.092947720000000344e-09,3.789999999999999858e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.230622726501753554e+07,-3.095378460000000291e-09,3.790500000000000114e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.232840883948958293e+07,-3.093254620000000567e-09,3.791000000000000369e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.233131580534155667e+07,-3.092976499999999923e-09,3.791499999999999915e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.228608362928641215e+07,-3.097309699999999831e-09,3.792000000000000171e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.227592038821476698e+07,-3.098285000000000536e-09,3.792500000000000426e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.230472838365281746e+07,-3.095522079999999833e-09,3.792999999999999972e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.227334271657105535e+07,-3.098532460000000258e-09,3.793500000000000227e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.226262332887838408e+07,-3.099561960000000042e-09,3.793999999999999773e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.229347608358724788e+07,-3.096600679999999967e-09,3.794500000000000028e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.228243066997749358e+07,-3.097660180000000215e-09,3.795000000000000284e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.224966587088681012e+07,-3.100807320000000228e-09,3.795499999999999829e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.227888793911489099e+07,-3.098000160000000148e-09,3.796000000000000085e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.229663774496297166e+07,-3.096297540000000363e-09,3.796500000000000341e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.229016635790378973e+07,-3.096918080000000229e-09,3.796999999999999886e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.232439082939964905e+07,-3.093639120000000298e-09,3.797500000000000142e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.236528087768841907e+07,-3.089730640000000204e-09,3.798000000000000398e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.234588944911178946e+07,-3.091582940000000057e-09,3.798499999999999943e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.233446229755134508e+07,-3.092675520000000014e-09,3.799000000000000199e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.238286913839710131e+07,-3.088052499999999868e-09,3.799499999999999744e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.237753050151162595e+07,-3.088561680000000383e-09,3.800000000000000000e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.234464696254492924e+07,-3.091701700000000526e-09,3.800500000000000256e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.235717537933983281e+07,-3.090504619999999931e-09,3.800999999999999801e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.236525825145785883e+07,-3.089732800000000314e-09,3.801500000000000057e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.235842301691388339e+07,-3.090385460000000161e-09,3.802000000000000313e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.236853121296493709e+07,-3.089420380000000316e-09,3.802499999999999858e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.238375191621137038e+07,-3.087968320000000000e-09,3.803000000000000114e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.236979230006932095e+07,-3.089300020000000164e-09,3.803500000000000369e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.235668958475890011e+07,-3.090551020000000246e-09,3.803999999999999915e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.239670737490050495e+07,-3.086733440000000176e-09,3.804500000000000171e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.243295746065407246e+07,-3.083283420000000063e-09,3.805000000000000426e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.243051724385409802e+07,-3.083515419999999985e-09,3.805499999999999972e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.245936113952820003e+07,-3.080775360000000201e-09,3.806000000000000227e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.248802481658853218e+07,-3.078057240000000131e-09,3.806499999999999773e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.244605254867928475e+07,-3.082039020000000017e-09,3.807000000000000028e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.246920357732177898e+07,-3.079841479999999961e-09,3.807500000000000284e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.251309957658905536e+07,-3.075683380000000449e-09,3.807999999999999829e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.250752897126244381e+07,-3.076210440000000377e-09,3.808500000000000085e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.249794442377033457e+07,-3.077117700000000321e-09,3.809000000000000341e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.252909123796593770e+07,-3.074171340000000121e-09,3.809499999999999886e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.256405104610385746e+07,-3.070871000000000076e-09,3.810000000000000142e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.260773046335219964e+07,-3.066757440000000038e-09,3.810500000000000398e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.266164187774340063e+07,-3.061695439999999833e-09,3.810999999999999943e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.267564620436229557e+07,-3.060383240000000509e-09,3.811500000000000199e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.263443684462381527e+07,-3.064247760000000404e-09,3.811999999999999744e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.266068777503402159e+07,-3.061784879999999972e-09,3.812500000000000000e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.271275513961709291e+07,-3.056911579999999949e-09,3.813000000000000256e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.271171608187909797e+07,-3.057008680000000296e-09,3.813499999999999801e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.270286376165514812e+07,-3.057836179999999795e-09,3.814000000000000057e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.271318554929311574e+07,-3.056871360000000280e-09,3.814500000000000313e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.267691126175631955e+07,-3.060264760000000046e-09,3.814999999999999858e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.261208255873930454e+07,-3.066348180000000024e-09,3.815500000000000114e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.259234846383135393e+07,-3.068204800000000509e-09,3.816000000000000369e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.254680952120980620e+07,-3.072497780000000335e-09,3.816499999999999915e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.247371154006012157e+07,-3.079413939999999993e-09,3.817000000000000171e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.247103976152852923e+07,-3.079667320000000030e-09,3.817500000000000426e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.252184944681049511e+07,-3.074855880000000123e-09,3.817999999999999972e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.253804346414926276e+07,-3.073325540000000165e-09,3.818500000000000227e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.254255616103222966e+07,-3.072899360000000465e-09,3.818999999999999773e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.257116736555597559e+07,-3.070200060000000274e-09,3.819500000000000028e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.258824758947176859e+07,-3.068590899999999924e-09,3.820000000000000284e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.260034500293109939e+07,-3.067452200000000071e-09,3.820499999999999829e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.266063187897412106e+07,-3.061790120000000153e-09,3.821000000000000085e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.267980797998427227e+07,-3.059993500000000182e-09,3.821500000000000341e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.263900657517357171e+07,-3.063818740000000047e-09,3.821999999999999886e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.263448263996621221e+07,-3.064243460000000274e-09,3.822500000000000142e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.266413684668876231e+07,-3.061461580000000311e-09,3.823000000000000398e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.263317805553485826e+07,-3.064365960000000032e-09,3.823499999999999943e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.263493399721665308e+07,-3.064201080000000496e-09,3.824000000000000199e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.263255210503227636e+07,-3.064424740000000489e-09,3.824499999999999744e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.259528609319381043e+07,-3.067928279999999961e-09,3.825000000000000000e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.257886523915939778e+07,-3.069474620000000056e-09,3.825500000000000256e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.262323299031483009e+07,-3.065300119999999865e-09,3.825999999999999801e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.266385282817683369e+07,-3.061488200000000194e-09,3.826500000000000057e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.265733541654910892e+07,-3.062099180000000486e-09,3.827000000000000313e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.266614026706046239e+07,-3.061273820000000181e-09,3.827499999999999858e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.269168598445634544e+07,-3.058881700000000219e-09,3.828000000000000114e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.266258878165238351e+07,-3.061606680000000242e-09,3.828500000000000369e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.265382615036343783e+07,-3.062428260000000253e-09,3.828999999999999915e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.268043574472071975e+07,-3.059934720000000553e-09,3.829500000000000171e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.268214059262068197e+07,-3.059775100000000046e-09,3.830000000000000426e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.267988401961449534e+07,-3.059986379999999898e-09,3.830499999999999972e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.276211300663159415e+07,-3.052306180000000125e-09,3.831000000000000227e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.278072053584099934e+07,-3.050573580000000379e-09,3.831499999999999773e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.272236168383697793e+07,-3.056014139999999910e-09,3.832000000000000028e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.276967160601086915e+07,-3.051602140000000112e-09,3.832500000000000284e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.284524424511906505e+07,-3.044580800000000096e-09,3.832999999999999829e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.281286248984433711e+07,-3.047585380000000325e-09,3.833500000000000085e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.280317670161984861e+07,-3.048485240000000391e-09,3.834000000000000341e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.280876643414896727e+07,-3.047965860000000347e-09,3.834499999999999886e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.275601812235874310e+07,-3.052874120000000181e-09,3.835000000000000142e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.270487899495656788e+07,-3.057647760000000034e-09,3.835500000000000398e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.269873203734394163e+07,-3.058222560000000043e-09,3.835999999999999943e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.269768382032936439e+07,-3.058320600000000441e-09,3.836500000000000199e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.268216366407893971e+07,-3.059772940000000350e-09,3.836999999999999744e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.272047683891190216e+07,-3.056190180000000357e-09,3.837500000000000000e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.273884823160456121e+07,-3.054475200000000520e-09,3.838000000000000256e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.275335032546578720e+07,-3.053122779999999872e-09,3.838499999999999801e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.275107661467867717e+07,-3.053334740000000272e-09,3.839000000000000057e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.277231628583421558e+07,-3.051355880000000359e-09,3.839500000000000313e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.275353935073759779e+07,-3.053105159999999963e-09,3.839999999999999858e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.277986949403005838e+07,-3.050652780000000397e-09,3.840500000000000114e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.288430883835317194e+07,-3.040964020000000343e-09,3.841000000000000369e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.291769325156411901e+07,-3.037879940000000000e-09,3.841499999999999915e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.290649506885970756e+07,-3.038913739999999914e-09,3.842000000000000171e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.292789588315227628e+07,-3.036938660000000296e-09,3.842500000000000426e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.295002698739010096e+07,-3.034898880000000319e-09,3.842999999999999972e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.290718528390674293e+07,-3.038850000000000110e-09,3.843500000000000227e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.290138422045664862e+07,-3.039385800000000094e-09,3.843999999999999773e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.290787856010840088e+07,-3.038785980000000299e-09,3.844500000000000028e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.285732575040579215e+07,-3.043461320000000249e-09,3.845000000000000284e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.278831094616317749e+07,-3.049867379999999842e-09,3.845499999999999829e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.276232231239825860e+07,-3.052286680000000113e-09,3.846000000000000085e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.272363335946402699e+07,-3.055895380000000269e-09,3.846500000000000341e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.265253985005757958e+07,-3.062548899999999998e-09,3.846999999999999886e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.262966652604803443e+07,-3.064695740000000022e-09,3.847500000000000142e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.260508251286718622e+07,-3.067006500000000270e-09,3.848000000000000398e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.253698837375316396e+07,-3.073425200000000336e-09,3.848499999999999943e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.252384814417556673e+07,-3.074666920000000024e-09,3.849000000000000199e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.253561027424857765e+07,-3.073555380000000392e-09,3.849499999999999744e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.248461705577401072e+07,-3.078380140000000492e-09,3.850000000000000000e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.243431404341643304e+07,-3.083154460000000065e-09,3.850500000000000256e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.248162717360958457e+07,-3.078663500000000491e-09,3.850999999999999801e+01,3.164000000000000000e+07,3.497000000000000000e+07
