# resistance (ohms),current (A),time (s),res min,res_max
3.099968557948907465e+07,-3.225839169999999920e-09,1.889000000000000057e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.097732073060896993e+07,-3.228168144999999936e-09,1.889499999999999957e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.095061427289527282e+07,-3.230953644999999895e-09,1.890000000000000213e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.096637131194601208e+07,-3.229309595000000251e-09,1.890500000000000114e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.095578504582085460e+07,-3.230413955000000159e-09,1.891000000000000014e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.092814471560977027e+07,-3.233300960000000132e-09,1.891499999999999915e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.096034679898095131e+07,-3.229937980000000219e-09,1.892000000000000171e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.097591234996367991e+07,-3.228314919999999988e-09,1.892500000000000071e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.096723378515420109e+07,-3.229219655000000367e-09,1.892999999999999972e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.100309181278396770e+07,-3.225484755000000101e-09,1.893499999999999872e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.105342763029589131e+07,-3.220256429999999816e-09,1.894000000000000128e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.103510921835291013e+07,-3.222157179999999811e-09,1.894500000000000028e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.103070816722886264e+07,-3.222614174999999987e-09,1.894999999999999929e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.108664632803142816e+07,-3.216815314999999977e-09,1.895500000000000185e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.110802187023968995e+07,-3.214604915000000123e-09,1.896000000000000085e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.109225393547483534e+07,-3.216235150000000161e-09,1.896499999999999986e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.112003166127125174e+07,-3.213364340000000056e-09,1.896999999999999886e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.114256050196027383e+07,-3.211039760000000283e-09,1.897500000000000142e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.112433791724801064e+07,-3.212919750000000029e-09,1.898000000000000043e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.111230757292498276e+07,-3.214162105000000168e-09,1.898499999999999943e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.115225532079431042e+07,-3.210040459999999786e-09,1.899000000000000199e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.117912069978268817e+07,-3.207274540000000196e-09,1.899500000000000099e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.121309446620098874e+07,-3.203783594999999858e-09,1.900000000000000000e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.130218783902959526e+07,-3.194664875000000115e-09,1.900499999999999901e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.136433604067041352e+07,-3.188334669999999804e-09,1.901000000000000156e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.140636650829598680e+07,-3.184067789999999613e-09,1.901500000000000057e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.149486440174309909e+07,-3.175120830000000277e-09,1.901999999999999957e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.157007891785725206e+07,-3.167556225000000212e-09,1.902500000000000213e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.160138683128529042e+07,-3.164418084999999759e-09,1.903000000000000114e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.164779257722799107e+07,-3.159778039999999976e-09,1.903500000000000014e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.171328073627582565e+07,-3.153253074999999785e-09,1.903999999999999915e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.172493189668353647e+07,-3.152095025000000381e-09,1.904500000000000171e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.174859012805560231e+07,-3.149746165000000396e-09,1.905000000000000071e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.182367216105814278e+07,-3.142314924999999997e-09,1.905499999999999972e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.185851485728371516e+07,-3.138878270000000173e-09,1.905999999999999872e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.187450797114986554e+07,-3.137303329999999647e-09,1.906500000000000128e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.193659242511805147e+07,-3.131204440000000032e-09,1.907000000000000028e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.197378017015122622e+07,-3.127562629999999828e-09,1.907499999999999929e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.196985605751341581e+07,-3.127946519999999944e-09,1.908000000000000185e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.200684967067336291e+07,-3.124331230000000004e-09,1.908500000000000085e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.207982394361645356e+07,-3.117224089999999934e-09,1.908999999999999986e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.209204784936529025e+07,-3.116036735000000371e-09,1.909499999999999886e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.210535745470909029e+07,-3.114744950000000275e-09,1.910000000000000142e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.216501507033884525e+07,-3.108967919999999697e-09,1.910500000000000043e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.218186062120803446e+07,-3.107340535000000154e-09,1.910999999999999943e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.219288902574015036e+07,-3.106276044999999804e-09,1.911500000000000199e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.222042212451887876e+07,-3.103621660000000034e-09,1.912000000000000099e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.222106023949698359e+07,-3.103560195000000127e-09,1.912500000000000000e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.218551250487383455e+07,-3.106987964999999765e-09,1.912999999999999901e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.217151830615772307e+07,-3.108339465000000037e-09,1.913500000000000156e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.218208427616380900e+07,-3.107318940000000219e-09,1.914000000000000057e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.214131957100312039e+07,-3.111259940000000423e-09,1.914499999999999957e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.209626012483346090e+07,-3.115627790000000209e-09,1.915000000000000213e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.209860831139247864e+07,-3.115399864999999931e-09,1.915500000000000114e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.205869433994534612e+07,-3.119278624999999982e-09,1.916000000000000014e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.200088194430638477e+07,-3.124913875000000115e-09,1.916499999999999915e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.200687886719513312e+07,-3.124328379999999922e-09,1.917000000000000171e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.199789561359791830e+07,-3.125205520000000108e-09,1.917500000000000071e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.197565624222862348e+07,-3.127379129999999650e-09,1.917999999999999972e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.201254297531834990e+07,-3.123775579999999895e-09,1.918499999999999872e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.206476780405009910e+07,-3.118687795000000322e-09,1.919000000000000128e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.207027238084090129e+07,-3.118152500000000002e-09,1.919500000000000028e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.209429045782184228e+07,-3.115819000000000198e-09,1.919999999999999929e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.216654338490443304e+07,-3.108820205000000420e-09,1.920500000000000185e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.218871356932296976e+07,-3.106678984999999789e-09,1.921000000000000085e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.213963844989392534e+07,-3.111422679999999939e-09,1.921499999999999986e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.210803779341446981e+07,-3.114484934999999942e-09,1.921999999999999886e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.208181252308226377e+07,-3.117030869999999883e-09,1.922500000000000142e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.204953078068745509e+07,-3.120170484999999979e-09,1.923000000000000043e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.204969954600526765e+07,-3.120154055000000201e-09,1.923499999999999943e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.206159201110539213e+07,-3.118996710000000113e-09,1.924000000000000199e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.200750476123236492e+07,-3.124267284999999803e-09,1.924500000000000099e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.197283710535224155e+07,-3.127654879999999870e-09,1.925000000000000000e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.198838248483986408e+07,-3.126134935000000000e-09,1.925499999999999901e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.191034551015950367e+07,-3.133779919999999962e-09,1.926000000000000156e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.179576951499773189e+07,-3.145072489999999902e-09,1.926500000000000057e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.172402197207665443e+07,-3.152185435000000085e-09,1.926999999999999957e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.163084306046601012e+07,-3.161471219999999895e-09,1.927500000000000213e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.151687052931517363e+07,-3.172903854999999981e-09,1.928000000000000114e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.149649868542433903e+07,-3.174956079999999872e-09,1.928500000000000014e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.150369814902998880e+07,-3.174230515000000027e-09,1.928999999999999915e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.145833894471454248e+07,-3.178807380000000019e-09,1.929500000000000171e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.142426132626890391e+07,-3.182254594999999735e-09,1.930000000000000071e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.136365615624183044e+07,-3.188403785000000081e-09,1.930499999999999972e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.125696273264371604e+07,-3.199287175000000363e-09,1.930999999999999872e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.114392200115607306e+07,-3.210899385000000203e-09,1.931500000000000128e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.107505926371164992e+07,-3.218014779999999927e-09,1.932000000000000028e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.097855097948609665e+07,-3.228039945000000428e-09,1.932499999999999929e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.084841504375648871e+07,-3.241657630000000146e-09,1.933000000000000185e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.073784634047028050e+07,-3.253318365000000152e-09,1.933500000000000085e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.070390631906579807e+07,-3.256914575000000296e-09,1.933999999999999986e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.065407148703279719e+07,-3.262209394999999939e-09,1.934499999999999886e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.063154982272962853e+07,-3.264607915000000287e-09,1.935000000000000142e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.065719419454156235e+07,-3.261877110000000061e-09,1.935500000000000043e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.064677981596706808e+07,-3.262985560000000197e-09,1.935999999999999943e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.062809795458073542e+07,-3.264975845000000030e-09,1.936500000000000199e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.066902520262262225e+07,-3.260618794999999964e-09,1.937000000000000099e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.069090399376375228e+07,-3.258294380000000409e-09,1.937500000000000000e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.067979435432019830e+07,-3.259474260000000071e-09,1.937999999999999901e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.070204128846126795e+07,-3.257112420000000167e-09,1.938500000000000156e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.074730694600373879e+07,-3.252317355000000102e-09,1.939000000000000057e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.074218086617361382e+07,-3.252859660000000010e-09,1.939499999999999957e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.075872155513980240e+07,-3.251110414999999838e-09,1.940000000000000213e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.080461000599777699e+07,-3.246267360000000440e-09,1.940500000000000114e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.080173465513022617e+07,-3.246570400000000012e-09,1.941000000000000014e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.081099649702848494e+07,-3.245594474999999935e-09,1.941499999999999915e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.086900999999572709e+07,-3.239494885000000097e-09,1.942000000000000171e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.090330757421094179e+07,-3.235899580000000159e-09,1.942500000000000071e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.088692806966788694e+07,-3.237615595000000160e-09,1.942999999999999972e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.088652629681474715e+07,-3.237657709999999689e-09,1.943499999999999872e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.088646228505671024e+07,-3.237664420000000008e-09,1.944000000000000128e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.084975027859831229e+07,-3.241517325000000171e-09,1.944500000000000028e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.085432038677976280e+07,-3.241037195000000230e-09,1.944999999999999929e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.088575822092597187e+07,-3.237738224999999877e-09,1.945500000000000185e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.085674296080705523e+07,-3.240782740000000264e-09,1.946000000000000085e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.080024989043542743e+07,-3.246726905000000188e-09,1.946499999999999986e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.071996185809535533e+07,-3.255212375000000314e-09,1.946999999999999886e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.065540667828831449e+07,-3.262067310000000307e-09,1.947500000000000142e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.056890754488937557e+07,-3.271297799999999779e-09,1.948000000000000043e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.049610702479457110e+07,-3.279107064999999914e-09,1.948499999999999943e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.045972101527269930e+07,-3.283024160000000025e-09,1.949000000000000199e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.036731842225218564e+07,-3.293013845000000052e-09,1.949500000000000099e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.032660252788366005e+07,-3.297434980000000115e-09,1.950000000000000000e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.036710719976022094e+07,-3.293036750000000240e-09,1.950499999999999901e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.037027561511045322e+07,-3.292693199999999914e-09,1.951000000000000156e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.037583630410784483e+07,-3.292090430000000005e-09,1.951500000000000057e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.040718754395834357e+07,-3.288696129999999952e-09,1.951999999999999957e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.040878006086560711e+07,-3.288523900000000140e-09,1.952500000000000213e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.037156392108832672e+07,-3.292553529999999976e-09,1.953000000000000114e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.038808863503490016e+07,-3.290763075000000068e-09,1.953500000000000014e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.042588203943646327e+07,-3.286675465000000444e-09,1.953999999999999915e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.041416652459956333e+07,-3.287941489999999938e-09,1.954500000000000171e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.041154685804373398e+07,-3.288224715000000060e-09,1.955000000000000071e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.044060676366508007e+07,-3.285085635000000382e-09,1.955499999999999972e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.041928525253400207e+07,-3.287388220000000092e-09,1.955999999999999872e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.040567363788948581e+07,-3.288859874999999706e-09,1.956500000000000128e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.044451690543913096e+07,-3.284663715000000221e-09,1.957000000000000028e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.046026271778602526e+07,-3.282965775000000190e-09,1.957499999999999929e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.044065897938558459e+07,-3.285080000000000406e-09,1.958000000000000185e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.046102717413460463e+07,-3.282883385000000231e-09,1.958500000000000085e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.049278254590199515e+07,-3.279464570000000470e-09,1.958999999999999986e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.047848241162442788e+07,-3.281003255000000275e-09,1.959499999999999886e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.047052920276626945e+07,-3.281859640000000131e-09,1.960000000000000142e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.050222485134455189e+07,-3.278449374999999786e-09,1.960500000000000043e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.049365468593589962e+07,-3.279370775000000266e-09,1.960999999999999943e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.050108893920192495e+07,-3.278571470000000325e-09,1.961500000000000199e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.056133433035000414e+07,-3.272108440000000273e-09,1.962000000000000099e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.058296306833033264e+07,-3.269794355000000206e-09,1.962500000000000000e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.055955578018527105e+07,-3.272298875000000015e-09,1.962999999999999901e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.058005301091943309e+07,-3.270105515000000381e-09,1.963500000000000156e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.060151329073449969e+07,-3.267812250000000003e-09,1.964000000000000057e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.057285071911686286e+07,-3.270875880000000031e-09,1.964499999999999957e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.057172173764396086e+07,-3.270996669999999823e-09,1.965000000000000213e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.060858111326641962e+07,-3.267057680000000095e-09,1.965500000000000114e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.060357123692203313e+07,-3.267592504999999769e-09,1.966000000000000014e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.060012440725379065e+07,-3.267960569999999803e-09,1.966499999999999915e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.063924476320615783e+07,-3.263788020000000234e-09,1.967000000000000171e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.068008915658452734e+07,-3.259442940000000344e-09,1.967500000000000071e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.068169301968671754e+07,-3.259272555000000376e-09,1.967999999999999972e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.071901406611673534e+07,-3.255312810000000318e-09,1.968499999999999872e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.074457347940225899e+07,-3.252606514999999882e-09,1.969000000000000128e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.072450373835329711e+07,-3.254731170000000031e-09,1.969500000000000028e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.073364796628836170e+07,-3.253762785000000041e-09,1.969999999999999929e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.075379591219775751e+07,-3.251631125000000223e-09,1.970500000000000185e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.071009838030687720e+07,-3.256257885000000073e-09,1.971000000000000085e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.066048270689677075e+07,-3.261527255000000289e-09,1.971499999999999986e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.066697513759171963e+07,-3.260836764999999632e-09,1.971999999999999886e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.067223078314003348e+07,-3.260278025000000441e-09,1.972500000000000142e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.064001226838347316e+07,-3.263706264999999898e-09,1.973000000000000043e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.067796505032465607e+07,-3.259668620000000237e-09,1.973499999999999943e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.072413973814362660e+07,-3.254769730000000163e-09,1.974000000000000199e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.071229461648211256e+07,-3.256025029999999961e-09,1.974500000000000099e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.071971941935374215e+07,-3.255238065000000397e-09,1.975000000000000000e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.076072774689438194e+07,-3.250898380000000241e-09,1.975499999999999901e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.072327999181016162e+07,-3.254860809999999749e-09,1.976000000000000156e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.068281338061352819e+07,-3.259153544999999827e-09,1.976500000000000057e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.071994505995873362e+07,-3.255214155000000385e-09,1.976999999999999957e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.074755421654740348e+07,-3.252291199999999705e-09,1.977500000000000213e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.072823953406340256e+07,-3.254335474999999957e-09,1.978000000000000114e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.075356026893914863e+07,-3.251656040000000059e-09,1.978500000000000014e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.078479745727423951e+07,-3.248356600000000301e-09,1.978999999999999915e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.077582224014332891e+07,-3.249303924999999946e-09,1.979500000000000171e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.081626786712958291e+07,-3.245039290000000140e-09,1.980000000000000071e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.090410312170133740e+07,-3.235816280000000075e-09,1.980499999999999972e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.094648830259955674e+07,-3.231384414999999983e-09,1.980999999999999872e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.097217398564225063e+07,-3.228704580000000371e-09,1.981500000000000128e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.100679029483246803e+07,-3.225100020000000047e-09,1.982000000000000028e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.100098656144588813e+07,-3.225703795000000193e-09,1.982499999999999929e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.097078376997508854e+07,-3.228849509999999752e-09,1.983000000000000185e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.098541419259753823e+07,-3.227324940000000063e-09,1.983500000000000085e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.100684735527646169e+07,-3.225094084999999975e-09,1.983999999999999986e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.096651989671675116e+07,-3.229294099999999779e-09,1.984499999999999886e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.095956383287220821e+07,-3.230019665000000036e-09,1.985000000000000142e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.098954541189468279e+07,-3.226894705000000393e-09,1.985500000000000043e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.096596296288749576e+07,-3.229352180000000426e-09,1.985999999999999943e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.094104740510515496e+07,-3.231952645000000296e-09,1.986500000000000199e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.096348337379688025e+07,-3.229610789999999980e-09,1.987000000000000099e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.096262628637365997e+07,-3.229700189999999940e-09,1.987500000000000000e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.092767543923376873e+07,-3.233350019999999889e-09,1.987999999999999901e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.094991753054025024e+07,-3.231026380000000168e-09,1.988500000000000156e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.097734807907350361e+07,-3.228165295000000268e-09,1.989000000000000057e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.095501864794555306e+07,-3.230493934999999929e-09,1.989499999999999957e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.095571403887121007e+07,-3.230421365000000287e-09,1.990000000000000213e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.099557389713819325e+07,-3.226267090000000340e-09,1.990500000000000114e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.098363034112280235e+07,-3.227510749999999985e-09,1.991000000000000014e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.096662504323889315e+07,-3.229283135000000254e-09,1.991499999999999915e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.101600686023205891e+07,-3.224141664999999863e-09,1.992000000000000171e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.103621840562430397e+07,-3.222042024999999995e-09,1.992500000000000071e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.103340362016507983e+07,-3.222334270000000180e-09,1.992999999999999972e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.106838258503570408e+07,-3.218706339999999767e-09,1.993499999999999872e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.110788460132025927e+07,-3.214619100000000344e-09,1.994000000000000128e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.108430226121249050e+07,-3.217057895000000294e-09,1.994500000000000028e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.109746919730760157e+07,-3.215695765000000026e-09,1.994999999999999929e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.115171352071809769e+07,-3.210096290000000129e-09,1.995500000000000185e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.115399065384330601e+07,-3.209861654999999946e-09,1.996000000000000085e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.115589507934542000e+07,-3.209665449999999937e-09,1.996499999999999986e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.122117758451577276e+07,-3.202954140000000232e-09,1.996999999999999886e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.125439109544395283e+07,-3.199550415000000069e-09,1.997500000000000142e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.124355494279585034e+07,-3.200660109999999858e-09,1.998000000000000043e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.129716218271128833e+07,-3.195177869999999944e-09,1.998499999999999943e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.136740319096389413e+07,-3.188022910000000265e-09,1.999000000000000199e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.138833250105077028e+07,-3.185897180000000187e-09,1.999500000000000099e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.137907493197420612e+07,-3.186837095000000117e-09,2.000000000000000000e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.139314888381839916e+07,-3.185408395000000051e-09,2.000499999999999901e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.134675420582143962e+07,-3.190122950000000260e-09,2.001000000000000156e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.131011762733713165e+07,-3.193855775000000278e-09,2.001500000000000057e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.134231275862981007e+07,-3.190575015000000188e-09,2.001999999999999957e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.133562081380685046e+07,-3.191256384999999923e-09,2.002500000000000213e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.130564054215189815e+07,-3.194312535000000131e-09,2.003000000000000114e+01,2.713000000000000000e+07,3.000000000000000000e+07
