# resistance (ohms),current (A),time (s),res min,res_max
3.160679788136094064e+07,-3.163876339999999865e-09,2.825499999999999901e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.161288389911691099e+07,-3.163267240000000502e-09,2.826000000000000156e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.157654269835994020e+07,-3.166907820000000397e-09,2.826500000000000057e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.156372308835147694e+07,-3.168194059999999884e-09,2.826999999999999957e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.158347151786430925e+07,-3.166213060000000364e-09,2.827500000000000213e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.158531084437301755e+07,-3.166028680000000401e-09,2.828000000000000114e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.159815339127655327e+07,-3.164741900000000164e-09,2.828500000000000014e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.166017598232834786e+07,-3.158542140000000572e-09,2.828999999999999915e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.168650115949463099e+07,-3.155918020000000275e-09,2.829500000000000171e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.168632706089392304e+07,-3.155935360000000177e-09,2.830000000000000071e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.172102289158402011e+07,-3.152483460000000374e-09,2.830499999999999972e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.176426927686627209e+07,-3.148191420000000187e-09,2.831000000000000227e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.176679472475777939e+07,-3.147941140000000310e-09,2.831500000000000128e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.180248590364352986e+07,-3.144408280000000094e-09,2.832000000000000028e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.182772290147887543e+07,-3.141915000000000311e-09,2.832499999999999929e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.180522702876383439e+07,-3.144137280000000148e-09,2.833000000000000185e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.179099915556112304e+07,-3.145544420000000123e-09,2.833500000000000085e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.181275470683226362e+07,-3.143393300000000058e-09,2.833999999999999986e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.179459470905513689e+07,-3.145188699999999971e-09,2.834499999999999886e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.177485022384174168e+07,-3.147143080000000435e-09,2.835000000000000142e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.179631453878406063e+07,-3.145018580000000253e-09,2.835500000000000043e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.180357137314234674e+07,-3.144300960000000129e-09,2.835999999999999943e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.176891746905421093e+07,-3.147730800000000510e-09,2.836500000000000199e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.177501863287092745e+07,-3.147126400000000164e-09,2.837000000000000099e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.179705016349057853e+07,-3.144945819999999972e-09,2.837500000000000000e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.177968895883668959e+07,-3.146663900000000384e-09,2.837999999999999901e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.177302671472908929e+07,-3.147323700000000192e-09,2.838500000000000156e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.179842889432163164e+07,-3.144809460000000097e-09,2.839000000000000057e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.178281323905966058e+07,-3.146354580000000133e-09,2.839499999999999957e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.175871769019709900e+07,-3.148741740000000333e-09,2.840000000000000213e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.178718818270337582e+07,-3.145921540000000066e-09,2.840500000000000114e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.179459470905513689e+07,-3.145188699999999971e-09,2.841000000000000014e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.175859968254611641e+07,-3.148753440000000341e-09,2.841499999999999915e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.176263705101448298e+07,-3.148353199999999976e-09,2.842000000000000171e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.179795022781323642e+07,-3.144856800000000050e-09,2.842500000000000071e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.178292859829059616e+07,-3.146343160000000133e-09,2.842999999999999972e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.179469802298786864e+07,-3.145178480000000353e-09,2.843500000000000227e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.185555437810347229e+07,-3.139169980000000352e-09,2.844000000000000128e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.184415196892933175e+07,-3.140294019999999833e-09,2.844500000000000028e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.181438540757112950e+07,-3.143232180000000314e-09,2.844999999999999929e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.184065428621789813e+07,-3.140638980000000030e-09,2.845500000000000185e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.185153434160129726e+07,-3.139566180000000091e-09,2.846000000000000085e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.181309233074975386e+07,-3.143359939999999929e-09,2.846499999999999986e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.181703180602947623e+07,-3.142970740000000354e-09,2.846999999999999886e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.184073600090519339e+07,-3.140630920000000107e-09,2.847500000000000142e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.182293900040304288e+07,-3.142387320000000409e-09,2.848000000000000043e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.180540243639687449e+07,-3.144119940000000245e-09,2.848499999999999943e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.184275264140250534e+07,-3.140432019999999983e-09,2.849000000000000199e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.184754270475218445e+07,-3.139959680000000210e-09,2.849500000000000099e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.183535528482529148e+07,-3.141161739999999828e-09,2.850000000000000000e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.185826101656754687e+07,-3.138903280000000122e-09,2.850499999999999901e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.185271467818704993e+07,-3.139449840000000476e-09,2.851000000000000156e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.181731647394822910e+07,-3.142942619999999993e-09,2.851500000000000057e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.182289525184709206e+07,-3.142391640000000215e-09,2.851999999999999957e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.184385059611720219e+07,-3.140323740000000291e-09,2.852500000000000213e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.183160601669812202e+07,-3.141531720000000225e-09,2.853000000000000114e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.181414451647682488e+07,-3.143255980000000456e-09,2.853500000000000014e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.182849401876394451e+07,-3.141838879999999952e-09,2.853999999999999915e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.181360950838034600e+07,-3.143308840000000183e-09,2.854500000000000171e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.178707279254927114e+07,-3.145932960000000481e-09,2.855000000000000071e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.179434441311337799e+07,-3.145213460000000254e-09,2.855499999999999972e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.177871095468160883e+07,-3.146760739999999986e-09,2.856000000000000227e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.174659814565580711e+07,-3.149943799999999952e-09,2.856500000000000128e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.174616437445179746e+07,-3.149986840000000189e-09,2.857000000000000028e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.175822791374833882e+07,-3.148790299999999931e-09,2.857499999999999929e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.173174963809463382e+07,-3.151417780000000307e-09,2.858000000000000185e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.174670396989041194e+07,-3.149933299999999914e-09,2.858500000000000085e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.178764207224376127e+07,-3.145876620000000140e-09,2.858999999999999986e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.178056359842168540e+07,-3.146577300000000489e-09,2.859499999999999886e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.176851437408049777e+07,-3.147770740000000172e-09,2.860000000000000142e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.178760407921168581e+07,-3.145880379999999932e-09,2.860500000000000043e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.177418488428436220e+07,-3.147208979999999935e-09,2.860999999999999943e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.173145038906724378e+07,-3.151447500000000351e-09,2.861500000000000199e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.174382660821002722e+07,-3.150218820000000436e-09,2.862000000000000099e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.174580942458542436e+07,-3.150022060000000332e-09,2.862500000000000000e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.170548294964731485e+07,-3.154028600000000500e-09,2.862999999999999901e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.168686723464995623e+07,-3.155881560000000398e-09,2.863500000000000156e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.168897649834591523e+07,-3.155671500000000191e-09,2.864000000000000057e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.165900045026063547e+07,-3.158659420000000238e-09,2.864499999999999957e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.162676730691979080e+07,-3.161878639999999984e-09,2.865000000000000213e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.163673976613792777e+07,-3.160881960000000405e-09,2.865500000000000114e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.161919820833986998e+07,-3.162635540000000139e-09,2.866000000000000014e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.157200963532270491e+07,-3.167362520000000172e-09,2.866499999999999915e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.157327640915763751e+07,-3.167235439999999864e-09,2.867000000000000171e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.158193821121380106e+07,-3.166366780000000231e-09,2.867500000000000071e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.155665813677574694e+07,-3.168903360000000168e-09,2.867999999999999972e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.155866046488494426e+07,-3.168702300000000348e-09,2.868500000000000227e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.158691571652539819e+07,-3.165867820000000161e-09,2.869000000000000128e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.156894140967370197e+07,-3.167670360000000034e-09,2.869500000000000028e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.156456455925640836e+07,-3.168109600000000423e-09,2.869999999999999929e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.159308929984463379e+07,-3.165249180000000073e-09,2.870500000000000185e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.158099388331099600e+07,-3.166461460000000137e-09,2.871000000000000085e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.154382401766191795e+07,-3.170192680000000140e-09,2.871499999999999986e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.156053056963405758e+07,-3.168514540000000218e-09,2.871999999999999886e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.159174029400802404e+07,-3.165384340000000393e-09,2.872500000000000142e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.158160148620995134e+07,-3.166400540000000487e-09,2.873000000000000043e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.158192225252072513e+07,-3.166368380000000327e-09,2.873499999999999943e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.161829183948961645e+07,-3.162726199999999922e-09,2.874000000000000199e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.161043522170237824e+07,-3.163512280000000197e-09,2.874500000000000099e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.159030138828128204e+07,-3.165528520000000363e-09,2.875000000000000000e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.161403721928189322e+07,-3.163151840000000112e-09,2.875499999999999901e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.160917485633519664e+07,-3.163638420000000040e-09,2.876000000000000156e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.158098450813753530e+07,-3.166462400000000189e-09,2.876500000000000057e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.158167270055578277e+07,-3.166393400000000114e-09,2.876999999999999957e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.158612533202703670e+07,-3.165947039999999854e-09,2.877500000000000213e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.154871844909680262e+07,-3.169700860000000030e-09,2.878000000000000114e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.154023262927522883e+07,-3.170553660000000149e-09,2.878500000000000014e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.158923042771716788e+07,-3.165635840000000328e-09,2.878999999999999915e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.159590585560034961e+07,-3.164967020000000457e-09,2.879500000000000171e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.160461903529896587e+07,-3.164094459999999995e-09,2.880000000000000071e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.165639650857297704e+07,-3.158919240000000012e-09,2.880499999999999972e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.167693178759198263e+07,-3.156871400000000113e-09,2.881000000000000227e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.168165040818226710e+07,-3.156401220000000036e-09,2.881500000000000128e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.171842081036961824e+07,-3.152742080000000180e-09,2.882000000000000028e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.175449699088988081e+07,-3.149160260000000239e-09,2.882499999999999929e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.174350536609673500e+07,-3.150250700000000175e-09,2.883000000000000185e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.175465288226822391e+07,-3.149144800000000439e-09,2.883500000000000085e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.179458237612563744e+07,-3.145189920000000029e-09,2.883999999999999986e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.179681479223436490e+07,-3.144969100000000279e-09,2.884499999999999886e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.179309380115488917e+07,-3.145337180000000070e-09,2.885000000000000142e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.182116302723251656e+07,-3.142562700000000398e-09,2.885500000000000043e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.182650086044218391e+07,-3.142035640000000056e-09,2.885999999999999943e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.179850371886362880e+07,-3.144802060000000219e-09,2.886500000000000199e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.182493434595606476e+07,-3.142190300000000388e-09,2.887000000000000099e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.185086314915459603e+07,-3.139632339999999922e-09,2.887500000000000000e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.183818661914880946e+07,-3.140882400000000366e-09,2.887999999999999901e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.184598365141844377e+07,-3.140113400000000490e-09,2.888500000000000156e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.188523397238016874e+07,-3.136247960000000219e-09,2.889000000000000057e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.185996581578595936e+07,-3.138735320000000100e-09,2.889499999999999957e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.181177486888363212e+07,-3.143490120000000399e-09,2.890000000000000213e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.181202523693771288e+07,-3.143465380000000205e-09,2.890500000000000114e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.178503854714656994e+07,-3.146134300000000307e-09,2.891000000000000014e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.173645338214907423e+07,-3.150950700000000390e-09,2.891499999999999915e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.174444996543918550e+07,-3.150156959999999907e-09,2.892000000000000171e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.173704260653538257e+07,-3.150892199999999940e-09,2.892500000000000071e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.168979634127737582e+07,-3.155589860000000470e-09,2.892999999999999972e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.167824753704476357e+07,-3.156740280000000419e-09,2.893500000000000227e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.169572509612996504e+07,-3.154999600000000248e-09,2.894000000000000128e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.167028426822777465e+07,-3.157534020000000075e-09,2.894500000000000028e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.164263927153277770e+07,-3.160292640000000234e-09,2.894999999999999929e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.165701643674713746e+07,-3.158857380000000311e-09,2.895500000000000185e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.164915679177105799e+07,-3.159641839999999986e-09,2.896000000000000085e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.162170603961177915e+07,-3.162384719999999925e-09,2.896499999999999986e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.163879531363632903e+07,-3.160676600000000041e-09,2.896999999999999886e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.165351124581832439e+07,-3.159207180000000147e-09,2.897500000000000142e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.162607454727511853e+07,-3.161947899999999977e-09,2.898000000000000043e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.165908143568640947e+07,-3.158651340000000226e-09,2.898499999999999943e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.172417630634843931e+07,-3.152170100000000325e-09,2.899000000000000199e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.173367132993601635e+07,-3.151226940000000105e-09,2.899500000000000099e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.173165881561964378e+07,-3.151426799999999956e-09,2.900000000000000000e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.175981913723091781e+07,-3.148632540000000265e-09,2.900499999999999901e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.176078911941935495e+07,-3.148536379999999970e-09,2.901000000000000156e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.172714613711335137e+07,-3.151875040000000319e-09,2.901500000000000057e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.174074101794321090e+07,-3.150525060000000201e-09,2.901999999999999957e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.174806342051564902e+07,-3.149798420000000427e-09,2.902500000000000213e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.173917346482204273e+07,-3.150680660000000171e-09,2.903000000000000114e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.176484056527694315e+07,-3.148134799999999840e-09,2.903500000000000014e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.181921169035801291e+07,-3.142755419999999876e-09,2.903999999999999915e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.181541318308042362e+07,-3.143130640000000040e-09,2.904500000000000171e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.181539415334610268e+07,-3.143132520000000143e-09,2.905000000000000071e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.185978980580138788e+07,-3.138752660000000416e-09,2.905499999999999972e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.186361800497834757e+07,-3.138375560000000149e-09,2.906000000000000227e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.185372159452340007e+07,-3.139350600000000522e-09,2.906500000000000128e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.189661658425792679e+07,-3.135128760000000379e-09,2.907000000000000028e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.192078639794003591e+07,-3.132754900000000282e-09,2.907499999999999929e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.190095066172812134e+07,-3.134702820000000093e-09,2.908000000000000185e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.191841306348638609e+07,-3.132987840000000256e-09,2.908500000000000085e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.196278774627519771e+07,-3.128638240000000083e-09,2.908999999999999986e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.195047359643853828e+07,-3.129844060000000321e-09,2.909499999999999886e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.194839939892792702e+07,-3.130047260000000162e-09,2.910000000000000142e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.197936496937637031e+07,-3.127016440000000088e-09,2.910500000000000043e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.196337866209223494e+07,-3.128580400000000505e-09,2.910999999999999943e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.193030488057711720e+07,-3.131821020000000042e-09,2.911500000000000199e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.192117685922293365e+07,-3.132716579999999978e-09,2.912000000000000099e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.191173632414721698e+07,-3.133643339999999934e-09,2.912500000000000000e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.185543564971365035e+07,-3.139181680000000360e-09,2.912999999999999901e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.183842787446719036e+07,-3.140858600000000224e-09,2.913500000000000156e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.185898022551965341e+07,-3.138832420000000033e-09,2.914000000000000057e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.183803923219460994e+07,-3.140896940000000203e-09,2.914499999999999957e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.182077075609053299e+07,-3.142601440000000091e-09,2.915000000000000213e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.183559649723628163e+07,-3.141137940000000513e-09,2.915500000000000114e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.182811797792147100e+07,-3.141876000000000287e-09,2.916000000000000014e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.180230506668981537e+07,-3.144426160000000334e-09,2.916499999999999915e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.181662485718233138e+07,-3.143010939999999934e-09,2.917000000000000171e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.182089611169205606e+07,-3.142589060000000364e-09,2.917500000000000071e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.178313507522203401e+07,-3.146322720000000482e-09,2.917999999999999972e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.178098194767764583e+07,-3.146535880000000437e-09,2.918500000000000227e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.179510178270239010e+07,-3.145138540000000277e-09,2.919000000000000128e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.177076897105052695e+07,-3.147547360000000185e-09,2.919500000000000028e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.176347685253776610e+07,-3.148269960000000159e-09,2.919999999999999929e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.179808227928042784e+07,-3.144843740000000602e-09,2.920500000000000185e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.180466379518895969e+07,-3.144192960000000030e-09,2.921000000000000085e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.182872276778244227e+07,-3.141816300000000282e-09,2.921499999999999986e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.191694159813769534e+07,-3.133132280000000143e-09,2.921999999999999886e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.198858667700060084e+07,-3.126114980000000339e-09,2.922500000000000142e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.200463959738573059e+07,-3.124546980000000123e-09,2.923000000000000043e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.204615363957940787e+07,-3.120499300000000323e-09,2.923499999999999943e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.212377140066376328e+07,-3.112959520000000314e-09,2.924000000000000199e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.216124919643510878e+07,-3.109331960000000102e-09,2.924500000000000099e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.221765837612885237e+07,-3.103887900000000283e-09,2.925000000000000000e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.230263151901748776e+07,-3.095723019999999946e-09,2.925499999999999901e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.231030966149082780e+07,-3.094987360000000524e-09,2.926000000000000156e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.230282518635516241e+07,-3.095704459999999986e-09,2.926500000000000057e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.233301118445416540e+07,-3.092814320000000006e-09,2.926999999999999957e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.233998503654764220e+07,-3.092147380000000238e-09,2.927500000000000213e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.231551921593553945e+07,-3.094488420000000129e-09,2.928000000000000114e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.232804472168602422e+07,-3.093289459999999845e-09,2.928500000000000014e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.234748946379190683e+07,-3.091430020000000032e-09,2.928999999999999915e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.232558808148326352e+07,-3.093524540000000252e-09,2.929500000000000171e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.232069827601654455e+07,-3.093992559999999807e-09,2.930000000000000071e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.233303376561996341e+07,-3.092812159999999896e-09,2.930499999999999972e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.229459950072032213e+07,-3.096492960000000287e-09,2.931000000000000227e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.224775251707413793e+07,-3.100991300000000063e-09,2.931500000000000128e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.224705745117051899e+07,-3.101058140000000442e-09,2.932000000000000028e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.223507674704364687e+07,-3.102210700000000412e-09,2.932499999999999929e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.218206314817209542e+07,-3.107320980000000207e-09,2.933000000000000185e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.217129293505152687e+07,-3.108361239999999947e-09,2.933500000000000085e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.216835072164580226e+07,-3.108645539999999998e-09,2.933999999999999986e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.210874002407936752e+07,-3.114416820000000397e-09,2.934499999999999886e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.206482491784735397e+07,-3.118682240000000288e-09,2.935000000000000142e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.207429535820155963e+07,-3.117761400000000235e-09,2.935500000000000043e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.204330450089611858e+07,-3.120776760000000096e-09,2.935999999999999943e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.200019476598542184e+07,-3.124980980000000330e-09,2.936500000000000199e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.201137453769172728e+07,-3.123889600000000342e-09,2.937000000000000099e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.199811677003636956e+07,-3.125183920000000253e-09,2.937500000000000000e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.194424752590525150e+07,-3.130454080000000060e-09,2.937999999999999901e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.193815669081961736e+07,-3.131051080000000528e-09,2.938500000000000156e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.195351494671674818e+07,-3.129546160000000072e-09,2.939000000000000057e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.192544198683314025e+07,-3.132298060000000487e-09,2.939499999999999957e+01,3.164000000000000000e+07,3.497000000000000000e+07
