# resistance (ohms),current (A),time (s),res min,res_max
3.916300726874030381e+07,-2.553430060000000206e-09,1.399000000000000021e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.919002249617023766e+07,-2.551669880000000023e-09,1.399500000000000099e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.912095495878486335e+07,-2.556174819999999835e-09,1.400000000000000000e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.907704795754938573e+07,-2.559046940000000191e-09,1.400500000000000078e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.910118084314908832e+07,-2.557467519999999974e-09,1.400999999999999979e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.906034252639326453e+07,-2.560141400000000252e-09,1.401500000000000057e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.903086243670891970e+07,-2.562075080000000321e-09,1.401999999999999957e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.905263707344786078e+07,-2.560646540000000141e-09,1.402500000000000036e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.902818081312810630e+07,-2.562251120000000355e-09,1.403000000000000114e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.900409076464103907e+07,-2.563833639999999906e-09,1.403500000000000014e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.906163087871295214e+07,-2.560056960000000053e-09,1.404000000000000092e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.907230043185675889e+07,-2.559357880000000214e-09,1.404499999999999993e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.898790365200082958e+07,-2.564898100000000329e-09,1.405000000000000071e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.898719410247889161e+07,-2.564944779999999824e-09,1.405499999999999972e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.904913207876125723e+07,-2.560876379999999954e-09,1.406000000000000050e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.903607532173123211e+07,-2.561732940000000279e-09,1.406499999999999950e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.901158865768957138e+07,-2.563340880000000158e-09,1.407000000000000028e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.906040386004597694e+07,-2.560137380000000128e-09,1.407500000000000107e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.903888513438917696e+07,-2.561548559999999903e-09,1.408000000000000007e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.899447900568445772e+07,-2.564465600000000186e-09,1.408500000000000085e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.901844451815982163e+07,-2.562890480000000099e-09,1.408999999999999986e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.901345764539863169e+07,-2.563218080000000303e-09,1.409500000000000064e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.897056539166564494e+07,-2.566039239999999884e-09,1.409999999999999964e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.899297795736314356e+07,-2.564564320000000305e-09,1.410500000000000043e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.902934030657546967e+07,-2.562174999999999995e-09,1.410999999999999943e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.897496345005877316e+07,-2.565749680000000390e-09,1.411500000000000021e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.889643834182491153e+07,-2.570929480000000509e-09,1.412000000000000099e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.896798194205011427e+07,-2.566209360000000429e-09,1.412500000000000000e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.896718322551919520e+07,-2.566261959999999826e-09,1.413000000000000078e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.891858636485769600e+07,-2.569466400000000320e-09,1.413499999999999979e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.895352447204535455e+07,-2.567161800000000216e-09,1.414000000000000057e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.896129893916097283e+07,-2.566649540000000043e-09,1.414499999999999957e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.889681657873185724e+07,-2.570904479999999984e-09,1.415000000000000036e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.893028060136507452e+07,-2.568694560000000201e-09,1.415500000000000114e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.907603129696255177e+07,-2.559113520000000239e-09,1.416000000000000014e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.901392431147309393e+07,-2.563187420000000208e-09,1.416500000000000092e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.894112295357389748e+07,-2.567979360000000104e-09,1.416999999999999993e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.894065378164565563e+07,-2.568010300000000206e-09,1.417500000000000071e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.889005027542360872e+07,-2.571351780000000296e-09,1.417999999999999972e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.883013651938227564e+07,-2.575319299999999937e-09,1.418500000000000050e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.886367646741741896e+07,-2.573096760000000184e-09,1.418999999999999950e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.888587277097719908e+07,-2.571628020000000010e-09,1.419500000000000028e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.882240013665484637e+07,-2.575832500000000162e-09,1.420000000000000107e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.875163979501374066e+07,-2.580535960000000474e-09,1.420500000000000007e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.873986742303106934e+07,-2.581320140000000143e-09,1.421000000000000085e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.866805622131207585e+07,-2.586113960000000142e-09,1.421499999999999986e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.865238371414898336e+07,-2.587162560000000224e-09,1.422000000000000064e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.875227622151263058e+07,-2.580493580000000282e-09,1.422499999999999964e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.872368080172145367e+07,-2.582399140000000404e-09,1.423000000000000043e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.862480819982429594e+07,-2.589009620000000309e-09,1.423499999999999943e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.863974735416648537e+07,-2.588008640000000186e-09,1.424000000000000021e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.870509383728748560e+07,-2.583639259999999995e-09,1.424500000000000099e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.871589983877693117e+07,-2.582918139999999996e-09,1.425000000000000000e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.874601017803442478e+07,-2.580910900000000218e-09,1.425500000000000078e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.881634433289679140e+07,-2.576234360000000299e-09,1.425999999999999979e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.881097124991144240e+07,-2.576591020000000089e-09,1.426500000000000057e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.880004317048003525e+07,-2.577316719999999811e-09,1.426999999999999957e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.885889759172759205e+07,-2.573413200000000305e-09,1.427500000000000036e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.886014037293066084e+07,-2.573330900000000540e-09,1.428000000000000114e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.885172000954726338e+07,-2.573888620000000150e-09,1.428500000000000014e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.887049070822687447e+07,-2.572645679999999991e-09,1.429000000000000092e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.887681945070102066e+07,-2.572226880000000079e-09,1.429499999999999993e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.888794507846183330e+07,-2.571490980000000415e-09,1.430000000000000071e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.891940732592458278e+07,-2.569412200000000000e-09,1.430499999999999972e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.896633807938395441e+07,-2.566317620000000032e-09,1.431000000000000050e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.894048061244590580e+07,-2.568021720000000206e-09,1.431499999999999950e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.893728105031477660e+07,-2.568232740000000141e-09,1.432000000000000028e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.900190779392050207e+07,-2.563977140000000154e-09,1.432500000000000107e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.897555588769657910e+07,-2.565710680000000366e-09,1.433000000000000007e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.893218849028401822e+07,-2.568568679999999861e-09,1.433500000000000085e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.896315886049000174e+07,-2.566527020000000195e-09,1.433999999999999986e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.897378865392103046e+07,-2.565827019999999980e-09,1.434500000000000064e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.891178008381783962e+07,-2.569915840000000238e-09,1.434999999999999964e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.893030909404078871e+07,-2.568692680000000098e-09,1.435500000000000043e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.896760201614943892e+07,-2.566234380000000216e-09,1.435999999999999943e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.889293288962201029e+07,-2.571161200000000425e-09,1.436500000000000021e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.886301825263055414e+07,-2.573140340000000344e-09,1.437000000000000099e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.887348194582550973e+07,-2.572447720000000332e-09,1.437500000000000000e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.879979206415437162e+07,-2.577333400000000082e-09,1.438000000000000078e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.869954812472631782e+07,-2.584009500000000309e-09,1.438499999999999979e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.867471318310595304e+07,-2.585668819999999940e-09,1.439000000000000057e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.863777575925451517e+07,-2.588140699999999932e-09,1.439499999999999957e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.864266734442812949e+07,-2.587813080000000465e-09,1.440000000000000036e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.865934883337142318e+07,-2.586696440000000035e-09,1.440500000000000114e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.861316851297205687e+07,-2.589790059999999862e-09,1.441000000000000014e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.854119659253889322e+07,-2.594626240000000377e-09,1.441500000000000092e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.850711785590150207e+07,-2.596922480000000049e-09,1.441999999999999993e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.851478900882205367e+07,-2.596405240000000439e-09,1.442500000000000071e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.848155923275928944e+07,-2.598647300000000293e-09,1.442999999999999972e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.845476184508378059e+07,-2.600458180000000095e-09,1.443500000000000050e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.851730885818218440e+07,-2.596235380000000224e-09,1.443999999999999950e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.851839605855119973e+07,-2.596162100000000108e-09,1.444500000000000028e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.849166707371604443e+07,-2.597964900000000312e-09,1.445000000000000107e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.853129254962471873e+07,-2.595293160000000469e-09,1.445500000000000007e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.859619405091850460e+07,-2.590929040000000134e-09,1.446000000000000085e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.856152196219039708e+07,-2.593258640000000349e-09,1.446499999999999986e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.856986697669433802e+07,-2.592697560000000247e-09,1.447000000000000064e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.862095029598014802e+07,-2.589268240000000115e-09,1.447499999999999964e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.860147593824090809e+07,-2.590574520000000365e-09,1.448000000000000043e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.855746498548407853e+07,-2.593531500000000310e-09,1.448499999999999943e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.856687646790353209e+07,-2.592898599999999978e-09,1.449000000000000021e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.855048035055031627e+07,-2.594001399999999967e-09,1.449500000000000099e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.847474358545611799e+07,-2.599107640000000377e-09,1.450000000000000000e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.846827040886001289e+07,-2.599545000000000250e-09,1.450500000000000078e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.850075740615007281e+07,-2.597351499999999993e-09,1.450999999999999979e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.846743255991662294e+07,-2.599601620000000183e-09,1.451500000000000057e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.847490878830323368e+07,-2.599096480000000294e-09,1.451999999999999957e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.848827982229530066e+07,-2.598193540000000156e-09,1.452500000000000036e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.843498786757329851e+07,-2.601796060000000078e-09,1.453000000000000114e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.839613920369755477e+07,-2.604428519999999891e-09,1.453500000000000014e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.843688918017559499e+07,-2.601667359999999998e-09,1.454000000000000092e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.845035739338044822e+07,-2.600756060000000256e-09,1.454499999999999993e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.837007630096871406e+07,-2.606197579999999927e-09,1.455000000000000071e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.837772858742265403e+07,-2.605677920000000290e-09,1.455499999999999972e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.838872538490934670e+07,-2.604931500000000498e-09,1.456000000000000050e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.834611341548670828e+07,-2.607826220000000201e-09,1.456499999999999950e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.830979072824759781e+07,-2.610298779999999913e-09,1.457000000000000028e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.830918665712175518e+07,-2.610339940000000047e-09,1.457500000000000107e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.830687562985600531e+07,-2.610497420000000534e-09,1.458000000000000007e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.829849411240313947e+07,-2.611068720000000254e-09,1.458500000000000085e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.834719509019693732e+07,-2.607752660000000078e-09,1.458999999999999986e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.838363827713750303e+07,-2.605276739999999874e-09,1.459500000000000064e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.834840565007922053e+07,-2.607670340000000224e-09,1.459999999999999964e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.837830300754027814e+07,-2.605638920000000266e-09,1.460500000000000043e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.844214942420426011e+07,-2.601311360000000253e-09,1.460999999999999943e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.841856670362558216e+07,-2.602908140000000048e-09,1.461500000000000021e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.840574171369045973e+07,-2.603777340000000432e-09,1.462000000000000099e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.842342065486019850e+07,-2.602579319999999785e-09,1.462500000000000000e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.836197997564489394e+07,-2.606747620000000481e-09,1.463000000000000078e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.829022856800564378e+07,-2.611632360000000180e-09,1.463499999999999979e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.832318762709214538e+07,-2.609386280000000202e-09,1.464000000000000057e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.834410227445711941e+07,-2.607962999999999879e-09,1.464499999999999957e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.836394736690466851e+07,-2.606613940000000137e-09,1.465000000000000036e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.840878901251755655e+07,-2.603570760000000424e-09,1.465500000000000114e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.845678875230610371e+07,-2.600321119999999997e-09,1.466000000000000014e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.844566542922628671e+07,-2.601073460000000104e-09,1.466500000000000092e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.846769329246525466e+07,-2.599584000000000274e-09,1.466999999999999993e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.852433134358243644e+07,-2.595762120000000075e-09,1.467500000000000071e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.846528142930831015e+07,-2.599747000000000122e-09,1.467999999999999972e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.842434399212595820e+07,-2.602516780000000363e-09,1.468500000000000050e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.842650856074596196e+07,-2.602370179999999954e-09,1.468999999999999950e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.839315729507614672e+07,-2.604630799999999769e-09,1.469500000000000028e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.836153466209402680e+07,-2.606777880000000449e-09,1.470000000000000107e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.837403886367624998e+07,-2.605928460000000084e-09,1.470500000000000007e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.838362059750138968e+07,-2.605277940000000256e-09,1.471000000000000085e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.835542581568546593e+07,-2.607193060000000365e-09,1.471499999999999986e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.837877669614274800e+07,-2.605606760000000105e-09,1.472000000000000064e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.845901229610771686e+07,-2.600170780000000297e-09,1.472499999999999964e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.848310291229116917e+07,-2.598543059999999986e-09,1.473000000000000043e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.844411115450425446e+07,-2.601178620000000373e-09,1.473499999999999943e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.851870347677289695e+07,-2.596141380000000452e-09,1.474000000000000021e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.853969429343286157e+07,-2.594727380000000109e-09,1.474500000000000099e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.855939627707486600e+07,-2.593401600000000260e-09,1.475000000000000000e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.867341792132838070e+07,-2.585755420000000248e-09,1.475500000000000078e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.872971762449479848e+07,-2.581996620000000222e-09,1.475999999999999979e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.874050316273980588e+07,-2.581277780000000454e-09,1.476500000000000057e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.878954012742627412e+07,-2.578014580000000419e-09,1.476999999999999957e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.885607678849799931e+07,-2.573600020000000384e-09,1.477500000000000036e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.884206551259691268e+07,-2.574528380000000022e-09,1.478000000000000114e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.882849009397853166e+07,-2.575428500000000419e-09,1.478500000000000014e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.885601609484572709e+07,-2.573604040000000507e-09,1.479000000000000092e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.885338682253195345e+07,-2.573778200000000024e-09,1.479499999999999993e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.885825796035894752e+07,-2.573455560000000408e-09,1.480000000000000071e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.891741102701491117e+07,-2.569544000000000241e-09,1.480499999999999972e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.895236947886777669e+07,-2.567237920000000162e-09,1.481000000000000050e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.886766217891570181e+07,-2.572832900000000197e-09,1.481499999999999950e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.883339148504263908e+07,-2.575103439999999949e-09,1.482000000000000028e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.882861583253273368e+07,-2.575420160000000490e-09,1.482500000000000107e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.877572233102302253e+07,-2.578933259999999949e-09,1.483000000000000007e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.876115052676519752e+07,-2.579902780000000135e-09,1.483500000000000085e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.880683902858751267e+07,-2.576865380000000114e-09,1.483999999999999986e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.881910451794673502e+07,-2.576051179999999892e-09,1.484500000000000064e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.879772914097901434e+07,-2.577470440000000092e-09,1.484999999999999964e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.882273654186738282e+07,-2.575810179999999996e-09,1.485500000000000043e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.886298985836857557e+07,-2.573142220000000034e-09,1.485999999999999943e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.884439086956999451e+07,-2.574374260000000027e-09,1.486500000000000021e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.886211660403984785e+07,-2.573200040000000350e-09,1.487000000000000099e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.893051490939448029e+07,-2.568679100000000401e-09,1.487500000000000000e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.891899987043865025e+07,-2.569439099999999890e-09,1.488000000000000078e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.888871211808747053e+07,-2.571440260000000294e-09,1.488499999999999979e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.893894096033380926e+07,-2.568123260000000480e-09,1.489000000000000057e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.895428954858982563e+07,-2.567111380000000191e-09,1.489499999999999957e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.891374703373153508e+07,-2.569785940000000189e-09,1.490000000000000036e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.897408485263150185e+07,-2.565807519999999968e-09,1.490500000000000114e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.899940809818340838e+07,-2.564141480000000181e-09,1.491000000000000014e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.896615010540343821e+07,-2.566329999999999760e-09,1.491500000000000092e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.900618999370619655e+07,-2.563695660000000258e-09,1.491999999999999993e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.908761684754461050e+07,-2.558355000000000312e-09,1.492500000000000071e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.905784113188748807e+07,-2.560305360000000240e-09,1.492999999999999972e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.901120179351659119e+07,-2.563366300000000485e-09,1.493500000000000050e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.909867452130886167e+07,-2.557631460000000287e-09,1.493999999999999950e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.915992377160567045e+07,-2.553631120000000027e-09,1.494500000000000028e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.916964611885524541e+07,-2.552997280000000057e-09,1.495000000000000107e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.921679357221066207e+07,-2.549928000000000296e-09,1.495500000000000007e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.925259664562382549e+07,-2.547602159999999873e-09,1.496000000000000085e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.920841226836238056e+07,-2.550473080000000261e-09,1.496499999999999986e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.920527396872840077e+07,-2.550677240000000242e-09,1.497000000000000064e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.927023000597277284e+07,-2.546458219999999839e-09,1.497499999999999964e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.927581215211694688e+07,-2.546096300000000192e-09,1.498000000000000043e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.924092357437723875e+07,-2.548360000000000493e-09,1.498499999999999943e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.926890904389206320e+07,-2.546543880000000510e-09,1.499000000000000021e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.924583015016946197e+07,-2.548041399999999849e-09,1.499500000000000099e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.920160321385405958e+07,-2.550916080000000029e-09,1.500000000000000000e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.924963767285726964e+07,-2.547794220000000133e-09,1.500500000000000078e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.930881332368768007e+07,-2.543958760000000237e-09,1.500999999999999979e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.924574913396601379e+07,-2.548046660000000119e-09,1.501500000000000057e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.919328216483122110e+07,-2.551457660000000119e-09,1.501999999999999957e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.922459687234360725e+07,-2.549420720000000386e-09,1.502500000000000036e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.918706680705982447e+07,-2.551862339999999997e-09,1.503000000000000114e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.915481604393959790e+07,-2.553964240000000006e-09,1.503500000000000014e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.921118483049125969e+07,-2.550292740000000511e-09,1.504000000000000092e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.919957386613645405e+07,-2.551048139999999774e-09,1.504499999999999993e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.920523062386742979e+07,-2.550680059999999983e-09,1.505000000000000071e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.928218840065956116e+07,-2.545683020000000055e-09,1.505499999999999972e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.932878351746414602e+07,-2.542667000000000149e-09,1.506000000000000050e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.929030024955941737e+07,-2.545157440000000102e-09,1.506499999999999950e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.931538113875570148e+07,-2.543533780000000506e-09,1.507000000000000028e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.936639410766333342e+07,-2.540237739999999764e-09,1.507500000000000107e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.932019194324705750e+07,-2.543222580000000153e-09,1.508000000000000007e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.928490504473101348e+07,-2.545506980000000021e-09,1.508500000000000085e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.929092083789428324e+07,-2.545117240000000522e-09,1.508999999999999986e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.927641377120617032e+07,-2.546057300000000168e-09,1.509500000000000064e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.922667651245786995e+07,-2.549285560000000066e-09,1.509999999999999964e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.928344389907413721e+07,-2.545601660000000341e-09,1.510500000000000043e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.930626579139054567e+07,-2.544123640000000188e-09,1.510999999999999943e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.927356966366209090e+07,-2.546241680000000130e-09,1.511500000000000021e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.927652792665218562e+07,-2.546049899999999877e-09,1.512000000000000099e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.931047168383385986e+07,-2.543851440000000272e-09,1.512500000000000000e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.927960667161605507e+07,-2.545850340000000121e-09,1.513000000000000078e+01,3.794000000000000000e+07,4.193000000000000000e+07
