# resistance (ohms),current (A),time (s),res min,res_max
3.856374187010762841e+07,-2.593109360000000409e-09,2.886500000000000199e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.858710267458476126e+07,-2.591539480000000089e-09,2.887000000000000099e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.855818068560887128e+07,-2.593483360000000102e-09,2.887500000000000000e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.854846554787558317e+07,-2.594136980000000090e-09,2.887999999999999901e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.861842492158799618e+07,-2.589437559999999991e-09,2.888500000000000156e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.865345853250396997e+07,-2.587090620000000287e-09,2.889000000000000057e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.862785216472028941e+07,-2.588805600000000125e-09,2.889499999999999957e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.866416545602720976e+07,-2.586374200000000132e-09,2.890000000000000213e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.868833842949023098e+07,-2.584758200000000331e-09,2.890500000000000114e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.861720321949460357e+07,-2.589519480000000132e-09,2.891000000000000014e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.860746666706611961e+07,-2.590172540000000521e-09,2.891499999999999915e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.865839025581564009e+07,-2.586760579999999967e-09,2.892000000000000171e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.861565293832836300e+07,-2.589623440000000018e-09,2.892500000000000071e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.860992442006909102e+07,-2.590007660000000157e-09,2.892999999999999972e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.865872771034406871e+07,-2.586738000000000296e-09,2.893500000000000227e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.868576412624216825e+07,-2.584930200000000153e-09,2.894000000000000128e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.866635294334542751e+07,-2.586227880000000143e-09,2.894500000000000028e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.871239268160179257e+07,-2.583152140000000142e-09,2.894999999999999929e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.875421716609213501e+07,-2.580364340000000277e-09,2.895500000000000185e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.873738289543885738e+07,-2.581485700000000227e-09,2.896000000000000085e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.875162387711066008e+07,-2.580537020000000233e-09,2.896499999999999986e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.880323226268360019e+07,-2.577104900000000448e-09,2.896999999999999886e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.876230622790950537e+07,-2.579825860000000348e-09,2.897500000000000142e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.873099655907629430e+07,-2.581911360000000092e-09,2.898000000000000043e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.877015816572923213e+07,-2.579303380000000142e-09,2.898499999999999943e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.876527693045496941e+07,-2.579628160000000193e-09,2.899000000000000199e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.871365848222760856e+07,-2.583067680000000268e-09,2.899500000000000099e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.874436067112950981e+07,-2.581020780000000007e-09,2.900000000000000000e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.875056551606550068e+07,-2.580607500000000283e-09,2.900499999999999901e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.869478916234797239e+07,-2.584327300000000285e-09,2.901000000000000156e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.869531681337904930e+07,-2.584292060000000466e-09,2.901500000000000057e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.876177674836835265e+07,-2.579861100000000166e-09,2.901999999999999957e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.874181102717775106e+07,-2.581190640000000221e-09,2.902500000000000213e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.872252920195647329e+07,-2.582475940000000483e-09,2.903000000000000114e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.877144187712276727e+07,-2.579217980000000216e-09,2.903500000000000014e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.874845136970543861e+07,-2.580748300000000498e-09,2.903999999999999915e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.868597724159666896e+07,-2.584915959999999997e-09,2.904500000000000171e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.870749751298522949e+07,-2.583478819999999971e-09,2.905000000000000071e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.873112166699429601e+07,-2.581903020000000163e-09,2.905499999999999972e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.865543172829177231e+07,-2.586958560000000128e-09,2.906000000000000227e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.863929377695395052e+07,-2.588039020000000275e-09,2.906500000000000128e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.868082930676859617e+07,-2.585259980000000142e-09,2.907000000000000028e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.864846802033287287e+07,-2.587424679999999904e-09,2.907499999999999929e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.861888218495130539e+07,-2.589406900000000309e-09,2.908000000000000185e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.866799970213265717e+07,-2.586117740000000437e-09,2.908500000000000085e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.865575149881104380e+07,-2.586937160000000338e-09,2.908999999999999986e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.860795586733830720e+07,-2.590139719999999902e-09,2.909499999999999886e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.862969829263068736e+07,-2.588681880000000308e-09,2.910000000000000142e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.867086743659126014e+07,-2.585925960000000183e-09,2.910500000000000043e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.872388833687986434e+07,-2.582385299999999962e-09,2.910999999999999943e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.879592561775120348e+07,-2.577590260000000319e-09,2.911500000000000199e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.885016291699268669e+07,-2.573991780000000196e-09,2.912000000000000099e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.881643142084853351e+07,-2.576228580000000194e-09,2.912500000000000000e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.881257762564040720e+07,-2.576484380000000258e-09,2.912999999999999901e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.887137672900661081e+07,-2.572587040000000158e-09,2.913500000000000156e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.888560029046609998e+07,-2.571646040000000047e-09,2.914000000000000057e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.882562516419842839e+07,-2.575618539999999952e-09,2.914499999999999957e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.882023534581340849e+07,-2.575976140000000208e-09,2.915000000000000213e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.883837315469276905e+07,-2.574773140000000124e-09,2.915500000000000114e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.875542892830627412e+07,-2.580283660000000284e-09,2.916000000000000014e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.873834359367431700e+07,-2.581421680000000416e-09,2.916499999999999915e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.880042375029189140e+07,-2.577291440000000521e-09,2.917000000000000171e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.878750477289943397e+07,-2.578149860000000032e-09,2.917500000000000071e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.876066134277613461e+07,-2.579935340000000009e-09,2.917999999999999972e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.879491961906027049e+07,-2.577657100000000285e-09,2.918500000000000227e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.879671702801256627e+07,-2.577537680000000184e-09,2.919000000000000128e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.875435053432521969e+07,-2.580355460000000011e-09,2.919500000000000028e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.880503465832865238e+07,-2.576985200000000342e-09,2.919999999999999929e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.884327281670548022e+07,-2.574448360000000074e-09,2.920500000000000185e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.878048287502738833e+07,-2.578616680000000445e-09,2.921000000000000085e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.874046474161732942e+07,-2.581280340000000277e-09,2.921499999999999986e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.875200951451738179e+07,-2.580511340000000401e-09,2.921999999999999886e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.869594719854421169e+07,-2.584249960000000281e-09,2.922500000000000142e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.863318451161017269e+07,-2.588448280000000289e-09,2.923000000000000043e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.866183531876806170e+07,-2.586530080000000522e-09,2.923499999999999943e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.863296779849415272e+07,-2.588462800000000038e-09,2.924000000000000199e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.856489207564818859e+07,-2.593032019999999991e-09,2.924500000000000099e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.860109120498301089e+07,-2.590600339999999993e-09,2.925000000000000000e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.863786204777918011e+07,-2.588134920000000240e-09,2.925499999999999901e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.861027534022100270e+07,-2.589984120000000346e-09,2.926000000000000156e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.862288198584522307e+07,-2.589138740000000193e-09,2.926500000000000057e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.865273301608768106e+07,-2.587139179999999885e-09,2.926999999999999957e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.857858797476247698e+07,-2.592111459999999944e-09,2.927500000000000213e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.854979852179101855e+07,-2.594047280000000034e-09,2.928000000000000114e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.857846385032050312e+07,-2.592119799999999873e-09,2.928500000000000014e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.856021821258334070e+07,-2.593346320000000506e-09,2.928999999999999915e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.850403892351732403e+07,-2.597130140000000319e-09,2.929500000000000171e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.855218918953282386e+07,-2.593886420000000207e-09,2.930000000000000071e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.857430718461284041e+07,-2.592399120000000073e-09,2.930499999999999972e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.851645284976840764e+07,-2.596293080000000419e-09,2.931000000000000227e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.851453564765226841e+07,-2.596422320000000010e-09,2.931500000000000128e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.855663513962583244e+07,-2.593587320000000402e-09,2.932000000000000028e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.853462530683676898e+07,-2.595068700000000221e-09,2.932499999999999929e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.853750121238978952e+07,-2.594875039999999864e-09,2.933000000000000185e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.858144246198245883e+07,-2.591919680000000518e-09,2.933500000000000085e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.855222099576469511e+07,-2.593884280000000187e-09,2.933999999999999986e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.853356866862659156e+07,-2.595139860000000405e-09,2.934499999999999886e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.858795974158291519e+07,-2.591481920000000104e-09,2.935000000000000142e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.864261896300275624e+07,-2.587816320000000009e-09,2.935500000000000043e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.861365577033320069e+07,-2.589757380000000280e-09,2.935999999999999943e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.863972346570003778e+07,-2.588010240000000283e-09,2.936500000000000199e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.868898654934825003e+07,-2.584714900000000177e-09,2.937000000000000099e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.864001460839848220e+07,-2.587990740000000271e-09,2.937500000000000000e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.867411998432243615e+07,-2.585708480000000423e-09,2.937999999999999901e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.872260387392700464e+07,-2.582470960000000219e-09,2.938500000000000156e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.870230760109528154e+07,-2.583825260000000143e-09,2.939000000000000057e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.864731282412679493e+07,-2.587502020000000322e-09,2.939499999999999957e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.868215349490085244e+07,-2.585171480000000055e-09,2.940000000000000213e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.870621413714434952e+07,-2.583564480000000228e-09,2.940500000000000114e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.867857196205944568e+07,-2.585410860000000179e-09,2.941000000000000014e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.872268244474509358e+07,-2.582465720000000038e-09,2.941499999999999915e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.880447148581468314e+07,-2.577022599999999856e-09,2.942000000000000171e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.879680613518415391e+07,-2.577531759999999869e-09,2.942500000000000071e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.880217529650973529e+07,-2.577175100000000079e-09,2.942999999999999972e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.887192310847511142e+07,-2.572550880000000377e-09,2.943500000000000227e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.886296961993057281e+07,-2.573143560000000213e-09,2.944000000000000128e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.884242881241254508e+07,-2.574504300000000287e-09,2.944500000000000028e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.888886032718146592e+07,-2.571430460000000479e-09,2.944999999999999929e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.887897816216784716e+07,-2.572084059999999964e-09,2.945500000000000185e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.882288846871308237e+07,-2.575800100000000174e-09,2.946000000000000085e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.888991808896560967e+07,-2.571360519999999939e-09,2.946499999999999986e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.895605288982272148e+07,-2.566995180000000373e-09,2.946999999999999886e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.892711938584715128e+07,-2.568903160000000108e-09,2.947500000000000142e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.890325166682343185e+07,-2.570479220000000247e-09,2.948000000000000043e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.893424542461684346e+07,-2.568432980000000031e-09,2.948499999999999943e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.889560806196424365e+07,-2.570984360000000550e-09,2.949000000000000199e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.884826305880671740e+07,-2.574117660000000535e-09,2.949500000000000099e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.889501805226694047e+07,-2.571023360000000161e-09,2.950000000000000000e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.891025693205293268e+07,-2.570016440000000047e-09,2.950499999999999901e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.886953976156071573e+07,-2.572708619999999954e-09,2.951000000000000156e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.890314784353938699e+07,-2.570486079999999787e-09,2.951500000000000057e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.897268349272783846e+07,-2.565899780000000261e-09,2.951999999999999957e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.894013579500099272e+07,-2.568044460000000176e-09,2.952500000000000213e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.894415176529712230e+07,-2.567779640000000049e-09,2.953000000000000114e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.899179629762288928e+07,-2.564642039999999933e-09,2.953500000000000014e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.892239003870169818e+07,-2.569215300000000513e-09,2.953999999999999915e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.881979741345242411e+07,-2.576005200000000207e-09,2.954500000000000171e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.881364962100295722e+07,-2.576413220000000074e-09,2.955000000000000071e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.881537795406860113e+07,-2.576298500000000231e-09,2.955499999999999972e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.881584381075819582e+07,-2.576267580000000218e-09,2.956000000000000227e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.880469434357164055e+07,-2.577007800000000101e-09,2.956500000000000128e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.885878373701146245e+07,-2.573420739999999979e-09,2.957000000000000028e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.883886792250282317e+07,-2.574740340000000008e-09,2.957499999999999929e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.883364694739380479e+07,-2.575086500000000173e-09,2.958000000000000185e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.889460112287469208e+07,-2.571050920000000095e-09,2.958500000000000085e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.887390053821770102e+07,-2.572420020000000187e-09,2.958999999999999986e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.884122940570044518e+07,-2.574583800000000400e-09,2.959499999999999886e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.890936701844859123e+07,-2.570075220000000090e-09,2.960000000000000142e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.896078040313265473e+07,-2.566683700000000013e-09,2.960500000000000043e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.901891343501099944e+07,-2.562859680000000207e-09,2.960999999999999943e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.908099935743020475e+07,-2.558788200000000265e-09,2.961500000000000199e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.911614932677625865e+07,-2.556488860000000018e-09,2.962000000000000099e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.906024182976922393e+07,-2.560147999999999874e-09,2.962500000000000000e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.904097195404327661e+07,-2.561411640000000428e-09,2.962999999999999901e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.908483667881165445e+07,-2.558536979999999924e-09,2.963500000000000156e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.903578640851208568e+07,-2.561751899999999954e-09,2.964000000000000057e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.901865552934811264e+07,-2.562876619999999982e-09,2.964499999999999957e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.909892309054153413e+07,-2.557615200000000232e-09,2.965000000000000213e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.910448110449574888e+07,-2.557251680000000075e-09,2.965500000000000114e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.906272888317704201e+07,-2.559985000000000440e-09,2.966000000000000014e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.909470090016565472e+07,-2.557891419999999857e-09,2.966499999999999915e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.914778222019850463e+07,-2.554423120000000203e-09,2.967000000000000171e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.910706433295103908e+07,-2.557082760000000326e-09,2.967500000000000071e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.902751518656232953e+07,-2.562294820000000223e-09,2.967999999999999972e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.904284345343226939e+07,-2.561288860000000250e-09,2.968500000000000227e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.899615200790523738e+07,-2.564355580000000187e-09,2.969000000000000128e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.894795194336843491e+07,-2.567529099999999841e-09,2.969500000000000028e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.895858801049298048e+07,-2.566828140000000313e-09,2.969999999999999929e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.896252793681436777e+07,-2.566568580000000456e-09,2.970500000000000185e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.893411900101342797e+07,-2.568441319999999960e-09,2.971000000000000085e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.902727940484023094e+07,-2.562310300000000112e-09,2.971499999999999986e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.907608260208696872e+07,-2.559110160000000161e-09,2.971999999999999886e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.902055777795841545e+07,-2.562751680000000107e-09,2.972500000000000142e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.897866967141278088e+07,-2.565505720000000130e-09,2.973000000000000043e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.899935486487195641e+07,-2.564144980000000056e-09,2.973499999999999943e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.897276733453544974e+07,-2.565894260000000073e-09,2.974000000000000199e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.892557260801850259e+07,-2.569005240000000306e-09,2.974500000000000099e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.893765007543780655e+07,-2.568208400000000075e-09,2.975000000000000000e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.894316657635746896e+07,-2.567844599999999911e-09,2.975499999999999901e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.889214964992903918e+07,-2.571212979999999891e-09,2.976000000000000156e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.891253746469923109e+07,-2.569865819999999927e-09,2.976500000000000057e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.894935971731801331e+07,-2.567436300000000038e-09,2.976999999999999957e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.890205273839251697e+07,-2.570558440000000354e-09,2.977500000000000213e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.889404956746355444e+07,-2.571087379999999971e-09,2.978000000000000114e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.894112083059853315e+07,-2.567979499999999900e-09,2.978500000000000014e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.891718899307011813e+07,-2.569558660000000200e-09,2.978999999999999915e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.888682058531711251e+07,-2.571565339999999965e-09,2.979500000000000171e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.893880419586486369e+07,-2.568132280000000129e-09,2.980000000000000071e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.897167255904065818e+07,-2.565966340000000220e-09,2.980499999999999972e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.895181415971051157e+07,-2.567274519999999835e-09,2.981000000000000227e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.898376011402469128e+07,-2.565170720000000047e-09,2.981500000000000128e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.904435230706127733e+07,-2.561189880000000213e-09,2.982000000000000028e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.902049626485664397e+07,-2.562755720000000320e-09,2.982499999999999929e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.900508725410715491e+07,-2.563768140000000119e-09,2.983000000000000185e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.906497604805216938e+07,-2.559837739999999986e-09,2.983500000000000085e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.904192917353654653e+07,-2.561348840000000262e-09,2.983999999999999986e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.898385403378451616e+07,-2.565164540000000228e-09,2.984499999999999886e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.900913489394734800e+07,-2.563502120000000023e-09,2.985000000000000142e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.899745468292978406e+07,-2.564269920000000344e-09,2.985500000000000043e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.896301585338098556e+07,-2.566536440000000385e-09,2.985999999999999943e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.893371123743162304e+07,-2.568468220000000263e-09,2.986500000000000199e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.886636211814460158e+07,-2.572918960000000168e-09,2.987000000000000099e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.875060185497270525e+07,-2.580605080000000256e-09,2.987500000000000000e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.875380294943723828e+07,-2.580391919999999887e-09,2.987999999999999901e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.883182771852675825e+07,-2.575207139999999918e-09,2.988500000000000156e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.882333038967077434e+07,-2.575770780000000257e-09,2.989000000000000057e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.882995799910996854e+07,-2.575331140000000155e-09,2.989499999999999957e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.894187146845903248e+07,-2.567930000000000251e-09,2.990000000000000213e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.895836732775535434e+07,-2.566842680000000151e-09,2.990500000000000114e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.889821460618000478e+07,-2.570812080000000308e-09,2.991000000000000014e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.891575113470546901e+07,-2.569653600000000437e-09,2.991499999999999915e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.895591205945937335e+07,-2.567004460000000353e-09,2.992000000000000171e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.893280206150744855e+07,-2.568528199999999861e-09,2.992500000000000071e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.893949773203515261e+07,-2.568086540000000272e-09,2.992999999999999972e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.899518669152303040e+07,-2.564419060000000074e-09,2.993500000000000227e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.896055969555657357e+07,-2.566698240000000264e-09,2.994000000000000128e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.891186336096067727e+07,-2.569910340000000140e-09,2.994500000000000028e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.895714678791896999e+07,-2.566923100000000226e-09,2.994999999999999929e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.896334468021260202e+07,-2.566514779999999850e-09,2.995500000000000185e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.890986783586358279e+07,-2.570042139999999967e-09,2.996000000000000085e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.892129809161324799e+07,-2.569287380000000247e-09,2.996499999999999986e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.895498758196801692e+07,-2.567065380000000003e-09,2.996999999999999886e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.890108814045944065e+07,-2.570622180000000158e-09,2.997500000000000142e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.888324762091682851e+07,-2.571801640000000017e-09,2.998000000000000043e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.891236848232322186e+07,-2.569876980000000424e-09,2.998499999999999943e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.888979195306891948e+07,-2.571368860000000281e-09,2.999000000000000199e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.887399816070009768e+07,-2.572413560000000361e-09,2.999500000000000099e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.891814045513301343e+07,-2.569495840000000358e-09,3.000000000000000000e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.890038598441188782e+07,-2.570668580000000060e-09,3.000499999999999901e+01,3.794000000000000000e+07,4.193000000000000000e+07
