# resistance (ohms),current (A),time (s),res min,res_max
2.415999412023055181e+07,-4.139073855000000172e-09,6.195000000000000284e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.418492170354099944e+07,-4.134807679999999709e-09,6.200000000000000178e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.416682984210871160e+07,-4.137903095000000191e-09,6.205000000000000071e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.412884281847212836e+07,-4.144417565000000263e-09,6.209999999999999964e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.412453986842929572e+07,-4.145156779999999908e-09,6.214999999999999858e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.412057088986879960e+07,-4.145838855000000199e-09,6.219999999999999751e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.409174361467187479e+07,-4.150799609999999894e-09,6.225000000000000533e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.407672982208786905e+07,-4.153387970000000124e-09,6.230000000000000426e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.408579281362243369e+07,-4.151825135000000479e-09,6.235000000000000320e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.406403388400782645e+07,-4.155579254999999923e-09,6.240000000000000213e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.403972954751345143e+07,-4.159780575000000474e-09,6.245000000000000107e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.405600137046077847e+07,-4.156966839999999952e-09,6.250000000000000000e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.406445372268442065e+07,-4.155506754999999973e-09,6.254999999999999893e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.407318293833766133e+07,-4.153999919999999981e-09,6.259999999999999787e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.410589084344715253e+07,-4.148363594999999506e-09,6.264999999999999680e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.413060550270829350e+07,-4.144114824999999545e-09,6.270000000000000462e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.411921170259038359e+07,-4.146072485000000559e-09,6.275000000000000355e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.412096791804772988e+07,-4.145770614999999788e-09,6.280000000000000249e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.413897145744771138e+07,-4.142678579999999887e-09,6.285000000000000142e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.411062260337548330e+07,-4.147549470000000134e-09,6.290000000000000036e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.408518062283200771e+07,-4.151930664999999708e-09,6.294999999999999929e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.409083394010013714e+07,-4.150956344999999646e-09,6.299999999999999822e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.407585803050599620e+07,-4.153538365000000172e-09,6.304999999999999716e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.404480005987732485e+07,-4.158903369999999689e-09,6.310000000000000497e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.403903599052111059e+07,-4.159900590000000433e-09,6.315000000000000391e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.402499691374889761e+07,-4.162331440000000250e-09,6.320000000000000284e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.398626733425326273e+07,-4.169052174999999650e-09,6.325000000000000178e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.396693257387173176e+07,-4.172415459999999991e-09,6.330000000000000071e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.397149644285106286e+07,-4.171621085000000298e-09,6.334999999999999964e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.395059650104226917e+07,-4.175261354999999846e-09,6.339999999999999858e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.393255028087013587e+07,-4.178409690000000323e-09,6.344999999999999751e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.394502823973068222e+07,-4.176232285000000316e-09,6.350000000000000533e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.392716799762336165e+07,-4.179349600000000335e-09,6.355000000000000426e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.389127674368912727e+07,-4.185628129999999476e-09,6.360000000000000320e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.389124326672045887e+07,-4.185633995000000271e-09,6.365000000000000213e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.389380054366137832e+07,-4.185186020000000158e-09,6.370000000000000107e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.386319053415575996e+07,-4.190554479999999866e-09,6.375000000000000000e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.384335011486730725e+07,-4.194041505000000113e-09,6.379999999999999893e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.383401564399958029e+07,-4.195684080000000527e-09,6.384999999999999787e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.379392105909369513e+07,-4.202754130000000188e-09,6.389999999999999680e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.376511309393114224e+07,-4.207848690000000267e-09,6.395000000000000462e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.376496063238617405e+07,-4.207875684999999856e-09,6.400000000000000355e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.374432477692580968e+07,-4.211532690000000024e-09,6.405000000000000249e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.371423588796591386e+07,-4.216876330000000423e-09,6.410000000000000142e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.371247502901499718e+07,-4.217189470000000320e-09,6.415000000000000036e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.370661286684782058e+07,-4.218232294999999802e-09,6.419999999999999929e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.366965589606944844e+07,-4.224818494999999909e-09,6.424999999999999822e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.366792666266658157e+07,-4.225127170000000285e-09,6.429999999999999716e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.367691526995201781e+07,-4.223523160000000336e-09,6.435000000000000497e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.365903983882194012e+07,-4.226714215000000037e-09,6.440000000000000391e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.364932150380397588e+07,-4.228451120000000246e-09,6.445000000000000284e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.366832979641505331e+07,-4.225055204999999927e-09,6.450000000000000178e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.365893228331648186e+07,-4.226733430000000124e-09,6.455000000000000071e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.363382332693245634e+07,-4.231223980000000560e-09,6.459999999999999964e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.364548240272401273e+07,-4.229137655000000139e-09,6.464999999999999858e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.365215646721286699e+07,-4.227944295000000399e-09,6.469999999999999751e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.363266490731480718e+07,-4.231431385000000418e-09,6.475000000000000533e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.363602419297401235e+07,-4.230829990000000533e-09,6.480000000000000426e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.365722412065400183e+07,-4.227038619999999968e-09,6.485000000000000320e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.364303048950360343e+07,-4.229576239999999575e-09,6.490000000000000213e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.363615774179354683e+07,-4.230806085000000441e-09,6.495000000000000107e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.365512027798958123e+07,-4.227414564999999950e-09,6.500000000000000000e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.365253016868692636e+07,-4.227877494999999785e-09,6.504999999999999893e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.363984988454197347e+07,-4.230145304999999576e-09,6.509999999999999787e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.366700381733625010e+07,-4.225291919999999863e-09,6.514999999999999680e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.369907930060428753e+07,-4.219573205000000255e-09,6.520000000000000462e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.370047083307955787e+07,-4.219325460000000608e-09,6.525000000000000355e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.371821936639786884e+07,-4.216168105000000068e-09,6.530000000000000249e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.374246891557025909e+07,-4.211861889999999911e-09,6.535000000000000142e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.374456960654273257e+07,-4.211489265000000657e-09,6.540000000000000036e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.375889228070703149e+07,-4.208950435000000002e-09,6.544999999999999929e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.379884433311694115e+07,-4.201884705000000560e-09,6.549999999999999822e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.381548672541976720e+07,-4.198948405000000093e-09,6.554999999999999716e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.382072698100305721e+07,-4.198024690000000363e-09,6.560000000000000497e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.385799780781264603e+07,-4.191466559999999775e-09,6.565000000000000391e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.388670853269369528e+07,-4.186428610000000206e-09,6.570000000000000284e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.388928646832971275e+07,-4.185976845000000373e-09,6.575000000000000178e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.391643614431012422e+07,-4.181224969999999766e-09,6.580000000000000071e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.395606766702262312e+07,-4.174307795000000447e-09,6.584999999999999964e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.395832181586925313e+07,-4.173915050000000072e-09,6.589999999999999858e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.397531183501325920e+07,-4.170957219999999856e-09,6.594999999999999751e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.402161072500349209e+07,-4.162918179999999681e-09,6.600000000000000533e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.403639752838339284e+07,-4.160357219999999913e-09,6.605000000000000426e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.402725689504694939e+07,-4.161939935000000436e-09,6.610000000000000320e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.405476723011796176e+07,-4.157180114999999695e-09,6.615000000000000213e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.407068987771839276e+07,-4.154430159999999983e-09,6.620000000000000107e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.407174144431784377e+07,-4.154248675000000612e-09,6.625000000000000000e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.409603797859436274e+07,-4.150059859999999829e-09,6.629999999999999893e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.412668880865383893e+07,-4.144787575000000586e-09,6.634999999999999787e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.411868716231057048e+07,-4.146162655000000020e-09,6.639999999999999680e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.412769061027586460e+07,-4.144615480000000238e-09,6.645000000000000462e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.416271770438002422e+07,-4.138607305000000341e-09,6.650000000000000355e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.416727441823494807e+07,-4.137826975000000245e-09,6.655000000000000249e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.416122772765930369e+07,-4.138862525000000304e-09,6.660000000000000142e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.418238568085494637e+07,-4.135241300000000292e-09,6.665000000000000036e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.418979150764272735e+07,-4.133975274999999970e-09,6.669999999999999929e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.417578671929483861e+07,-4.136370045000000362e-09,6.674999999999999822e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.419234851489529014e+07,-4.133538335000000314e-09,6.679999999999999716e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.421486027618810907e+07,-4.129695520000000638e-09,6.685000000000000497e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.420959301176927611e+07,-4.130594015000000103e-09,6.690000000000000391e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.421351937568181381e+07,-4.129924215000000003e-09,6.695000000000000284e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.424299255694066733e+07,-4.124903300000000322e-09,6.700000000000000178e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.424927073743467033e+07,-4.123835354999999780e-09,6.705000000000000071e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.424367980056140572e+07,-4.124786369999999940e-09,6.709999999999999964e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.427250576195001975e+07,-4.119887784999999881e-09,6.714999999999999858e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.428403300497322157e+07,-4.117932140000000089e-09,6.719999999999999751e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.426455463389044255e+07,-4.121237810000000510e-09,6.725000000000000533e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.427084219193791226e+07,-4.120170169999999982e-09,6.730000000000000426e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.429241921899119392e+07,-4.116510550000000056e-09,6.735000000000000320e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.427871423988786712e+07,-4.118834260000000296e-09,6.740000000000000213e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.427022432817871496e+07,-4.120275059999999669e-09,6.745000000000000107e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.429783012796034291e+07,-4.115593839999999996e-09,6.750000000000000000e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.429672406334030256e+07,-4.115781195000000079e-09,6.754999999999999893e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.429210657657456398e+07,-4.116563529999999905e-09,6.759999999999999787e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.431171268250687048e+07,-4.113243740000000277e-09,6.764999999999999680e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.432167570041397214e+07,-4.111558810000000506e-09,6.770000000000000462e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.431121440011478961e+07,-4.113328044999999771e-09,6.775000000000000355e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.432635961878794432e+07,-4.110767149999999776e-09,6.780000000000000249e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.434937267865027487e+07,-4.106881984999999835e-09,6.785000000000000142e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.434298852127067745e+07,-4.107959050000000471e-09,6.790000000000000036e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.434820112123977765e+07,-4.107079594999999796e-09,6.794999999999999929e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.436918907167371735e+07,-4.103542375000000010e-09,6.799999999999999822e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.436794372732198611e+07,-4.103752090000000438e-09,6.804999999999999716e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.435930710710944235e+07,-4.105207080000000364e-09,6.810000000000000497e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.437091515130874887e+07,-4.103251740000000587e-09,6.815000000000000391e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.436937227805154026e+07,-4.103511525000000102e-09,6.820000000000000284e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.434762501791757345e+07,-4.107176774999999672e-09,6.825000000000000178e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.435728205405135080e+07,-4.105548384999999892e-09,6.830000000000000071e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.438130589409804717e+07,-4.101503030000000006e-09,6.834999999999999964e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.436773901763577759e+07,-4.103786565000000261e-09,6.839999999999999858e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.436305606886315346e+07,-4.104575375000000083e-09,6.844999999999999751e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.437902925167801976e+07,-4.101886050000000176e-09,6.850000000000000533e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.437705633115751296e+07,-4.102218030000000453e-09,6.855000000000000426e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.437292456169164553e+07,-4.102913450000000118e-09,6.860000000000000320e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.441221239282935113e+07,-4.096310420000000105e-09,6.865000000000000213e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.441932135824465752e+07,-4.095117899999999971e-09,6.870000000000000107e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.440336463927914202e+07,-4.097795590000000057e-09,6.875000000000000000e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.440954014997902513e+07,-4.096758865000000037e-09,6.879999999999999893e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.442129874068740383e+07,-4.094786319999999821e-09,6.884999999999999787e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.441490900471248105e+07,-4.095857984999999563e-09,6.889999999999999680e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.444238033430997282e+07,-4.091254559999999956e-09,6.895000000000000462e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.450292169346606359e+07,-4.081145965000000239e-09,6.900000000000000355e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.452620383664731309e+07,-4.077271830000000008e-09,6.905000000000000249e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.453836447280821949e+07,-4.075251230000000273e-09,6.910000000000000142e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.458817230254684761e+07,-4.066996064999999446e-09,6.915000000000000036e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.461862412332079932e+07,-4.061965424999999560e-09,6.919999999999999929e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.462269690481090546e+07,-4.061293545000000120e-09,6.924999999999999822e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.465702360637180507e+07,-4.055639545000000214e-09,6.929999999999999716e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.469441705322555825e+07,-4.049498305000000334e-09,6.935000000000000497e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.470362386191161722e+07,-4.047989094999999999e-09,6.940000000000000391e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.472962904906037077e+07,-4.043732310000000213e-09,6.945000000000000284e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.477081490895602107e+07,-4.037008890000000536e-09,6.950000000000000178e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.476657184074662626e+07,-4.037700519999999654e-09,6.955000000000000071e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.475074180726716295e+07,-4.040282945000000226e-09,6.959999999999999964e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.475737619688127190e+07,-4.039200245000000026e-09,6.964999999999999858e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.474895823065480590e+07,-4.040574115000000067e-09,6.969999999999999751e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.471664388372942060e+07,-4.045856729999999625e-09,6.975000000000000533e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.471753261007558927e+07,-4.045711259999999907e-09,6.980000000000000426e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.473144146264297143e+07,-4.043435969999999882e-09,6.985000000000000320e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.470340264136859030e+07,-4.048025344999999974e-09,6.990000000000000213e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.469266792499761656e+07,-4.049785154999999957e-09,6.995000000000000107e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.470473063438441604e+07,-4.047807745000000092e-09,7.000000000000000000e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.468588772340106592e+07,-4.050897465000000330e-09,7.004999999999999893e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.466908004852393270e+07,-4.053657445000000343e-09,7.009999999999999787e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.468876512523403019e+07,-4.050425344999999883e-09,7.015000000000000568e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.469013753937398270e+07,-4.050200199999999995e-09,7.020000000000000462e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.466569248856431246e+07,-4.054214170000000381e-09,7.025000000000000355e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.467806988945873454e+07,-4.052180760000000036e-09,7.030000000000000249e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.469298300588412955e+07,-4.049733480000000441e-09,7.035000000000000142e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.466766874877454713e+07,-4.053889365000000323e-09,7.040000000000000036e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.465887041955933720e+07,-4.055335800000000086e-09,7.044999999999999929e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.467030761263474822e+07,-4.053455739999999821e-09,7.049999999999999822e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.465026253731302544e+07,-4.056751925000000279e-09,7.054999999999999716e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.463069778545150161e+07,-4.059974299999999708e-09,7.060000000000000497e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.463794436050967500e+07,-4.058780170000000053e-09,7.065000000000000391e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.462538512824898586e+07,-4.060850195000000241e-09,7.070000000000000284e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.459703123401250690e+07,-4.065531285000000369e-09,7.075000000000000178e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.459315171006334946e+07,-4.066172614999999997e-09,7.080000000000000071e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.459826056278426945e+07,-4.065328104999999791e-09,7.084999999999999964e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.457277071299630404e+07,-4.069545154999999897e-09,7.089999999999999858e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.457104245715319738e+07,-4.069831394999999490e-09,7.094999999999999751e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.459594361828555539e+07,-4.065711060000000187e-09,7.100000000000000533e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.458298557166438177e+07,-4.067854155000000176e-09,7.105000000000000426e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.456364478191005811e+07,-4.071057080000000022e-09,7.110000000000000320e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.455628834343945980e+07,-4.072276664999999437e-09,7.115000000000000213e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.453914714807565883e+07,-4.075121249999999867e-09,7.120000000000000107e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.449757566846694052e+07,-4.082036580000000170e-09,7.125000000000000000e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.448780244133325666e+07,-4.083665745000000611e-09,7.129999999999999893e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.447376150896990299e+07,-4.086008600000000419e-09,7.134999999999999787e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.442531848105597869e+07,-4.094112429999999906e-09,7.140000000000000568e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.440078998338396475e+07,-4.098227970000000079e-09,7.145000000000000462e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.440901449411918595e+07,-4.096847089999999623e-09,7.150000000000000355e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.438211145730241761e+07,-4.101367519999999988e-09,7.155000000000000249e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.435204092549449578e+07,-4.106431995000000155e-09,7.160000000000000142e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.434621267826176807e+07,-4.107415035000000184e-09,7.165000000000000036e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.432033660746716335e+07,-4.111785195000000127e-09,7.169999999999999929e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.427283433788258582e+07,-4.119832014999999805e-09,7.174999999999999822e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.424856500781121850e+07,-4.123955375000000485e-09,7.179999999999999716e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.423815430226445198e+07,-4.125726684999999998e-09,7.185000000000000497e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.419837566056136414e+07,-4.132508784999999687e-09,7.190000000000000391e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.417332962899618968e+07,-4.136790484999999721e-09,7.195000000000000284e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.417229347501255944e+07,-4.136967810000000413e-09,7.200000000000000178e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.414724210695626214e+07,-4.141259675000000131e-09,7.205000000000000071e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.412445184224512801e+07,-4.145171905000000180e-09,7.209999999999999964e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.411933014469759166e+07,-4.146052125000000024e-09,7.214999999999999858e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.410286052881321684e+07,-4.148885145000000325e-09,7.219999999999999751e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.406947795377107337e+07,-4.154639339999999993e-09,7.225000000000000533e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.406696782048572227e+07,-4.155072659999999653e-09,7.230000000000000426e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.406544491857649386e+07,-4.155335600000000091e-09,7.235000000000000320e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.403298646596066281e+07,-4.160947709999999713e-09,7.240000000000000213e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.401622563101804629e+07,-4.163851619999999616e-09,7.245000000000000107e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.402063649392560869e+07,-4.163087019999999901e-09,7.250000000000000000e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.399734888808212429e+07,-4.167126979999999639e-09,7.254999999999999893e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.397396359467561916e+07,-4.171191784999999934e-09,7.259999999999999787e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.398600995820939168e+07,-4.169096910000000097e-09,7.265000000000000568e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.397912709066605940e+07,-4.170293589999999737e-09,7.270000000000000462e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.395413124972506985e+07,-4.174645239999999736e-09,7.275000000000000355e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.396127257403320074e+07,-4.173401045000000087e-09,7.280000000000000249e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.397268254330844805e+07,-4.171414684999999851e-09,7.285000000000000142e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.394947008600180596e+07,-4.175457729999999993e-09,7.290000000000000036e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.395048455746164173e+07,-4.175280870000000029e-09,7.294999999999999929e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.396729144430238008e+07,-4.172352985000000342e-09,7.299999999999999822e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.394767185601580143e+07,-4.175771265000000098e-09,7.304999999999999716e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.392333297138128057e+07,-4.180019570000000158e-09,7.310000000000000497e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.393763446704344451e+07,-4.177522224999999742e-09,7.315000000000000391e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.393684514267242700e+07,-4.177659980000000558e-09,7.320000000000000284e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.391772941120982915e+07,-4.180998885000000241e-09,7.325000000000000178e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.391809908066086471e+07,-4.180934264999999825e-09,7.330000000000000071e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.391666997852754220e+07,-4.181184090000000466e-09,7.334999999999999964e+00,2.375000000000000000e+07,2.625000000000000000e+07
