# resistance (ohms),current (A),time (s),res min,res_max
4.056509612812241912e+07,-2.465173500000000369e-09,2.646000000000000085e+01,2.713000000000000000e+07,3.000000000000000000e+07
4.062356885705889761e+07,-2.461625179999999940e-09,2.646499999999999986e+01,2.713000000000000000e+07,3.000000000000000000e+07
4.072992157624665648e+07,-2.455197460000000225e-09,2.646999999999999886e+01,2.713000000000000000e+07,3.000000000000000000e+07
4.070105648709148914e+07,-2.456938679999999906e-09,2.647500000000000142e+01,2.713000000000000000e+07,3.000000000000000000e+07
4.071544031692572683e+07,-2.456070700000000408e-09,2.648000000000000043e+01,2.713000000000000000e+07,3.000000000000000000e+07
4.080375597594468296e+07,-2.450754780000000242e-09,2.648499999999999943e+01,2.713000000000000000e+07,3.000000000000000000e+07
4.081719285470549017e+07,-2.449947999999999986e-09,2.649000000000000199e+01,2.713000000000000000e+07,3.000000000000000000e+07
4.079240852624648064e+07,-2.451436520000000178e-09,2.649500000000000099e+01,2.713000000000000000e+07,3.000000000000000000e+07
4.084903677195160091e+07,-2.448038140000000148e-09,2.650000000000000000e+01,2.713000000000000000e+07,3.000000000000000000e+07
4.088212405659285933e+07,-2.446056860000000208e-09,2.650499999999999901e+01,2.713000000000000000e+07,3.000000000000000000e+07
4.085900100543378294e+07,-2.447441140000000093e-09,2.651000000000000156e+01,2.713000000000000000e+07,3.000000000000000000e+07
4.092231968136376143e+07,-2.443654240000000208e-09,2.651500000000000057e+01,2.713000000000000000e+07,3.000000000000000000e+07
4.101478418090289086e+07,-2.438145220000000112e-09,2.651999999999999957e+01,2.713000000000000000e+07,3.000000000000000000e+07
4.096844017514695972e+07,-2.440903280000000258e-09,2.652500000000000213e+01,2.713000000000000000e+07,3.000000000000000000e+07
4.093309243717236817e+07,-2.443011120000000258e-09,2.653000000000000114e+01,2.713000000000000000e+07,3.000000000000000000e+07
4.095785615178234130e+07,-2.441534040000000155e-09,2.653500000000000014e+01,2.713000000000000000e+07,3.000000000000000000e+07
4.096588041944801062e+07,-2.441055800000000156e-09,2.653999999999999915e+01,2.713000000000000000e+07,3.000000000000000000e+07
4.098919687907271087e+07,-2.439667220000000141e-09,2.654500000000000171e+01,2.713000000000000000e+07,3.000000000000000000e+07
4.107737543109267205e+07,-2.434430120000000368e-09,2.655000000000000071e+01,2.713000000000000000e+07,3.000000000000000000e+07
4.114682386596760899e+07,-2.430321240000000084e-09,2.655499999999999972e+01,2.713000000000000000e+07,3.000000000000000000e+07
4.112466719965880364e+07,-2.431630620000000082e-09,2.656000000000000227e+01,2.713000000000000000e+07,3.000000000000000000e+07
4.118542696499687433e+07,-2.428043300000000455e-09,2.656500000000000128e+01,2.713000000000000000e+07,3.000000000000000000e+07
4.126866171978119016e+07,-2.423146179999999788e-09,2.657000000000000028e+01,2.713000000000000000e+07,3.000000000000000000e+07
4.127413178790656477e+07,-2.422825040000000236e-09,2.657499999999999929e+01,2.713000000000000000e+07,3.000000000000000000e+07
4.129887676636534184e+07,-2.421373360000000372e-09,2.658000000000000185e+01,2.713000000000000000e+07,3.000000000000000000e+07
4.136024926002378017e+07,-2.417780400000000023e-09,2.658500000000000085e+01,2.713000000000000000e+07,3.000000000000000000e+07
4.136213826835042983e+07,-2.417669979999999897e-09,2.658999999999999986e+01,2.713000000000000000e+07,3.000000000000000000e+07
4.135557726318996400e+07,-2.418053539999999990e-09,2.659499999999999886e+01,2.713000000000000000e+07,3.000000000000000000e+07
4.143824318556793034e+07,-2.413229719999999941e-09,2.660000000000000142e+01,2.713000000000000000e+07,3.000000000000000000e+07
4.145322229783751070e+07,-2.412357699999999816e-09,2.660500000000000043e+01,2.713000000000000000e+07,3.000000000000000000e+07
4.140854546330749989e+07,-2.414960460000000087e-09,2.660999999999999943e+01,2.713000000000000000e+07,3.000000000000000000e+07
4.145413030424354970e+07,-2.412304860000000178e-09,2.661500000000000199e+01,2.713000000000000000e+07,3.000000000000000000e+07
4.152033344149380177e+07,-2.408458500000000116e-09,2.662000000000000099e+01,2.713000000000000000e+07,3.000000000000000000e+07
4.148458081602477282e+07,-2.410534179999999956e-09,2.662500000000000000e+01,2.713000000000000000e+07,3.000000000000000000e+07
4.143595918780116737e+07,-2.413362740000000241e-09,2.662999999999999901e+01,2.713000000000000000e+07,3.000000000000000000e+07
4.145373747145764530e+07,-2.412327720000000268e-09,2.663500000000000156e+01,2.713000000000000000e+07,3.000000000000000000e+07
4.140279046692799777e+07,-2.415296140000000303e-09,2.664000000000000057e+01,2.713000000000000000e+07,3.000000000000000000e+07
4.134646858819472790e+07,-2.418586240000000228e-09,2.664499999999999957e+01,2.713000000000000000e+07,3.000000000000000000e+07
4.137536787149889767e+07,-2.416896940000000222e-09,2.665000000000000213e+01,2.713000000000000000e+07,3.000000000000000000e+07
4.133471651419640332e+07,-2.419273879999999977e-09,2.665500000000000114e+01,2.713000000000000000e+07,3.000000000000000000e+07
4.125277414592937380e+07,-2.424079400000000396e-09,2.666000000000000014e+01,2.713000000000000000e+07,3.000000000000000000e+07
4.124860007407423109e+07,-2.424324700000000422e-09,2.666499999999999915e+01,2.713000000000000000e+07,3.000000000000000000e+07
4.124495759770888835e+07,-2.424538800000000429e-09,2.667000000000000171e+01,2.713000000000000000e+07,3.000000000000000000e+07
4.118316634122218192e+07,-2.428176580000000259e-09,2.667500000000000071e+01,2.713000000000000000e+07,3.000000000000000000e+07
4.116618466004371643e+07,-2.429178240000000102e-09,2.667999999999999972e+01,2.713000000000000000e+07,3.000000000000000000e+07
4.122413485443465412e+07,-2.425763460000000220e-09,2.668500000000000227e+01,2.713000000000000000e+07,3.000000000000000000e+07
4.124346370493943989e+07,-2.424626620000000382e-09,2.669000000000000128e+01,2.713000000000000000e+07,3.000000000000000000e+07
4.122902435249219090e+07,-2.425475780000000416e-09,2.669500000000000028e+01,2.713000000000000000e+07,3.000000000000000000e+07
4.127352022109861672e+07,-2.422860940000000099e-09,2.669999999999999929e+01,2.713000000000000000e+07,3.000000000000000000e+07
4.124774188205873221e+07,-2.424375140000000123e-09,2.670500000000000185e+01,2.713000000000000000e+07,3.000000000000000000e+07
4.116214432182131708e+07,-2.429416680000000174e-09,2.671000000000000085e+01,2.713000000000000000e+07,3.000000000000000000e+07
4.121124395711287111e+07,-2.426522240000000478e-09,2.671499999999999986e+01,2.713000000000000000e+07,3.000000000000000000e+07
4.123022888895598799e+07,-2.425404920000000327e-09,2.671999999999999886e+01,2.713000000000000000e+07,3.000000000000000000e+07
4.115449858877521008e+07,-2.429868019999999871e-09,2.672500000000000142e+01,2.713000000000000000e+07,3.000000000000000000e+07
4.114685569554118812e+07,-2.430319359999999981e-09,2.673000000000000043e+01,2.713000000000000000e+07,3.000000000000000000e+07
4.117009595588371158e+07,-2.428947459999999824e-09,2.673499999999999943e+01,2.713000000000000000e+07,3.000000000000000000e+07
4.114503877977507561e+07,-2.430426680000000360e-09,2.674000000000000199e+01,2.713000000000000000e+07,3.000000000000000000e+07
4.108494020506019145e+07,-2.433981880000000418e-09,2.674500000000000099e+01,2.713000000000000000e+07,3.000000000000000000e+07
4.109762754574732482e+07,-2.433230480000000362e-09,2.675000000000000000e+01,2.713000000000000000e+07,3.000000000000000000e+07
4.106155552571018785e+07,-2.435368040000000407e-09,2.675499999999999901e+01,2.713000000000000000e+07,3.000000000000000000e+07
4.099086025968972594e+07,-2.439568220000000015e-09,2.676000000000000156e+01,2.713000000000000000e+07,3.000000000000000000e+07
4.097378829731898010e+07,-2.440584680000000440e-09,2.676500000000000057e+01,2.713000000000000000e+07,3.000000000000000000e+07
4.101403998358684033e+07,-2.438189459999999904e-09,2.676999999999999957e+01,2.713000000000000000e+07,3.000000000000000000e+07
4.093706782225786895e+07,-2.442773880000000154e-09,2.677500000000000213e+01,2.713000000000000000e+07,3.000000000000000000e+07
4.093242324620100111e+07,-2.443051060000000334e-09,2.678000000000000114e+01,2.713000000000000000e+07,3.000000000000000000e+07
4.096903132076708972e+07,-2.440868060000000115e-09,2.678500000000000014e+01,2.713000000000000000e+07,3.000000000000000000e+07
4.096591196969544888e+07,-2.441053920000000053e-09,2.678999999999999915e+01,2.713000000000000000e+07,3.000000000000000000e+07
4.099659374061383307e+07,-2.439227040000000114e-09,2.679500000000000171e+01,2.713000000000000000e+07,3.000000000000000000e+07
4.109416366797760129e+07,-2.433435579999999982e-09,2.680000000000000071e+01,2.713000000000000000e+07,3.000000000000000000e+07
4.117402867769450694e+07,-2.428715459999999902e-09,2.680499999999999972e+01,2.713000000000000000e+07,3.000000000000000000e+07
4.116147880285098404e+07,-2.429455960000000205e-09,2.681000000000000227e+01,2.713000000000000000e+07,3.000000000000000000e+07
4.117475834801961482e+07,-2.428672420000000078e-09,2.681500000000000128e+01,2.713000000000000000e+07,3.000000000000000000e+07
4.120789810684569925e+07,-2.426719260000000086e-09,2.682000000000000028e+01,2.713000000000000000e+07,3.000000000000000000e+07
4.113532137763738632e+07,-2.431000819999999911e-09,2.682499999999999929e+01,2.713000000000000000e+07,3.000000000000000000e+07
4.108993754847225547e+07,-2.433685860000000272e-09,2.683000000000000185e+01,2.713000000000000000e+07,3.000000000000000000e+07
4.112456268140044063e+07,-2.431636800000000315e-09,2.683500000000000085e+01,2.713000000000000000e+07,3.000000000000000000e+07
4.110661540847112983e+07,-2.432698460000000259e-09,2.683999999999999986e+01,2.713000000000000000e+07,3.000000000000000000e+07
4.111367303198693693e+07,-2.432280860000000316e-09,2.684499999999999886e+01,2.713000000000000000e+07,3.000000000000000000e+07
4.118337631367763132e+07,-2.428164200000000117e-09,2.685000000000000142e+01,2.713000000000000000e+07,3.000000000000000000e+07
4.119406568835374713e+07,-2.427534119999999940e-09,2.685500000000000043e+01,2.713000000000000000e+07,3.000000000000000000e+07
4.111079729869173467e+07,-2.432451000000000124e-09,2.685999999999999943e+01,2.713000000000000000e+07,3.000000000000000000e+07
4.111741746303429455e+07,-2.432059360000000019e-09,2.686500000000000199e+01,2.713000000000000000e+07,3.000000000000000000e+07
4.113714894266708195e+07,-2.430892820000000225e-09,2.687000000000000099e+01,2.713000000000000000e+07,3.000000000000000000e+07
4.107793833902408183e+07,-2.434396759999999825e-09,2.687500000000000000e+01,2.713000000000000000e+07,3.000000000000000000e+07
4.105358205147901922e+07,-2.435841040000000225e-09,2.687999999999999901e+01,2.713000000000000000e+07,3.000000000000000000e+07
4.110058961590643227e+07,-2.433055120000000463e-09,2.688500000000000156e+01,2.713000000000000000e+07,3.000000000000000000e+07
4.108355577682245523e+07,-2.434063900000000177e-09,2.689000000000000057e+01,2.713000000000000000e+07,3.000000000000000000e+07
4.108268384759843349e+07,-2.434115559999999936e-09,2.689499999999999957e+01,2.713000000000000000e+07,3.000000000000000000e+07
4.115200460797102004e+07,-2.430015280000000326e-09,2.690000000000000213e+01,2.713000000000000000e+07,3.000000000000000000e+07
4.117154351696695387e+07,-2.428862060000000312e-09,2.690500000000000114e+01,2.713000000000000000e+07,3.000000000000000000e+07
4.112951688981554657e+07,-2.431343900000000004e-09,2.691000000000000014e+01,2.713000000000000000e+07,3.000000000000000000e+07
4.115912526124520600e+07,-2.429594879999999904e-09,2.691499999999999915e+01,2.713000000000000000e+07,3.000000000000000000e+07
4.120788655983104557e+07,-2.426719940000000220e-09,2.692000000000000171e+01,2.713000000000000000e+07,3.000000000000000000e+07
4.111590067497013509e+07,-2.432149080000000164e-09,2.692500000000000071e+01,2.713000000000000000e+07,3.000000000000000000e+07
4.113880810621125996e+07,-2.430794779999999827e-09,2.692999999999999972e+01,2.713000000000000000e+07,3.000000000000000000e+07
4.126763545577239245e+07,-2.423206440000000220e-09,2.693500000000000227e+01,2.713000000000000000e+07,3.000000000000000000e+07
4.127752520564607531e+07,-2.422625860000000105e-09,2.694000000000000128e+01,2.713000000000000000e+07,3.000000000000000000e+07
4.128402022071493417e+07,-2.422244720000000452e-09,2.694500000000000028e+01,2.713000000000000000e+07,3.000000000000000000e+07
4.140782840171893686e+07,-2.415002280000000266e-09,2.694999999999999929e+01,2.713000000000000000e+07,3.000000000000000000e+07
4.146426026233807206e+07,-2.411715520000000331e-09,2.695500000000000185e+01,2.713000000000000000e+07,3.000000000000000000e+07
4.142719126393995434e+07,-2.413873520000000439e-09,2.696000000000000085e+01,2.713000000000000000e+07,3.000000000000000000e+07
4.148314351130832732e+07,-2.410617700000000192e-09,2.696499999999999986e+01,2.713000000000000000e+07,3.000000000000000000e+07
4.155987579515263438e+07,-2.406166960000000287e-09,2.696999999999999886e+01,2.713000000000000000e+07,3.000000000000000000e+07
4.150054758312514424e+07,-2.409606759999999955e-09,2.697500000000000142e+01,2.713000000000000000e+07,3.000000000000000000e+07
4.150827834046815336e+07,-2.409157980000000082e-09,2.698000000000000043e+01,2.713000000000000000e+07,3.000000000000000000e+07
4.155984332338041812e+07,-2.406168839999999977e-09,2.698499999999999943e+01,2.713000000000000000e+07,3.000000000000000000e+07
4.148904824795442075e+07,-2.410274620000000099e-09,2.699000000000000199e+01,2.713000000000000000e+07,3.000000000000000000e+07
4.148573561933897436e+07,-2.410467080000000073e-09,2.699500000000000099e+01,2.713000000000000000e+07,3.000000000000000000e+07
4.155181433545738459e+07,-2.406633780000000286e-09,2.700000000000000000e+01,2.713000000000000000e+07,3.000000000000000000e+07
4.154677410197125375e+07,-2.406925740000000131e-09,2.700499999999999901e+01,2.713000000000000000e+07,3.000000000000000000e+07
4.152536277802683413e+07,-2.408166800000000188e-09,2.701000000000000156e+01,2.713000000000000000e+07,3.000000000000000000e+07
4.158422697629184276e+07,-2.404757940000000208e-09,2.701500000000000057e+01,2.713000000000000000e+07,3.000000000000000000e+07
4.162960071093367040e+07,-2.402136899999999983e-09,2.701999999999999957e+01,2.713000000000000000e+07,3.000000000000000000e+07
4.160785708127156645e+07,-2.403392220000000284e-09,2.702500000000000213e+01,2.713000000000000000e+07,3.000000000000000000e+07
4.159030478756146133e+07,-2.404406520000000186e-09,2.703000000000000114e+01,2.713000000000000000e+07,3.000000000000000000e+07
4.160769192413339764e+07,-2.403401760000000182e-09,2.703500000000000014e+01,2.713000000000000000e+07,3.000000000000000000e+07
4.154610092044804990e+07,-2.406964740000000156e-09,2.703999999999999915e+01,2.713000000000000000e+07,3.000000000000000000e+07
4.151138606260692328e+07,-2.408977620000000243e-09,2.704500000000000171e+01,2.713000000000000000e+07,3.000000000000000000e+07
4.156623433127544075e+07,-2.405798880000000083e-09,2.705000000000000071e+01,2.713000000000000000e+07,3.000000000000000000e+07
4.155496104442643374e+07,-2.406451539999999931e-09,2.705499999999999972e+01,2.713000000000000000e+07,3.000000000000000000e+07
4.150578540011419356e+07,-2.409302680000000300e-09,2.706000000000000227e+01,2.713000000000000000e+07,3.000000000000000000e+07
4.154231045269834995e+07,-2.407184360000000350e-09,2.706500000000000128e+01,2.713000000000000000e+07,3.000000000000000000e+07
4.158191095060789585e+07,-2.404891880000000057e-09,2.707000000000000028e+01,2.713000000000000000e+07,3.000000000000000000e+07
4.156340204791692644e+07,-2.405962820000000395e-09,2.707499999999999929e+01,2.713000000000000000e+07,3.000000000000000000e+07
4.157286235293454677e+07,-2.405415319999999989e-09,2.708000000000000185e+01,2.713000000000000000e+07,3.000000000000000000e+07
4.162208559763375670e+07,-2.402570620000000184e-09,2.708500000000000085e+01,2.713000000000000000e+07,3.000000000000000000e+07
4.159535109059391916e+07,-2.404114820000000258e-09,2.708999999999999986e+01,2.713000000000000000e+07,3.000000000000000000e+07
4.159615875114088506e+07,-2.404068140000000350e-09,2.709499999999999886e+01,2.713000000000000000e+07,3.000000000000000000e+07
4.167869409581536800e+07,-2.399307420000000149e-09,2.710000000000000142e+01,2.713000000000000000e+07,3.000000000000000000e+07
4.173623261919634044e+07,-2.395999680000000227e-09,2.710500000000000043e+01,2.713000000000000000e+07,3.000000000000000000e+07
4.175432325724406540e+07,-2.394961580000000183e-09,2.710999999999999943e+01,2.713000000000000000e+07,3.000000000000000000e+07
4.181295241666781157e+07,-2.391603420000000235e-09,2.711500000000000199e+01,2.713000000000000000e+07,3.000000000000000000e+07
4.185117454484336823e+07,-2.389419199999999958e-09,2.712000000000000099e+01,2.713000000000000000e+07,3.000000000000000000e+07
4.174988078947788477e+07,-2.395216420000000106e-09,2.712500000000000000e+01,2.713000000000000000e+07,3.000000000000000000e+07
4.170177469575344026e+07,-2.397979480000000191e-09,2.712999999999999901e+01,2.713000000000000000e+07,3.000000000000000000e+07
4.175252760825346410e+07,-2.395064580000000342e-09,2.713500000000000156e+01,2.713000000000000000e+07,3.000000000000000000e+07
4.173138369650320709e+07,-2.396278080000000051e-09,2.714000000000000057e+01,2.713000000000000000e+07,3.000000000000000000e+07
4.169080390501083434e+07,-2.398610500000000420e-09,2.714499999999999957e+01,2.713000000000000000e+07,3.000000000000000000e+07
4.172072977900529653e+07,-2.396889999999999981e-09,2.715000000000000213e+01,2.713000000000000000e+07,3.000000000000000000e+07
4.169200776385232806e+07,-2.398541240000000428e-09,2.715500000000000114e+01,2.713000000000000000e+07,3.000000000000000000e+07
4.168644966612988710e+07,-2.398861040000000214e-09,2.716000000000000014e+01,2.713000000000000000e+07,3.000000000000000000e+07
4.178044770808048546e+07,-2.393464060000000017e-09,2.716499999999999915e+01,2.713000000000000000e+07,3.000000000000000000e+07
4.179845265973711014e+07,-2.392433060000000168e-09,2.717000000000000171e+01,2.713000000000000000e+07,3.000000000000000000e+07
4.170187764705795795e+07,-2.397973560000000289e-09,2.717500000000000071e+01,2.713000000000000000e+07,3.000000000000000000e+07
4.168541190164196491e+07,-2.398920760000000309e-09,2.717999999999999972e+01,2.713000000000000000e+07,3.000000000000000000e+07
4.168421294136744738e+07,-2.398989760000000384e-09,2.718500000000000227e+01,2.713000000000000000e+07,3.000000000000000000e+07
4.162667834500352293e+07,-2.402305540000000139e-09,2.719000000000000128e+01,2.713000000000000000e+07,3.000000000000000000e+07
4.159669374836051464e+07,-2.404037220000000337e-09,2.719500000000000028e+01,2.713000000000000000e+07,3.000000000000000000e+07
4.167760321706417948e+07,-2.399370220000000316e-09,2.719999999999999929e+01,2.713000000000000000e+07,3.000000000000000000e+07
4.169302012980704755e+07,-2.398483000000000309e-09,2.720500000000000185e+01,2.713000000000000000e+07,3.000000000000000000e+07
4.164931139860686660e+07,-2.401000080000000234e-09,2.721000000000000085e+01,2.713000000000000000e+07,3.000000000000000000e+07
4.166166101809534431e+07,-2.400288359999999922e-09,2.721499999999999986e+01,2.713000000000000000e+07,3.000000000000000000e+07
4.169465420330063254e+07,-2.398389000000000123e-09,2.721999999999999886e+01,2.713000000000000000e+07,3.000000000000000000e+07
4.163838934249102324e+07,-2.401629880000000404e-09,2.722500000000000142e+01,2.713000000000000000e+07,3.000000000000000000e+07
4.162131434833129495e+07,-2.402615139999999983e-09,2.723000000000000043e+01,2.713000000000000000e+07,3.000000000000000000e+07
4.167817783206573129e+07,-2.399337140000000193e-09,2.723499999999999943e+01,2.713000000000000000e+07,3.000000000000000000e+07
4.163343277895087749e+07,-2.401915799999999813e-09,2.724000000000000199e+01,2.713000000000000000e+07,3.000000000000000000e+07
4.158709945551507920e+07,-2.404591840000000200e-09,2.724500000000000099e+01,2.713000000000000000e+07,3.000000000000000000e+07
4.163594801119024307e+07,-2.401770700000000295e-09,2.725000000000000000e+01,2.713000000000000000e+07,3.000000000000000000e+07
4.161623368707104027e+07,-2.402908460000000096e-09,2.725499999999999901e+01,2.713000000000000000e+07,3.000000000000000000e+07
4.152857964043276757e+07,-2.407980260000000116e-09,2.726000000000000156e+01,2.713000000000000000e+07,3.000000000000000000e+07
4.152276571582495421e+07,-2.408317419999999894e-09,2.726500000000000057e+01,2.713000000000000000e+07,3.000000000000000000e+07
4.152989694920878112e+07,-2.407903880000000253e-09,2.726999999999999957e+01,2.713000000000000000e+07,3.000000000000000000e+07
4.146899365003546327e+07,-2.411440240000000344e-09,2.727500000000000213e+01,2.713000000000000000e+07,3.000000000000000000e+07
4.148069488460070640e+07,-2.410760000000000059e-09,2.728000000000000114e+01,2.713000000000000000e+07,3.000000000000000000e+07
4.155946472007896751e+07,-2.406190760000000016e-09,2.728500000000000014e+01,2.713000000000000000e+07,3.000000000000000000e+07
4.153398462220832705e+07,-2.407666900000000480e-09,2.728999999999999915e+01,2.713000000000000000e+07,3.000000000000000000e+07
4.153535575460018218e+07,-2.407587420000000042e-09,2.729500000000000171e+01,2.713000000000000000e+07,3.000000000000000000e+07
4.161990947303434461e+07,-2.402696240000000193e-09,2.730000000000000071e+01,2.713000000000000000e+07,3.000000000000000000e+07
4.162556904858551919e+07,-2.402369559999999950e-09,2.730499999999999972e+01,2.713000000000000000e+07,3.000000000000000000e+07
4.158572490480737388e+07,-2.404671319999999811e-09,2.731000000000000227e+01,2.713000000000000000e+07,3.000000000000000000e+07
4.164313031643790007e+07,-2.401356460000000431e-09,2.731500000000000128e+01,2.713000000000000000e+07,3.000000000000000000e+07
4.163733767298762500e+07,-2.401690540000000137e-09,2.732000000000000028e+01,2.713000000000000000e+07,3.000000000000000000e+07
4.156370194692609459e+07,-2.405945459999999990e-09,2.732499999999999929e+01,2.713000000000000000e+07,3.000000000000000000e+07
4.156484491969318688e+07,-2.405879300000000158e-09,2.733000000000000185e+01,2.713000000000000000e+07,3.000000000000000000e+07
4.164161194979677349e+07,-2.401444020000000053e-09,2.733500000000000085e+01,2.713000000000000000e+07,3.000000000000000000e+07
4.160989689733307809e+07,-2.403274399999999867e-09,2.733999999999999986e+01,2.713000000000000000e+07,3.000000000000000000e+07
4.160206282330834866e+07,-2.403726960000000449e-09,2.734499999999999886e+01,2.713000000000000000e+07,3.000000000000000000e+07
4.166030236114262789e+07,-2.400366640000000391e-09,2.735000000000000142e+01,2.713000000000000000e+07,3.000000000000000000e+07
4.165396845438335091e+07,-2.400731640000000110e-09,2.735500000000000043e+01,2.713000000000000000e+07,3.000000000000000000e+07
4.163886023580119759e+07,-2.401602720000000184e-09,2.735999999999999943e+01,2.713000000000000000e+07,3.000000000000000000e+07
4.168706171421816945e+07,-2.398825820000000071e-09,2.736500000000000199e+01,2.713000000000000000e+07,3.000000000000000000e+07
4.172802773144575953e+07,-2.396470799999999942e-09,2.737000000000000099e+01,2.713000000000000000e+07,3.000000000000000000e+07
4.166299858683274686e+07,-2.400211300000000339e-09,2.737500000000000000e+01,2.713000000000000000e+07,3.000000000000000000e+07
4.165416208720809221e+07,-2.400720480000000027e-09,2.737999999999999901e+01,2.713000000000000000e+07,3.000000000000000000e+07
4.172790375635924935e+07,-2.396477920000000227e-09,2.738500000000000156e+01,2.713000000000000000e+07,3.000000000000000000e+07
4.170082276807542890e+07,-2.398034220000000022e-09,2.739000000000000057e+01,2.713000000000000000e+07,3.000000000000000000e+07
4.169723560504265130e+07,-2.398240520000000024e-09,2.739499999999999957e+01,2.713000000000000000e+07,3.000000000000000000e+07
4.176873867372777313e+07,-2.394135019999999908e-09,2.740000000000000213e+01,2.713000000000000000e+07,3.000000000000000000e+07
4.173880244764351100e+07,-2.395852160000000268e-09,2.740500000000000114e+01,2.713000000000000000e+07,3.000000000000000000e+07
4.169155652591263503e+07,-2.398567200000000266e-09,2.741000000000000014e+01,2.713000000000000000e+07,3.000000000000000000e+07
4.176260895227796584e+07,-2.394486419999999841e-09,2.741499999999999915e+01,2.713000000000000000e+07,3.000000000000000000e+07
4.175135755582877249e+07,-2.395131699999999901e-09,2.742000000000000171e+01,2.713000000000000000e+07,3.000000000000000000e+07
4.165681309466923028e+07,-2.400567700000000212e-09,2.742500000000000071e+01,2.713000000000000000e+07,3.000000000000000000e+07
4.166852959717740864e+07,-2.399892700000000108e-09,2.742999999999999972e+01,2.713000000000000000e+07,3.000000000000000000e+07
4.171321444266323745e+07,-2.397321840000000079e-09,2.743500000000000227e+01,2.713000000000000000e+07,3.000000000000000000e+07
4.165891810789860040e+07,-2.400446400000000008e-09,2.744000000000000128e+01,2.713000000000000000e+07,3.000000000000000000e+07
4.164582882916342467e+07,-2.401200860000000047e-09,2.744500000000000028e+01,2.713000000000000000e+07,3.000000000000000000e+07
4.171005102866036445e+07,-2.397503660000000218e-09,2.744999999999999929e+01,2.713000000000000000e+07,3.000000000000000000e+07
4.166781496220066398e+07,-2.399933860000000242e-09,2.745500000000000185e+01,2.713000000000000000e+07,3.000000000000000000e+07
4.161224894165070355e+07,-2.403138560000000240e-09,2.746000000000000085e+01,2.713000000000000000e+07,3.000000000000000000e+07
4.163487566343925893e+07,-2.401832559999999997e-09,2.746499999999999986e+01,2.713000000000000000e+07,3.000000000000000000e+07
4.166924877111551911e+07,-2.399851280000000057e-09,2.746999999999999886e+01,2.713000000000000000e+07,3.000000000000000000e+07
4.161079100299467146e+07,-2.403222759999999784e-09,2.747500000000000142e+01,2.713000000000000000e+07,3.000000000000000000e+07
4.160332698810484260e+07,-2.403653920000000161e-09,2.748000000000000043e+01,2.713000000000000000e+07,3.000000000000000000e+07
4.165144167635257542e+07,-2.400877279999999966e-09,2.748499999999999943e+01,2.713000000000000000e+07,3.000000000000000000e+07
4.158600852383425832e+07,-2.404654920000000373e-09,2.749000000000000199e+01,2.713000000000000000e+07,3.000000000000000000e+07
4.156270276104774326e+07,-2.406003300000000395e-09,2.749500000000000099e+01,2.713000000000000000e+07,3.000000000000000000e+07
4.160321967649902403e+07,-2.403660120000000070e-09,2.750000000000000000e+01,2.713000000000000000e+07,3.000000000000000000e+07
4.157465468029461056e+07,-2.405311620000000020e-09,2.750499999999999901e+01,2.713000000000000000e+07,3.000000000000000000e+07
4.153498691315631568e+07,-2.407608800000000571e-09,2.751000000000000156e+01,2.713000000000000000e+07,3.000000000000000000e+07
4.154179273008324206e+07,-2.407214360000000401e-09,2.751500000000000057e+01,2.713000000000000000e+07,3.000000000000000000e+07
4.155941566796620190e+07,-2.406193600000000259e-09,2.751999999999999957e+01,2.713000000000000000e+07,3.000000000000000000e+07
4.151106624004691839e+07,-2.408996180000000203e-09,2.752500000000000213e+01,2.713000000000000000e+07,3.000000000000000000e+07
4.161149433309286833e+07,-2.403182140000000401e-09,2.753000000000000114e+01,2.713000000000000000e+07,3.000000000000000000e+07
4.170524575671019405e+07,-2.397779900000000347e-09,2.753500000000000014e+01,2.713000000000000000e+07,3.000000000000000000e+07
4.167952132570220530e+07,-2.399259799999999776e-09,2.753999999999999915e+01,2.713000000000000000e+07,3.000000000000000000e+07
4.166971098630180955e+07,-2.399824660000000174e-09,2.754500000000000171e+01,2.713000000000000000e+07,3.000000000000000000e+07
4.172898090158851445e+07,-2.396416060000000111e-09,2.755000000000000071e+01,2.713000000000000000e+07,3.000000000000000000e+07
4.171580997660961002e+07,-2.397172680000000260e-09,2.755499999999999972e+01,2.713000000000000000e+07,3.000000000000000000e+07
4.170575573377611488e+07,-2.397750580000000016e-09,2.756000000000000227e+01,2.713000000000000000e+07,3.000000000000000000e+07
4.172543102516288310e+07,-2.396619940000000086e-09,2.756500000000000128e+01,2.713000000000000000e+07,3.000000000000000000e+07
4.171310238746276498e+07,-2.397328280000000230e-09,2.757000000000000028e+01,2.713000000000000000e+07,3.000000000000000000e+07
4.162836787441607565e+07,-2.402208040000000079e-09,2.757499999999999929e+01,2.713000000000000000e+07,3.000000000000000000e+07
4.162415453017318249e+07,-2.402451200000000084e-09,2.758000000000000185e+01,2.713000000000000000e+07,3.000000000000000000e+07
4.165813403936205059e+07,-2.400491580000000266e-09,2.758500000000000085e+01,2.713000000000000000e+07,3.000000000000000000e+07
4.157857414163279533e+07,-2.405084879999999955e-09,2.758999999999999986e+01,2.713000000000000000e+07,3.000000000000000000e+07
4.153002457979422808e+07,-2.407896479999999962e-09,2.759499999999999886e+01,2.713000000000000000e+07,3.000000000000000000e+07
4.158875775362084061e+07,-2.404495960000000325e-09,2.760000000000000142e+01,2.713000000000000000e+07,3.000000000000000000e+07
