# resistance (ohms),current (A),time (s),res min,res_max
3.066537130822930112e+07,-3.261007309999999899e-09,3.174000000000000199e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.065264226542644203e+07,-3.262361499999999953e-09,3.174500000000000099e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.066381771589373797e+07,-3.261172530000000124e-09,3.175000000000000000e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.062958563471086323e+07,-3.264817265000000020e-09,3.175499999999999901e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.060171617453876883e+07,-3.267790584999999962e-09,3.176000000000000156e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.061196828134172410e+07,-3.266696184999999756e-09,3.176500000000000057e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.059024957208064944e+07,-3.269015499999999753e-09,3.176999999999999957e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.054831354323464632e+07,-3.273503130000000002e-09,3.177500000000000213e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.054253691797080636e+07,-3.274122259999999998e-09,3.178000000000000114e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.053383118419384956e+07,-3.275055770000000037e-09,3.178500000000000014e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.048704191194044426e+07,-3.280082085000000199e-09,3.178999999999999915e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.047787406234306470e+07,-3.281068744999999810e-09,3.179500000000000171e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.049491544628289714e+07,-3.279235194999999730e-09,3.180000000000000071e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.046521710228877887e+07,-3.282431885000000235e-09,3.180499999999999972e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.043165318948664144e+07,-3.286052170000000196e-09,3.181000000000000227e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.044676241025602072e+07,-3.284421464999999926e-09,3.181500000000000128e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.043081816109037027e+07,-3.286142340000000071e-09,3.182000000000000028e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.039437890490168333e+07,-3.290082034999999941e-09,3.182499999999999929e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.040239370936288312e+07,-3.289214690000000479e-09,3.183000000000000185e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.039957155816632137e+07,-3.289520045000000128e-09,3.183500000000000085e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.035321382332101464e+07,-3.294544050000000132e-09,3.183999999999999986e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.034157550499850512e+07,-3.295807760000000378e-09,3.184500000000000242e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.035689603931543604e+07,-3.294144430000000048e-09,3.185000000000000142e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.033244307562352344e+07,-3.296800054999999965e-09,3.185500000000000043e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.031239398524382338e+07,-3.298980610000000149e-09,3.185999999999999943e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.033569499803021923e+07,-3.296446645000000384e-09,3.186500000000000199e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.032799290637950972e+07,-3.297283810000000234e-09,3.187000000000000099e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.031173123955575004e+07,-3.299052740000000312e-09,3.187500000000000000e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.032919401201138645e+07,-3.297153230000000051e-09,3.187999999999999901e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.035615748813968152e+07,-3.294224575000000036e-09,3.188500000000000156e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.035212947125756368e+07,-3.294661749999999601e-09,3.189000000000000057e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.037256774465318397e+07,-3.292444709999999946e-09,3.189499999999999957e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.041839381292789802e+07,-3.287484560000000362e-09,3.190000000000000213e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.039908750451055914e+07,-3.289572425000000199e-09,3.190500000000000114e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.039407903645006567e+07,-3.290114495000000197e-09,3.191000000000000014e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.043449561140203848e+07,-3.285745269999999972e-09,3.191499999999999915e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.044301267201209813e+07,-3.284826015000000258e-09,3.192000000000000171e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.042573059005920216e+07,-3.286691825000000117e-09,3.192500000000000071e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.044765616234048083e+07,-3.284325055000000378e-09,3.192999999999999972e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.045466240598630905e+07,-3.283569479999999818e-09,3.193500000000000227e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.041869420761856064e+07,-3.287452095000000188e-09,3.194000000000000128e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.041969490293219686e+07,-3.287343950000000373e-09,3.194500000000000028e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.043445707909625769e+07,-3.285749430000000306e-09,3.194999999999999929e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.040311094116920605e+07,-3.289137095000000064e-09,3.195500000000000185e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.037886977055477723e+07,-3.291761699999999936e-09,3.196000000000000085e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.039510721448538452e+07,-3.290003200000000205e-09,3.196499999999999986e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.037720831596491113e+07,-3.291941740000000004e-09,3.197000000000000242e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.035133431362983584e+07,-3.294748064999999984e-09,3.197500000000000142e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.037546469468016177e+07,-3.292130705000000022e-09,3.198000000000000043e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.039734201750539616e+07,-3.289761319999999698e-09,3.198499999999999943e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.038314979437163100e+07,-3.291297994999999855e-09,3.199000000000000199e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.040366921209226176e+07,-3.289076699999999754e-09,3.199500000000000099e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.044263445900885016e+07,-3.284866825000000281e-09,3.200000000000000000e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.042583987229763716e+07,-3.286680020000000159e-09,3.200499999999999545e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.042243791088449582e+07,-3.287047550000000188e-09,3.201000000000000512e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.045716636154728010e+07,-3.283299530000000206e-09,3.201500000000000057e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.046243552027697116e+07,-3.282731609999999826e-09,3.201999999999999602e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.045364948533735797e+07,-3.283678695000000470e-09,3.202500000000000568e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.048333242485382035e+07,-3.280481235000000050e-09,3.203000000000000114e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.050471509245853871e+07,-3.278181740000000250e-09,3.203499999999999659e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.049572312044943869e+07,-3.279148344999999755e-09,3.203999999999999915e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.053031876579122245e+07,-3.275432555000000452e-09,3.204500000000000171e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.059718285709790140e+07,-3.268274744999999864e-09,3.204999999999999716e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.061266657182250172e+07,-3.266621670000000239e-09,3.205499999999999972e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.064260975434368476e+07,-3.263429609999999886e-09,3.206000000000000227e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.070972646932620928e+07,-3.256297320000000071e-09,3.206499999999999773e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.073102019694582745e+07,-3.254041010000000223e-09,3.207000000000000028e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.074757454292077571e+07,-3.252289050000000261e-09,3.207500000000000284e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.080595070416981354e+07,-3.246126080000000154e-09,3.207999999999999829e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.084340835966200382e+07,-3.242183834999999884e-09,3.208500000000000085e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.084304881403188035e+07,-3.242221630000000021e-09,3.209000000000000341e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.088442053504380211e+07,-3.237878460000000161e-09,3.209499999999999886e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.093406943055060506e+07,-3.232681694999999845e-09,3.210000000000000142e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.092527413597153500e+07,-3.233601085000000264e-09,3.210500000000000398e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.093974412587183714e+07,-3.232088785000000432e-09,3.210999999999999943e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.099144399990799278e+07,-3.226697019999999995e-09,3.211500000000000199e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.100599142259865254e+07,-3.225183115000000148e-09,3.212000000000000455e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.100964833423030004e+07,-3.224802775000000337e-09,3.212500000000000000e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.106521053669811040e+07,-3.219035000000000144e-09,3.212999999999999545e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.108785971327244118e+07,-3.216689760000000155e-09,3.213500000000000512e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.107308027099815384e+07,-3.218219729999999912e-09,3.214000000000000057e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.110101249486131966e+07,-3.215329404999999625e-09,3.214499999999999602e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.114323442312152684e+07,-3.210970275000000219e-09,3.215000000000000568e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.113979732768785208e+07,-3.211324689999999625e-09,3.215500000000000114e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.115187951352670416e+07,-3.210079185000000136e-09,3.215999999999999659e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.120466912343627214e+07,-3.204648625000000071e-09,3.216499999999999915e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.121250972794438526e+07,-3.203843615000000048e-09,3.217000000000000171e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.120784561244092882e+07,-3.204322439999999655e-09,3.217499999999999716e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.125567261155706644e+07,-3.199419230000000190e-09,3.217999999999999972e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.126797835471071675e+07,-3.198160075000000072e-09,3.218500000000000227e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.124219067272989452e+07,-3.200799874999999909e-09,3.218999999999999773e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.126327565691450238e+07,-3.198641149999999983e-09,3.219500000000000028e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.129353605632306263e+07,-3.195548109999999845e-09,3.220000000000000284e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.127604859915759042e+07,-3.197334845000000139e-09,3.220499999999999829e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.128105005905502290e+07,-3.196823630000000381e-09,3.221000000000000085e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.133333978069021553e+07,-3.191488705000000030e-09,3.221500000000000341e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.134059660539499298e+07,-3.190749724999999880e-09,3.221999999999999886e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.133843240444679186e+07,-3.190970074999999811e-09,3.222500000000000142e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.138669425188821182e+07,-3.186063470000000007e-09,3.223000000000000398e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.140717593605546653e+07,-3.183985730000000090e-09,3.223499999999999943e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.140002347371554747e+07,-3.184710995000000252e-09,3.224000000000000199e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.143388157663894072e+07,-3.181280675000000214e-09,3.224500000000000455e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.147697386807126179e+07,-3.176925469999999992e-09,3.225000000000000000e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.147046942223922163e+07,-3.177582090000000110e-09,3.225499999999999545e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.148562007965950295e+07,-3.176053059999999991e-09,3.226000000000000512e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.152652988306843489e+07,-3.171931714999999705e-09,3.226500000000000057e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.151819362827819586e+07,-3.172770660000000039e-09,3.226999999999999602e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.150190076562613621e+07,-3.174411625000000106e-09,3.227500000000000568e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.152343153609922901e+07,-3.172243475000000071e-09,3.228000000000000114e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.152291033504385501e+07,-3.172295924999999833e-09,3.228499999999999659e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.148848393718903884e+07,-3.175764200000000307e-09,3.228999999999999915e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.149641123827292025e+07,-3.174964894999999952e-09,3.229500000000000171e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.151306674816701934e+07,-3.173286840000000305e-09,3.229999999999999716e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.147807731104241312e+07,-3.176814104999999895e-09,3.230499999999999972e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.146217109912366048e+07,-3.178420195000000425e-09,3.231000000000000227e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.148737277475863695e+07,-3.175876269999999718e-09,3.231499999999999773e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.147306079412588105e+07,-3.177320459999999924e-09,3.232000000000000028e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.145971359680768102e+07,-3.178668479999999996e-09,3.232500000000000284e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.149941944128765166e+07,-3.174661684999999829e-09,3.232999999999999829e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.150971766624965519e+07,-3.173624119999999790e-09,3.233500000000000085e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.149595684827141091e+07,-3.175010699999999995e-09,3.234000000000000341e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.152986121582966298e+07,-3.171596580000000158e-09,3.234499999999999886e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.156411597177016363e+07,-3.168154624999999886e-09,3.235000000000000142e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.154263173885025084e+07,-3.170312510000000205e-09,3.235500000000000398e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.155180643809814751e+07,-3.169390639999999906e-09,3.235999999999999943e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.159989102777579054e+07,-3.164567875000000111e-09,3.236500000000000199e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.160136915523177013e+07,-3.164419855000000406e-09,3.237000000000000455e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.160011136005643383e+07,-3.164545810000000356e-09,3.237500000000000000e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.164649623166577145e+07,-3.159907475000000125e-09,3.237999999999999545e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.165422745214775577e+07,-3.159135699999999778e-09,3.238500000000000512e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.163246437034672126e+07,-3.161309179999999775e-09,3.239000000000000057e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.166017713505014777e+07,-3.158542025000000370e-09,3.239499999999999602e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.169720240697588027e+07,-3.154852555000000027e-09,3.240000000000000568e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.166889571619962156e+07,-3.157672465000000036e-09,3.240500000000000114e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.167746296111455560e+07,-3.156818464999999948e-09,3.240999999999999659e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.171941699020088837e+07,-3.152643064999999884e-09,3.241499999999999915e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.171122128139045089e+07,-3.153457860000000379e-09,3.242000000000000171e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.169686784119801596e+07,-3.154885854999999889e-09,3.242499999999999716e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.173138635131405666e+07,-3.151453860000000145e-09,3.242999999999999972e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.172716063232992217e+07,-3.151873600000000521e-09,3.243500000000000227e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.168684795675662905e+07,-3.155883480000000266e-09,3.243999999999999773e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.168353993652228639e+07,-3.156212979999999835e-09,3.244500000000000028e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.169708073674215749e+07,-3.154864665000000000e-09,3.245000000000000284e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.166990538690190390e+07,-3.157571794999999709e-09,3.245499999999999829e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.166849821426088363e+07,-3.157712100000000511e-09,3.246000000000000085e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.170384203437695652e+07,-3.154191845000000095e-09,3.246500000000000341e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.169108619351922348e+07,-3.155461425000000226e-09,3.246999999999999886e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.168495918837051094e+07,-3.156071604999999850e-09,3.247500000000000142e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.172772671109387651e+07,-3.151817364999999718e-09,3.248000000000000398e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.173589922902456671e+07,-3.151005720000000227e-09,3.248499999999999943e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.171798619917434081e+07,-3.152785279999999889e-09,3.249000000000000199e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.175388155756771564e+07,-3.149221294999999677e-09,3.249500000000000455e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.178059132306178287e+07,-3.146574555000000358e-09,3.250000000000000000e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.174770222949397191e+07,-3.149834255000000518e-09,3.250499999999999545e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.173969756038860977e+07,-3.150628635000000130e-09,3.251000000000000512e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.177780344612196833e+07,-3.146850605000000260e-09,3.251500000000000057e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.175079582695035636e+07,-3.149527355000000295e-09,3.251999999999999602e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.171745386699110642e+07,-3.152838194999999965e-09,3.252500000000000568e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.173508193380907923e+07,-3.151086870000000039e-09,3.253000000000000114e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.171557160763799772e+07,-3.153025310000000220e-09,3.253499999999999659e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.167082529939507693e+07,-3.157480080000000500e-09,3.253999999999999915e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.167404082416760176e+07,-3.157159534999999980e-09,3.254500000000000171e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.167098302840540186e+07,-3.157464355000000037e-09,3.254999999999999716e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.164241494157744572e+07,-3.160315045000000262e-09,3.255499999999999972e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.163738614978129417e+07,-3.160817380000000167e-09,3.256000000000000227e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.164287997545525059e+07,-3.160268600000000263e-09,3.256499999999999773e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.160116183757172897e+07,-3.164440614999999827e-09,3.257000000000000028e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.158117560319824517e+07,-3.166443240000000037e-09,3.257500000000000284e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.160423697904883325e+07,-3.164132710000000193e-09,3.257999999999999829e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.158876786745802686e+07,-3.165682195000000132e-09,3.258500000000000085e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.154555901746334881e+07,-3.170018319999999732e-09,3.259000000000000341e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.155446727984443679e+07,-3.169123380000000076e-09,3.259499999999999886e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.155867485635528713e+07,-3.168700855000000218e-09,3.260000000000000142e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.150994503335866332e+07,-3.173601220000000348e-09,3.260500000000000398e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.149435852736196667e+07,-3.175171829999999991e-09,3.260999999999999943e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.150957449615544826e+07,-3.173638539999999920e-09,3.261500000000000199e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.145969667271457613e+07,-3.178670189999999962e-09,3.262000000000000455e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.139403662488589063e+07,-3.185318320000000289e-09,3.262500000000000000e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.137403282680742070e+07,-3.187349249999999926e-09,3.262999999999999545e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.134700959057996795e+07,-3.190096960000000081e-09,3.263500000000000512e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.130803526470093057e+07,-3.194068205000000083e-09,3.264000000000000057e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.130929947075214237e+07,-3.193939235000000247e-09,3.264499999999999602e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.131094543435746804e+07,-3.193771335000000079e-09,3.265000000000000568e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.127047316966509819e+07,-3.197904919999999883e-09,3.265500000000000114e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.125253458055448532e+07,-3.199740480000000024e-09,3.265999999999999659e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.126568159572009742e+07,-3.198395010000000351e-09,3.266499999999999915e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.123736258330826834e+07,-3.201294595000000116e-09,3.267000000000000171e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.120965990532428026e+07,-3.204136165000000247e-09,3.267499999999999716e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.122470335536525026e+07,-3.202592475000000170e-09,3.267999999999999972e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.120161935405995697e+07,-3.204961860000000080e-09,3.268500000000000227e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.116678419920711219e+07,-3.208544050000000222e-09,3.268999999999999773e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.117953085001777485e+07,-3.207232349999999816e-09,3.269500000000000028e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.117805055887240544e+07,-3.207384624999999967e-09,3.270000000000000284e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.113440045214372873e+07,-3.211881344999999971e-09,3.270499999999999829e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.113999179962569848e+07,-3.211304635000000345e-09,3.271000000000000085e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.115881678986050189e+07,-3.209364485000000199e-09,3.271500000000000341e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.113069845664690435e+07,-3.212263295000000130e-09,3.271999999999999886e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.112180432793566957e+07,-3.213181310000000110e-09,3.272500000000000142e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.113229060904276371e+07,-3.212099014999999957e-09,3.273000000000000398e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.110766140280500054e+07,-3.214642165000000003e-09,3.273499999999999943e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.107326353087202832e+07,-3.218200749999999734e-09,3.274000000000000199e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.109165360881989822e+07,-3.216297249999999690e-09,3.274500000000000455e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.108427312928930670e+07,-3.217060910000000180e-09,3.275000000000000000e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.104568813236535713e+07,-3.221059219999999876e-09,3.275499999999999545e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.102813780937037617e+07,-3.222881134999999721e-09,3.276000000000000512e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.103856331826799363e+07,-3.221798605000000486e-09,3.276500000000000057e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.100577415416119993e+07,-3.225205715000000321e-09,3.276999999999999602e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.098642487050405517e+07,-3.227219674999999842e-09,3.277500000000000568e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.101452560654604062e+07,-3.224295649999999980e-09,3.278000000000000114e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.101778154967097938e+07,-3.223957195000000120e-09,3.278499999999999659e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.101576174643390253e+07,-3.224167145000000044e-09,3.278999999999999915e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.105074325659558922e+07,-3.220534825000000135e-09,3.279500000000000171e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.106927372422245145e+07,-3.218614020000000448e-09,3.279999999999999716e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.104231710086388886e+07,-3.221409009999999875e-09,3.280499999999999972e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.104767761477533355e+07,-3.220852819999999842e-09,3.281000000000000227e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.107953839569358900e+07,-3.217551005000000154e-09,3.281499999999999773e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.105950236589547247e+07,-3.219626600000000132e-09,3.282000000000000028e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.105564484605549276e+07,-3.220026519999999899e-09,3.282500000000000284e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.109372222334634885e+07,-3.216083275000000137e-09,3.282999999999999829e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.107896251430360973e+07,-3.217610624999999803e-09,3.283500000000000085e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.105125508334662765e+07,-3.220481740000000336e-09,3.284000000000000341e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.108502579395807162e+07,-3.216983015000000082e-09,3.284499999999999886e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.108594707149668038e+07,-3.216887674999999717e-09,3.285000000000000142e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.104354798845756054e+07,-3.221281280000000186e-09,3.285500000000000398e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.103607276338358968e+07,-3.222057145000000348e-09,3.285999999999999943e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.105165729642799869e+07,-3.220440024999999694e-09,3.286500000000000199e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.101994267927158624e+07,-3.223732584999999824e-09,3.287000000000000455e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.101304641795382649e+07,-3.224449435000000447e-09,3.287500000000000000e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.104466582650901750e+07,-3.221165289999999856e-09,3.287999999999999545e+01,2.375000000000000000e+07,2.625000000000000000e+07
