# resistance (ohms),current (A),time (s),res min,res_max
4.954636046011763066e+07,-2.018311720000000044e-09,9.095000000000000639e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.948663309130576998e+07,-2.020747699999999759e-09,9.099999999999999645e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.947123756100149453e+07,-2.021376560000000292e-09,9.105000000000000426e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.952769940101893246e+07,-2.019072180000000341e-09,9.109999999999999432e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.948959989915207028e+07,-2.020626560000000269e-09,9.115000000000000213e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.944695509161279351e+07,-2.022369220000000162e-09,9.120000000000000995e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.950959410282114893e+07,-2.019810540000000211e-09,9.125000000000000000e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.953377719164128602e+07,-2.018824440000000199e-09,9.130000000000000782e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.945210039884107560e+07,-2.022158800000000418e-09,9.134999999999999787e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.946784667136202753e+07,-2.021515120000000041e-09,9.140000000000000568e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.952349140376684070e+07,-2.019243739999999857e-09,9.144999999999999574e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.944542945783254504e+07,-2.022431620000000201e-09,9.150000000000000355e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.940637645809085667e+07,-2.024030240000000334e-09,9.154999999999999361e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.945659174171061069e+07,-2.021975160000000443e-09,9.160000000000000142e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.938781189600866288e+07,-2.024791060000000167e-09,9.165000000000000924e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.929104638690665364e+07,-2.028766020000000277e-09,9.169999999999999929e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.930761507300262898e+07,-2.028084300000000431e-09,9.175000000000000711e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.929080488512887061e+07,-2.028775959999999889e-09,9.179999999999999716e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.918235611696799845e+07,-2.033249479999999942e-09,9.185000000000000497e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.914082573413051665e+07,-2.034967840000000361e-09,9.189999999999999503e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.914166707208541781e+07,-2.034933000000000256e-09,9.195000000000000284e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.906895244764129072e+07,-2.037948540000000092e-09,9.199999999999999289e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.905307309997850657e+07,-2.038608260000000370e-09,9.205000000000000071e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.916459954927271605e+07,-2.033983820000000102e-09,9.210000000000000853e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.916541704565009475e+07,-2.033949999999999992e-09,9.214999999999999858e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.913811210842587054e+07,-2.035080220000000533e-09,9.220000000000000639e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.922310726791090518e+07,-2.031566180000000195e-09,9.224999999999999645e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.925482377116602659e+07,-2.030258000000000166e-09,9.230000000000000426e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.918935451859804243e+07,-2.032960200000000455e-09,9.234999999999999432e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.923838848505532742e+07,-2.030935679999999801e-09,9.240000000000000213e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.930812952894553542e+07,-2.028063140000000055e-09,9.245000000000000995e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.925149159127314389e+07,-2.030395359999999947e-09,9.250000000000000000e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.923680151159344614e+07,-2.031001139999999823e-09,9.255000000000000782e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.929142735226848722e+07,-2.028750340000000325e-09,9.259999999999999787e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.924705876373768598e+07,-2.030578120000000137e-09,9.265000000000000568e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.920762341823079437e+07,-2.032205439999999907e-09,9.269999999999999574e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.930466275083117932e+07,-2.028205740000000430e-09,9.275000000000000355e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.933208695486761630e+07,-2.027078240000000012e-09,9.279999999999999361e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.929913879334441572e+07,-2.028433000000000330e-09,9.285000000000000142e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.938153333117700368e+07,-2.025048500000000092e-09,9.290000000000000924e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.946456879647975415e+07,-2.021649079999999979e-09,9.294999999999999929e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.940926334158069640e+07,-2.023911980000000025e-09,9.300000000000000711e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.940330002582606673e+07,-2.024156280000000146e-09,9.304999999999999716e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.949385701054450125e+07,-2.020452760000000288e-09,9.310000000000000497e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.947035944826775789e+07,-2.021412440000000480e-09,9.314999999999999503e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.942690296838603914e+07,-2.023189680000000146e-09,9.320000000000000284e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.948219015734515339e+07,-2.020929139999999860e-09,9.324999999999999289e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.950931956995373219e+07,-2.019821740000000059e-09,9.330000000000000071e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.945052211690920591e+07,-2.022223340000000064e-09,9.335000000000000853e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.948753725161994994e+07,-2.020710779999999902e-09,9.339999999999999858e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.954389150323747098e+07,-2.018412300000000177e-09,9.345000000000000639e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.947989358299911767e+07,-2.021022939999999982e-09,9.349999999999999645e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.946352748433980346e+07,-2.021691639999999732e-09,9.355000000000000426e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.954992318275409192e+07,-2.018166600000000023e-09,9.359999999999999432e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.953014270258192718e+07,-2.018972580000000024e-09,9.365000000000000213e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.950462994031701982e+07,-2.020013080000000006e-09,9.370000000000000995e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.960321052613460273e+07,-2.015998540000000183e-09,9.375000000000000000e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.962823390723621845e+07,-2.014982039999999993e-09,9.380000000000000782e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.958488378240396082e+07,-2.016743659999999974e-09,9.384999999999999787e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.964673715239005536e+07,-2.014231060000000154e-09,9.390000000000000568e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.972317319448396564e+07,-2.011134719999999791e-09,9.394999999999999574e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.969042813580963016e+07,-2.012460019999999982e-09,9.400000000000000355e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.971203854265818000e+07,-2.011585180000000117e-09,9.404999999999999361e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.979539669044655561e+07,-2.008217760000000278e-09,9.410000000000000142e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.974381883555868268e+07,-2.010300020000000064e-09,9.415000000000000924e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.968317930852182955e+07,-2.012753640000000191e-09,9.419999999999999929e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.973543780947068334e+07,-2.010638779999999939e-09,9.425000000000000711e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.973992732897137105e+07,-2.010457300000000074e-09,9.429999999999999716e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.968207792468978465e+07,-2.012798260000000022e-09,9.435000000000000497e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.973923954969873279e+07,-2.010485099999999836e-09,9.439999999999999503e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.979233558727634698e+07,-2.008341220000000177e-09,9.445000000000000284e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.974052952255617082e+07,-2.010432960000000421e-09,9.449999999999999289e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.975176951621119678e+07,-2.009978760000000392e-09,9.455000000000000071e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.982381154290762544e+07,-2.007072459999999975e-09,9.460000000000000853e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.977565217602525651e+07,-2.009014360000000266e-09,9.464999999999999858e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.974606177591310441e+07,-2.010209380000000370e-09,9.470000000000000639e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.982302512713665515e+07,-2.007104140000000065e-09,9.474999999999999645e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.981804109942558408e+07,-2.007304939999999968e-09,9.480000000000000426e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.975660957347818464e+07,-2.009783240000000021e-09,9.484999999999999432e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.979079104581533372e+07,-2.008403520000000184e-09,9.490000000000000213e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.982057419128454477e+07,-2.007202879999999860e-09,9.495000000000000995e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.974818166913626343e+07,-2.010123720000000113e-09,9.500000000000000000e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.972874362755987793e+07,-2.010909440000000025e-09,9.505000000000000782e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.977636227077175677e+07,-2.008985700000000395e-09,9.509999999999999787e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.970748635504645854e+07,-2.011769400000000194e-09,9.515000000000000568e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.965316124845246971e+07,-2.013970460000000214e-09,9.519999999999999574e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.970293747143820673e+07,-2.011953520000000239e-09,9.525000000000000355e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.970047659874430299e+07,-2.012053140000000231e-09,9.529999999999999361e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.964782661723848432e+07,-2.014186860000000126e-09,9.535000000000000142e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.968935161468181014e+07,-2.012503620000000232e-09,9.540000000000000924e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.972891376696044952e+07,-2.010902559999999983e-09,9.544999999999999929e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.964494629439496994e+07,-2.014303719999999989e-09,9.550000000000000711e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.964872385948763043e+07,-2.014150460000000517e-09,9.554999999999999716e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.972290222158347815e+07,-2.011145679999999810e-09,9.560000000000000497e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.968624231078071892e+07,-2.012629560000000426e-09,9.564999999999999503e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.963939363217121363e+07,-2.014529040000000346e-09,9.570000000000000284e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.970462134085015208e+07,-2.011885360000000183e-09,9.575000000000001066e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.967608756777519733e+07,-2.013040980000000136e-09,9.580000000000000071e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.956684279583361745e+07,-2.017477700000000452e-09,9.585000000000000853e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.957210253390578181e+07,-2.017263640000000210e-09,9.589999999999999858e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.953710252692127973e+07,-2.018688920000000343e-09,9.595000000000000639e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.938942471859905869e+07,-2.024724940000000100e-09,9.599999999999999645e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.935078694320701808e+07,-2.026310140000000423e-09,9.605000000000000426e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.939811460042487085e+07,-2.024368760000000380e-09,9.609999999999999432e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.935368974304376543e+07,-2.026190960000000151e-09,9.615000000000000213e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.934976356725673378e+07,-2.026352160000000252e-09,9.620000000000000995e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.945775751108781993e+07,-2.021927499999999892e-09,9.625000000000000000e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.946419102215831727e+07,-2.021664520000000103e-09,9.630000000000000782e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.938707674534423649e+07,-2.024821200000000014e-09,9.634999999999999787e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.942408535120423883e+07,-2.023305020000000269e-09,9.640000000000000568e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.946517461760649830e+07,-2.021624320000000110e-09,9.644999999999999574e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.939776321790780872e+07,-2.024383160000000421e-09,9.650000000000000355e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.939860849652508646e+07,-2.024348520000000380e-09,9.654999999999999361e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.946991501959058642e+07,-2.021430599999999900e-09,9.660000000000000142e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.942765640684939921e+07,-2.023158840000000076e-09,9.665000000000000924e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.937969620662803203e+07,-2.025123840000000286e-09,9.669999999999999929e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.945100043280504644e+07,-2.022203780000000198e-09,9.675000000000000711e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.945365481400371343e+07,-2.022095240000000175e-09,9.679999999999999716e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.939003065194691718e+07,-2.024700100000000288e-09,9.685000000000000497e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.945012695083841681e+07,-2.022239500000000087e-09,9.689999999999999503e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.950057680052110553e+07,-2.020178480000000205e-09,9.695000000000000284e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.944307468998426199e+07,-2.022527939999999968e-09,9.700000000000001066e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.941922086862207204e+07,-2.023504180000000311e-09,9.705000000000000071e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.945607320480042696e+07,-2.021996360000000170e-09,9.710000000000000853e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.932049769353678823e+07,-2.027554560000000144e-09,9.714999999999999858e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.923731206659594923e+07,-2.030980079999999892e-09,9.720000000000000639e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.928119872691681981e+07,-2.029171420000000054e-09,9.724999999999999645e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.923522336721032113e+07,-2.031066239999999895e-09,9.730000000000000426e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.912316380683887750e+07,-2.035699500000000162e-09,9.734999999999999432e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.911212401047050953e+07,-2.036157100000000035e-09,9.740000000000000213e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.908275762285411358e+07,-2.037375340000000179e-09,9.745000000000000995e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.895902201337652653e+07,-2.042524460000000113e-09,9.750000000000000000e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.896049045094179362e+07,-2.042463199999999776e-09,9.755000000000000782e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.902544811980493367e+07,-2.039756980000000191e-09,9.759999999999999787e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.896987605342406034e+07,-2.042071740000000059e-09,9.765000000000000568e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.894101289475294948e+07,-2.043276060000000233e-09,9.769999999999999574e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.901598210210823268e+07,-2.040150900000000113e-09,9.775000000000000355e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.899431668866070360e+07,-2.041053060000000085e-09,9.779999999999999361e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.889307687428162992e+07,-2.045279340000000155e-09,9.785000000000000142e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.890894368605638295e+07,-2.044615820000000319e-09,9.790000000000000924e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.895242687628435344e+07,-2.042799640000000069e-09,9.794999999999999929e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.894416281538101286e+07,-2.043144560000000087e-09,9.800000000000000711e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.899094669840848446e+07,-2.041193460000000172e-09,9.804999999999999716e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.905852664567759633e+07,-2.038381640000000012e-09,9.810000000000000497e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.900029260034723580e+07,-2.040804140000000063e-09,9.814999999999999503e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.899338965508888662e+07,-2.041091680000000070e-09,9.820000000000000284e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.909439400737331063e+07,-2.036892440000000100e-09,9.825000000000001066e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.906238543319721520e+07,-2.038221320000000109e-09,9.830000000000000071e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.896986214474519342e+07,-2.042072320000000162e-09,9.835000000000000853e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.899272812694666535e+07,-2.041119240000000005e-09,9.839999999999999858e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.898254870327469707e+07,-2.041543420000000308e-09,9.845000000000000639e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.888734265828758478e+07,-2.045519240000000114e-09,9.849999999999999645e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.889003869568338990e+07,-2.045406440000000139e-09,9.855000000000000426e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.894005003415378928e+07,-2.043316260000000226e-09,9.859999999999999432e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.887375084191145003e+07,-2.046088100000000132e-09,9.865000000000000213e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.884414244436798990e+07,-2.047328400000000112e-09,9.870000000000000995e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.890550123996475339e+07,-2.044759739999999957e-09,9.875000000000000000e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.885961225265786052e+07,-2.046680180000000190e-09,9.880000000000000782e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.879299975810382515e+07,-2.049474320000000174e-09,9.884999999999999787e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.886528408991012722e+07,-2.046442620000000315e-09,9.890000000000000568e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.889273837715711445e+07,-2.045293500000000367e-09,9.894999999999999574e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.882709791436614096e+07,-2.048043079999999960e-09,9.900000000000000355e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.886088039899169654e+07,-2.046627060000000132e-09,9.904999999999999361e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.893354525081642717e+07,-2.043587880000000040e-09,9.910000000000000142e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.889704500292345136e+07,-2.045113360000000267e-09,9.915000000000000924e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.889784358358291537e+07,-2.045079959999999960e-09,9.919999999999999929e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.897924366428259760e+07,-2.041681179999999803e-09,9.925000000000000711e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.896675830893417448e+07,-2.042201760000000230e-09,9.929999999999999716e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.892965163800571859e+07,-2.043750499999999849e-09,9.935000000000000497e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.899804870170849562e+07,-2.040897600000000325e-09,9.939999999999999503e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.902267560527832061e+07,-2.039872339999999989e-09,9.945000000000000284e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.895971187562070787e+07,-2.042495680000000121e-09,9.950000000000001066e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.898155253829409927e+07,-2.041584939999999978e-09,9.955000000000000071e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.904476011177890003e+07,-2.038953799999999842e-09,9.960000000000000853e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.897057965103955567e+07,-2.042042400000000467e-09,9.964999999999999858e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.894287740716610849e+07,-2.043198220000000070e-09,9.970000000000000639e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.901243761182309687e+07,-2.040298440000000160e-09,9.974999999999999645e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.897542912515875697e+07,-2.041840200000000532e-09,9.980000000000000426e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.889412968766967952e+07,-2.045235300000000013e-09,9.984999999999999432e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.891210335573517531e+07,-2.044483740000000071e-09,9.990000000000000213e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.891301487478042394e+07,-2.044445640000000334e-09,9.995000000000000995e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.884498892322648317e+07,-2.047292920000000051e-09,1.000000000000000000e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.886768205239573121e+07,-2.046342200000000068e-09,1.000500000000000078e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.893291359202004969e+07,-2.043614260000000094e-09,1.000999999999999979e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.887884252711123973e+07,-2.045874959999999853e-09,1.001500000000000057e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.884092761893699318e+07,-2.047463159999999891e-09,1.001999999999999957e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.890671771328151226e+07,-2.044708880000000040e-09,1.002500000000000036e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.887653377006796747e+07,-2.045971600000000218e-09,1.002999999999999936e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.883560819851800054e+07,-2.047686179999999928e-09,1.003500000000000014e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.890681147464913875e+07,-2.044704959999999949e-09,1.004000000000000092e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.891753277848914266e+07,-2.044256820000000445e-09,1.004499999999999993e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.884164373738719523e+07,-2.047433140000000165e-09,1.005000000000000071e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.885387394952078909e+07,-2.046920580000000309e-09,1.005499999999999972e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.891947638940607756e+07,-2.044175600000000114e-09,1.006000000000000050e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.887222406866914779e+07,-2.046152020000000325e-09,1.006499999999999950e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.886040101665985584e+07,-2.046647140000000246e-09,1.007000000000000028e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.893924959530176967e+07,-2.043349680000000209e-09,1.007500000000000107e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.891086986857111007e+07,-2.044535300000000212e-09,1.008000000000000007e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.888691198907811195e+07,-2.045537260000000151e-09,1.008500000000000085e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.895307916875047982e+07,-2.042772419999999995e-09,1.008999999999999986e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.898411213058913499e+07,-2.041478259999999968e-09,1.009500000000000064e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.891807214973422885e+07,-2.044234280000000125e-09,1.009999999999999964e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.893005050011796504e+07,-2.043733840000000080e-09,1.010500000000000043e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.897263012750170380e+07,-2.041956900000000509e-09,1.010999999999999943e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.891562664870119095e+07,-2.044336480000000444e-09,1.011500000000000021e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.891515384813755006e+07,-2.044356239999999960e-09,1.012000000000000099e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.899881841309349239e+07,-2.040865540000000196e-09,1.012500000000000000e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.899381692151192576e+07,-2.041073880000000187e-09,1.013000000000000078e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.897144011077887565e+07,-2.042006520000000279e-09,1.013499999999999979e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.904767609707316011e+07,-2.038832579999999995e-09,1.014000000000000057e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.906015365522380918e+07,-2.038314039999999970e-09,1.014499999999999957e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.899565713274220377e+07,-2.040997219999999903e-09,1.015000000000000036e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.901976355297442526e+07,-2.039993520000000071e-09,1.015499999999999936e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.907834307194894552e+07,-2.037558600000000115e-09,1.016000000000000014e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.902202385994062573e+07,-2.039899460000000032e-09,1.016500000000000092e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.900816539746136963e+07,-2.040476300000000030e-09,1.016999999999999993e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.906416532056676596e+07,-2.038147379999999949e-09,1.017500000000000071e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.901079022537817061e+07,-2.040367020000000432e-09,1.017999999999999972e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.894100858335238695e+07,-2.043276240000000208e-09,1.018500000000000050e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.898849630574810505e+07,-2.041295560000000045e-09,1.018999999999999950e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.897789308349278569e+07,-2.041737480000000379e-09,1.019500000000000028e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.890961012995499372e+07,-2.044587959999999876e-09,1.020000000000000107e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.893729962316811830e+07,-2.043431099999999776e-09,1.020500000000000007e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.897443564823312312e+07,-2.041881620000000170e-09,1.021000000000000085e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.889986358307256550e+07,-2.044995479999999997e-09,1.021499999999999986e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.887054262654399127e+07,-2.046222420000000019e-09,1.022000000000000064e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.891341729373586923e+07,-2.044428819999999852e-09,1.022499999999999964e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.885350114966943860e+07,-2.046936200000000408e-09,1.023000000000000043e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.877658044388268888e+07,-2.050164220000000064e-09,1.023499999999999943e+01,4.738000000000000000e+07,5.236000000000000000e+07
