# resistance (ohms),current (A),time (s),res min,res_max
4.341909461322913319e+07,-2.303134160000000010e-09,1.594500000000000028e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.343290935864533484e+07,-2.302401600000000335e-09,1.595000000000000107e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.345189954671674222e+07,-2.301395359999999941e-09,1.595500000000000007e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.337590166245864332e+07,-2.305427579999999941e-09,1.596000000000000085e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.333761072662031651e+07,-2.307464539999999764e-09,1.596499999999999986e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.338433679843742400e+07,-2.304979339999999992e-09,1.597000000000000064e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.328616177681798488e+07,-2.310207140000000109e-09,1.597499999999999964e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.319060468211377412e+07,-2.315318360000000370e-09,1.598000000000000043e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.323581247943272442e+07,-2.312897439999999913e-09,1.598499999999999943e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.325787179282137007e+07,-2.311717980000000054e-09,1.599000000000000021e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.324006900146435201e+07,-2.312669760000000210e-09,1.599500000000000099e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.330787901195637882e+07,-2.309048660000000238e-09,1.600000000000000000e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.336031515664586425e+07,-2.306256299999999912e-09,1.600500000000000256e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.330523311609724909e+07,-2.309189740000000046e-09,1.600999999999999801e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.328411580208102614e+07,-2.310316340000000178e-09,1.601500000000000057e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.332505330909521878e+07,-2.308133339999999959e-09,1.601999999999999957e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.326724051777006686e+07,-2.311217420000000302e-09,1.602499999999999858e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.322193935960178822e+07,-2.313639820000000320e-09,1.603000000000000114e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.326059237767396867e+07,-2.311572600000000116e-09,1.603500000000000014e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.325827186837580800e+07,-2.311696599999999939e-09,1.603999999999999915e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.320467870032756776e+07,-2.314564140000000160e-09,1.604500000000000171e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.323461576398251206e+07,-2.312961460000000138e-09,1.605000000000000071e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.331277555966798216e+07,-2.308787619999999992e-09,1.605499999999999972e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.327304953263461590e+07,-2.310907160000000413e-09,1.606000000000000227e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.327671668413588405e+07,-2.310711340000000361e-09,1.606499999999999773e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.332037355262084305e+07,-2.308382679999999784e-09,1.607000000000000028e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.326812676633473486e+07,-2.311170080000000348e-09,1.607500000000000284e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.323490474918134511e+07,-2.312946000000000338e-09,1.607999999999999829e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.329145897697450966e+07,-2.309924460000000244e-09,1.608500000000000085e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.330352812117692083e+07,-2.309280660000000160e-09,1.608999999999999986e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.324636895053248852e+07,-2.312332860000000350e-09,1.609499999999999886e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.329239944608587027e+07,-2.309874280000000048e-09,1.610000000000000142e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.334080644411914051e+07,-2.307294399999999956e-09,1.610500000000000043e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.329387151783385873e+07,-2.309795740000000489e-09,1.610999999999999943e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.330268092440345883e+07,-2.309325840000000418e-09,1.611500000000000199e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.336525403426524252e+07,-2.305993640000000308e-09,1.612000000000000099e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.332149919939703494e+07,-2.308322700000000185e-09,1.612500000000000000e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.328424919673739374e+07,-2.310309220000000307e-09,1.613000000000000256e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.335149995279455185e+07,-2.306725259999999931e-09,1.613499999999999801e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.336112926256161183e+07,-2.306213000000000171e-09,1.614000000000000057e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.330650426103954762e+07,-2.309121960000000443e-09,1.614499999999999957e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.331290425341209024e+07,-2.308780760000000039e-09,1.614999999999999858e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.334127117157168686e+07,-2.307269659999999763e-09,1.615500000000000114e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.325225280440037698e+07,-2.312018300000000331e-09,1.616000000000000014e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.321606860554348677e+07,-2.313954120000000007e-09,1.616499999999999915e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.324585351620920748e+07,-2.312360420000000284e-09,1.617000000000000171e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.319308099365267903e+07,-2.315185620000000077e-09,1.617500000000000071e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.316278035466770083e+07,-2.316810900000000272e-09,1.617999999999999972e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.319071511575344950e+07,-2.315312440000000054e-09,1.618500000000000227e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.313941874137000740e+07,-2.318065540000000439e-09,1.618999999999999773e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.308181823194975406e+07,-2.321164800000000161e-09,1.619500000000000028e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.315068190504806489e+07,-2.317460480000000048e-09,1.620000000000000284e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.321932188590069860e+07,-2.313779939999999988e-09,1.620499999999999829e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.319734701938176900e+07,-2.314956979999999820e-09,1.621000000000000085e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.323157436363836378e+07,-2.313124179999999979e-09,1.621499999999999986e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.326548572542694956e+07,-2.311311160000000157e-09,1.621999999999999886e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.321620681050080806e+07,-2.313946720000000130e-09,1.622500000000000142e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.316654399454306066e+07,-2.316608899999999986e-09,1.623000000000000043e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.320556724126931280e+07,-2.314516540000000289e-09,1.623499999999999943e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.314807268216902763e+07,-2.317600620000000218e-09,1.624000000000000199e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.308595203645968437e+07,-2.320942099999999895e-09,1.624500000000000099e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.310560690060763806e+07,-2.319883820000000118e-09,1.625000000000000000e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.308864101295948029e+07,-2.320797260000000294e-09,1.625500000000000256e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.300052466660166532e+07,-2.325553020000000320e-09,1.625999999999999801e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.296340756739931554e+07,-2.327562120000000112e-09,1.626500000000000057e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.300012453696067631e+07,-2.325574660000000352e-09,1.626999999999999957e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.294840638005448133e+07,-2.328375100000000276e-09,1.627499999999999858e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.289339745964883268e+07,-2.331361139999999807e-09,1.628000000000000114e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.291530425238393992e+07,-2.330171060000000202e-09,1.628500000000000014e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.285633385200640559e+07,-2.333377379999999972e-09,1.628999999999999915e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.276095660570231080e+07,-2.338581920000000285e-09,1.629500000000000171e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.276056567610248923e+07,-2.338603299999999987e-09,1.630000000000000071e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.274577448187717795e+07,-2.339412520000000359e-09,1.630499999999999972e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.265201821203643829e+07,-2.344554940000000225e-09,1.631000000000000227e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.262572632745761424e+07,-2.346001080000000225e-09,1.631499999999999773e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.265529956394595653e+07,-2.344374580000000386e-09,1.632000000000000028e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.259882734118489921e+07,-2.347482460000000457e-09,1.632500000000000284e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.254325881515679508e+07,-2.350548660000000146e-09,1.632999999999999829e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.258262605010885000e+07,-2.348375599999999953e-09,1.633500000000000085e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.256436617504482716e+07,-2.349383040000000315e-09,1.633999999999999986e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.250838439624670148e+07,-2.352477079999999945e-09,1.634499999999999886e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.254344379069163650e+07,-2.350538440000000115e-09,1.635000000000000142e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.253519855736940354e+07,-2.350994079999999941e-09,1.635500000000000043e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.244598521295630932e+07,-2.355935419999999898e-09,1.635999999999999943e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.240685787421308458e+07,-2.358109160000000226e-09,1.636500000000000199e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.243463633834917843e+07,-2.356565500000000076e-09,1.637000000000000099e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.237183498705803603e+07,-2.360058280000000006e-09,1.637500000000000000e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.229672109135217965e+07,-2.364249460000000054e-09,1.638000000000000256e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.227572457548069954e+07,-2.365423680000000145e-09,1.638499999999999801e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.221844235816851258e+07,-2.368633100000000077e-09,1.639000000000000057e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.210148164713054150e+07,-2.375213320000000014e-09,1.639499999999999957e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.206221128918793797e+07,-2.377430879999999918e-09,1.639999999999999858e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.205163961529544741e+07,-2.378028560000000520e-09,1.640500000000000114e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.196206562128531188e+07,-2.383104800000000053e-09,1.641000000000000014e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.190156790387498587e+07,-2.386545540000000186e-09,1.641499999999999915e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.189146885598855466e+07,-2.387120880000000119e-09,1.642000000000000171e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.180853836714378744e+07,-2.391855920000000074e-09,1.642500000000000071e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.171453792276568711e+07,-2.397245779999999987e-09,1.642999999999999972e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.172623295051517338e+07,-2.396573880000000045e-09,1.643500000000000227e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.171518385888027400e+07,-2.397208660000000066e-09,1.643999999999999773e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.167223442445439845e+07,-2.399679340000000089e-09,1.644500000000000028e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.169117899535698444e+07,-2.398588920000000241e-09,1.645000000000000284e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.170170339531682432e+07,-2.397983580000000257e-09,1.645499999999999829e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.163612864810971171e+07,-2.401760280000000200e-09,1.646000000000000085e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.163294432870162278e+07,-2.401943980000000028e-09,1.646499999999999986e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.166127916891547292e+07,-2.400310360000000318e-09,1.646999999999999886e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.159760251385959238e+07,-2.403984700000000056e-09,1.647500000000000142e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.155389631770978868e+07,-2.406513199999999982e-09,1.648000000000000043e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.160295555384021997e+07,-2.403675380000000219e-09,1.648499999999999943e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.158594211512988061e+07,-2.404658760000000108e-09,1.649000000000000199e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.153886059270936251e+07,-2.407384280000000055e-09,1.649500000000000099e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.157284023066939414e+07,-2.405416600000000315e-09,1.650000000000000000e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.160787681711792201e+07,-2.403391080000000169e-09,1.650500000000000256e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.156254590842962265e+07,-2.406012379999999898e-09,1.650999999999999801e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.155757733353982866e+07,-2.406300040000000440e-09,1.651500000000000057e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.160578838367386162e+07,-2.403511720000000327e-09,1.651999999999999957e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.158182346059286594e+07,-2.404896940000000263e-09,1.652499999999999858e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.160776498090282828e+07,-2.403397539999999995e-09,1.653000000000000114e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.168231907218358666e+07,-2.399098760000000388e-09,1.653500000000000014e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.167461436291413009e+07,-2.399542300000000080e-09,1.653999999999999915e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.162222384345408529e+07,-2.402562640000000205e-09,1.654500000000000171e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.167023051313130558e+07,-2.399794740000000066e-09,1.655000000000000071e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.173251849422463030e+07,-2.396212920000000125e-09,1.655499999999999972e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.172989545651324838e+07,-2.396363539999999831e-09,1.656000000000000227e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.178410681829461455e+07,-2.393254460000000204e-09,1.656499999999999773e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.186287447073814273e+07,-2.388751400000000081e-09,1.657000000000000028e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.186683199041283131e+07,-2.388525600000000068e-09,1.657500000000000284e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.188629641476005316e+07,-2.387415660000000118e-09,1.657999999999999829e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.197577416885742545e+07,-2.382326520000000196e-09,1.658500000000000085e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.200832280653773248e+07,-2.380480660000000080e-09,1.658999999999999986e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.198743598196629435e+07,-2.381664840000000285e-09,1.659499999999999886e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.202952471559230238e+07,-2.379279820000000106e-09,1.660000000000000142e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.205244846974966675e+07,-2.377982820000000250e-09,1.660500000000000043e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.201795321255530417e+07,-2.379935060000000280e-09,1.660999999999999943e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.207814251055601239e+07,-2.376530760000000348e-09,1.661500000000000199e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.217032513354413956e+07,-2.371335760000000346e-09,1.662000000000000099e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.217155186562348157e+07,-2.371266780000000361e-09,1.662500000000000000e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.219965499081267416e+07,-2.369687620000000061e-09,1.663000000000000256e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.227899118200609833e+07,-2.365240920000000368e-09,1.663499999999999801e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.225768583001165092e+07,-2.366433420000000000e-09,1.664000000000000057e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.220042609601427615e+07,-2.369644319999999907e-09,1.664499999999999957e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.221527848435600102e+07,-2.368810620000000086e-09,1.664999999999999858e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.223294285767957568e+07,-2.367819840000000319e-09,1.665500000000000114e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.217492476858007163e+07,-2.371077140000000128e-09,1.666000000000000014e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.217824768732239306e+07,-2.370890340000000138e-09,1.666499999999999915e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.223660102541344613e+07,-2.367614759999999962e-09,1.667000000000000171e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.217428586049793661e+07,-2.371113060000000080e-09,1.667500000000000071e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.213733898743385077e+07,-2.373192099999999998e-09,1.667999999999999972e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.218818398911673576e+07,-2.370331939999999980e-09,1.668500000000000227e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.215054118049283326e+07,-2.372448780000000368e-09,1.668999999999999773e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.213104061378387362e+07,-2.373546880000000099e-09,1.669500000000000028e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.218068115017404407e+07,-2.370753560000000046e-09,1.670000000000000284e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.220064193928492069e+07,-2.369632200000000096e-09,1.670499999999999829e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.214332168267157674e+07,-2.372855200000000138e-09,1.671000000000000085e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.213643880010928959e+07,-2.373242800000000030e-09,1.671499999999999986e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.216897150738739967e+07,-2.371411880000000292e-09,1.671999999999999886e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.213320341475794464e+07,-2.373425039999999972e-09,1.672500000000000142e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.211133179975654185e+07,-2.374657740000000011e-09,1.673000000000000043e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.215006326218694448e+07,-2.372475680000000257e-09,1.673499999999999943e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.211456347210519761e+07,-2.374475520000000158e-09,1.674000000000000199e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.206577340389457345e+07,-2.377229560000000180e-09,1.674500000000000099e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.211239052484015375e+07,-2.374598040000000005e-09,1.675000000000000000e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.212783977764723450e+07,-2.373727220000000263e-09,1.675500000000000256e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.204209097752090544e+07,-2.378568660000000221e-09,1.675999999999999801e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.201933070736046880e+07,-2.379857040000000142e-09,1.676500000000000057e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.203207637557809055e+07,-2.379135380000000219e-09,1.676999999999999957e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.193096030486558378e+07,-2.384872640000000445e-09,1.677499999999999858e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.188287759862209111e+07,-2.387610540000000119e-09,1.678000000000000114e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.192242349438592046e+07,-2.385358280000000322e-09,1.678500000000000014e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.186598118323428184e+07,-2.388574139999999990e-09,1.678999999999999915e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.182676243400269747e+07,-2.390813780000000231e-09,1.679500000000000171e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.186332451764281839e+07,-2.388725720000000250e-09,1.680000000000000071e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.186963530643263459e+07,-2.388365680000000292e-09,1.680499999999999972e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.179994334770078212e+07,-2.392347740000000184e-09,1.681000000000000227e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.179245359349235147e+07,-2.392776480000000535e-09,1.681499999999999773e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.179252380729924887e+07,-2.392772460000000412e-09,1.682000000000000028e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.170109056942263991e+07,-2.398018820000000076e-09,1.682500000000000284e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.165646881596328318e+07,-2.400587540000000084e-09,1.682999999999999829e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.171558166246438026e+07,-2.397185799999999975e-09,1.683500000000000085e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.170236041198261827e+07,-2.397945800000000291e-09,1.683999999999999986e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.162930332619881630e+07,-2.402154060000000325e-09,1.684499999999999886e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.165537424183782190e+07,-2.400650620000000257e-09,1.685000000000000142e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.166471536916355044e+07,-2.400112399999999832e-09,1.685500000000000043e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.158349793814463168e+07,-2.404800100000000247e-09,1.685999999999999943e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.158899160020481795e+07,-2.404482440000000482e-09,1.686500000000000199e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.162388529049938172e+07,-2.402466740000000240e-09,1.687000000000000099e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.158957069315374643e+07,-2.404448959999999818e-09,1.687500000000000000e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.156715800793252885e+07,-2.405745420000000164e-09,1.688000000000000256e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.158787981462052464e+07,-2.404546720000000210e-09,1.688499999999999801e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.151306969257313758e+07,-2.408879920000000118e-09,1.689000000000000057e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.142621373255123198e+07,-2.413930480000000233e-09,1.689499999999999957e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.143077468165690452e+07,-2.413664740000000143e-09,1.689999999999999858e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.142617666415082663e+07,-2.413932640000000342e-09,1.690500000000000114e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.133885403256428987e+07,-2.419031739999999965e-09,1.691000000000000014e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.132536768688006699e+07,-2.419821180000000319e-09,1.691499999999999915e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.133061398834134638e+07,-2.419514020000000178e-09,1.692000000000000171e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.124793515930186957e+07,-2.424363780000000389e-09,1.692500000000000071e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.121448877218411118e+07,-2.426331200000000213e-09,1.692999999999999972e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.127287051510209590e+07,-2.422899080000000429e-09,1.693500000000000227e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.126503715491566062e+07,-2.423359019999999971e-09,1.693999999999999773e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.123233589206640422e+07,-2.425280980000000358e-09,1.694500000000000028e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.128525217634794116e+07,-2.422172440000000242e-09,1.695000000000000284e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.128904395218729228e+07,-2.421949999999999893e-09,1.695499999999999829e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.123552315623687953e+07,-2.425093519999999910e-09,1.696000000000000085e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.123596457659101486e+07,-2.425067560000000072e-09,1.696499999999999986e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.124265709546673298e+07,-2.424674040000000278e-09,1.696999999999999886e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.116852206059717387e+07,-2.429040319999999895e-09,1.697500000000000142e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.115619438383394480e+07,-2.429767900000000133e-09,1.698000000000000043e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.119899456325707585e+07,-2.427243700000000337e-09,1.698499999999999943e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.115456565911757201e+07,-2.429864060000000015e-09,1.699000000000000199e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.109437577359648794e+07,-2.433423020000000279e-09,1.699500000000000099e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.114956172795140743e+07,-2.430159540000000238e-09,1.700000000000000000e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.117476614668042958e+07,-2.428671960000000097e-09,1.700499999999999901e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.114842556412763149e+07,-2.430226640000000121e-09,1.701000000000000156e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.118498560823626071e+07,-2.428069320000000147e-09,1.701500000000000057e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.123371914432346821e+07,-2.425199620000000231e-09,1.701999999999999957e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.118909897214910388e+07,-2.427826839999999862e-09,1.702499999999999858e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.114382161046150327e+07,-2.430498580000000119e-09,1.703000000000000114e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.115518285202470422e+07,-2.429827620000000228e-09,1.703500000000000014e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.111060733259316534e+07,-2.432462240000000150e-09,1.703999999999999915e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.103498707012178749e+07,-2.436944840000000119e-09,1.704500000000000171e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.103206576337200403e+07,-2.437118340000000005e-09,1.705000000000000071e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.098938774094146490e+07,-2.439655859999999994e-09,1.705499999999999972e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.090801090041403472e+07,-2.444508980000000284e-09,1.705999999999999872e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.087446169355811179e+07,-2.446515400000000131e-09,1.706500000000000128e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.089907119436289370e+07,-2.445043300000000293e-09,1.707000000000000028e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.086662817902113497e+07,-2.446984360000000151e-09,1.707499999999999929e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.088561847552410513e+07,-2.445847800000000319e-09,1.708000000000000185e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.095635010638125986e+07,-2.441623819999999741e-09,1.708500000000000085e+01,3.794000000000000000e+07,4.193000000000000000e+07
