# resistance (ohms),current (A),time (s),res min,res_max
2.347153061124221236e+07,-4.260480564999999679e-09,3.944500000000000028e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.347595191272871196e+07,-4.259678175000000160e-09,3.945000000000000284e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.347817446069609374e+07,-4.259274934999999667e-09,3.945499999999999829e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.346164891943275928e+07,-4.262275015000000116e-09,3.946000000000000085e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.346408700116481632e+07,-4.261832135000000056e-09,3.946500000000000341e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.348906153630986810e+07,-4.257300779999999930e-09,3.946999999999999886e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.350155070399517938e+07,-4.255038370000000205e-09,3.947500000000000142e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.354405860666176677e+07,-4.247356059999999926e-09,3.948000000000000398e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.360812834705346078e+07,-4.235829225000000417e-09,3.948499999999999943e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.363029329543135315e+07,-4.231856064999999640e-09,3.949000000000000199e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.361513963910137117e+07,-4.234571615000000048e-09,3.949499999999999744e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.361480414669584855e+07,-4.234631775000000035e-09,3.950000000000000000e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.361685949407339841e+07,-4.234263240000000595e-09,3.950500000000000256e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.358926121717492864e+07,-4.239217120000000166e-09,3.950999999999999801e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.358288331689291820e+07,-4.240363600000000347e-09,3.951500000000000057e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.360356333082108572e+07,-4.236648450000000587e-09,3.952000000000000313e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.358713678656021506e+07,-4.239598935000000033e-09,3.952499999999999858e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.355819652728365734e+07,-4.244807105000000593e-09,3.953000000000000114e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.355899998396574333e+07,-4.244662340000000189e-09,3.953500000000000369e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.354285043919864669e+07,-4.247574024999999675e-09,3.953999999999999915e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.352502905179353058e+07,-4.250791775000000525e-09,3.954500000000000171e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.353228929304063320e+07,-4.249480310000000442e-09,3.955000000000000426e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.353159386324693635e+07,-4.249605895000000191e-09,3.955499999999999972e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.350579714954247698e+07,-4.254269674999999930e-09,3.956000000000000227e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.349139558395849168e+07,-4.256877784999999839e-09,3.956499999999999773e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.349719641732371971e+07,-4.255826875000000013e-09,3.957000000000000028e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.347722515238339081e+07,-4.259447160000000387e-09,3.957500000000000284e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.345049621003750339e+07,-4.264302089999999848e-09,3.957999999999999829e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.344279631375718862e+07,-4.265702719999999982e-09,3.958500000000000085e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.342418100153246149e+07,-4.269092694999999897e-09,3.959000000000000341e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.340566283113310859e+07,-4.272470329999999849e-09,3.959499999999999886e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.341853884155586362e+07,-4.270121235000000368e-09,3.960000000000000142e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.342716248086702451e+07,-4.268549384999999751e-09,3.960500000000000398e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.340430605669668317e+07,-4.272718010000000551e-09,3.960999999999999943e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.339448177911955491e+07,-4.274512294999999529e-09,3.961500000000000199e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.339917687381757796e+07,-4.273654605000000581e-09,3.961999999999999744e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.337248201867603511e+07,-4.278535755000000624e-09,3.962500000000000000e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.335033565062570572e+07,-4.282593684999999969e-09,3.963000000000000256e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.335336181475088745e+07,-4.282038740000000003e-09,3.963499999999999801e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.332146381990544498e+07,-4.287895509999999695e-09,3.964000000000000057e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.328718428190325201e+07,-4.294207440000000385e-09,3.964500000000000313e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.329103688023194298e+07,-4.293497129999999944e-09,3.964999999999999858e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.329043930796940625e+07,-4.293607290000000153e-09,3.965500000000000114e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.327801173013695702e+07,-4.295899544999999548e-09,3.966000000000000369e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.328451393093433604e+07,-4.294699914999999794e-09,3.966499999999999915e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.331196298489218205e+07,-4.289643050000000234e-09,3.967000000000000171e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.331600024983561039e+07,-4.288900279999999537e-09,3.967500000000000426e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.332252023942008242e+07,-4.287701285000000234e-09,3.967999999999999972e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.335385362107916921e+07,-4.281948564999999795e-09,3.968500000000000227e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.338442776235743985e+07,-4.276350099999999642e-09,3.968999999999999773e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.340852162182524428e+07,-4.271948550000000280e-09,3.969500000000000028e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.345156085967324674e+07,-4.264108500000000010e-09,3.970000000000000284e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.348402275725331157e+07,-4.258214234999999863e-09,3.970499999999999829e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.349570479895929247e+07,-4.256097054999999615e-09,3.971000000000000085e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.353208891356474534e+07,-4.249516494999999817e-09,3.971500000000000341e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.357492048612509295e+07,-4.241795855000000223e-09,3.971999999999999886e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.358662186526218429e+07,-4.239691489999999676e-09,3.972500000000000142e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.360276936627200246e+07,-4.236790965000000274e-09,3.973000000000000398e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.365080298910673335e+07,-4.228186250000000517e-09,3.973499999999999943e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.366962785545952618e+07,-4.224823499999999767e-09,3.974000000000000199e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.367172733123399690e+07,-4.224448794999999519e-09,3.974499999999999744e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.369935442626751959e+07,-4.219524220000000108e-09,3.975000000000000000e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.371846928361456469e+07,-4.216123680000000382e-09,3.975500000000000256e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.371794124299627542e+07,-4.216217545000000277e-09,3.975999999999999801e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.374362372108057514e+07,-4.211657039999999958e-09,3.976500000000000057e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.378594649975477904e+07,-4.204163160000000518e-09,3.977000000000000313e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.379317223515725136e+07,-4.202886399999999835e-09,3.977499999999999858e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.380132595282777399e+07,-4.201446599999999953e-09,3.978000000000000114e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.382578825696515664e+07,-4.197132910000000309e-09,3.978500000000000369e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.381683027433795854e+07,-4.198711535000000190e-09,3.978999999999999915e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.379935765890669078e+07,-4.201794075000000290e-09,3.979500000000000171e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.381453268616292626e+07,-4.199116620000000527e-09,3.980000000000000426e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.382113184707288817e+07,-4.197953339999999953e-09,3.980499999999999972e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.380257391132406518e+07,-4.201226319999999714e-09,3.981000000000000227e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.381086790467076004e+07,-4.199762914999999835e-09,3.981499999999999773e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.383400206736610457e+07,-4.195686470000000627e-09,3.982000000000000028e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.382962006570870057e+07,-4.196458010000000237e-09,3.982500000000000284e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.384005625204313174e+07,-4.194620975000000039e-09,3.982999999999999829e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.387843384265594929e+07,-4.187879350000000431e-09,3.983500000000000085e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.387963578473841771e+07,-4.187668560000000074e-09,3.984000000000000341e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.386803701261848956e+07,-4.189703575000000020e-09,3.984499999999999886e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.388002723034729436e+07,-4.187599914999999616e-09,3.985000000000000142e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.387650419723097607e+07,-4.188217804999999878e-09,3.985500000000000398e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.385888992623233423e+07,-4.191309834999999860e-09,3.985999999999999943e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.385874294765829295e+07,-4.191335655000000315e-09,3.986500000000000199e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.386543862867795676e+07,-4.190159735000000509e-09,3.986999999999999744e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.382761166156435013e+07,-4.196811725000000247e-09,3.987500000000000000e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.379969136369842291e+07,-4.201735159999999956e-09,3.988000000000000256e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.380105199507367611e+07,-4.201494960000000314e-09,3.988499999999999801e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.376815106997840479e+07,-4.207310854999999799e-09,3.989000000000000057e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.373261369783191383e+07,-4.213610910000000425e-09,3.989500000000000313e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.371932933724383265e+07,-4.215970805000000040e-09,3.989999999999999858e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.370019615893954411e+07,-4.219374360000000479e-09,3.990500000000000114e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.366260049762283266e+07,-4.226078195000000283e-09,3.991000000000000369e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.364892891641956940e+07,-4.228521315000000371e-09,3.991499999999999915e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.363927789513865113e+07,-4.230247659999999861e-09,3.992000000000000171e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.361071568081244826e+07,-4.235365050000000103e-09,3.992500000000000426e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.358916678743730858e+07,-4.239234089999999454e-09,3.992999999999999972e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.357670997338920459e+07,-4.241473900000000246e-09,3.993500000000000227e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.354665755831719562e+07,-4.246887260000000205e-09,3.993999999999999773e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.351237978405304253e+07,-4.253078629999999852e-09,3.994500000000000028e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.350674876994178817e+07,-4.254097450000000037e-09,3.995000000000000284e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.348539637423714250e+07,-4.257965179999999963e-09,3.995499999999999829e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.344841588792298734e+07,-4.264680415000000092e-09,3.996000000000000085e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.344200502225735039e+07,-4.265846710000000552e-09,3.996500000000000341e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.345597761128813401e+07,-4.263305570000000154e-09,3.996999999999999886e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.343515875440556183e+07,-4.267092920000000596e-09,3.997500000000000142e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.343467716497708857e+07,-4.267180609999999763e-09,3.998000000000000398e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.345286115683275834e+07,-4.263872085000000169e-09,3.998499999999999943e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.343386044685705379e+07,-4.267329329999999690e-09,3.999000000000000199e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.341094700212844834e+07,-4.271505975000000234e-09,3.999499999999999744e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.341023688620888814e+07,-4.271635544999999847e-09,4.000000000000000000e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.339501918707991019e+07,-4.274414105000000324e-09,4.000500000000000256e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.335616212889213115e+07,-4.281525340000000127e-09,4.000999999999999801e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.334012039527301490e+07,-4.284468045000000072e-09,4.001500000000000057e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.331481445004590973e+07,-4.289118414999999837e-09,4.002000000000000313e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.327077695483416319e+07,-4.297235119999999706e-09,4.002499999999999858e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.324655920093077049e+07,-4.301711885000000463e-09,4.003000000000000114e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.324357766932592914e+07,-4.302263680000000252e-09,4.003500000000000369e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.321893790629324690e+07,-4.306829210000000105e-09,4.003999999999999915e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.319370340030558035e+07,-4.311514995000000159e-09,4.004500000000000171e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.319882391149502993e+07,-4.310563345000000375e-09,4.005000000000000426e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.318685842042455822e+07,-4.312787794999999745e-09,4.005499999999999972e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.315893195470866933e+07,-4.317988420000000299e-09,4.006000000000000227e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.316617312003565952e+07,-4.316638725000000106e-09,4.006499999999999773e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.317769428950819001e+07,-4.314493010000000440e-09,4.007000000000000028e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.315306863079025596e+07,-4.319081914999999886e-09,4.007500000000000284e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.313112832282691821e+07,-4.323178645000000018e-09,4.007999999999999829e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.312455566816661879e+07,-4.324407415000000128e-09,4.008500000000000085e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.311307579446098581e+07,-4.326555275000000560e-09,4.009000000000000341e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.309874765323509276e+07,-4.329239034999999768e-09,4.009499999999999886e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.311182526651184261e+07,-4.326789375000000738e-09,4.010000000000000142e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.309906648171891272e+07,-4.329179279999999828e-09,4.010500000000000398e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.306282152758761868e+07,-4.335982910000000093e-09,4.010999999999999943e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.305457180256763473e+07,-4.337534474999999785e-09,4.011500000000000199e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.304653493532333151e+07,-4.339047074999999712e-09,4.011999999999999744e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.301472658384566009e+07,-4.345044015000000743e-09,4.012500000000000000e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.298926772244143113e+07,-4.349855820000000105e-09,4.013000000000000256e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.299734555668620020e+07,-4.348327930000000102e-09,4.013499999999999801e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.300671373637838289e+07,-4.346557319999999985e-09,4.014000000000000057e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.302058419030326232e+07,-4.343938414999999861e-09,4.014500000000000313e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.305101923694803938e+07,-4.338202964999999633e-09,4.014999999999999858e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.305904745500775054e+07,-4.336692580000000164e-09,4.015500000000000114e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.304563569258369878e+07,-4.339216384999999751e-09,4.016000000000000369e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.305379991167420894e+07,-4.337679705000000089e-09,4.016499999999999915e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.304208996843707561e+07,-4.339884104999999685e-09,4.017000000000000171e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.304145970928362384e+07,-4.340002815000000138e-09,4.017500000000000426e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.305223449729248136e+07,-4.337974265000000350e-09,4.017999999999999972e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.308787340664120764e+07,-4.331278080000000503e-09,4.018500000000000227e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.309071320609149709e+07,-4.330745399999999941e-09,4.018999999999999773e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.310625557078102604e+07,-4.327832334999999685e-09,4.019500000000000028e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.314973615574361384e+07,-4.319703659999999640e-09,4.020000000000000284e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.317641820121391490e+07,-4.314730564999999982e-09,4.020499999999999829e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.318955710147784650e+07,-4.312285895000000227e-09,4.021000000000000085e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.322474637229926512e+07,-4.305752079999999696e-09,4.021500000000000341e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.325111968760437518e+07,-4.300868145000000171e-09,4.021999999999999886e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.324510050290007517e+07,-4.301981830000000569e-09,4.022500000000000142e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.322906271661101282e+07,-4.304951999999999921e-09,4.023000000000000398e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.322101477873387933e+07,-4.306444010000000564e-09,4.023499999999999943e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.318704629689132422e+07,-4.312752850000000103e-09,4.024000000000000199e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.315326421560701728e+07,-4.319045429999999588e-09,4.024499999999999744e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.314133364142161980e+07,-4.321272125000000583e-09,4.025000000000000000e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.312909852468512580e+07,-4.323558045000000192e-09,4.025500000000000256e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.312057456162992120e+07,-4.325152029999999841e-09,4.025999999999999801e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.314155218973738328e+07,-4.321231315000000147e-09,4.026500000000000057e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.315325721984807402e+07,-4.319046734999999921e-09,4.027000000000000313e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.312683430775397271e+07,-4.323981340000000378e-09,4.027499999999999858e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.312173317367314175e+07,-4.324935299999999906e-09,4.028000000000000114e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.314359081617649272e+07,-4.320850675000000240e-09,4.028500000000000369e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.312574818444029242e+07,-4.324184420000000098e-09,4.028999999999999915e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.312312370953387395e+07,-4.324675215000000295e-09,4.029500000000000171e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.315153231802558526e+07,-4.319368525000000094e-09,4.030000000000000426e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.315961038615238667e+07,-4.317861930000000344e-09,4.030499999999999972e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.315996903387076408e+07,-4.317795064999999957e-09,4.031000000000000227e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.319054462406169251e+07,-4.312102265000000090e-09,4.031499999999999773e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.322031646170526743e+07,-4.306573520000000324e-09,4.032000000000000028e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.321814534743572026e+07,-4.306976224999999572e-09,4.032500000000000284e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.323310424245707318e+07,-4.304203129999999762e-09,4.032999999999999829e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.326795533491670340e+07,-4.297756230000000219e-09,4.033500000000000085e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.327596316991743818e+07,-4.296277635000000296e-09,4.034000000000000341e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.328563429490335286e+07,-4.294493280000000678e-09,4.034499999999999886e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.331679439297688007e+07,-4.288754204999999708e-09,4.035000000000000142e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.331776981014765054e+07,-4.288574800000000505e-09,4.035500000000000398e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.330013669269842282e+07,-4.291820315000000030e-09,4.035999999999999943e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.331322925944882631e+07,-4.289410055000000325e-09,4.036500000000000199e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.332020412836967409e+07,-4.288127130000000406e-09,4.036999999999999744e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.330650079591641948e+07,-4.290648385000000008e-09,4.037500000000000000e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.331283905537448451e+07,-4.289481850000000133e-09,4.038000000000000256e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.334330874617638439e+07,-4.283882849999999561e-09,4.038499999999999801e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.334762683998400718e+07,-4.283090555000000035e-09,4.039000000000000057e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.334438433921713755e+07,-4.283685470000000004e-09,4.039500000000000313e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.337189476273373887e+07,-4.278643260000000070e-09,4.039999999999999858e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.339130184078704193e+07,-4.275093394999999479e-09,4.040500000000000114e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.337415865051940829e+07,-4.278228855000000401e-09,4.041000000000000369e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.339213578640782461e+07,-4.274940984999999864e-09,4.041499999999999915e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.341036496366854757e+07,-4.271612175000000173e-09,4.042000000000000171e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.340155809539530054e+07,-4.273219740000000346e-09,4.042500000000000426e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.339809036789637804e+07,-4.273853055000000148e-09,4.042999999999999972e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.337517608286391571e+07,-4.278042640000000019e-09,4.043500000000000227e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.336138483934500068e+07,-4.280568154999999986e-09,4.043999999999999773e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.336119925706901029e+07,-4.280602159999999989e-09,4.044500000000000028e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.337234591557165235e+07,-4.278560670000000047e-09,4.045000000000000284e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.336751125506110862e+07,-4.279445889999999830e-09,4.045499999999999829e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.335617385736967251e+07,-4.281523190000000269e-09,4.046000000000000085e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.338090186000066251e+07,-4.276994985000000320e-09,4.046500000000000341e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.339323659702873230e+07,-4.274739819999999679e-09,4.046999999999999886e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.338619137213662639e+07,-4.276027610000000074e-09,4.047500000000000142e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.339806118774803355e+07,-4.273858385000000524e-09,4.048000000000000398e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.342411751801053807e+07,-4.269104264999999945e-09,4.048499999999999943e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.343182963452432305e+07,-4.267699175000000209e-09,4.049000000000000199e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.344758845316097140e+07,-4.264830910000000172e-09,4.049499999999999744e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.348804917194908112e+07,-4.257484275000000603e-09,4.050000000000000000e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.350078728048653528e+07,-4.255176595000000013e-09,4.050500000000000256e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.349745914572557434e+07,-4.255779290000000312e-09,4.050999999999999801e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.352105395942291245e+07,-4.251510164999999736e-09,4.051500000000000057e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.353581696807075292e+07,-4.248843374999999816e-09,4.052000000000000313e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.351795763395621628e+07,-4.252069909999999578e-09,4.052499999999999858e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.351792779455490038e+07,-4.252075304999999727e-09,4.053000000000000114e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.353232941364695877e+07,-4.249473065000000531e-09,4.053500000000000369e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.352378996635458246e+07,-4.251015679999999852e-09,4.053999999999999915e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.351897722459287941e+07,-4.251885575000000127e-09,4.054500000000000171e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.352520534728293866e+07,-4.250759920000000379e-09,4.055000000000000426e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.352898414617989585e+07,-4.250077239999999978e-09,4.055499999999999972e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.353435461598718911e+07,-4.249107385000000264e-09,4.056000000000000227e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.356530835534130037e+07,-4.243526055000000031e-09,4.056499999999999773e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.358957489404005557e+07,-4.239160749999999898e-09,4.057000000000000028e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.359001957603620365e+07,-4.239080840000000233e-09,4.057500000000000284e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.360959558985598013e+07,-4.235565984999999884e-09,4.057999999999999829e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.363381989180368930e+07,-4.231224594999999681e-09,4.058500000000000085e+01,2.375000000000000000e+07,2.625000000000000000e+07
