# resistance (ohms),current (A),time (s),res min,res_max
8.869398759600391984e+07,-1.127472140000000057e-09,7.564000000000000057e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.864684360724397004e+07,-1.128071749999999951e-09,7.564499999999999602e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.866991046617859602e+07,-1.127778290000000042e-09,7.565000000000000568e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.876753538305029273e+07,-1.126537980000000017e-09,7.565500000000000114e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.880681008273802698e+07,-1.126039769999999980e-09,7.565999999999999659e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.883050316537281871e+07,-1.125739430000000234e-09,7.566500000000000625e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.888558234522564709e+07,-1.125041850000000047e-09,7.567000000000000171e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.885610375101688504e+07,-1.125415090000000076e-09,7.567499999999999716e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.875214746914821863e+07,-1.126733299999999910e-09,7.568000000000000682e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.871531756721378863e+07,-1.127201059999999961e-09,7.568500000000000227e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.866116524727381766e+07,-1.127889530000000098e-09,7.568999999999999773e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.853542164547453821e+07,-1.129491430000000161e-09,7.569500000000000739e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.846271875835143030e+07,-1.130419700000000019e-09,7.570000000000000284e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.843980023076419532e+07,-1.130712640000000094e-09,7.570499999999999829e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.834852340418203175e+07,-1.131880830000000206e-09,7.571000000000000796e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.825664262076193094e+07,-1.133059190000000128e-09,7.571500000000000341e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.822722781359826028e+07,-1.133436950000000234e-09,7.571999999999999886e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.814007354460620880e+07,-1.134557709999999993e-09,7.572500000000000853e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.801774325041218102e+07,-1.136134559999999928e-09,7.573000000000000398e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.796923814267697930e+07,-1.136761010000000065e-09,7.573499999999999943e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.791438721144574881e+07,-1.137470250000000082e-09,7.573999999999999488e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.776573709878769517e+07,-1.139396800000000236e-09,7.574500000000000455e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.765667600870612264e+07,-1.140814420000000161e-09,7.575000000000000000e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.762013838128839433e+07,-1.141290140000000102e-09,7.575499999999999545e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.755939712097872794e+07,-1.142081870000000110e-09,7.576000000000000512e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.751569528358139098e+07,-1.142652180000000177e-09,7.576500000000000057e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.755697606047804654e+07,-1.142113450000000168e-09,7.576999999999999602e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.752417921093837917e+07,-1.142541419999999983e-09,7.577500000000000568e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.743678309652523696e+07,-1.143683430000000105e-09,7.578000000000000114e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.744182921381323040e+07,-1.143617429999999953e-09,7.578499999999999659e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.748308930013056099e+07,-1.143078059999999988e-09,7.579000000000000625e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.749207212461461127e+07,-1.142960699999999965e-09,7.579500000000000171e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.757050136870504916e+07,-1.141937049999999978e-09,7.579999999999999716e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.767459958133625984e+07,-1.140581199999999974e-09,7.580500000000000682e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.769801224562424421e+07,-1.140276700000000102e-09,7.581000000000000227e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.773221027213989198e+07,-1.139832219999999945e-09,7.581499999999999773e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.784057448719529808e+07,-1.138426070000000037e-09,7.582000000000000739e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.787554713512536883e+07,-1.137972999999999871e-09,7.582500000000000284e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.783322564394314587e+07,-1.138521320000000001e-09,7.582999999999999829e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.785863587659600377e+07,-1.138192040000000170e-09,7.583500000000000796e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.787821288897795975e+07,-1.137938480000000158e-09,7.584000000000000341e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.781968230527368188e+07,-1.138696900000000053e-09,7.584499999999999886e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.780939607779486477e+07,-1.138830290000000140e-09,7.585000000000000853e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.782798383476772904e+07,-1.138589270000000154e-09,7.585500000000000398e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.775194427814720571e+07,-1.139575890000000001e-09,7.585999999999999943e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.766874875269287825e+07,-1.140657320000000126e-09,7.586499999999999488e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.765998626858912408e+07,-1.140771339999999953e-09,7.587000000000000455e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.761645343771652877e+07,-1.141338140000000100e-09,7.587500000000000000e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.752703130130314827e+07,-1.142504189999999986e-09,7.587999999999999545e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.749464499962110817e+07,-1.142927089999999964e-09,7.588500000000000512e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.742923565095646679e+07,-1.143782160000000062e-09,7.589000000000000057e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.729117256407718360e+07,-1.145591210000000190e-09,7.589499999999999602e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.720312763435196877e+07,-1.146747860000000181e-09,7.590000000000000568e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.716380484651672840e+07,-1.147265200000000237e-09,7.590500000000000114e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.705873323414209485e+07,-1.148649840000000072e-09,7.590999999999999659e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.695423219639052451e+07,-1.150030280000000015e-09,7.591500000000000625e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.690863281526748836e+07,-1.150633680000000249e-09,7.592000000000000171e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.680139933577486873e+07,-1.152055159999999998e-09,7.592499999999999716e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.666077864449629188e+07,-1.153924550000000088e-09,7.593000000000000682e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.661045422999958694e+07,-1.154595030000000115e-09,7.593500000000000227e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.656097196891716123e+07,-1.155255050000000076e-09,7.593999999999999773e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.646471569930244982e+07,-1.156541130000000091e-09,7.594500000000000739e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.645488792593513429e+07,-1.156672600000000103e-09,7.595000000000000284e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.654096481908139586e+07,-1.155522130000000138e-09,7.595499999999999829e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.657520613708087802e+07,-1.155065110000000161e-09,7.596000000000000796e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.664267409721170366e+07,-1.154165670000000105e-09,7.596500000000000341e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.681663070490312576e+07,-1.151853040000000005e-09,7.596999999999999886e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.697068434787636995e+07,-1.149812730000000149e-09,7.597500000000000853e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.707519690357811749e+07,-1.148432660000000200e-09,7.598000000000000398e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.725412507400675118e+07,-1.146077620000000189e-09,7.598499999999999943e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.743033561786760390e+07,-1.143767770000000066e-09,7.598999999999999488e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.756834501353485882e+07,-1.141965170000000132e-09,7.599500000000000455e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.776871819316507876e+07,-1.139358100000000100e-09,7.600000000000000000e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.799117012127478421e+07,-1.136477670000000155e-09,7.600499999999999545e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.813755345928220451e+07,-1.134590149999999952e-09,7.601000000000000512e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.831870568018311262e+07,-1.132262969999999971e-09,7.601500000000000057e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.858698993925526738e+07,-1.128833930000000259e-09,7.601999999999999602e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.876573412581960857e+07,-1.126560840000000108e-09,7.602500000000000568e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.888700685466374457e+07,-1.125023820000000172e-09,7.603000000000000114e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.908005309919437766e+07,-1.122585769999999921e-09,7.603499999999999659e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.924737616283975542e+07,-1.120481120000000069e-09,7.604000000000000625e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.938449932090573013e+07,-1.118762210000000096e-09,7.604500000000000171e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.959594745344619453e+07,-1.116121910000000101e-09,7.604999999999999716e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.980411334090933204e+07,-1.113534740000000001e-09,7.605500000000000682e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.995585650227378309e+07,-1.111656359999999983e-09,7.606000000000000227e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.015439697779381275e+07,-1.109208240000000161e-09,7.606499999999999773e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.042660577893650532e+07,-1.105869220000000069e-09,7.607000000000000739e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.060064348925836384e+07,-1.103744920000000158e-09,7.607500000000000284e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.070297664040075243e+07,-1.102499649999999959e-09,7.607999999999999829e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.087559994594356418e+07,-1.100405390000000069e-09,7.608500000000000796e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.098563215857324004e+07,-1.099074630000000163e-09,7.609000000000000341e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.095323961159838736e+07,-1.099466059999999953e-09,7.609499999999999886e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.092517474591097236e+07,-1.099805420000000019e-09,7.610000000000000853e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.088091121709279716e+07,-1.100341080000000000e-09,7.610500000000000398e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.071688245264703035e+07,-1.102330650000000060e-09,7.610999999999999943e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.055230822904603183e+07,-1.104334080000000236e-09,7.611499999999999488e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.050149275424686074e+07,-1.104954150000000077e-09,7.612000000000000455e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.041505319497321546e+07,-1.106010520000000237e-09,7.612500000000000000e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.027750619294665754e+07,-1.107695640000000027e-09,7.612999999999999545e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.021957305878628790e+07,-1.108406929999999870e-09,7.613500000000000512e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.013320218111172318e+07,-1.109469070000000092e-09,7.614000000000000057e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.994104319647949934e+07,-1.111839449999999989e-09,7.614499999999999602e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.978277175092466176e+07,-1.113799430000000170e-09,7.615000000000000568e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.963730782198186219e+07,-1.115606909999999922e-09,7.615500000000000114e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.940532583949811757e+07,-1.118501600000000111e-09,7.615999999999999659e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.918972702734848857e+07,-1.121205360000000112e-09,7.616500000000000625e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.907398859603539109e+07,-1.122662200000000007e-09,7.617000000000000171e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.889266109834741056e+07,-1.124952260000000067e-09,7.617499999999999716e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.868092856416876614e+07,-1.127638170000000167e-09,7.618000000000000682e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.857455472176292539e+07,-1.128992410000000030e-09,7.618500000000000227e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.849126029341399670e+07,-1.130055100000000220e-09,7.618999999999999773e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.834473089320357144e+07,-1.131929420000000145e-09,7.619500000000000739e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.827237734336902201e+07,-1.132857219999999977e-09,7.620000000000000284e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.824615021095551550e+07,-1.133193909999999936e-09,7.620499999999999829e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.815809044780290127e+07,-1.134325840000000029e-09,7.621000000000000796e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.810280589551907778e+07,-1.135037630000000032e-09,7.621500000000000341e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.810588522996111214e+07,-1.134997960000000125e-09,7.621999999999999886e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.803904059561157227e+07,-1.135859720000000039e-09,7.622500000000000853e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.793207844877964258e+07,-1.137241400000000130e-09,7.623000000000000398e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.788299651559737325e+07,-1.137876540000000100e-09,7.623499999999999943e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.781301398877996206e+07,-1.138783370000000196e-09,7.623999999999999488e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.769502749287344515e+07,-1.140315510000000107e-09,7.624500000000000455e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.766413059304495156e+07,-1.140717410000000008e-09,7.625000000000000000e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.766719163534362614e+07,-1.140677580000000009e-09,7.625499999999999545e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.760710121435882151e+07,-1.141459980000000020e-09,7.626000000000000512e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.760420629844458401e+07,-1.141497699999999926e-09,7.626500000000000057e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.772392298927338421e+07,-1.139939900000000066e-09,7.626999999999999602e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.783530325520533323e+07,-1.138494389999999977e-09,7.627500000000000568e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.791837629810604453e+07,-1.137418639999999926e-09,7.628000000000000114e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.803585432717749476e+07,-1.135900829999999951e-09,7.628499999999999659e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.807764290839774907e+07,-1.135361900000000085e-09,7.629000000000000625e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.806202250514809787e+07,-1.135563289999999927e-09,7.629500000000000171e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.815034181837671995e+07,-1.134425550000000009e-09,7.629999999999999716e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.825464940055060387e+07,-1.133084779999999973e-09,7.630500000000000682e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.822113566326881945e+07,-1.133515220000000038e-09,7.631000000000000227e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.816355595077906549e+07,-1.134255520000000071e-09,7.631499999999999773e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.816536549869188666e+07,-1.134232239999999971e-09,7.632000000000000739e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.809316098434945941e+07,-1.135161900000000023e-09,7.632500000000000284e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.799364545090012252e+07,-1.136445700000000014e-09,7.632999999999999829e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.802808145094010234e+07,-1.136001130000000077e-09,7.633500000000000796e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.805331769271603227e+07,-1.135675549999999978e-09,7.634000000000000341e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.802948325707398355e+07,-1.135983039999999935e-09,7.634499999999999886e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.809243616848503053e+07,-1.135171240000000064e-09,7.635000000000000853e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.814300553916208446e+07,-1.134519969999999998e-09,7.635500000000000398e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.811639710803395510e+07,-1.134862559999999976e-09,7.635999999999999943e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.814454930413845181e+07,-1.134500099999999992e-09,7.636499999999999488e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.821498209910707176e+07,-1.133594290000000097e-09,7.637000000000000455e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.821574628664417565e+07,-1.133584469999999986e-09,7.637500000000000000e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.819299753420317173e+07,-1.133876869999999930e-09,7.637999999999999545e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.826043458325906098e+07,-1.133010510000000203e-09,7.638500000000000512e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.832971312531927228e+07,-1.132121870000000074e-09,7.639000000000000057e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.834506415905679762e+07,-1.131925150000000148e-09,7.639499999999999602e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.843900478137519956e+07,-1.130722810000000110e-09,7.640000000000000568e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.856702294404897094e+07,-1.129088420000000071e-09,7.640500000000000114e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.862717638211955130e+07,-1.128322080000000051e-09,7.640999999999999659e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.873715781432323158e+07,-1.126923630000000115e-09,7.641500000000000625e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.888749197257059813e+07,-1.125017680000000117e-09,7.642000000000000171e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.896511182429698110e+07,-1.124036129999999902e-09,7.642499999999999716e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.902709217272201180e+07,-1.123253580000000256e-09,7.643000000000000682e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.916316031795690954e+07,-1.121539429999999980e-09,7.643500000000000227e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.923404777205426991e+07,-1.120648480000000107e-09,7.643999999999999773e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.923589914176750183e+07,-1.120625229999999934e-09,7.644500000000000739e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.930175272103556991e+07,-1.119798850000000047e-09,7.645000000000000284e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.940939222240036726e+07,-1.118450729999999943e-09,7.645499999999999829e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.945839454673077166e+07,-1.117838080000000069e-09,7.646000000000000796e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.954316367315512896e+07,-1.116779840000000057e-09,7.646500000000000341e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.967953234347935021e+07,-1.115081640000000109e-09,7.646999999999999886e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.972349363652719557e+07,-1.114535290000000070e-09,7.647500000000000853e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.970606006328457594e+07,-1.114751890000000046e-09,7.648000000000000398e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.972029133937115967e+07,-1.114575070000000053e-09,7.648499999999999943e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.966551177487500012e+07,-1.115256000000000104e-09,7.648999999999999488e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.956200587689761817e+07,-1.116544890000000021e-09,7.649500000000000455e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.956820199850842357e+07,-1.116467650000000049e-09,7.650000000000000000e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.956957626747310162e+07,-1.116450520000000048e-09,7.650499999999999545e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.946949581380282342e+07,-1.117699379999999903e-09,7.651000000000000512e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.941245724218058586e+07,-1.118412390000000170e-09,7.651500000000000057e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.945944452698569000e+07,-1.117824960000000147e-09,7.651999999999999602e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.946947500135186315e+07,-1.117699640000000234e-09,7.652500000000000568e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.944803851632538438e+07,-1.117967500000000048e-09,7.653000000000000114e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.946858167604714632e+07,-1.117710800000000110e-09,7.653499999999999659e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.945325063988594711e+07,-1.117902360000000004e-09,7.654000000000000625e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.938336401476891339e+07,-1.118776420000000118e-09,7.654500000000000171e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.942182788070474565e+07,-1.118295190000000033e-09,7.654999999999999716e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.952387897728744149e+07,-1.117020410000000105e-09,7.655500000000000682e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.957926714377419651e+07,-1.116329740000000094e-09,7.656000000000000227e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.966423586026607454e+07,-1.115271870000000075e-09,7.656499999999999773e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.977466155962556601e+07,-1.113900050000000067e-09,7.657000000000000739e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.979177431203876436e+07,-1.113687760000000059e-09,7.657500000000000284e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.975702924769598246e+07,-1.114118870000000007e-09,7.657999999999999829e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.977070935979668796e+07,-1.113949089999999942e-09,7.658500000000000796e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.975228835126948357e+07,-1.114177720000000155e-09,7.659000000000000341e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.968807340107803047e+07,-1.114975450000000008e-09,7.659499999999999886e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.973985322921368480e+07,-1.114332110000000112e-09,7.660000000000000853e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.982689808794376254e+07,-1.113252289999999920e-09,7.660500000000000398e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.985249176998348534e+07,-1.112935189999999961e-09,7.660999999999999943e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.993063658992882073e+07,-1.111968110000000098e-09,7.661499999999999488e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.009171011759814620e+07,-1.109980040000000103e-09,7.662000000000000455e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.015570069821983576e+07,-1.109192200000000053e-09,7.662500000000000000e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.016582532183676958e+07,-1.109067650000000054e-09,7.662999999999999545e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.022628870501393080e+07,-1.108324430000000042e-09,7.663500000000000512e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.021590958648149669e+07,-1.108451939999999991e-09,7.664000000000000057e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.009940360862167180e+07,-1.109885259999999958e-09,7.664499999999999602e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.004406135058474541e+07,-1.110567410000000066e-09,7.665000000000000568e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.000675923759846389e+07,-1.111027670000000000e-09,7.665500000000000114e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.985207195149059594e+07,-1.112940389999999964e-09,7.665999999999999659e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.972452489249028265e+07,-1.114522480000000081e-09,7.666500000000000625e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.965009951654121280e+07,-1.115447730000000134e-09,7.667000000000000171e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.951368726490291953e+07,-1.117147590000000239e-09,7.667499999999999716e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.937993510194416344e+07,-1.118819340000000027e-09,7.668000000000000682e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.933479577967417240e+07,-1.119384659999999992e-09,7.668500000000000227e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.925160264194026589e+07,-1.120428060000000071e-09,7.668999999999999773e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.913370550517842174e+07,-1.121910050000000126e-09,7.669500000000000739e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.913912658381731808e+07,-1.121841819999999965e-09,7.670000000000000284e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.918010354434283078e+07,-1.121326349999999968e-09,7.670499999999999829e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.914008167727404833e+07,-1.121829799999999980e-09,7.671000000000000796e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.915922123271931708e+07,-1.121588980000000059e-09,7.671500000000000341e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.924302424761526287e+07,-1.120535760000000075e-09,7.671999999999999886e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.925364911536200345e+07,-1.120402370000000195e-09,7.672500000000000853e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.925876531116966903e+07,-1.120338150000000114e-09,7.673000000000000398e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.934593663793456554e+07,-1.119245080000000042e-09,7.673499999999999943e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.938181649753972888e+07,-1.118795790000000171e-09,7.673999999999999488e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.938278958162426949e+07,-1.118783610000000094e-09,7.674500000000000455e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.947814982951548696e+07,-1.117591280000000185e-09,7.675000000000000000e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.957544526363877952e+07,-1.116377369999999891e-09,7.675499999999999545e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.955357783245182037e+07,-1.116649970000000141e-09,7.676000000000000512e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.956641703610575199e+07,-1.116489899999999904e-09,7.676500000000000057e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.964098632586814463e+07,-1.115561129999999887e-09,7.676999999999999602e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.964117355355899036e+07,-1.115558800000000054e-09,7.677500000000000568e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.962774335733839869e+07,-1.115725960000000028e-09,7.678000000000000114e+01,9.429000000000000000e+07,1.042000000000000000e+08
