# resistance (ohms),current (A),time (s),res min,res_max
9.978499725780849159e+07,-1.002154659999999974e-09,3.299500000000000455e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.001554861842157096e+08,-9.984475520000001382e-10,3.300000000000000000e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.004301241442876458e+08,-9.957171800000000012e-10,3.300500000000000256e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.005274369010791332e+08,-9.947533040000001007e-10,3.300999999999999801e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.006331797403326184e+08,-9.937080420000001226e-10,3.301500000000000057e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.008288549306760877e+08,-9.917795860000001221e-10,3.302000000000000313e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.009835549835856110e+08,-9.902602459999999489e-10,3.302499999999999858e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.011136127517693490e+08,-9.889865200000001252e-10,3.303000000000000114e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.013109313359215856e+08,-9.870603170000000488e-10,3.303500000000000369e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.014050335659736842e+08,-9.861443410000001146e-10,3.303999999999999915e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.014022019177855700e+08,-9.861718790000000752e-10,3.304500000000000171e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.014827456219747365e+08,-9.853891850000000359e-10,3.304999999999999716e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.015407858757855296e+08,-9.848259410000000543e-10,3.305499999999999972e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.014793509593413323e+08,-9.854221480000000715e-10,3.306000000000000227e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.014703282936806232e+08,-9.855097709999999949e-10,3.306499999999999773e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.015043756445350200e+08,-9.851792040000000355e-10,3.307000000000000028e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.014246323957763016e+08,-9.859537830000000108e-10,3.307500000000000284e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.013516882429934442e+08,-9.866633870000001603e-10,3.307999999999999829e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.013778203810182959e+08,-9.864090550000001419e-10,3.308500000000000085e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.013357799790005833e+08,-9.868182789999999542e-10,3.309000000000000341e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.012383401892730445e+08,-9.877680710000000221e-10,3.309499999999999886e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.012422234532016665e+08,-9.877301840000000134e-10,3.310000000000000142e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.012327610364262313e+08,-9.878225090000000790e-10,3.310500000000000398e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.011158694351771027e+08,-9.889644480000001535e-10,3.310999999999999943e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.010678086870874166e+08,-9.894347300000001476e-10,3.311500000000000199e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.010943669432225078e+08,-9.891747979999999986e-10,3.311999999999999744e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.010826070536223650e+08,-9.892898779999999973e-10,3.312500000000000000e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.010518805528614521e+08,-9.895906880000001821e-10,3.313000000000000256e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.010105582104154974e+08,-9.899955190000000498e-10,3.313499999999999801e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.008904889151882082e+08,-9.911737080000000991e-10,3.314000000000000057e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.008299527167616338e+08,-9.917687880000000797e-10,3.314500000000000313e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.009089865361740738e+08,-9.909920160000000340e-10,3.314999999999999858e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.009637597661878914e+08,-9.904543990000000407e-10,3.315500000000000114e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.008947837755973488e+08,-9.911315160000000416e-10,3.316000000000000369e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.008767138711582720e+08,-9.913090559999999330e-10,3.316499999999999915e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.008893100098368078e+08,-9.911852900000000771e-10,3.317000000000000171e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.007918946012788117e+08,-9.921432710000000837e-10,3.317499999999999716e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.007049052329127789e+08,-9.930002890000000917e-10,3.317999999999999972e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.007115637562354505e+08,-9.929346369999999591e-10,3.318500000000000227e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.006446851669391990e+08,-9.935944439999999842e-10,3.318999999999999773e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.005398022197097093e+08,-9.946309600000000446e-10,3.319500000000000028e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.005536244248743802e+08,-9.944942369999999792e-10,3.320000000000000284e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.005581557866719067e+08,-9.944494230000001529e-10,3.320499999999999829e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.004594603834149837e+08,-9.954264100000000804e-10,3.321000000000000085e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.004393876694651693e+08,-9.956253450000000504e-10,3.321500000000000341e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.004721095005252212e+08,-9.953010890000000183e-10,3.321999999999999886e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.003998179783427864e+08,-9.960177420000001979e-10,3.322500000000000142e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.003400087420630604e+08,-9.966114340000000751e-10,3.323000000000000398e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.003814897131242603e+08,-9.961996010000001591e-10,3.323499999999999943e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.003648820487567633e+08,-9.963644450000001145e-10,3.324000000000000199e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.003032534461584985e+08,-9.969766340000000647e-10,3.324499999999999744e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.003438294360323548e+08,-9.965734870000000059e-10,3.325000000000000000e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.003633917543283850e+08,-9.963792400000001572e-10,3.325500000000000256e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.002862466326185018e+08,-9.971457040000000686e-10,3.325999999999999801e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.002781409782406390e+08,-9.972263050000000613e-10,3.326500000000000057e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.003082696814753115e+08,-9.969267770000000867e-10,3.327000000000000313e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.002418897948302180e+08,-9.975869389999999355e-10,3.327499999999999858e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.002061652666875124e+08,-9.979425889999999827e-10,3.328000000000000114e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.002677440545391291e+08,-9.973297090000001183e-10,3.328500000000000369e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.002453141174988598e+08,-9.975528620000001486e-10,3.328999999999999915e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.001847598324201107e+08,-9.981558089999999983e-10,3.329500000000000171e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.002266500407358706e+08,-9.977386250000000888e-10,3.329999999999999716e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.002324847378877103e+08,-9.976805450000000620e-10,3.330499999999999972e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.001428116608533114e+08,-9.985739200000000874e-10,3.331000000000000227e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.001480204767810404e+08,-9.985219829999999426e-10,3.331499999999999773e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.002094800013940036e+08,-9.979095789999999653e-10,3.332000000000000028e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.001811598956059068e+08,-9.981916770000000499e-10,3.332500000000000284e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.001836773551650345e+08,-9.981665939999999620e-10,3.332999999999999829e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.003032831253581047e+08,-9.969763390000000948e-10,3.333500000000000085e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.003588035974921733e+08,-9.964247920000000864e-10,3.334000000000000341e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.003753376153338552e+08,-9.962606590000001343e-10,3.334499999999999886e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.004919819120823890e+08,-9.951042669999999691e-10,3.335000000000000142e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.005840486209531128e+08,-9.941934270000000012e-10,3.335500000000000398e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.005750724741206467e+08,-9.942821570000000789e-10,3.335999999999999943e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.006467056081787646e+08,-9.935744980000000118e-10,3.336500000000000199e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.007436198889223039e+08,-9.926186899999999866e-10,3.336999999999999744e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.007362146074000597e+08,-9.926916590000000198e-10,3.337500000000000000e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.007472991361805648e+08,-9.925824400000000116e-10,3.338000000000000256e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.008565116204421818e+08,-9.915076220000000584e-10,3.338499999999999801e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.008809460899205059e+08,-9.912674680000000432e-10,3.339000000000000057e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.008627132817467302e+08,-9.914466580000000470e-10,3.339500000000000313e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.009628901507702172e+08,-9.904629299999999311e-10,3.339999999999999858e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.010441764745474458e+08,-9.896661389999999808e-10,3.340500000000000114e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.010269695546407700e+08,-9.898346989999999875e-10,3.341000000000000369e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.010996108270569891e+08,-9.891234909999999719e-10,3.341499999999999915e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.012099681037696451e+08,-9.880449709999999883e-10,3.342000000000000171e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.012056024280082285e+08,-9.880875919999999510e-10,3.342499999999999716e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.012139535803355575e+08,-9.880060650000001346e-10,3.342999999999999972e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.013071790939393044e+08,-9.870968760000000147e-10,3.343500000000000227e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.013245752369441837e+08,-9.869274039999999985e-10,3.343999999999999773e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.013041980460683256e+08,-9.871259230000001420e-10,3.344500000000000028e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.013806568344684392e+08,-9.863814570000001209e-10,3.345000000000000284e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.014312166808025837e+08,-9.858897809999999905e-10,3.345499999999999829e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.013968108301917315e+08,-9.862243120000001961e-10,3.346000000000000085e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.014525596022222042e+08,-9.856823760000001329e-10,3.346500000000000341e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.015505459378167540e+08,-9.847312889999999831e-10,3.346999999999999886e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.015325217297364622e+08,-9.849061000000000634e-10,3.347500000000000142e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.015339943707421273e+08,-9.848918150000000178e-10,3.348000000000000398e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.016259959143077433e+08,-9.840001969999999404e-10,3.348499999999999943e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.016277054076442420e+08,-9.839836450000001566e-10,3.349000000000000199e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.015983074900512546e+08,-9.842683650000000100e-10,3.349499999999999744e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.016962101055416316e+08,-9.833208129999999944e-10,3.350000000000000000e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.017506520194500089e+08,-9.827946850000001645e-10,3.350500000000000256e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.017068735347046107e+08,-9.832177170000001928e-10,3.350999999999999801e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.017407459079648256e+08,-9.828903759999999631e-10,3.351500000000000057e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.017908428410145491e+08,-9.824066409999999901e-10,3.352000000000000313e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.017403467680538893e+08,-9.828942320000000177e-10,3.352499999999999858e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.017890862036960870e+08,-9.824235949999999930e-10,3.353000000000000114e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.019333621286926717e+08,-9.810330780000000553e-10,3.353500000000000369e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.020064623195212483e+08,-9.803300470000000490e-10,3.353999999999999915e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.020831640688136518e+08,-9.795934609999999756e-10,3.354500000000000171e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.023303572530724108e+08,-9.772271170000001080e-10,3.354999999999999716e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.025822728831889182e+08,-9.748272990000000585e-10,3.355499999999999972e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.027480422146578431e+08,-9.732545540000001081e-10,3.356000000000000227e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.029561540019510537e+08,-9.712872530000000499e-10,3.356499999999999773e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.031607844354714006e+08,-9.693606009999999792e-10,3.357000000000000028e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.032574266202930510e+08,-9.684533430000001274e-10,3.357500000000000284e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.034190513142694086e+08,-9.669398310000001908e-10,3.357999999999999829e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.036562268022871017e+08,-9.647273790000002119e-10,3.358500000000000085e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.037865941048367471e+08,-9.635155760000001842e-10,3.359000000000000341e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.038409170608410835e+08,-9.630115259999999806e-10,3.359499999999999886e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.039748729913394302e+08,-9.617708310000002059e-10,3.360000000000000142e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.040622683638945073e+08,-9.609631000000001182e-10,3.360500000000000398e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.040394742911165804e+08,-9.611736380000000977e-10,3.360999999999999943e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.040991691991045177e+08,-9.606224599999999340e-10,3.361500000000000199e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.041709171656211317e+08,-9.599608290000000967e-10,3.361999999999999744e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.041845431063802391e+08,-9.598352789999999864e-10,3.362500000000000000e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.043192688050472736e+08,-9.585956759999999891e-10,3.363000000000000256e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.046029908024368435e+08,-9.559956100000000969e-10,3.363499999999999801e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.048342877756153792e+08,-9.538863869999999125e-10,3.364000000000000057e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.049981332119400799e+08,-9.523978850000001315e-10,3.364500000000000313e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.052332631185782552e+08,-9.502698770000001214e-10,3.364999999999999858e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.054641264485767931e+08,-9.481897150000000852e-10,3.365500000000000114e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.055981326228975207e+08,-9.469864430000001547e-10,3.366000000000000369e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.057986694422891289e+08,-9.451914709999999977e-10,3.366499999999999915e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.059775457255991101e+08,-9.435961110000001175e-10,3.367000000000000171e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.059734121165677905e+08,-9.436329169999999222e-10,3.367499999999999716e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.059631328384657800e+08,-9.437244570000001099e-10,3.367999999999999972e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.060326488819108605e+08,-9.431057419999999985e-10,3.368500000000000227e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.060248708116371036e+08,-9.431749290000000586e-10,3.368999999999999773e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.059808601682373583e+08,-9.435666009999999750e-10,3.369500000000000028e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.060353249898943156e+08,-9.430819399999999715e-10,3.370000000000000284e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.060618076605370045e+08,-9.428464609999999990e-10,3.370499999999999829e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.059977148058662564e+08,-9.434165650000001408e-10,3.371000000000000085e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.060371823345646709e+08,-9.430654210000001486e-10,3.371500000000000341e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.061644391125501692e+08,-9.419349910000001198e-10,3.371999999999999886e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.062328041889396310e+08,-9.413288180000001269e-10,3.372500000000000142e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.063928966918706745e+08,-9.399123729999999561e-10,3.373000000000000398e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.065706134076303393e+08,-9.383449789999999991e-10,3.373499999999999943e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.065715365366163105e+08,-9.383368510000000634e-10,3.374000000000000199e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.064950262190221995e+08,-9.390109900000001160e-10,3.374499999999999744e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.065154993019746393e+08,-9.388305050000000302e-10,3.375000000000000000e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.065068491348822564e+08,-9.389067539999999923e-10,3.375500000000000256e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.063749720829523206e+08,-9.400707520000001667e-10,3.375999999999999801e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.063103395826739520e+08,-9.406422780000001083e-10,3.376500000000000057e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.062548749072514474e+08,-9.411332900000000105e-10,3.377000000000000313e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.060832307366163731e+08,-9.426560570000001263e-10,3.377499999999999858e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.059441023490545005e+08,-9.438939760000001080e-10,3.378000000000000114e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.058851080716884881e+08,-9.444198700000001776e-10,3.378500000000000369e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.057356753798118234e+08,-9.457545870000001123e-10,3.378999999999999915e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.055764026368280947e+08,-9.471813540000000249e-10,3.379500000000000171e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.055321673876353502e+08,-9.475783780000000840e-10,3.379999999999999716e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.054342417104072422e+08,-9.484584740000000371e-10,3.380499999999999972e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.052446759325882494e+08,-9.501668290000000373e-10,3.381000000000000227e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.051632303541785032e+08,-9.509027030000001650e-10,3.381499999999999773e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.051045022061114311e+08,-9.514340290000001133e-10,3.382000000000000028e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.049390338056427687e+08,-9.529342549999999672e-10,3.382500000000000284e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.048210042516982257e+08,-9.540072689999999906e-10,3.382999999999999829e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.047844403622941226e+08,-9.543401640000001047e-10,3.383500000000000085e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.046490467748034000e+08,-9.555748770000000322e-10,3.384000000000000341e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.044989156351297349e+08,-9.569477290000001705e-10,3.384499999999999886e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.044602342007852197e+08,-9.573020850000000782e-10,3.385000000000000142e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.043801205338209867e+08,-9.580368319999999625e-10,3.385500000000000398e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.042594991074646562e+08,-9.591452180000000614e-10,3.385999999999999943e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.043263270255069584e+08,-9.585308220000000198e-10,3.386500000000000199e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.043961050552328229e+08,-9.578901430000001282e-10,3.386999999999999744e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.043459979813661426e+08,-9.583501230000000561e-10,3.387500000000000000e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.043271342967363447e+08,-9.585234050000000874e-10,3.388000000000000256e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.043584623014342785e+08,-9.582356600000000969e-10,3.388499999999999801e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.042875164529591352e+08,-9.588875390000000432e-10,3.389000000000000057e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.042129106029711664e+08,-9.595740049999999803e-10,3.389500000000000313e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.042589844134621918e+08,-9.591499530000001646e-10,3.389999999999999858e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.042540345883944184e+08,-9.591954920000000152e-10,3.390500000000000114e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.041671488737599850e+08,-9.599955560000000907e-10,3.391000000000000369e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.041754086111899018e+08,-9.599194410000000639e-10,3.391499999999999915e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.041828790419792384e+08,-9.598506100000001834e-10,3.392000000000000171e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.040757074255060554e+08,-9.608390129999999284e-10,3.392499999999999716e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.040285369251590818e+08,-9.612746940000001176e-10,3.392999999999999972e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.040557018829613924e+08,-9.610237420000000600e-10,3.393500000000000227e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.039780952424504310e+08,-9.617410260000000934e-10,3.393999999999999773e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.038818058741662353e+08,-9.626324760000001255e-10,3.394500000000000028e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.038942044401916713e+08,-9.625175969999999261e-10,3.395000000000000284e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.038434554260368347e+08,-9.629879860000001695e-10,3.395499999999999829e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.037159919436985254e+08,-9.641714660000001519e-10,3.396000000000000085e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.036895246297336221e+08,-9.644175760000000639e-10,3.396500000000000341e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.036766838549856246e+08,-9.645370230000000567e-10,3.396999999999999886e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.035607588802752644e+08,-9.656167170000000589e-10,3.397500000000000142e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.035207886048042774e+08,-9.659895499999999505e-10,3.398000000000000398e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.035371458287121803e+08,-9.658369390000001227e-10,3.398499999999999943e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.034454810862077028e+08,-9.666927830000001122e-10,3.399000000000000199e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.033500354879734516e+08,-9.675855410000000980e-10,3.399499999999999744e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.033661790565288216e+08,-9.674344250000000023e-10,3.400000000000000000e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.033160410554763079e+08,-9.679039090000000399e-10,3.400500000000000256e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.031973115300585181e+08,-9.690174920000001080e-10,3.400999999999999801e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.031879529030824900e+08,-9.691053770000000405e-10,3.401500000000000057e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.031834656024637669e+08,-9.691475220000001161e-10,3.402000000000000313e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.030715266498023570e+08,-9.702000470000000023e-10,3.402499999999999858e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.030114505488803238e+08,-9.707658660000001844e-10,3.403000000000000114e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.030236963454353809e+08,-9.706504769999999879e-10,3.403500000000000369e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.029362005649282932e+08,-9.714755299999999808e-10,3.403999999999999915e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.028585207851530612e+08,-9.722091980000001663e-10,3.404500000000000171e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.029000312726572156e+08,-9.718170029999999673e-10,3.404999999999999716e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.028792569709449112e+08,-9.720132409999999379e-10,3.405499999999999972e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.027881009238043576e+08,-9.728752560000000582e-10,3.406000000000000227e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.027954665875229239e+08,-9.728055460000001291e-10,3.406499999999999773e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.028191097746683359e+08,-9.725818499999999340e-10,3.407000000000000028e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.027425707299172580e+08,-9.733063840000000037e-10,3.407500000000000284e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.027412108138202429e+08,-9.733192670000001317e-10,3.407999999999999829e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.028018359745861292e+08,-9.727452730000000320e-10,3.408500000000000085e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.027535502859532237e+08,-9.732023829999999963e-10,3.409000000000000341e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.027074677573758811e+08,-9.736390369999999911e-10,3.409499999999999886e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.027749497480341494e+08,-9.729997460000002028e-10,3.410000000000000142e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.027924561636122614e+08,-9.728340360000000706e-10,3.410500000000000398e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.028019501114616096e+08,-9.727441930000001840e-10,3.410999999999999943e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.029180719083051980e+08,-9.716466520000001093e-10,3.411500000000000199e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.029973570909069628e+08,-9.708986990000000851e-10,3.411999999999999744e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.029314622078835219e+08,-9.715202509999999925e-10,3.412500000000000000e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.029170261579831392e+08,-9.716565250000000636e-10,3.413000000000000256e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.029547706185007095e+08,-9.713003040000000163e-10,3.413499999999999801e+01,9.429000000000000000e+07,1.042000000000000000e+08
