# resistance (ohms),current (A),time (s),res min,res_max
4.566032408236903697e+07,-2.190085199999999951e-09,1.612000000000000099e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.562397256524682045e+07,-2.191830180000000253e-09,1.612500000000000000e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.547853165902481973e+07,-2.198839680000000051e-09,1.613000000000000256e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.548817486222109199e+07,-2.198373540000000186e-09,1.613499999999999801e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.554647646263764054e+07,-2.195559520000000152e-09,1.614000000000000057e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.548427107966952026e+07,-2.198562219999999865e-09,1.614499999999999957e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.547388673877236247e+07,-2.199064280000000096e-09,1.614999999999999858e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.555327928855836391e+07,-2.195231639999999941e-09,1.615500000000000114e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.553773171294175833e+07,-2.195981140000000219e-09,1.616000000000000014e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.549154786602015048e+07,-2.198210539999999926e-09,1.616499999999999915e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.546238730306079984e+07,-2.199620520000000145e-09,1.617000000000000171e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.538787932477613539e+07,-2.203231380000000410e-09,1.617500000000000071e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.535393270254659653e+07,-2.204880460000000333e-09,1.617999999999999972e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.539994005755113810e+07,-2.202646080000000362e-09,1.618500000000000227e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.542942834960056841e+07,-2.201216340000000213e-09,1.618999999999999773e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.533120994692948461e+07,-2.205985679999999936e-09,1.619500000000000028e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.519952848213484138e+07,-2.212412460000000013e-09,1.620000000000000284e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.516292189869332314e+07,-2.214205719999999905e-09,1.620499999999999829e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.504672354277993739e+07,-2.219917280000000210e-09,1.621000000000000085e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.499502112093288451e+07,-2.222468119999999978e-09,1.621499999999999986e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.499681292073763907e+07,-2.222379619999999891e-09,1.621999999999999886e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.495696988584347069e+07,-2.224349199999999824e-09,1.622500000000000142e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.483996160336151719e+07,-2.230153560000000346e-09,1.623000000000000043e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.481843978334264457e+07,-2.231224480000000181e-09,1.623499999999999943e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.482291398999165744e+07,-2.231001759999999826e-09,1.624000000000000199e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.474963696857009083e+07,-2.234655000000000283e-09,1.624500000000000099e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.475039914447260648e+07,-2.234616940000000310e-09,1.625000000000000000e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.481924769404746592e+07,-2.231184260000000099e-09,1.625500000000000256e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.479538663422309607e+07,-2.232372740000000434e-09,1.625999999999999801e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.476417404973381013e+07,-2.233929299999999734e-09,1.626500000000000057e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.476770748393136263e+07,-2.233752980000000521e-09,1.626999999999999957e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.470692935766889900e+07,-2.236789720000000083e-09,1.627499999999999858e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.449569676332161576e+07,-2.247408339999999840e-09,1.628000000000000114e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.431272457522641122e+07,-2.256688140000000390e-09,1.628500000000000014e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.422475160283767432e+07,-2.261177200000000185e-09,1.628999999999999915e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.423661218966213614e+07,-2.260570940000000239e-09,1.629500000000000171e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.435750531119025499e+07,-2.254409920000000340e-09,1.630000000000000071e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.451415123118441552e+07,-2.246476620000000123e-09,1.630499999999999972e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.450310824394001067e+07,-2.247034060000000141e-09,1.631000000000000227e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.440214084744486958e+07,-2.252143660000000216e-09,1.631499999999999773e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.440484834514275938e+07,-2.252006340000000200e-09,1.632000000000000028e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.441181577424557507e+07,-2.251653040000000075e-09,1.632500000000000284e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.429275573288445920e+07,-2.257705540000000039e-09,1.632999999999999829e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.429712009804192930e+07,-2.257483100000000104e-09,1.633500000000000085e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.434484434733475745e+07,-2.255053579999999801e-09,1.633999999999999986e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.423713350806706399e+07,-2.260544299999999853e-09,1.634499999999999886e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.418320193543632329e+07,-2.263303600000000146e-09,1.635000000000000142e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.419458085519219190e+07,-2.262720859999999922e-09,1.635500000000000043e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.411106088821767271e+07,-2.267005100000000104e-09,1.635999999999999943e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.408168781094782054e+07,-2.268515680000000132e-09,1.636500000000000199e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.403653887776844203e+07,-2.270841500000000052e-09,1.637000000000000099e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.389132788121110201e+07,-2.278354400000000261e-09,1.637500000000000000e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.373924074819050729e+07,-2.286276539999999981e-09,1.638000000000000256e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.365800810198328644e+07,-2.290530520000000196e-09,1.638499999999999801e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.366525066080807149e+07,-2.290150600000000188e-09,1.639000000000000057e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.368607438578165323e+07,-2.289058960000000282e-09,1.639499999999999957e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.366487886642131954e+07,-2.290170100000000200e-09,1.639999999999999858e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.373824747822979093e+07,-2.286328460000000071e-09,1.640500000000000114e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.363932641338134557e+07,-2.291511079999999931e-09,1.641000000000000014e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.348542726797898114e+07,-2.299620960000000105e-09,1.641499999999999915e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.347808657914857566e+07,-2.300009220000000456e-09,1.642000000000000171e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.349769109905877709e+07,-2.298972599999999974e-09,1.642500000000000071e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.357850431356595457e+07,-2.294709320000000103e-09,1.642999999999999972e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.375044111382253468e+07,-2.285691239999999933e-09,1.643500000000000227e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.382478727338695526e+07,-2.281813699999999941e-09,1.643999999999999773e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.376579912524071336e+07,-2.284889160000000348e-09,1.644500000000000028e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.384867772207592428e+07,-2.280570480000000189e-09,1.645000000000000284e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.402273365662395954e+07,-2.271553620000000491e-09,1.645499999999999829e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.416757304415562749e+07,-2.264104480000000175e-09,1.646000000000000085e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.430033721948295087e+07,-2.257319160000000205e-09,1.646499999999999986e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.441885681391392648e+07,-2.251296120000000367e-09,1.646999999999999886e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.435886298865567893e+07,-2.254340920000000265e-09,1.647500000000000142e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.421840545847561210e+07,-2.261501720000000318e-09,1.648000000000000043e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.425168410846795887e+07,-2.259800999999999898e-09,1.648499999999999943e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.433781888701521605e+07,-2.255410900000000463e-09,1.649000000000000199e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.426894346446874738e+07,-2.258919960000000123e-09,1.649500000000000099e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.436449489243549109e+07,-2.254054740000000112e-09,1.650000000000000000e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.453751081882943958e+07,-2.245298360000000233e-09,1.650500000000000256e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.451388769195991009e+07,-2.246489920000000227e-09,1.650999999999999801e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.458821428624934703e+07,-2.242745120000000114e-09,1.651500000000000057e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.470732430616155267e+07,-2.236769960000000153e-09,1.651999999999999957e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.465191430526060611e+07,-2.239545639999999795e-09,1.652499999999999858e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.455000697296709567e+07,-2.244668560000000062e-09,1.653000000000000114e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.452324306518878043e+07,-2.246017880000000136e-09,1.653500000000000014e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.459417503572238237e+07,-2.242445340000000175e-09,1.653999999999999915e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.461609784146069735e+07,-2.241343479999999824e-09,1.654500000000000171e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.464791910068518668e+07,-2.239746039999999983e-09,1.655000000000000071e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.470314492167714238e+07,-2.236979079999999896e-09,1.655499999999999972e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.460211152105010301e+07,-2.242046320000000282e-09,1.656000000000000227e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.441950437338893116e+07,-2.251263300000000162e-09,1.656499999999999773e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.437437828722620755e+07,-2.253552700000000384e-09,1.657000000000000028e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.422819999762052298e+07,-2.261000900000000234e-09,1.657500000000000284e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.402117517133173347e+07,-2.271634040000000153e-09,1.657999999999999829e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.397510692327372730e+07,-2.274013800000000062e-09,1.658500000000000085e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.393092049020019174e+07,-2.276301040000000174e-09,1.658999999999999986e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.383898557849933207e+07,-2.281074680000000440e-09,1.659499999999999886e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.384334901174416393e+07,-2.280847660000000368e-09,1.660000000000000142e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.402804597095080465e+07,-2.271279540000000059e-09,1.660500000000000043e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.399213258778282255e+07,-2.273133720000000428e-09,1.660999999999999943e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.396195089632966369e+07,-2.274694320000000354e-09,1.661500000000000199e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.402697208541157842e+07,-2.271334940000000348e-09,1.662000000000000099e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.399937725041414797e+07,-2.272759440000000315e-09,1.662500000000000000e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.387578579009492695e+07,-2.279161460000000110e-09,1.663000000000000256e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.389601273377677798e+07,-2.278111239999999842e-09,1.663499999999999801e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.390300526607767493e+07,-2.277748400000000232e-09,1.664000000000000057e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.380511905044239759e+07,-2.282838219999999875e-09,1.664499999999999957e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.377556701047354937e+07,-2.284379320000000202e-09,1.664999999999999858e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.383732631026634574e+07,-2.281161020000000004e-09,1.665500000000000114e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.386284957177840173e+07,-2.279833640000000059e-09,1.666000000000000014e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.386899860693116486e+07,-2.279514080000000515e-09,1.666499999999999915e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.398110255170440674e+07,-2.273703800000000091e-09,1.667000000000000171e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.406016189518758655e+07,-2.269623980000000220e-09,1.667500000000000071e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.394674076907499135e+07,-2.275481600000000184e-09,1.667999999999999972e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.393640795453902334e+07,-2.276016740000000537e-09,1.668500000000000227e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.386963523714388907e+07,-2.279481000000000392e-09,1.668999999999999773e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.380958399137519300e+07,-2.282605559999999908e-09,1.669500000000000028e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.378779910602654517e+07,-2.283741180000000102e-09,1.670000000000000284e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.384288614141889662e+07,-2.280871740000000103e-09,1.670499999999999829e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.379234835040397942e+07,-2.283503940000000412e-09,1.671000000000000085e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.374168508840443939e+07,-2.286148779999999952e-09,1.671499999999999986e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.374414271397077292e+07,-2.286020340000000203e-09,1.671999999999999886e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.362967290703333169e+07,-2.292018099999999923e-09,1.672500000000000142e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.348116276455841959e+07,-2.299846500000000202e-09,1.673000000000000043e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.353057402078974992e+07,-2.297235960000000015e-09,1.673499999999999943e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.352442552458945662e+07,-2.297560480000000148e-09,1.674000000000000199e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.337426145994398743e+07,-2.305514759999999939e-09,1.674500000000000099e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.332803954234740883e+07,-2.307974260000000203e-09,1.675000000000000000e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.330336122941637784e+07,-2.309289560000000102e-09,1.675500000000000256e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.318581815044485778e+07,-2.315574980000000365e-09,1.675999999999999801e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.315142037948894501e+07,-2.317420820000000392e-09,1.676500000000000057e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.322672568048419058e+07,-2.313383640000000217e-09,1.676999999999999957e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.327343940247619152e+07,-2.310886340000000311e-09,1.677499999999999858e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.318772204157517850e+07,-2.315472900000000167e-09,1.678000000000000114e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.317012490593552589e+07,-2.316416740000000522e-09,1.678500000000000014e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.316913495261276513e+07,-2.316469860000000167e-09,1.678999999999999915e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.318147944273989648e+07,-2.315807640000000332e-09,1.679500000000000171e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.332823140519988537e+07,-2.307964040000000171e-09,1.680000000000000071e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.339863042081333697e+07,-2.304220180000000523e-09,1.680499999999999972e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.335207090761826932e+07,-2.306694879999999843e-09,1.681000000000000227e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.326904300654702634e+07,-2.311121140000000299e-09,1.681499999999999773e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.331343854698867351e+07,-2.308752280000000555e-09,1.682000000000000028e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.320499192550546676e+07,-2.314547360000000270e-09,1.682500000000000284e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.305341278720113635e+07,-2.322696240000000055e-09,1.682999999999999829e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.302698968611217290e+07,-2.324122620000000126e-09,1.683500000000000085e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.307478200843545794e+07,-2.321543960000000092e-09,1.683999999999999986e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.301079449651421607e+07,-2.324997740000000412e-09,1.684499999999999886e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.299134759577595443e+07,-2.326049439999999828e-09,1.685000000000000142e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.296151306599666178e+07,-2.327664760000000322e-09,1.685500000000000043e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.283531838481241465e+07,-2.334522160000000440e-09,1.685999999999999943e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.282514904479447752e+07,-2.335076519999999972e-09,1.686500000000000199e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.287893675055819750e+07,-2.332147379999999967e-09,1.687000000000000099e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.276459343461539596e+07,-2.338383040000000250e-09,1.687500000000000000e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.255890343750817329e+07,-2.349684599999999912e-09,1.688000000000000256e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.249609843320284784e+07,-2.353157200000000109e-09,1.688499999999999801e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.246542863975180686e+07,-2.354856720000000147e-09,1.689000000000000057e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.236262959956911206e+07,-2.360571119999999868e-09,1.689499999999999957e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.235794551358533651e+07,-2.360832160000000528e-09,1.689999999999999858e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.230785346806951612e+07,-2.363627360000000270e-09,1.690500000000000114e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.210857439888621122e+07,-2.374813239999999949e-09,1.691000000000000014e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.198682636451244354e+07,-2.381699420000000059e-09,1.691499999999999915e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.202487055373297632e+07,-2.379543320000000143e-09,1.692000000000000171e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.200047983028177172e+07,-2.380925180000000415e-09,1.692500000000000071e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.189518851104558259e+07,-2.386908940000000222e-09,1.692999999999999972e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.186875773980621248e+07,-2.388415740000000368e-09,1.693500000000000227e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.190983134989328682e+07,-2.386074980000000070e-09,1.693999999999999773e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.190175401328923553e+07,-2.386534940000000529e-09,1.694500000000000028e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.189225681873770803e+07,-2.387075980000000282e-09,1.695000000000000284e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.194983046940861642e+07,-2.383799860000000181e-09,1.695499999999999829e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.192736121565465629e+07,-2.385077360000000025e-09,1.696000000000000085e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.189712670007856190e+07,-2.386798520000000096e-09,1.696499999999999986e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.192478920886781812e+07,-2.385223680000000429e-09,1.696999999999999886e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.192549616288216412e+07,-2.385183459999999933e-09,1.697500000000000142e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.193697141592802852e+07,-2.384530800000000085e-09,1.698000000000000043e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.201599429577416182e+07,-2.380046020000000330e-09,1.698499999999999943e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.207234929474120587e+07,-2.376858000000000189e-09,1.699000000000000199e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.201710296091919392e+07,-2.379983220000000164e-09,1.699500000000000099e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.208850289579001069e+07,-2.375945759999999982e-09,1.700000000000000000e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.228422995943573117e+07,-2.364947879999999848e-09,1.700499999999999901e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.233297893574468046e+07,-2.362224499999999921e-09,1.701000000000000156e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.230663060652545094e+07,-2.363695680000000211e-09,1.701500000000000057e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.239076091670190543e+07,-2.359004600000000041e-09,1.701999999999999957e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.241697416003745049e+07,-2.357546760000000034e-09,1.702499999999999858e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.243082676279252023e+07,-2.356777080000000023e-09,1.703000000000000114e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.244088712285001576e+07,-2.356218419999999948e-09,1.703500000000000014e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.241092575340612978e+07,-2.357882980000000174e-09,1.703999999999999915e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.233975480353620648e+07,-2.361846460000000430e-09,1.704500000000000171e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.248940097643702477e+07,-2.353528120000000144e-09,1.705000000000000071e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.273368219687022269e+07,-2.340074500000000365e-09,1.705499999999999972e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.288732094940211624e+07,-2.331691460000000134e-09,1.705999999999999872e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.296648556550800055e+07,-2.327395380000000148e-09,1.706500000000000128e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.296604582449092716e+07,-2.327419199999999965e-09,1.707000000000000028e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.293619440210434794e+07,-2.329037340000000200e-09,1.707499999999999929e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.282637492106670141e+07,-2.335009680000000420e-09,1.708000000000000185e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.279272916270317137e+07,-2.336845580000000008e-09,1.708500000000000085e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.281708979399687797e+07,-2.335516039999999954e-09,1.708999999999999986e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.280395270875483751e+07,-2.336232840000000147e-09,1.709499999999999886e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.289548799176846445e+07,-2.331247519999999901e-09,1.710000000000000142e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.306892890063208342e+07,-2.321859460000000162e-09,1.710500000000000043e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.310404467234223336e+07,-2.319967899999999954e-09,1.710999999999999943e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.316821772087454051e+07,-2.316519080000000223e-09,1.711500000000000199e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.336726668720598519e+07,-2.305886620000000025e-09,1.712000000000000099e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.349166386580350995e+07,-2.299291200000000205e-09,1.712500000000000000e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.358114268361520022e+07,-2.294570399999999991e-09,1.712999999999999901e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.369077966039016843e+07,-2.288812440000000198e-09,1.713500000000000156e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.363724691771360487e+07,-2.291620280000000412e-09,1.714000000000000057e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.350627815606680512e+07,-2.298518839999999836e-09,1.714499999999999957e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.346549562044273317e+07,-2.300675480000000503e-09,1.714999999999999858e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.353532735523051769e+07,-2.296985140000000214e-09,1.715500000000000114e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.348180633824376762e+07,-2.299812460000000352e-09,1.716000000000000014e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.344980917886605114e+07,-2.301506079999999750e-09,1.716499999999999915e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.347849565344174951e+07,-2.299987580000000010e-09,1.717000000000000171e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.352602557305472344e+07,-2.297476020000000273e-09,1.717500000000000071e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.360402625625161827e+07,-2.293366199999999938e-09,1.717999999999999972e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.379309629338999838e+07,-2.283464939999999974e-09,1.718499999999999872e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.396613626183677465e+07,-2.274477779999999817e-09,1.719000000000000128e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.407243353813116997e+07,-2.268992020000000353e-09,1.719500000000000028e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.417302301007223874e+07,-2.263825139999999886e-09,1.719999999999999929e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.424930344295245409e+07,-2.259922580000000107e-09,1.720500000000000185e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.425951794958471507e+07,-2.259401019999999864e-09,1.721000000000000085e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.425685204056306928e+07,-2.259537120000000236e-09,1.721499999999999986e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.428064580913045257e+07,-2.258322980000000158e-09,1.721999999999999886e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.424175781139775366e+07,-2.260308020000000304e-09,1.722500000000000142e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.437582167380807549e+07,-2.253479399999999765e-09,1.723000000000000043e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.467033777627789229e+07,-2.238621980000000000e-09,1.723499999999999943e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.481050685218073428e+07,-2.231619479999999951e-09,1.724000000000000199e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.483391084940022975e+07,-2.230454540000000254e-09,1.724500000000000099e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.490317367010091245e+07,-2.227014080000000127e-09,1.725000000000000000e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.508181352847338468e+07,-2.218189380000000308e-09,1.725499999999999901e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.515411542103530467e+07,-2.214637560000000003e-09,1.726000000000000156e+01,3.794000000000000000e+07,4.193000000000000000e+07
