# resistance (ohms),current (A),time (s),res min,res_max
4.434993925743619353e+07,-2.254794520000000103e-09,3.806499999999999773e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.428395584574300796e+07,-2.258154180000000116e-09,3.807000000000000028e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.430884088010225445e+07,-2.256885940000000163e-09,3.807500000000000284e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.430555617460262775e+07,-2.257053260000000230e-09,3.807999999999999829e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.424813219784366339e+07,-2.259982400000000234e-09,3.808500000000000085e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.426371549734117836e+07,-2.259186759999999972e-09,3.809000000000000341e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.430660718026141077e+07,-2.256999720000000368e-09,3.809499999999999886e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.424443834579105675e+07,-2.260171080000000326e-09,3.810000000000000142e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.423741530691543221e+07,-2.260529899999999812e-09,3.810500000000000398e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.428535648533979803e+07,-2.258082760000000427e-09,3.810999999999999943e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.424510432123970240e+07,-2.260137060000000152e-09,3.811500000000000199e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.419395077444418520e+07,-2.262753120000000114e-09,3.811999999999999744e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.422177190307457745e+07,-2.261329560000000198e-09,3.812500000000000000e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.422283692948283255e+07,-2.261275100000000373e-09,3.813000000000000256e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.415037235364434123e+07,-2.264986560000000033e-09,3.813499999999999801e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.415326172904685885e+07,-2.264838339999999851e-09,3.814000000000000057e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.418465438674969971e+07,-2.263229200000000004e-09,3.814500000000000313e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.410515310671669990e+07,-2.267308760000000371e-09,3.814999999999999858e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.408470968662481010e+07,-2.268360180000000194e-09,3.815500000000000114e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.412077989372998476e+07,-2.266505720000000231e-09,3.816000000000000369e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.407152491178202629e+07,-2.269038800000000294e-09,3.816499999999999915e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.403030944351773709e+07,-2.271162780000000227e-09,3.817000000000000171e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.410717043830168247e+07,-2.267205060000000401e-09,3.817500000000000426e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.411415723974330723e+07,-2.266845979999999757e-09,3.817999999999999972e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.404679623249076307e+07,-2.270312680000000142e-09,3.818500000000000227e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.406860466405542195e+07,-2.269189160000000082e-09,3.818999999999999773e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.410239839515253156e+07,-2.267450380000000103e-09,3.819500000000000028e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.404779813338117301e+07,-2.270261040000000058e-09,3.820000000000000284e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.405310369049500674e+07,-2.269987620000000498e-09,3.820499999999999829e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.413707503091780096e+07,-2.265668939999999925e-09,3.821000000000000085e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.412564703863162547e+07,-2.266255720000000362e-09,3.821500000000000341e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.410518462002461404e+07,-2.267307140000000185e-09,3.821999999999999886e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.417324389335161448e+07,-2.263813820000000331e-09,3.822500000000000142e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.417030507775996625e+07,-2.263964440000000037e-09,3.823000000000000398e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.413565219813776016e+07,-2.265741980000000212e-09,3.823499999999999943e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.420025317197813094e+07,-2.262430480000000084e-09,3.824000000000000199e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.425834577192012221e+07,-2.259460860000000080e-09,3.824499999999999744e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.421606825538949668e+07,-2.261621260000000125e-09,3.825000000000000000e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.424308766350165755e+07,-2.260240079999999988e-09,3.825500000000000256e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.431897918712486327e+07,-2.256369659999999866e-09,3.825999999999999801e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.428608449207429588e+07,-2.258045640000000506e-09,3.826500000000000057e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.425067056138648838e+07,-2.259852760000000102e-09,3.827000000000000313e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.430883538293746859e+07,-2.256886220000000170e-09,3.827499999999999858e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.430562252350400388e+07,-2.257049880000000062e-09,3.828000000000000114e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.425366238220703602e+07,-2.259699980000000286e-09,3.828500000000000369e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.429320225403853506e+07,-2.257682780000000394e-09,3.828999999999999915e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.432410194671100378e+07,-2.256108880000000365e-09,3.829500000000000171e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.429293543890963495e+07,-2.257696380000000180e-09,3.830000000000000426e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.431544278138040751e+07,-2.256549720000000437e-09,3.830499999999999972e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.439464391406834871e+07,-2.252523979999999938e-09,3.831000000000000227e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.439427812093617767e+07,-2.252542539999999899e-09,3.831499999999999773e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.438147994571789354e+07,-2.253192100000000413e-09,3.832000000000000028e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.446980962856937945e+07,-2.248716620000000314e-09,3.832500000000000284e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.450714967748205364e+07,-2.246830020000000280e-09,3.832999999999999829e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.449671681419954449e+07,-2.247356819999999878e-09,3.833500000000000085e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.458008281374503672e+07,-2.243154200000000153e-09,3.834000000000000341e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.462172915251173079e+07,-2.241060619999999984e-09,3.834499999999999886e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.455323989200151712e+07,-2.244505680000000336e-09,3.835000000000000142e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.455506337953310460e+07,-2.244413820000000170e-09,3.835500000000000398e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.461099095438104123e+07,-2.241600060000000054e-09,3.835999999999999943e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.456471967120149732e+07,-2.243927500000000159e-09,3.836500000000000199e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.453466772261332721e+07,-2.245441700000000183e-09,3.836999999999999744e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.458334116885554045e+07,-2.242990260000000254e-09,3.837500000000000000e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.455362696864544600e+07,-2.244486180000000324e-09,3.838000000000000256e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.445538323483295739e+07,-2.249446359999999835e-09,3.838499999999999801e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.444960613026209921e+07,-2.249738719999999807e-09,3.839000000000000057e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.443298902743331343e+07,-2.250580080000000250e-09,3.839500000000000313e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.433293391428746283e+07,-2.255659420000000358e-09,3.839999999999999858e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.429894936890564859e+07,-2.257389880000000084e-09,3.840500000000000114e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.432416795824337006e+07,-2.256105520000000286e-09,3.841000000000000369e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.426652175105930120e+07,-2.259043540000000143e-09,3.841499999999999915e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.419789639935295284e+07,-2.262551120000000242e-09,3.842000000000000171e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.422104600922129303e+07,-2.261366680000000119e-09,3.842500000000000426e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.418326557579185814e+07,-2.263300340000000099e-09,3.842999999999999972e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.412079274157896638e+07,-2.266505060000000187e-09,3.843500000000000227e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.418774741106417775e+07,-2.263070780000000293e-09,3.843999999999999773e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.423124708134587854e+07,-2.260845139999999965e-09,3.844500000000000028e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.418697304052028060e+07,-2.263110440000000362e-09,3.845000000000000284e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.420597110916990042e+07,-2.262137840000000104e-09,3.845499999999999829e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.427325060669849068e+07,-2.258700200000000132e-09,3.846000000000000085e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.424600758981855214e+07,-2.260090920000000168e-09,3.846500000000000341e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.423919463643296063e+07,-2.260438980000000112e-09,3.846999999999999886e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.430171809151033312e+07,-2.257248800000000275e-09,3.847500000000000142e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.428845067927410454e+07,-2.257925000000000348e-09,3.848000000000000398e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.424611017401783168e+07,-2.260085679999999987e-09,3.848499999999999943e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.427015892818828672e+07,-2.258857940000000123e-09,3.849000000000000199e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.424692107578460127e+07,-2.260044259999999935e-09,3.849499999999999744e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.416021594840193540e+07,-2.264481680000000061e-09,3.850000000000000000e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.414811795999210328e+07,-2.265102220000000341e-09,3.850500000000000256e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.419300783533190191e+07,-2.262801400000000118e-09,3.850999999999999801e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.413058614668174088e+07,-2.266002079999999993e-09,3.851500000000000057e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.407152491178202629e+07,-2.269038800000000294e-09,3.852000000000000313e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.407850042402635515e+07,-2.268679720000000476e-09,3.852499999999999858e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.400260393329243362e+07,-2.272592780000000294e-09,3.853000000000000114e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.393374260894959420e+07,-2.276154820000000216e-09,3.853500000000000369e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.397829871499457210e+07,-2.273848760000000226e-09,3.853999999999999915e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.399027477082254738e+07,-2.273229720000000011e-09,3.854500000000000171e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.391234239289454371e+07,-2.277264080000000445e-09,3.855000000000000426e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.391673857154272497e+07,-2.277036120000000322e-09,3.855499999999999972e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.397354446028762311e+07,-2.274094600000000176e-09,3.856000000000000227e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.392040915620715171e+07,-2.276845820000000457e-09,3.856499999999999773e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.390292007189787924e+07,-2.277752820000000070e-09,3.857000000000000028e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.395908495858935267e+07,-2.274842620000000064e-09,3.857500000000000284e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.392405411569968611e+07,-2.276656880000000034e-09,3.857999999999999829e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.388539098429586738e+07,-2.278662620000000161e-09,3.858500000000000085e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.392954025065211207e+07,-2.276372560000000308e-09,3.859000000000000341e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.393936824152099341e+07,-2.275863400000000295e-09,3.859499999999999886e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.394307118880359828e+07,-2.275671620000000042e-09,3.860000000000000142e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.401272266971668601e+07,-2.272070300000000502e-09,3.860500000000000398e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.410035816194082052e+07,-2.267555280000000041e-09,3.860999999999999943e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.408015973521436006e+07,-2.268594320000000137e-09,3.861500000000000199e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.407639168584202975e+07,-2.268788260000000086e-09,3.861999999999999744e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.414269791005602479e+07,-2.265380340000000158e-09,3.862500000000000000e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.410568961720046401e+07,-2.267281179999999933e-09,3.863000000000000256e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.404099952810069174e+07,-2.270611499999999940e-09,3.863499999999999801e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.406333731081328541e+07,-2.269460420000000360e-09,3.864000000000000057e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.405840004369888455e+07,-2.269714740000000035e-09,3.864500000000000313e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.396866866538268328e+07,-2.274346780000000245e-09,3.864999999999999858e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.394291555127828568e+07,-2.275679680000000378e-09,3.865500000000000114e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.397041600058814883e+07,-2.274256400000000054e-09,3.866000000000000369e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.391751391456159949e+07,-2.276995920000000328e-09,3.866499999999999915e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.388477700718548149e+07,-2.278694499999999901e-09,3.867000000000000171e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.393300799710787088e+07,-2.276192880000000189e-09,3.867500000000000426e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.389500231168640405e+07,-2.278163680000000180e-09,3.867999999999999972e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.382922318364642560e+07,-2.281582760000000191e-09,3.868500000000000227e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.385015710239634663e+07,-2.280493540000000312e-09,3.868999999999999773e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.382712555116336048e+07,-2.281691959999999846e-09,3.869500000000000028e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.371451654441887140e+07,-2.287569620000000159e-09,3.870000000000000284e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.370897126285498589e+07,-2.287859840000000111e-09,3.870499999999999829e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.374284345209701359e+07,-2.286088240000000341e-09,3.871000000000000085e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.364193939401980489e+07,-2.291373880000000036e-09,3.871500000000000341e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.356644503689968586e+07,-2.295344500000000252e-09,3.871999999999999886e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.357260541147881746e+07,-2.295019980000000119e-09,3.872500000000000142e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.350918076345995069e+07,-2.298365500000000008e-09,3.873000000000000398e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.341981704070118070e+07,-2.303095840000000120e-09,3.873499999999999943e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.343319345499648154e+07,-2.302386540000000249e-09,3.874000000000000199e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.340618056611712277e+07,-2.303819380000000145e-09,3.874499999999999744e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.328532013082589954e+07,-2.310252060000000036e-09,3.875000000000000000e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.326584326171223819e+07,-2.311292060000000272e-09,3.875500000000000256e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.329775628862024844e+07,-2.309588500000000022e-09,3.875999999999999801e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.322590203942053765e+07,-2.313427720000000124e-09,3.876500000000000057e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.320474627295552194e+07,-2.314560520000000164e-09,3.877000000000000313e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.329762768487723917e+07,-2.309595359999999975e-09,3.877499999999999858e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.329714627123417705e+07,-2.309621040000000220e-09,3.878000000000000114e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.328178490064380318e+07,-2.310440760000000217e-09,3.878500000000000369e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.334577845537439734e+07,-2.307029740000000128e-09,3.878999999999999915e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.338632148162205517e+07,-2.304873900000000130e-09,3.879500000000000171e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.336708501043247432e+07,-2.305896280000000043e-09,3.880000000000000426e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.342184569731020182e+07,-2.302988240000000148e-09,3.880499999999999972e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.351185694185598195e+07,-2.298224140000000193e-09,3.881000000000000227e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.349572232184724510e+07,-2.299076659999999892e-09,3.881499999999999773e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.349558724218751490e+07,-2.299083800000000266e-09,3.882000000000000028e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.356670279159573466e+07,-2.295330920000000141e-09,3.882500000000000284e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.355533904874042422e+07,-2.295929779999999797e-09,3.882999999999999829e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.352126479898177087e+07,-2.297727339999999819e-09,3.883500000000000085e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.358374870098637044e+07,-2.294433200000000096e-09,3.884000000000000341e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.360081289704371989e+07,-2.293535220000000133e-09,3.884499999999999886e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.354337146223170310e+07,-2.296560800000000026e-09,3.885000000000000142e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.357093055569231510e+07,-2.295108200000000199e-09,3.885500000000000398e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.363740877610604465e+07,-2.291611780000000184e-09,3.885999999999999943e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.360398328666297346e+07,-2.293368460000000080e-09,3.886500000000000199e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.361348961395772547e+07,-2.292868580000000047e-09,3.886999999999999744e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.367408406929260492e+07,-2.289687400000000184e-09,3.887500000000000000e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.365413312268526107e+07,-2.290733840000000158e-09,3.888000000000000256e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.362925374971185625e+07,-2.292040119999999994e-09,3.888499999999999801e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.369205330507400632e+07,-2.288745720000000353e-09,3.889000000000000057e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.371587604289905727e+07,-2.287498480000000064e-09,3.889500000000000313e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.367264515481437743e+07,-2.289762839999999996e-09,3.889999999999999858e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.369520108365496993e+07,-2.288580839999999989e-09,3.890500000000000114e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.375929868687358499e+07,-2.285228580000000268e-09,3.891000000000000369e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.372356222017685324e+07,-2.287096360000000010e-09,3.891499999999999915e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.370026276443596929e+07,-2.288315760000000358e-09,3.892000000000000171e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.374493838254211098e+07,-2.285978759999999852e-09,3.892500000000000426e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.370378952499705553e+07,-2.288131100000000389e-09,3.892999999999999972e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.368161435784611106e+07,-2.289292680000000008e-09,3.893500000000000227e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.378137992097128183e+07,-2.284076020000000298e-09,3.893999999999999773e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.384318639090657979e+07,-2.280856120000000418e-09,3.894500000000000028e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.383395396659849584e+07,-2.281336520000000114e-09,3.895000000000000284e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.387953540523431450e+07,-2.278966699999999816e-09,3.895499999999999829e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.395993986948416382e+07,-2.274798380000000272e-09,3.896000000000000085e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.393258453523293138e+07,-2.276214819999999904e-09,3.896500000000000341e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.394157819535224885e+07,-2.275748940000000370e-09,3.896999999999999886e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.401240498436965048e+07,-2.272086700000000353e-09,3.897500000000000142e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.399859669115769863e+07,-2.272799760000000016e-09,3.898000000000000398e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.397079842993646115e+07,-2.274236620000000036e-09,3.898499999999999943e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.402862519305781275e+07,-2.271249660000000129e-09,3.899000000000000199e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.405975733242701739e+07,-2.269644819999999998e-09,3.899499999999999744e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.402635220204756409e+07,-2.271366920000000120e-09,3.900000000000000000e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.409035072269111127e+07,-2.268069960000000242e-09,3.900500000000000256e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.415545074798141420e+07,-2.264726060000000125e-09,3.900999999999999801e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.411749965447174013e+07,-2.266674240000000267e-09,3.901500000000000057e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.413097136725206673e+07,-2.265982300000000388e-09,3.902000000000000313e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.424130802081642300e+07,-2.260331000000000102e-09,3.902499999999999858e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.424125282521322370e+07,-2.260333820000000256e-09,3.903000000000000114e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.421690933849806339e+07,-2.261578239999999978e-09,3.903500000000000369e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.428177759773003310e+07,-2.258265260000000287e-09,3.903999999999999915e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.430566453149103373e+07,-2.257047740000000042e-09,3.904500000000000171e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.426250861591861397e+07,-2.259248360000000170e-09,3.905000000000000426e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.431436229279568046e+07,-2.256604740000000274e-09,3.905499999999999972e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.436891907880292088e+07,-2.253829980000000182e-09,3.906000000000000227e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.430949034045577794e+07,-2.256852860000000041e-09,3.906499999999999773e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.431983008273527771e+07,-2.256326340000000450e-09,3.907000000000000028e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.439265104521831125e+07,-2.252625099999999995e-09,3.907500000000000284e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.435741834395889938e+07,-2.254414340000000178e-09,3.907999999999999829e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.432503202018149942e+07,-2.256061540000000412e-09,3.908500000000000085e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.440783462557911873e+07,-2.251854900000000150e-09,3.909000000000000341e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.442367114606238902e+07,-2.251052140000000431e-09,3.909499999999999886e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.436950927322743833e+07,-2.253800000000000220e-09,3.910000000000000142e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.444224958987803012e+07,-2.250111120000000231e-09,3.910500000000000398e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.449977922769529372e+07,-2.247202160000000373e-09,3.910999999999999943e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.445506466060283035e+07,-2.249462480000000093e-09,3.911500000000000199e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.446602252059970796e+07,-2.248908140000000237e-09,3.911999999999999744e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.451280622306836396e+07,-2.246544500000000172e-09,3.912500000000000000e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.448764135102773458e+07,-2.247815280000000273e-09,3.913000000000000256e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.445647061128989607e+07,-2.249391339999999998e-09,3.913499999999999801e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.454458423336779326e+07,-2.244941820000000150e-09,3.914000000000000057e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.459145315082360059e+07,-2.242582220000000299e-09,3.914500000000000313e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.454982041165494919e+07,-2.244677960000000164e-09,3.914999999999999858e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.462105935695895553e+07,-2.241094260000000120e-09,3.915500000000000114e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.468967116946684569e+07,-2.237653519999999987e-09,3.916000000000000369e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.462960294773886353e+07,-2.240665239999999762e-09,3.916499999999999915e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.463767558553314954e+07,-2.240260019999999961e-09,3.917000000000000171e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.471338172340700775e+07,-2.236466940000000257e-09,3.917500000000000426e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.469383485107786208e+07,-2.237445060000000289e-09,3.917999999999999972e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.467327405833160877e+07,-2.238474840000000080e-09,3.918500000000000227e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.474132240709674358e+07,-2.235070280000000230e-09,3.918999999999999773e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.473763181864925474e+07,-2.235254659999999779e-09,3.919500000000000028e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.468794688226182014e+07,-2.237739859999999964e-09,3.920000000000000284e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.473334150939527154e+07,-2.235469040000000206e-09,3.920499999999999829e+01,4.738000000000000000e+07,5.236000000000000000e+07
