# resistance (ohms),current (A),time (s),res min,res_max
2.895252360835822672e+07,-3.453930350000000405e-09,3.464000000000000057e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.898117720649192855e+07,-3.450515459999999827e-09,3.464500000000000313e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.900180117281282693e+07,-3.448061705000000236e-09,3.464999999999999858e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.899438196446685866e+07,-3.448944010000000165e-09,3.465500000000000114e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.899648430676198378e+07,-3.448693950000000441e-09,3.466000000000000369e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.902228302158336714e+07,-3.445628310000000352e-09,3.466499999999999915e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.900524317048852891e+07,-3.447652530000000083e-09,3.467000000000000171e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.900049983231475949e+07,-3.448216430000000340e-09,3.467499999999999716e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.900651191261331365e+07,-3.447501729999999989e-09,3.467999999999999972e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.894822403152160719e+07,-3.454443350000000153e-09,3.468500000000000227e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.889785652952284366e+07,-3.460464270000000059e-09,3.468999999999999773e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.889670816473801807e+07,-3.460601790000000139e-09,3.469500000000000028e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.892690536072889343e+07,-3.456989220000000322e-09,3.470000000000000284e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.889597900214738026e+07,-3.460689115000000265e-09,3.470499999999999829e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.889463704672029614e+07,-3.460849839999999801e-09,3.471000000000000085e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.896109669348074868e+07,-3.452907915000000143e-09,3.471500000000000341e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.899800071979127452e+07,-3.448513604999999945e-09,3.471999999999999886e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.900804292227285728e+07,-3.447319774999999972e-09,3.472500000000000142e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.905435431804557145e+07,-3.441824895000000414e-09,3.473000000000000398e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.910366326863693818e+07,-3.435993574999999735e-09,3.473499999999999943e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.911624704433333501e+07,-3.434508570000000002e-09,3.474000000000000199e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.912035008251906559e+07,-3.434024649999999928e-09,3.474499999999999744e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.914589206379349902e+07,-3.431015244999999815e-09,3.475000000000000000e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.912220769119514897e+07,-3.433805604999999917e-09,3.475500000000000256e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.911412929234576225e+07,-3.434758394999999816e-09,3.475999999999999801e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.913197352078398690e+07,-3.432654500000000329e-09,3.476500000000000057e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.910987564626452699e+07,-3.435260295000000161e-09,3.477000000000000313e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.911725145771479234e+07,-3.434390095000000286e-09,3.477499999999999858e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.916363696578593180e+07,-3.428927609999999969e-09,3.478000000000000114e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.914899428121363372e+07,-3.430650095000000048e-09,3.478500000000000369e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.910516990447080880e+07,-3.435815709999999947e-09,3.478999999999999915e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.907251251243871078e+07,-3.439675190000000138e-09,3.479500000000000171e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.905269079383592680e+07,-3.442021969999999956e-09,3.479999999999999716e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.899389568464004248e+07,-3.449001855000000076e-09,3.480499999999999972e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.896818368477306888e+07,-3.452063170000000027e-09,3.481000000000000227e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.898043340249745920e+07,-3.450604019999999768e-09,3.481499999999999773e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.895455771963030100e+07,-3.453687704999999902e-09,3.482000000000000028e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.891441574951802939e+07,-3.458482469999999871e-09,3.482500000000000284e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.892505777422342822e+07,-3.457210035000000153e-09,3.482999999999999829e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.893135998390305415e+07,-3.456456940000000301e-09,3.483500000000000085e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.892051534582626820e+07,-3.457753044999999789e-09,3.484000000000000341e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.894864471347159520e+07,-3.454393150000000281e-09,3.484499999999999886e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.897613203985251486e+07,-3.451116245000000096e-09,3.485000000000000142e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.897245989795795083e+07,-3.451553660000000316e-09,3.485500000000000398e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.897832435971947014e+07,-3.450855154999999834e-09,3.485999999999999943e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.900429076135550067e+07,-3.447765740000000024e-09,3.486500000000000199e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.899052823780656978e+07,-3.449402479999999984e-09,3.486999999999999744e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.898085388727098331e+07,-3.450553954999999773e-09,3.487500000000000000e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.901345094194859639e+07,-3.446677205000000198e-09,3.488000000000000256e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.902037830117758363e+07,-3.445854460000000064e-09,3.488499999999999801e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.898935644472283125e+07,-3.449541910000000093e-09,3.489000000000000057e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.901862207826928422e+07,-3.446063005000000450e-09,3.489500000000000313e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.904498978587914258e+07,-3.442934590000000202e-09,3.489999999999999858e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.905236131920328736e+07,-3.442061005000000240e-09,3.490500000000000114e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.905051463553161547e+07,-3.442279810000000423e-09,3.491000000000000369e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.906301134779083356e+07,-3.440799674999999843e-09,3.491499999999999915e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.904263322201829404e+07,-3.443213955000000086e-09,3.492000000000000171e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.906109477482838184e+07,-3.441026595000000297e-09,3.492499999999999716e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.908051903387292102e+07,-3.438728170000000093e-09,3.492999999999999972e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.908051649684338644e+07,-3.438728469999999775e-09,3.493500000000000227e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.904776270609596372e+07,-3.442605925000000320e-09,3.493999999999999773e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.905473647226905450e+07,-3.441779624999999962e-09,3.494500000000000028e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.910743207820383459e+07,-3.435548685000000027e-09,3.495000000000000284e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.912114603218313679e+07,-3.433930789999999952e-09,3.495499999999999829e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.912990384198350832e+07,-3.432898390000000071e-09,3.496000000000000085e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.916840957636688650e+07,-3.428366560000000207e-09,3.496500000000000341e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.916280901029078662e+07,-3.429024959999999982e-09,3.496999999999999886e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.916750920662948489e+07,-3.428472390000000359e-09,3.497500000000000142e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.921782366716177389e+07,-3.422568400000000007e-09,3.498000000000000398e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.925541280905098096e+07,-3.418170875000000274e-09,3.498499999999999943e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.923726283359163254e+07,-3.420292815000000219e-09,3.499000000000000199e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.926313474852135777e+07,-3.417268889999999944e-09,3.499499999999999744e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.928214350818949193e+07,-3.415050539999999624e-09,3.500000000000000000e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.925063089515752718e+07,-3.418729680000000065e-09,3.500500000000000256e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.923634701076938957e+07,-3.420399955000000210e-09,3.500999999999999801e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.925900456179188192e+07,-3.417751270000000188e-09,3.501500000000000057e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.924658541070294380e+07,-3.419202570000000013e-09,3.502000000000000313e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.921613420167131722e+07,-3.422766314999999983e-09,3.502499999999999858e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.921576148962847516e+07,-3.422809980000000006e-09,3.503000000000000114e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.919291137375707552e+07,-3.425489110000000302e-09,3.503500000000000369e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.915058481130757928e+07,-3.430462910000000102e-09,3.503999999999999915e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.917586615765127912e+07,-3.427490360000000073e-09,3.504500000000000171e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.919453239775795862e+07,-3.425298909999999643e-09,3.504999999999999716e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.916938079247204587e+07,-3.428252410000000216e-09,3.505499999999999972e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.914573937001986057e+07,-3.431033219999999755e-09,3.506000000000000227e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.914442253225893900e+07,-3.431188244999999955e-09,3.506499999999999773e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.912164914128490910e+07,-3.433871465000000067e-09,3.507000000000000028e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.910485884866714478e+07,-3.435852429999999741e-09,3.507500000000000284e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.913895959554564953e+07,-3.431831519999999872e-09,3.507999999999999829e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.911812257061133906e+07,-3.434287350000000124e-09,3.508500000000000085e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.907910885198228434e+07,-3.438894930000000147e-09,3.509000000000000341e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.908071472475206852e+07,-3.438705029999999996e-09,3.509499999999999886e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.911409716710853204e+07,-3.434762184999999949e-09,3.510000000000000142e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.908568149493248016e+07,-3.438117824999999838e-09,3.510500000000000398e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.907559908574628085e+07,-3.439310045000000290e-09,3.510999999999999943e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.908077992744066566e+07,-3.438697319999999772e-09,3.511500000000000199e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.904421300924747065e+07,-3.443026670000000107e-09,3.511999999999999744e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.901478787699142471e+07,-3.446518390000000278e-09,3.512500000000000000e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.903588631862239540e+07,-3.444014034999999860e-09,3.513000000000000256e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.904360649773671851e+07,-3.443098569999999866e-09,3.513499999999999801e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.903193591772656143e+07,-3.444482664999999857e-09,3.514000000000000057e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.905331123253758997e+07,-3.441948464999999769e-09,3.514500000000000313e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.910263823724424094e+07,-3.436114594999999932e-09,3.514999999999999858e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.909980601269067451e+07,-3.436449025000000163e-09,3.515500000000000114e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.913501297430928797e+07,-3.432296395000000409e-09,3.516000000000000369e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.917881967545609921e+07,-3.427143425000000075e-09,3.516499999999999915e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.918105852763639763e+07,-3.426880485000000050e-09,3.517000000000000171e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.917694177044378594e+07,-3.427364004999999996e-09,3.517500000000000426e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.920600517815170437e+07,-3.423953375000000197e-09,3.517999999999999972e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.920235892742299661e+07,-3.424380895000000076e-09,3.518500000000000227e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.919630541776278242e+07,-3.425090900000000088e-09,3.518999999999999773e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.921030270861616358e+07,-3.423449630000000008e-09,3.519500000000000028e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.923686009185643122e+07,-3.420339929999999687e-09,3.520000000000000284e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.921581876366502419e+07,-3.422803270000000100e-09,3.520499999999999829e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.922188092364053801e+07,-3.422093199999999901e-09,3.521000000000000085e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.925152780473773554e+07,-3.418624854999999737e-09,3.521500000000000341e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.925874046061192080e+07,-3.417782120000000510e-09,3.521999999999999886e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.926177281736626849e+07,-3.417427940000000187e-09,3.522500000000000142e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.930433359679443017e+07,-3.412464565000000402e-09,3.523000000000000398e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.930495418126456439e+07,-3.412392299999999948e-09,3.523499999999999943e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.926269083323647827e+07,-3.417320730000000505e-09,3.524000000000000199e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.927818989652149752e+07,-3.415511694999999719e-09,3.524499999999999744e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.930601601574947685e+07,-3.412268660000000074e-09,3.525000000000000000e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.927594391516668722e+07,-3.415773725000000033e-09,3.525500000000000256e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.928755643745074421e+07,-3.414419369999999761e-09,3.525999999999999801e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.931306335393249616e+07,-3.411448295000000203e-09,3.526500000000000057e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.930454150018396601e+07,-3.412440354999999881e-09,3.527000000000000313e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.929098059061876312e+07,-3.414020220000000322e-09,3.527499999999999858e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.932672376235683262e+07,-3.409859239999999975e-09,3.528000000000000114e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.934754050508288294e+07,-3.407440564999999903e-09,3.528500000000000369e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.932056292243821174e+07,-3.410575719999999983e-09,3.528999999999999915e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.932392789850202948e+07,-3.410184350000000047e-09,3.529500000000000171e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.933812291098629311e+07,-3.408534359999999999e-09,3.530000000000000426e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.931657503700290620e+07,-3.411039655000000055e-09,3.530499999999999972e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.932482066633189097e+07,-3.410080529999999957e-09,3.531000000000000227e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.936619148605744168e+07,-3.405276440000000324e-09,3.531499999999999773e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.937136068464735895e+07,-3.404677130000000112e-09,3.532000000000000028e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.936048234891915321e+07,-3.405938594999999973e-09,3.532500000000000284e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.940964522195037827e+07,-3.400245029999999697e-09,3.532999999999999829e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.941436584420781210e+07,-3.399699334999999784e-09,3.533500000000000085e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.940495399962509051e+07,-3.400787499999999823e-09,3.534000000000000341e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.942052466710198298e+07,-3.398987650000000145e-09,3.534499999999999886e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.943321892543026432e+07,-3.397521700000000200e-09,3.535000000000000142e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.938628303877211362e+07,-3.402948235000000223e-09,3.535500000000000398e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.936829285184107348e+07,-3.405032785000000078e-09,3.535999999999999943e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.939447319089198112e+07,-3.402000075000000063e-09,3.536500000000000199e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.938193301325037330e+07,-3.403452045000000185e-09,3.536999999999999744e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.937157764947241172e+07,-3.404651980000000367e-09,3.537500000000000000e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.938226793352232873e+07,-3.403413249999999729e-09,3.538000000000000256e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.936875127595293149e+07,-3.404979635000000093e-09,3.538499999999999801e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.935379820653929189e+07,-3.406714160000000039e-09,3.539000000000000057e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.938964834720002115e+07,-3.402558574999999840e-09,3.539500000000000313e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.942172984578112140e+07,-3.398848420000000100e-09,3.539999999999999858e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.939262936934717372e+07,-3.402213485000000098e-09,3.540500000000000114e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.939657804459216073e+07,-3.401756485000000003e-09,3.541000000000000369e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.944585937360730395e+07,-3.396063220000000236e-09,3.541499999999999915e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.945519092703064904e+07,-3.394987329999999975e-09,3.542000000000000171e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.943017968866967037e+07,-3.397872559999999795e-09,3.542500000000000426e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.943392256278761849e+07,-3.397440480000000283e-09,3.542999999999999972e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.941597093017268553e+07,-3.399513829999999876e-09,3.543500000000000227e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.937629473081396893e+07,-3.404105279999999802e-09,3.543999999999999773e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.940341357430317253e+07,-3.400965664999999706e-09,3.544500000000000028e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.941787921207658201e+07,-3.399293310000000222e-09,3.545000000000000284e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.939674927865595371e+07,-3.401736670000000139e-09,3.545499999999999829e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.939874374287795275e+07,-3.401505890000000275e-09,3.546000000000000085e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.943145569146807119e+07,-3.397725245000000233e-09,3.546500000000000341e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.942056210293411836e+07,-3.398983325000000008e-09,3.546999999999999886e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.942542121695986018e+07,-3.398422039999999922e-09,3.547500000000000142e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.946267377983606979e+07,-3.394125080000000152e-09,3.548000000000000398e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.945340493355930969e+07,-3.395193195000000417e-09,3.548499999999999943e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.942873738394810632e+07,-3.398039090000000272e-09,3.549000000000000199e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.945363187410895899e+07,-3.395167035000000101e-09,3.549499999999999744e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.946207791955069080e+07,-3.394193724999999782e-09,3.550000000000000000e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.944420212765777484e+07,-3.396254365000000039e-09,3.550500000000000256e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.944586661354868114e+07,-3.396062385000000136e-09,3.550999999999999801e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.947888348498865589e+07,-3.392258734999999875e-09,3.551500000000000057e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.945254448240987211e+07,-3.395292384999999941e-09,3.552000000000000313e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.945822339996919781e+07,-3.394637844999999990e-09,3.552499999999999858e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.947584206556137279e+07,-3.392608759999999783e-09,3.553000000000000114e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.946473597491311282e+07,-3.393887530000000114e-09,3.553500000000000369e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.944464753562919423e+07,-3.396202990000000206e-09,3.553999999999999915e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.946103416965132207e+07,-3.394313975000000064e-09,3.554500000000000171e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.948059939093848318e+07,-3.392061290000000131e-09,3.555000000000000426e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.945777150685974583e+07,-3.394689920000000460e-09,3.555499999999999972e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.944555902755993977e+07,-3.396097860000000277e-09,3.556000000000000227e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.946556570898352936e+07,-3.393791960000000172e-09,3.556499999999999773e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.944849178216793761e+07,-3.395759644999999832e-09,3.557000000000000028e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.943651016183801740e+07,-3.397141830000000207e-09,3.557500000000000284e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.946085545930856094e+07,-3.394334565000000176e-09,3.557999999999999829e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.944584190238619223e+07,-3.396065234999999803e-09,3.558500000000000085e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.943787766184428707e+07,-3.396984020000000112e-09,3.559000000000000341e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.946650063747237995e+07,-3.393684280000000258e-09,3.559499999999999886e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.948463876561640203e+07,-3.391596579999999812e-09,3.560000000000000142e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.945635938144072518e+07,-3.394852659999999976e-09,3.560500000000000398e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.943853879716656357e+07,-3.396907730000000029e-09,3.560999999999999943e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.946083740612593293e+07,-3.394336645000000343e-09,3.561500000000000199e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.943203168946852162e+07,-3.397658750000000047e-09,3.561999999999999744e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.941109754973572865e+07,-3.400077125000000023e-09,3.562500000000000000e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.942507799587723985e+07,-3.398461680000000316e-09,3.563000000000000256e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.943043818907315284e+07,-3.397842715000000125e-09,3.563499999999999801e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.940131444103655964e+07,-3.401208479999999933e-09,3.564000000000000057e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.938594336387775838e+07,-3.402987570000000189e-09,3.564500000000000313e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.937347150459628925e+07,-3.404432465000000123e-09,3.564999999999999858e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.933080732118831947e+07,-3.409384504999999769e-09,3.565500000000000114e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.929653578674164787e+07,-3.413372854999999764e-09,3.566000000000000369e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.926669653440359235e+07,-3.416853005000000300e-09,3.566499999999999915e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.920379541695230454e+07,-3.424212455000000397e-09,3.567000000000000171e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.915569546350119635e+07,-3.429861590000000241e-09,3.567500000000000426e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.916045437814179808e+07,-3.429301845000000399e-09,3.567999999999999972e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.914849422012322024e+07,-3.430708950000000115e-09,3.568500000000000227e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.912444634627726302e+07,-3.433541664999999988e-09,3.568999999999999773e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.915371934806190804e+07,-3.430094074999999739e-09,3.569500000000000028e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.916908746392733976e+07,-3.428286885000000038e-09,3.570000000000000284e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.919102620098062977e+07,-3.425710330000000180e-09,3.570499999999999829e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.921596557742213830e+07,-3.422786069999999994e-09,3.571000000000000085e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.924230161173098162e+07,-3.419703459999999789e-09,3.571500000000000341e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.922353356253788993e+07,-3.421899675000000250e-09,3.571999999999999886e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.923010232799686119e+07,-3.421130685000000211e-09,3.572500000000000142e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.929262059013218060e+07,-3.413829080000000025e-09,3.573000000000000398e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.932046951682946458e+07,-3.410586584999999890e-09,3.573499999999999943e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.932455941733578593e+07,-3.410110910000000046e-09,3.574000000000000199e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.935551634200018644e+07,-3.406514770000000007e-09,3.574499999999999744e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.936984232252401486e+07,-3.404853145000000138e-09,3.575000000000000000e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.936104548599367216e+07,-3.405873269999999829e-09,3.575500000000000256e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.937948464520530403e+07,-3.403735674999999939e-09,3.575999999999999801e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.944043921743774042e+07,-3.396688455000000027e-09,3.576500000000000057e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.943773731848292053e+07,-3.397000214999999980e-09,3.577000000000000313e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.943915836225298792e+07,-3.396836240000000236e-09,3.577499999999999858e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.947836126594268531e+07,-3.392318830000000089e-09,3.578000000000000114e+01,2.713000000000000000e+07,3.000000000000000000e+07
