# resistance (ohms),current (A),time (s),res min,res_max
5.581893939181235433e+07,-1.791506630000000032e-09,1.322000000000000064e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.580663923662454635e+07,-1.791901490000000212e-09,1.322499999999999964e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.579198992057447135e+07,-1.792371990000000060e-09,1.323000000000000043e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.574793486513866484e+07,-1.793788420000000061e-09,1.323499999999999943e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.570896380513971299e+07,-1.795043260000000085e-09,1.324000000000000021e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.569994590644053370e+07,-1.795333880000000165e-09,1.324500000000000099e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.566530248266525567e+07,-1.796451210000000153e-09,1.325000000000000000e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.562682557159163803e+07,-1.797693810000000039e-09,1.325500000000000078e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.562280600013443083e+07,-1.797823720000000133e-09,1.325999999999999979e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.560925710620269924e+07,-1.798261750000000095e-09,1.326500000000000057e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.556425290458659083e+07,-1.799718250000000130e-09,1.326999999999999957e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.553276398367059231e+07,-1.800738750000000147e-09,1.327500000000000036e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.550841041231203079e+07,-1.801528800000000116e-09,1.328000000000000114e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.544829514124998450e+07,-1.803481960000000109e-09,1.328500000000000014e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.539349235368449986e+07,-1.805266210000000190e-09,1.329000000000000092e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.537000083918773383e+07,-1.806032120000000156e-09,1.329499999999999993e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.533573771909486502e+07,-1.807150390000000196e-09,1.330000000000000071e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.530454053596072644e+07,-1.808169800000000114e-09,1.330499999999999972e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.531761390769339353e+07,-1.807742470000000048e-09,1.331000000000000050e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.532204458614903688e+07,-1.807597690000000094e-09,1.331499999999999950e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.529960257392220944e+07,-1.808331260000000132e-09,1.332000000000000028e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.530290332002297789e+07,-1.808223329999999931e-09,1.332500000000000107e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.531688134419977665e+07,-1.807766409999999986e-09,1.333000000000000007e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.528958194994191825e+07,-1.808659000000000134e-09,1.333500000000000085e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.526450045851574093e+07,-1.809479850000000201e-09,1.333999999999999986e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.526946056221665442e+07,-1.809317459999999969e-09,1.334500000000000064e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.525137189018275589e+07,-1.809909809999999989e-09,1.334999999999999964e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.522662272247479111e+07,-1.810720900000000006e-09,1.335500000000000043e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.523875851354246587e+07,-1.810323090000000127e-09,1.335999999999999943e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.524041024268570542e+07,-1.810268960000000118e-09,1.336500000000000021e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.521170625097551942e+07,-1.811210100000000232e-09,1.337000000000000099e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.520187712879138440e+07,-1.811532600000000259e-09,1.337500000000000000e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.520591197903147340e+07,-1.811400200000000033e-09,1.338000000000000078e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.518837685983587801e+07,-1.811975740000000237e-09,1.338499999999999979e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.518441613720576465e+07,-1.812105790000000127e-09,1.339000000000000057e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.520295678960403800e+07,-1.811497170000000008e-09,1.339499999999999957e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.520859895570505410e+07,-1.811312040000000220e-09,1.340000000000000036e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.521433617269559950e+07,-1.811123830000000153e-09,1.340500000000000114e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.525581028244654089e+07,-1.809764430000000051e-09,1.341000000000000014e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.529957382830433547e+07,-1.808332199999999977e-09,1.341500000000000092e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.532653750096336752e+07,-1.807450900000000285e-09,1.341999999999999993e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.537946730933430791e+07,-1.805723400000000097e-09,1.342500000000000071e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.544062191027681530e+07,-1.803731570000000102e-09,1.342999999999999972e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.547546593358427286e+07,-1.802598650000000148e-09,1.343500000000000050e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.550706181100437045e+07,-1.801572570000000089e-09,1.343999999999999950e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.555798776079753041e+07,-1.799921200000000098e-09,1.344500000000000028e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.558551985645950586e+07,-1.799029680000000168e-09,1.345000000000000107e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.560058708882309496e+07,-1.798542160000000187e-09,1.345500000000000007e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.564561705933914334e+07,-1.797086730000000162e-09,1.346000000000000085e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.568357363811551780e+07,-1.795861750000000186e-09,1.346499999999999986e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.569593437334685773e+07,-1.795463190000000067e-09,1.347000000000000064e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.572965499776858091e+07,-1.794376800000000181e-09,1.347499999999999964e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.576270968493545055e+07,-1.793313140000000012e-09,1.348000000000000043e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.576112700464318693e+07,-1.793364040000000108e-09,1.348499999999999943e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.577013144612859935e+07,-1.793074490000000038e-09,1.349000000000000021e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.581103771209304035e+07,-1.791760269999999987e-09,1.349500000000000099e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.582574533985379338e+07,-1.791288220000000058e-09,1.350000000000000000e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.582638641411293298e+07,-1.791267650000000035e-09,1.350500000000000078e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.586513998784542829e+07,-1.790025049999999943e-09,1.350999999999999979e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.589234950159087777e+07,-1.789153630000000009e-09,1.351500000000000057e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.589206366119464487e+07,-1.789162780000000237e-09,1.351999999999999957e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.590704126039160043e+07,-1.788683459999999976e-09,1.352500000000000036e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.591595219546185434e+07,-1.788398410000000307e-09,1.353000000000000114e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.588109834477616102e+07,-1.789513860000000193e-09,1.353500000000000014e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.585052701115793735e+07,-1.790493399999999933e-09,1.354000000000000092e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.584731995022305846e+07,-1.790596220000000118e-09,1.354499999999999993e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.582358069327617437e+07,-1.791357680000000114e-09,1.355000000000000071e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.579227442702240497e+07,-1.792362850000000083e-09,1.355499999999999972e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.579503341849106550e+07,-1.792274220000000037e-09,1.356000000000000050e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.578836474071358889e+07,-1.792488460000000047e-09,1.356499999999999950e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.575500141737576574e+07,-1.793561070000000174e-09,1.357000000000000028e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.575304927225349844e+07,-1.793623870000000133e-09,1.357500000000000107e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.575610748637868464e+07,-1.793525490000000081e-09,1.358000000000000007e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.572459301264870167e+07,-1.794539800000000028e-09,1.358500000000000085e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.571653424257962406e+07,-1.794799360000000091e-09,1.358999999999999986e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.573472411534501612e+07,-1.794213600000000063e-09,1.359500000000000064e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.572737854343233258e+07,-1.794450099999999972e-09,1.359999999999999964e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.571646315346322954e+07,-1.794801649999999953e-09,1.360500000000000043e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.573890838502749801e+07,-1.794078910000000182e-09,1.360999999999999943e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.576117084585396200e+07,-1.793362630000000237e-09,1.361500000000000021e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.576613903013738990e+07,-1.793202860000000096e-09,1.362000000000000099e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.579561121319042146e+07,-1.792255660000000077e-09,1.362500000000000000e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.580957344921603054e+07,-1.791807280000000124e-09,1.363000000000000078e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.576419636685887724e+07,-1.793265330000000240e-09,1.363499999999999979e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.571584322680489719e+07,-1.794821620000000198e-09,1.364000000000000057e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.567560391132698208e+07,-1.796118820000000117e-09,1.364499999999999957e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.558774734650637209e+07,-1.798957590000000183e-09,1.365000000000000036e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.550194899811572582e+07,-1.801738530000000095e-09,1.365500000000000114e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.546081400380229205e+07,-1.803074870000000249e-09,1.366000000000000014e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.540715487883324921e+07,-1.804821060000000150e-09,1.366500000000000092e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.533458274025496840e+07,-1.807188110000000102e-09,1.366999999999999993e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.530821200790285319e+07,-1.808049770000000192e-09,1.367500000000000071e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.530535902734774351e+07,-1.808143040000000228e-09,1.367999999999999972e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.528540709945785999e+07,-1.808795580000000162e-09,1.368500000000000050e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.528449872964514047e+07,-1.808825300000000206e-09,1.368999999999999950e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.530957971987091750e+07,-1.808005059999999960e-09,1.369500000000000028e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.530507518304651976e+07,-1.808152320000000208e-09,1.370000000000000107e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.529769655951943249e+07,-1.808393590000000273e-09,1.370500000000000007e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.532314333774448186e+07,-1.807561790000000231e-09,1.371000000000000085e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.533786500274708122e+07,-1.807080920000000096e-09,1.371499999999999986e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.533737687973184139e+07,-1.807096859999999966e-09,1.372000000000000064e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.536165688846938312e+07,-1.806304320000000072e-09,1.372499999999999964e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.538631681818414479e+07,-1.805500090000000215e-09,1.373000000000000043e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.538048185361041874e+07,-1.805690320000000181e-09,1.373499999999999943e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.539507694090902060e+07,-1.805214570000000106e-09,1.374000000000000021e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.543690395003130287e+07,-1.803852540000000076e-09,1.374500000000000099e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.545160505253066123e+07,-1.803374310000000121e-09,1.375000000000000000e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.545254198445039988e+07,-1.803343840000000045e-09,1.375500000000000078e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.548203538576529175e+07,-1.802385209999999980e-09,1.375999999999999979e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.549810884644294530e+07,-1.801863200000000214e-09,1.376500000000000057e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.548950670400082320e+07,-1.802142530000000045e-09,1.376999999999999957e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.549880894838598371e+07,-1.801840470000000082e-09,1.377500000000000036e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.550703284930071980e+07,-1.801573510000000141e-09,1.378000000000000114e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.548338277124672383e+07,-1.802341440000000007e-09,1.378500000000000014e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.549374538874723017e+07,-1.802004880000000006e-09,1.379000000000000092e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.554685228958264738e+07,-1.800282030000000059e-09,1.379499999999999993e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.557889714849966764e+07,-1.799244050000000136e-09,1.380000000000000071e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.561257605666271597e+07,-1.798154430000000130e-09,1.380499999999999972e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.568329023919976503e+07,-1.795870890000000163e-09,1.381000000000000050e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.573964378042227775e+07,-1.794055240000000206e-09,1.381499999999999950e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.577392783491791785e+07,-1.792952440000000216e-09,1.382000000000000028e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.582457386688353866e+07,-1.791325810000000212e-09,1.382500000000000107e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.586201768803755194e+07,-1.790125100000000196e-09,1.383000000000000007e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.585554045823740214e+07,-1.790332690000000154e-09,1.383500000000000085e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.586348002308546752e+07,-1.790078240000000106e-09,1.383999999999999986e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.589249445346639305e+07,-1.789148990000000019e-09,1.384500000000000064e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.588473964691328257e+07,-1.789397260000000247e-09,1.384999999999999964e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.586480230700628459e+07,-1.790035870000000166e-09,1.385500000000000043e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.587599413800475746e+07,-1.789677330000000066e-09,1.385999999999999943e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.587101073161435127e+07,-1.789836959999999997e-09,1.386500000000000021e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.584920571483028680e+07,-1.790535760000000243e-09,1.387000000000000099e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.586269735536829382e+07,-1.790103320000000160e-09,1.387500000000000000e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.587646246093808860e+07,-1.789662330000000247e-09,1.388000000000000078e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.586160640059604496e+07,-1.790138280000000179e-09,1.388499999999999979e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.585088978593733907e+07,-1.790481770000000031e-09,1.389000000000000057e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.585703209424412996e+07,-1.790284880000000175e-09,1.389499999999999957e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.583040211160406470e+07,-1.791138810000000158e-09,1.390000000000000036e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.579819680426876247e+07,-1.792172610000000073e-09,1.390500000000000114e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.580304578380980343e+07,-1.792016880000000144e-09,1.391000000000000014e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.579307411112315953e+07,-1.792337160000000000e-09,1.391500000000000092e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.576232504493843764e+07,-1.793325510000000109e-09,1.391999999999999993e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.574811263370975852e+07,-1.793782700000000016e-09,1.392500000000000071e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.572085146141584218e+07,-1.794660300000000183e-09,1.392999999999999972e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.567172512580084056e+07,-1.796243960000000056e-09,1.393500000000000050e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.564209199175753444e+07,-1.797200580000000059e-09,1.393999999999999950e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.563878840106412768e+07,-1.797307290000000202e-09,1.394500000000000028e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.560738781960207224e+07,-1.798322200000000133e-09,1.395000000000000107e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.557798930217077583e+07,-1.799273439999999951e-09,1.395500000000000007e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.558507524498829991e+07,-1.799044070000000164e-09,1.396000000000000085e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.557697152401042730e+07,-1.799306390000000115e-09,1.396499999999999986e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.554808896659696102e+07,-1.800241950000000187e-09,1.397000000000000064e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.555035079629900306e+07,-1.800168650000000189e-09,1.397499999999999964e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.554769679085291177e+07,-1.800254660000000144e-09,1.398000000000000043e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.550970145827870816e+07,-1.801486900000000201e-09,1.398499999999999943e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.549508933943551034e+07,-1.801961240000000199e-09,1.399000000000000021e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.549672748284797370e+07,-1.801908050000000035e-09,1.399500000000000099e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.546457239540766925e+07,-1.802952690000000055e-09,1.400000000000000000e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.543004561122275889e+07,-1.804075730000000251e-09,1.400500000000000078e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.543164703925354779e+07,-1.804023610000000097e-09,1.400999999999999979e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.542709556337970495e+07,-1.804171750000000129e-09,1.401500000000000057e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.541623943747773767e+07,-1.804525190000000051e-09,1.401999999999999957e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.544116749074971676e+07,-1.803713820000000234e-09,1.402500000000000036e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.546843682867244631e+07,-1.802827080000000091e-09,1.403000000000000114e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.546800885639947653e+07,-1.802840990000000017e-09,1.403500000000000014e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.548313034312254936e+07,-1.802349640000000139e-09,1.404000000000000092e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.551384769337325543e+07,-1.801352350000000117e-09,1.404499999999999993e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.551489644539894164e+07,-1.801318320000000106e-09,1.405000000000000071e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.551984580761927366e+07,-1.801157740000000078e-09,1.405499999999999972e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.556073412464671582e+07,-1.799832230000000192e-09,1.406000000000000050e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.558304971109514683e+07,-1.799109630000000217e-09,1.406499999999999950e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.558860761516673863e+07,-1.798929750000000242e-09,1.407000000000000028e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.562265192451316863e+07,-1.797828699999999983e-09,1.407500000000000107e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.565420510762906075e+07,-1.796809420000000024e-09,1.408000000000000007e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.566078350367555022e+07,-1.796597060000000117e-09,1.408500000000000085e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.568036091920858622e+07,-1.795965370000000212e-09,1.408999999999999986e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.571675558234392107e+07,-1.794792230000000176e-09,1.409500000000000064e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.572085146141584218e+07,-1.794660300000000183e-09,1.409999999999999964e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.572088468293783069e+07,-1.794659229999999966e-09,1.410500000000000043e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.574437817806714028e+07,-1.793902869999999942e-09,1.410999999999999943e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.574507425235528499e+07,-1.793880470000000039e-09,1.411500000000000021e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.573168719317650795e+07,-1.794311370000000086e-09,1.412000000000000099e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.575746821662615240e+07,-1.793481720000000108e-09,1.412500000000000000e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.578486575447365642e+07,-1.792600890000000028e-09,1.413000000000000078e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.578565464527089894e+07,-1.792575540000000219e-09,1.413499999999999979e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.580263131616102904e+07,-1.792030190000000085e-09,1.414000000000000057e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.584857846407216787e+07,-1.790555870000000077e-09,1.414499999999999957e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.588010315891732275e+07,-1.789545730000000095e-09,1.415000000000000036e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.591890197957219183e+07,-1.788304070000000054e-09,1.415500000000000114e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.598427442040208727e+07,-1.786215880000000114e-09,1.416000000000000014e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.602190335413835943e+07,-1.785016109999999943e-09,1.416500000000000092e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.603861652446325868e+07,-1.784483740000000142e-09,1.416999999999999993e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.608212118464776874e+07,-1.783099460000000257e-09,1.417500000000000071e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.611098825298504531e+07,-1.782182120000000285e-09,1.417999999999999972e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.610480916959047318e+07,-1.782378400000000112e-09,1.418500000000000050e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.611388056180723011e+07,-1.782090260000000119e-09,1.418999999999999950e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.613761750705044717e+07,-1.781336730000000087e-09,1.419500000000000028e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.612754481656762958e+07,-1.781656410000000166e-09,1.420000000000000107e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.612316025474527478e+07,-1.781795600000000034e-09,1.420500000000000007e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.615228810494691879e+07,-1.780871330000000210e-09,1.421000000000000085e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.616823460199944675e+07,-1.780365730000000133e-09,1.421499999999999986e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.616519063235163689e+07,-1.780462220000000037e-09,1.422000000000000064e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.618150112611324340e+07,-1.779945320000000080e-09,1.422499999999999964e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.618001767558187991e+07,-1.779992320000000173e-09,1.423000000000000043e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.614857339248810709e+07,-1.780989150000000007e-09,1.423499999999999943e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.613080966369124502e+07,-1.781552780000000095e-09,1.424000000000000021e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.611991141471982747e+07,-1.781898750000000241e-09,1.424500000000000099e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.607990264528901130e+07,-1.783169999999999954e-09,1.425000000000000000e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.605129155039504170e+07,-1.784080210000000011e-09,1.425500000000000078e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.605135469958660007e+07,-1.784078200000000156e-09,1.425999999999999979e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.602169433390476555e+07,-1.785022770000000247e-09,1.426500000000000057e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.597335936766224355e+07,-1.786564199999999975e-09,1.426999999999999957e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.596989603172037750e+07,-1.786674750000000060e-09,1.427500000000000036e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.596636358865994215e+07,-1.786787520000000109e-09,1.428000000000000114e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.593063290505737811e+07,-1.787928990000000100e-09,1.428500000000000014e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.591583651173392683e+07,-1.788402110000000246e-09,1.429000000000000092e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.591543068449506164e+07,-1.788415090000000165e-09,1.429499999999999993e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.588150367380651087e+07,-1.789500880000000274e-09,1.430000000000000071e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.584306512756105512e+07,-1.790732650000000099e-09,1.430499999999999972e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.583647288326541334e+07,-1.790944070000000161e-09,1.431000000000000050e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.581810562849739194e+07,-1.791533389999999918e-09,1.431499999999999950e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.579152301256103069e+07,-1.792386990000000086e-09,1.432000000000000028e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.580031557980076969e+07,-1.792104560000000094e-09,1.432500000000000107e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.581002602002938092e+07,-1.791792750000000125e-09,1.433000000000000007e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.579025679736354947e+07,-1.792427669999999942e-09,1.433500000000000085e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.579476756223443151e+07,-1.792282760000000030e-09,1.433999999999999986e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.581667028042396158e+07,-1.791579460000000004e-09,1.434500000000000064e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.579290446038104594e+07,-1.792342610000000083e-09,1.434999999999999964e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.575972816418795288e+07,-1.793409030000000139e-09,1.435500000000000043e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.573584801886537671e+07,-1.794177420000000193e-09,1.435999999999999943e+01,4.738000000000000000e+07,5.236000000000000000e+07
