# resistance (ohms),current (A),time (s),res min,res_max
3.617388159799481928e+07,-2.764425480000000272e-09,3.633500000000000085e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.616466115960127115e+07,-2.765130290000000200e-09,3.634000000000000341e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.620027380837301165e+07,-2.762410044999999867e-09,3.634499999999999886e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.620666401754575223e+07,-2.761922499999999879e-09,3.635000000000000142e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.619311094209692627e+07,-2.762956745000000017e-09,3.635500000000000398e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.612044587345677614e+07,-2.768515105000000290e-09,3.635999999999999943e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.618466929197900742e+07,-2.763601325000000268e-09,3.636500000000000199e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.635982552337764949e+07,-2.750288224999999870e-09,3.636999999999999744e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.639525166146416217e+07,-2.747611170000000235e-09,3.637500000000000000e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.633445173924773186e+07,-2.752208859999999834e-09,3.638000000000000256e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.634850514182773232e+07,-2.751144775000000358e-09,3.638499999999999801e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.633228879880204797e+07,-2.752372705000000447e-09,3.639000000000000057e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.627608429800918698e+07,-2.756637104999999931e-09,3.639500000000000313e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.629091846874635667e+07,-2.755510310000000068e-09,3.639999999999999858e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.630537363205118477e+07,-2.754413190000000152e-09,3.640500000000000114e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.628543801201780140e+07,-2.755926495000000222e-09,3.641000000000000369e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.631856634347924590e+07,-2.753412649999999922e-09,3.641499999999999915e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.638902028559791297e+07,-2.748081680000000335e-09,3.642000000000000171e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.639721636928190291e+07,-2.747462855000000354e-09,3.642500000000000426e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.638849850751754642e+07,-2.748121084999999992e-09,3.642999999999999972e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.643037210249828547e+07,-2.744962355000000255e-09,3.643500000000000227e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.643462100832016021e+07,-2.744642245000000122e-09,3.643999999999999773e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.639074852993112057e+07,-2.747951169999999843e-09,3.644500000000000028e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.638303116528609395e+07,-2.748534049999999864e-09,3.645000000000000284e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.642419854743210226e+07,-2.745427600000000165e-09,3.645499999999999829e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.637846587989564240e+07,-2.748878974999999801e-09,3.646000000000000085e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.637938142606189102e+07,-2.748809795000000165e-09,3.646500000000000341e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.644331383841384202e+07,-2.743987564999999961e-09,3.646999999999999886e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.642762592612275481e+07,-2.745169290000000294e-09,3.647500000000000142e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.637872414183007926e+07,-2.748859460000000032e-09,3.648000000000000398e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.637929487202353030e+07,-2.748816334999999933e-09,3.648499999999999943e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.636622206814581156e+07,-2.749804470000000428e-09,3.649000000000000199e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.628410865637001395e+07,-2.756027464999999817e-09,3.649499999999999744e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.628420713357055187e+07,-2.756019984999999997e-09,3.650000000000000000e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.639325332553178072e+07,-2.747762040000000434e-09,3.650500000000000256e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.644124568210641295e+07,-2.744143294999999889e-09,3.650999999999999801e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.650824632386876643e+07,-2.739107190000000164e-09,3.651500000000000057e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.663734101537283510e+07,-2.729455720000000168e-09,3.652000000000000313e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.660581973488597572e+07,-2.731806055000000210e-09,3.652499999999999858e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.656382449940486252e+07,-2.734943659999999831e-09,3.653000000000000114e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.659273047535631061e+07,-2.732783224999999939e-09,3.653500000000000369e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.657957925418060273e+07,-2.733765725000000458e-09,3.653999999999999915e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.660332692762910575e+07,-2.731992100000000455e-09,3.654500000000000171e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.662275078194471449e+07,-2.730543114999999879e-09,3.655000000000000426e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.660600257689419389e+07,-2.731792410000000327e-09,3.655499999999999972e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.654362875134601444e+07,-2.736455120000000056e-09,3.656000000000000227e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.650980182848316431e+07,-2.738990490000000187e-09,3.656499999999999773e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.650043082006003708e+07,-2.739693690000000181e-09,3.657000000000000028e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.642832186984739453e+07,-2.745116845000000450e-09,3.657500000000000284e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.636382519106318057e+07,-2.749985719999999890e-09,3.657999999999999829e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.636875100027703494e+07,-2.749613260000000026e-09,3.658500000000000085e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.635030406347781420e+07,-2.751008624999999970e-09,3.659000000000000341e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.639970873972258717e+07,-2.747274729999999942e-09,3.659499999999999886e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.644310180606801808e+07,-2.744003529999999839e-09,3.660000000000000142e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.644708600936798751e+07,-2.743703570000000338e-09,3.660500000000000398e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.641038796378892660e+07,-2.746468950000000005e-09,3.660999999999999943e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.645189714336105436e+07,-2.743341439999999963e-09,3.661500000000000199e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.650210890569181740e+07,-2.739567740000000150e-09,3.661999999999999744e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.646308179513366520e+07,-2.742499950000000388e-09,3.662500000000000000e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.643065160706833750e+07,-2.744941295000000324e-09,3.663000000000000256e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.645963750596056134e+07,-2.742759029999999761e-09,3.663499999999999801e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.643894127844024450e+07,-2.744316835000000367e-09,3.664000000000000057e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.640242625956872106e+07,-2.747069640000000161e-09,3.664500000000000313e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.644436493903764337e+07,-2.743908425000000210e-09,3.664999999999999858e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.645216448797182739e+07,-2.743321320000000084e-09,3.665500000000000114e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.638953400103142858e+07,-2.748042884999999880e-09,3.666000000000000369e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.637013755878876150e+07,-2.749508435000000111e-09,3.666499999999999915e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.642320598723640293e+07,-2.745502415000000192e-09,3.667000000000000171e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.648990503584317118e+07,-2.740483975000000059e-09,3.667500000000000426e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.652476423209901154e+07,-2.737868459999999940e-09,3.667999999999999972e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.656119310872695595e+07,-2.735140500000000291e-09,3.668500000000000227e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.653025550831503421e+07,-2.737456900000000020e-09,3.668999999999999773e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.648603154265224189e+07,-2.740774914999999910e-09,3.669500000000000028e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.649487032482098788e+07,-2.740111119999999987e-09,3.670000000000000284e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.647833126751071960e+07,-2.741353469999999793e-09,3.670499999999999829e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.641302526976927370e+07,-2.746270029999999792e-09,3.671000000000000085e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.641538282125473022e+07,-2.746092235000000108e-09,3.671500000000000341e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.645344871360199153e+07,-2.743224675000000213e-09,3.671999999999999886e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.643064848816651851e+07,-2.744941530000000234e-09,3.672500000000000142e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.637931928974952549e+07,-2.748814490000000090e-09,3.673000000000000398e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.638073107384691387e+07,-2.748707819999999918e-09,3.673499999999999943e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.638176923586954176e+07,-2.748629384999999896e-09,3.674000000000000199e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.632246537745779008e+07,-2.753117084999999837e-09,3.674499999999999744e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.633987173933119327e+07,-2.751798375000000257e-09,3.675000000000000000e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.632902405110360682e+07,-2.752620049999999967e-09,3.675500000000000256e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.629210607424826175e+07,-2.755420140000000193e-09,3.675999999999999801e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.631058158647634089e+07,-2.754018130000000116e-09,3.676500000000000057e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.637565296138583869e+07,-2.749091544999999816e-09,3.677000000000000313e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.637125362834852934e+07,-2.749424065000000017e-09,3.677499999999999858e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.636837443545781821e+07,-2.749641729999999671e-09,3.678000000000000114e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.641163053384301811e+07,-2.746375225000000320e-09,3.678500000000000369e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.640909875028681010e+07,-2.746566200000000400e-09,3.678999999999999915e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.639433306460243464e+07,-2.747680520000000008e-09,3.679500000000000171e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.641546152427911013e+07,-2.746086300000000450e-09,3.680000000000000426e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.640986338538648188e+07,-2.746508519999999880e-09,3.680499999999999972e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.637056608065586537e+07,-2.749476040000000042e-09,3.681000000000000227e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.643592537206882238e+07,-2.744543990000000316e-09,3.681499999999999773e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.654827906689933687e+07,-2.736106939999999991e-09,3.682000000000000028e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.648202145188099146e+07,-2.741076180000000157e-09,3.682500000000000284e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.643562534221477807e+07,-2.744566590000000076e-09,3.682999999999999829e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.644479116075032949e+07,-2.743876335000000155e-09,3.683500000000000085e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.636938656203029305e+07,-2.749565210000000012e-09,3.684000000000000341e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.626709750431105494e+07,-2.757320185000000046e-09,3.684499999999999886e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.622917756776203215e+07,-2.760206184999999781e-09,3.685000000000000142e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.621126941525374353e+07,-2.761571234999999823e-09,3.685500000000000398e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.613859672238828987e+07,-2.767124600000000075e-09,3.685999999999999943e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.608453683939016610e+07,-2.771270155000000055e-09,3.686500000000000199e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.608106546578104794e+07,-2.771536780000000262e-09,3.686999999999999744e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.606877712728219479e+07,-2.772481019999999916e-09,3.687500000000000000e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.606025988921390474e+07,-2.773135864999999882e-09,3.688000000000000256e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.614663921606542170e+07,-2.766508925000000271e-09,3.688499999999999801e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.616418398488822579e+07,-2.765166774999999671e-09,3.689000000000000057e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.609651649737323076e+07,-2.770350429999999695e-09,3.689500000000000313e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.606402431811585277e+07,-2.772846400000000501e-09,3.689999999999999858e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.603808286927603930e+07,-2.774842390000000415e-09,3.690500000000000114e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.596185250118172914e+07,-2.780724379999999958e-09,3.691000000000000369e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.594407974632609636e+07,-2.782099324999999928e-09,3.691499999999999915e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.596808286562880874e+07,-2.780242705000000269e-09,3.692000000000000171e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.589550365167830139e+07,-2.785864240000000001e-09,3.692500000000000426e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.585728231507810950e+07,-2.788833774999999730e-09,3.692999999999999972e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.587317447401437908e+07,-2.787598295000000129e-09,3.693500000000000227e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.584835831833659112e+07,-2.789528020000000261e-09,3.693999999999999773e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.580812557520046830e+07,-2.792662235000000290e-09,3.694500000000000028e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.580653819080247730e+07,-2.792786039999999968e-09,3.695000000000000284e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.579044125430163741e+07,-2.794042110000000094e-09,3.695499999999999829e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.578298713263463229e+07,-2.794624150000000095e-09,3.696000000000000085e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.581319183756117523e+07,-2.792267175000000253e-09,3.696500000000000341e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.583751955281628668e+07,-2.790371689999999620e-09,3.696999999999999886e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.575794354536230862e+07,-2.796581404999999821e-09,3.697500000000000142e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.572146879135295749e+07,-2.799436960000000109e-09,3.698000000000000398e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.574625563334178925e+07,-2.797495800000000219e-09,3.698499999999999943e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.570671678299563378e+07,-2.800593530000000364e-09,3.699000000000000199e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.566074034849372506e+07,-2.804204260000000256e-09,3.699499999999999744e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.573675124005901068e+07,-2.798239810000000236e-09,3.700000000000000000e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.575465859782228619e+07,-2.796838340000000082e-09,3.700500000000000256e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.569792051259700954e+07,-2.801283620000000067e-09,3.700999999999999801e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.569877478788381815e+07,-2.801216584999999956e-09,3.701500000000000057e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.573339057155480236e+07,-2.798502979999999837e-09,3.702000000000000313e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.569768081056496501e+07,-2.801302430000000107e-09,3.702499999999999858e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.565210780163488537e+07,-2.804883249999999729e-09,3.703000000000000114e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.563986496668169647e+07,-2.805846770000000071e-09,3.703500000000000369e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.559093382960098237e+07,-2.809704304999999973e-09,3.703999999999999915e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.552651293123593926e+07,-2.814799195000000073e-09,3.704500000000000171e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.551783441569257528e+07,-2.815486970000000114e-09,3.705000000000000426e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.549815147902187705e+07,-2.817048094999999793e-09,3.705499999999999972e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.546337065134961158e+07,-2.819810924999999887e-09,3.706000000000000227e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.545636660635007173e+07,-2.820367950000000020e-09,3.706499999999999773e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.547315718172264844e+07,-2.819032980000000385e-09,3.707000000000000028e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.545135692727491260e+07,-2.820766500000000094e-09,3.707500000000000284e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.544396503626524657e+07,-2.821354775000000263e-09,3.707999999999999829e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.547148793995659053e+07,-2.819165639999999908e-09,3.708500000000000085e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.544703890439952165e+07,-2.821110115000000193e-09,3.709000000000000341e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.542000398740694672e+07,-2.823263375000000279e-09,3.709499999999999886e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.544182083077531308e+07,-2.821525464999999832e-09,3.710000000000000142e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.545218090365865082e+07,-2.820700940000000041e-09,3.710500000000000398e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.543704695164028555e+07,-2.821905565000000229e-09,3.710999999999999943e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.548400384388987720e+07,-2.818171265000000154e-09,3.711500000000000199e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.554845742916787416e+07,-2.813061585000000136e-09,3.711999999999999744e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.553336858338253200e+07,-2.814256119999999838e-09,3.712500000000000000e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.553541963902314007e+07,-2.814093684999999922e-09,3.713000000000000256e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.557959895184849948e+07,-2.810599415000000179e-09,3.713499999999999801e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.556600386745081842e+07,-2.811673765000000198e-09,3.714000000000000057e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.554413220857504755e+07,-2.813403895000000315e-09,3.714500000000000313e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.557414359896158427e+07,-2.811030425000000095e-09,3.714999999999999858e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.557407235034557432e+07,-2.811036055000000153e-09,3.715500000000000114e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.554952572400119901e+07,-2.812977050000000238e-09,3.716000000000000369e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.555578576741646975e+07,-2.812481790000000106e-09,3.716499999999999915e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.559185899863649905e+07,-2.809631270000000018e-09,3.717000000000000171e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.557866758452039212e+07,-2.810672990000000058e-09,3.717500000000000426e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.557143034186948091e+07,-2.811244839999999954e-09,3.717999999999999972e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.570864725511869043e+07,-2.800442125000000160e-09,3.718500000000000227e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.576078009252300858e+07,-2.796359580000000247e-09,3.718999999999999773e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.572846589579392970e+07,-2.798888715000000210e-09,3.719500000000000028e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.571488170637419075e+07,-2.799953275000000252e-09,3.720000000000000284e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.566136424973911047e+07,-2.804155199999999672e-09,3.720499999999999829e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.556589653756216913e+07,-2.811682249999999842e-09,3.721000000000000085e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.551933877483092248e+07,-2.815367724999999656e-09,3.721500000000000341e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.552208509979038686e+07,-2.815150060000000002e-09,3.721999999999999886e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.549764315439391881e+07,-2.817088434999999582e-09,3.722500000000000142e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.551150613637050986e+07,-2.815988699999999908e-09,3.723000000000000398e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.554496258798493445e+07,-2.813338170000000043e-09,3.723499999999999943e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.553926460938227177e+07,-2.813789230000000147e-09,3.724000000000000199e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.553780131226813793e+07,-2.813905090000000105e-09,3.724499999999999744e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.558990592041483521e+07,-2.809785455000000198e-09,3.725000000000000000e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.561936246673402935e+07,-2.807461815000000477e-09,3.725500000000000256e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.559995493330504745e+07,-2.808992320000000239e-09,3.725999999999999801e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.561115992857077718e+07,-2.808108475000000067e-09,3.726500000000000057e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.562060739693365991e+07,-2.807363695000000136e-09,3.727000000000000313e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.557000260457786918e+07,-2.811357680000000107e-09,3.727499999999999858e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.555554493629947305e+07,-2.812500839999999975e-09,3.728000000000000114e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.560461257186194509e+07,-2.808624860000000315e-09,3.728500000000000369e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.557509548506822437e+07,-2.810955210000000355e-09,3.728999999999999915e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.555346911997217685e+07,-2.812665050000000043e-09,3.729500000000000171e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.559086245037806779e+07,-2.809709939999999949e-09,3.730000000000000426e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.560338834384977072e+07,-2.808721435000000081e-09,3.730499999999999972e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.556178250269796699e+07,-2.812007524999999719e-09,3.731000000000000227e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.558126388847921044e+07,-2.810467899999999863e-09,3.731499999999999773e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.560150155598676205e+07,-2.808870290000000299e-09,3.732000000000000028e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.556802352309730649e+07,-2.811514110000000259e-09,3.732500000000000284e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.555006776269516349e+07,-2.812934160000000049e-09,3.732999999999999829e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.558674776701431721e+07,-2.810034810000000193e-09,3.733500000000000085e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.558671844949379563e+07,-2.810037125000000270e-09,3.734000000000000341e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.557630675674770027e+07,-2.810859505000000122e-09,3.734499999999999886e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.561162940563419461e+07,-2.808071455000000177e-09,3.735000000000000142e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.563490552600350976e+07,-2.806237270000000060e-09,3.735500000000000398e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.560688403413634002e+07,-2.808445689999999779e-09,3.735999999999999943e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.563042899065009505e+07,-2.806589840000000035e-09,3.736500000000000199e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.566290037848911434e+07,-2.804034415000000212e-09,3.736999999999999744e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.565636049220845848e+07,-2.804548714999999961e-09,3.737500000000000000e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.568893509892205894e+07,-2.801988899999999814e-09,3.738000000000000256e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.575732610534266382e+07,-2.796629695000000491e-09,3.738499999999999801e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.578401335641162097e+07,-2.794544004999999694e-09,3.739000000000000057e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.580005420557807386e+07,-2.793291859999999991e-09,3.739500000000000313e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.585477149580230564e+07,-2.789029070000000029e-09,3.739999999999999858e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.587112696437958628e+07,-2.787757410000000144e-09,3.740500000000000114e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.582829544505421072e+07,-2.791090080000000072e-09,3.741000000000000369e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.583263155423039943e+07,-2.790752329999999941e-09,3.741499999999999915e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.578758411860463023e+07,-2.794265175000000229e-09,3.742000000000000171e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.569724620751430094e+07,-2.801336535000000143e-09,3.742500000000000426e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.565155584682083875e+07,-2.804926675000000337e-09,3.742999999999999972e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.565401190681058913e+07,-2.804733455000000286e-09,3.743500000000000227e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.559702574248574674e+07,-2.809223464999999971e-09,3.743999999999999773e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.554181701625337452e+07,-2.813587160000000170e-09,3.744500000000000028e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.555024406469033659e+07,-2.812920210000000151e-09,3.745000000000000284e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.552865376422169060e+07,-2.814629585000000352e-09,3.745499999999999829e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.545879836025609821e+07,-2.820174529999999906e-09,3.746000000000000085e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.540725956636215746e+07,-2.824279574999999959e-09,3.746500000000000341e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.535865305425941199e+07,-2.828162030000000029e-09,3.746999999999999886e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.529538371323460340e+07,-2.833231700000000280e-09,3.747500000000000142e+01,2.375000000000000000e+07,2.625000000000000000e+07
