# resistance (ohms),current (A),time (s),res min,res_max
2.618828910045319423e+07,-3.818500689999999969e-09,1.645499999999999829e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.622959684415877983e+07,-3.812487115000000005e-09,1.646000000000000085e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.633116739513706416e+07,-3.797780725000000324e-09,1.646499999999999986e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.646255386148519069e+07,-3.778924760000000127e-09,1.646999999999999886e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.662887798097557202e+07,-3.755321574999999896e-09,1.647500000000000142e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.673679246066835895e+07,-3.740164424999999794e-09,1.648000000000000043e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.684137344441256672e+07,-3.725591769999999979e-09,1.648499999999999943e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.698736446333291009e+07,-3.705437784999999932e-09,1.649000000000000199e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.710981795652869344e+07,-3.688700535000000306e-09,1.649500000000000099e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.720493639229465276e+07,-3.675803484999999771e-09,1.650000000000000000e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.733054928597689793e+07,-3.658909265000000069e-09,1.650500000000000256e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.745734069669652358e+07,-3.642013300000000142e-09,1.650999999999999801e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.754092304722803086e+07,-3.630960364999999911e-09,1.651500000000000057e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.764493014276817814e+07,-3.617299790000000004e-09,1.651999999999999957e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.776343965784914792e+07,-3.601859179999999872e-09,1.652499999999999858e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.784632622819375619e+07,-3.591137990000000009e-09,1.653000000000000114e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.794129668801723793e+07,-3.578931970000000055e-09,1.653500000000000014e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.806208879139265418e+07,-3.563526604999999660e-09,1.653999999999999915e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.815384257354365289e+07,-3.551913019999999795e-09,1.654500000000000171e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.812882192017096281e+07,-3.555072455000000088e-09,1.655000000000000071e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.809024764537888393e+07,-3.559954375000000046e-09,1.655499999999999972e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.805029083347981796e+07,-3.565025425000000240e-09,1.656000000000000227e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.796458348701328412e+07,-3.575951705000000298e-09,1.656499999999999773e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.792533509326986596e+07,-3.580977619999999918e-09,1.657000000000000028e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.791500589188769832e+07,-3.582302665000000111e-09,1.657500000000000284e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.785574985177850723e+07,-3.589923105000000438e-09,1.657999999999999829e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.780940379049348459e+07,-3.595905930000000112e-09,1.658500000000000085e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.780416748547622934e+07,-3.596583139999999928e-09,1.658999999999999986e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.775417624306015298e+07,-3.603061360000000025e-09,1.659499999999999886e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.770078448607814685e+07,-3.610006064999999766e-09,1.660000000000000142e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.767287781549704820e+07,-3.613646570000000050e-09,1.660500000000000043e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.764664910669474304e+07,-3.617074880000000440e-09,1.660999999999999943e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.759935644814211130e+07,-3.623272889999999887e-09,1.661500000000000199e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.758218742997744679e+07,-3.625528260000000097e-09,1.662000000000000099e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.756536721279048175e+07,-3.627740535000000136e-09,1.662500000000000000e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.750643379956367612e+07,-3.635513084999999982e-09,1.663000000000000256e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.745039189881399274e+07,-3.642935239999999719e-09,1.663499999999999801e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.742757559756037220e+07,-3.645965705000000176e-09,1.664000000000000057e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.738634812728796527e+07,-3.651454350000000394e-09,1.664499999999999957e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.731324040629668534e+07,-3.661227980000000288e-09,1.664999999999999858e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.727269191740120575e+07,-3.666671420000000241e-09,1.665500000000000114e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.721276614428850263e+07,-3.674745870000000371e-09,1.666000000000000014e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.711707348366934806e+07,-3.687713575000000185e-09,1.666499999999999915e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.706193659610433877e+07,-3.695227045000000245e-09,1.667000000000000171e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.704387623902262747e+07,-3.697694780000000074e-09,1.667500000000000071e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.699236674897957593e+07,-3.704751084999999821e-09,1.667999999999999972e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.692685979993658140e+07,-3.713763905000000133e-09,1.668500000000000227e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.690156666317506880e+07,-3.717255624999999891e-09,1.668999999999999773e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.687083597181990370e+07,-3.721506845000000219e-09,1.669500000000000028e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.684916159942104295e+07,-3.724511085000000174e-09,1.670000000000000284e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.684104171301471069e+07,-3.725637815000000678e-09,1.670499999999999829e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.682331928608619794e+07,-3.728099380000000112e-09,1.671000000000000085e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.676922058580742404e+07,-3.735633605000000087e-09,1.671499999999999986e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.672674200390902907e+07,-3.741570895000000301e-09,1.671999999999999886e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.670102472645324469e+07,-3.745174614999999779e-09,1.672500000000000142e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.663483821256823838e+07,-3.754481225000000023e-09,1.673000000000000043e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.658450894318632409e+07,-3.761589135000000008e-09,1.673499999999999943e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.656629068382842466e+07,-3.764168704999999752e-09,1.674000000000000199e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.653738037088250369e+07,-3.768269459999999927e-09,1.674500000000000099e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.648821994360988960e+07,-3.775263125000000634e-09,1.675000000000000000e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.647347794388592616e+07,-3.777365415000000105e-09,1.675500000000000256e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.644916016424753889e+07,-3.780838385000000090e-09,1.675999999999999801e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.640781187229043618e+07,-3.786758270000000628e-09,1.676500000000000057e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.650068720919553936e+07,-3.773487049999999850e-09,1.676999999999999957e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.663462698604425415e+07,-3.754511000000000002e-09,1.677499999999999858e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.671337849952120706e+07,-3.743442634999999899e-09,1.678000000000000114e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.681437932406921312e+07,-3.729342335000000028e-09,1.678500000000000014e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.695124860195956752e+07,-3.710403234999999964e-09,1.678999999999999915e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.704973590172938257e+07,-3.696893765000000166e-09,1.679500000000000171e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.712900922536065802e+07,-3.686091120000000064e-09,1.680000000000000071e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.724933479639190063e+07,-3.669814355000000237e-09,1.680499999999999972e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.735407351282522082e+07,-3.655762639999999972e-09,1.681000000000000227e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.742900070026924461e+07,-3.645776275000000258e-09,1.681499999999999773e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.753458145525976643e+07,-3.631796624999999969e-09,1.682000000000000028e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.765746373872106895e+07,-3.615660529999999985e-09,1.682500000000000284e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.772563552282395214e+07,-3.606770345000000136e-09,1.682999999999999829e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.779842057602619752e+07,-3.597326679999999712e-09,1.683500000000000085e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.790899497991279140e+07,-3.583074204999999722e-09,1.683999999999999986e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.799995932165909931e+07,-3.571433760000000145e-09,1.684499999999999886e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.807611792135176063e+07,-3.561745975000000402e-09,1.685000000000000142e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.818452085061047599e+07,-3.548046835000000031e-09,1.685500000000000043e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.820170725126414374e+07,-3.545884620000000068e-09,1.685999999999999943e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.810103029097589850e+07,-3.558588384999999953e-09,1.686500000000000199e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.803048662999045476e+07,-3.567544200000000374e-09,1.687000000000000099e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.798999860809935257e+07,-3.572704715000000302e-09,1.687500000000000000e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.790226423344617710e+07,-3.583938535000000539e-09,1.688000000000000256e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.783442810685367510e+07,-3.592673060000000151e-09,1.688499999999999801e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.779827699941150472e+07,-3.597345260000000175e-09,1.689000000000000057e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.773087197071681172e+07,-3.606089275000000083e-09,1.689499999999999957e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.763303860809400678e+07,-3.618856449999999749e-09,1.689999999999999858e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.757461920481479540e+07,-3.626523335000000075e-09,1.690500000000000114e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.750590327914115787e+07,-3.635583204999999669e-09,1.691000000000000014e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.741495256994571164e+07,-3.647644464999999965e-09,1.691499999999999915e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.735674298890652880e+07,-3.655405910000000490e-09,1.692000000000000171e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.731646990581524000e+07,-3.660795130000000447e-09,1.692500000000000071e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.724487127422230691e+07,-3.670415579999999984e-09,1.692999999999999972e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.718708326449337229e+07,-3.678217300000000113e-09,1.693500000000000227e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.715407160762751102e+07,-3.682688969999999990e-09,1.693999999999999773e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.709605294032242894e+07,-3.690574425000000175e-09,1.694500000000000028e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.702883920111908764e+07,-3.699751929999999880e-09,1.695000000000000284e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.699803988830802962e+07,-3.703972599999999982e-09,1.695499999999999829e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.696332573274030909e+07,-3.708741310000000000e-09,1.696000000000000085e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.690478499098919705e+07,-3.716810970000000092e-09,1.696499999999999986e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.686657789958284423e+07,-3.722096664999999722e-09,1.696999999999999886e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.684258873420657590e+07,-3.725423095000000391e-09,1.697500000000000142e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.678152738845638931e+07,-3.733916984999999975e-09,1.698000000000000043e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.673392623086377978e+07,-3.740565420000000317e-09,1.698499999999999943e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.672223205652321875e+07,-3.742202365000000260e-09,1.699000000000000199e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.668701840039495751e+07,-3.747140220000000098e-09,1.699500000000000099e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.663100086795225739e+07,-3.755022219999999679e-09,1.700000000000000000e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.660538672773361951e+07,-3.758637340000000309e-09,1.700499999999999901e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.657099909526013955e+07,-3.763501689999999961e-09,1.701000000000000156e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.652938562085466087e+07,-3.769405044999999862e-09,1.701500000000000057e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.651752686279832572e+07,-3.771090739999999628e-09,1.701999999999999957e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.651857808710226044e+07,-3.770941249999999786e-09,1.702499999999999858e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.648869449671863019e+07,-3.775195490000000332e-09,1.703000000000000114e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.646715863644692674e+07,-3.778267299999999990e-09,1.703500000000000014e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.648036227720078453e+07,-3.776383380000000314e-09,1.703999999999999915e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.644988482133156061e+07,-3.780734799999999909e-09,1.704500000000000171e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.640320740143581107e+07,-3.787418645000000620e-09,1.705000000000000071e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.639059298445830122e+07,-3.789228989999999589e-09,1.705499999999999972e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.635315894657463580e+07,-3.794611500000000468e-09,1.705999999999999872e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.631112918416727707e+07,-3.800673065000000178e-09,1.706500000000000128e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.633148615763647109e+07,-3.797734750000000145e-09,1.707000000000000028e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.639742510857135803e+07,-3.788248269999999969e-09,1.707499999999999929e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.640244647181203216e+07,-3.787527800000000591e-09,1.708000000000000185e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.639236852840219811e+07,-3.788974070000000550e-09,1.708500000000000085e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.638184830274186656e+07,-3.790484989999999610e-09,1.708999999999999986e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.634752496349935979e+07,-3.795422914999999968e-09,1.709499999999999886e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.631855711237233877e+07,-3.799600395000000199e-09,1.710000000000000142e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.631623598403028399e+07,-3.799935524999999826e-09,1.710500000000000043e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.630824139691468701e+07,-3.801090255000000156e-09,1.710999999999999943e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.625190060314805061e+07,-3.809248004999999957e-09,1.711500000000000199e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.623379340516222641e+07,-3.811877240000000395e-09,1.712000000000000099e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.624220119667613134e+07,-3.810655944999999774e-09,1.712500000000000000e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.621183464806173369e+07,-3.815070609999999760e-09,1.712999999999999901e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.619868610392948985e+07,-3.816985310000000479e-09,1.713500000000000156e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.620607278461028263e+07,-3.815909419999999803e-09,1.714000000000000057e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.618106985258276016e+07,-3.819553615000000189e-09,1.714499999999999957e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.614072469643528014e+07,-3.825448650000000251e-09,1.714999999999999858e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.613403643160206079e+07,-3.826427665000000238e-09,1.715500000000000114e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.611843988222249970e+07,-3.828712605000000030e-09,1.716000000000000014e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.615480376571215317e+07,-3.823389420000000278e-09,1.716499999999999915e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.628645306572666019e+07,-3.804240904999999468e-09,1.717000000000000171e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.642292023028188199e+07,-3.784593039999999953e-09,1.717500000000000071e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.651869788372291997e+07,-3.770924214999999898e-09,1.717999999999999972e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.662595997602204606e+07,-3.755733130000000311e-09,1.718499999999999872e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.676060771054754779e+07,-3.736835915000000199e-09,1.719000000000000128e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.684852151152407750e+07,-3.724599880000000438e-09,1.719500000000000028e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.691550691605255008e+07,-3.715330359999999774e-09,1.719999999999999929e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.703052919736196846e+07,-3.699520615000000010e-09,1.720500000000000185e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.712929699782153219e+07,-3.686052020000000421e-09,1.721000000000000085e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.720259496434402838e+07,-3.676119875000000290e-09,1.721499999999999986e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.731346130256252736e+07,-3.661198370000000114e-09,1.721999999999999886e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.743280097079744935e+07,-3.645271225000000149e-09,1.722500000000000142e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.750628081510588899e+07,-3.635533304999999893e-09,1.723000000000000043e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.759314594477489218e+07,-3.624088395000000443e-09,1.723499999999999943e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.760691935906632990e+07,-3.622280295000000204e-09,1.724000000000000199e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.752730484292884171e+07,-3.632756660000000192e-09,1.724500000000000099e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.744111674193069711e+07,-3.644166560000000227e-09,1.725000000000000000e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.738321021139186621e+07,-3.651872780000000105e-09,1.725499999999999901e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.730447570078186318e+07,-3.662403229999999798e-09,1.726000000000000156e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.722287063924083486e+07,-3.673381889999999926e-09,1.726500000000000057e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.716783822626009211e+07,-3.680822860000000036e-09,1.726999999999999957e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.713892834681759402e+07,-3.684743875000000238e-09,1.727499999999999858e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.706012851206811890e+07,-3.695473950000000286e-09,1.728000000000000114e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.700002229796841741e+07,-3.703700644999999813e-09,1.728500000000000014e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.697364760001073778e+07,-3.707322105000000148e-09,1.728999999999999915e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.691875992013505474e+07,-3.714881380000000251e-09,1.729500000000000171e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.687459237794044986e+07,-3.720986669999999838e-09,1.730000000000000071e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.686130489968225360e+07,-3.722827329999999951e-09,1.730499999999999972e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.683020740556572005e+07,-3.727142265000000489e-09,1.730999999999999872e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.675507206001081318e+07,-3.737609070000000076e-09,1.731500000000000128e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.671863758738579229e+07,-3.742705805000000434e-09,1.732000000000000028e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.670131618143670633e+07,-3.745133735000000478e-09,1.732499999999999929e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.665046215519177169e+07,-3.752280145000000328e-09,1.733000000000000185e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.661127519091168419e+07,-3.757805639999999885e-09,1.733500000000000085e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.658662571571246162e+07,-3.761289645000000326e-09,1.733999999999999986e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.651720143544400111e+07,-3.771137019999999823e-09,1.734499999999999886e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.649457637409182265e+07,-3.774357385000000430e-09,1.735000000000000142e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.657187652809464931e+07,-3.763377414999999636e-09,1.735500000000000043e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.664289782703788951e+07,-3.753345475000000284e-09,1.735999999999999943e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.677549047109159455e+07,-3.734758850000000083e-09,1.736500000000000199e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.697366564394889399e+07,-3.707319625000000268e-09,1.737000000000000099e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.716065620764660463e+07,-3.681796170000000355e-09,1.737500000000000000e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.724592472588825598e+07,-3.670273665000000076e-09,1.737999999999999901e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.733929714401590824e+07,-3.657738510000000007e-09,1.738500000000000156e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.745892361266568676e+07,-3.641803350000000217e-09,1.739000000000000057e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.753128035934510082e+07,-3.632232089999999982e-09,1.739499999999999957e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.759789953656130657e+07,-3.623464165000000063e-09,1.739999999999999858e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.769883444537252188e+07,-3.610260215000000131e-09,1.740500000000000114e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.777887739692318067e+07,-3.599857495000000127e-09,1.741000000000000014e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.783796500467149168e+07,-3.592216599999999980e-09,1.741499999999999915e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.793876244030846655e+07,-3.579256605000000390e-09,1.742000000000000171e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.804188135741348192e+07,-3.566094539999999997e-09,1.742500000000000071e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.808703152070764080e+07,-3.560362009999999955e-09,1.742999999999999972e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.805270157811538875e+07,-3.564719060000000022e-09,1.743499999999999872e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.798251061186696216e+07,-3.573660754999999995e-09,1.744000000000000128e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.787070750360953808e+07,-3.587996465000000297e-09,1.744500000000000028e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.775897720083168149e+07,-3.602438204999999987e-09,1.744999999999999929e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.767699484562745318e+07,-3.613109030000000173e-09,1.745500000000000185e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.758416140733023360e+07,-3.625268810000000110e-09,1.746000000000000085e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.748078797845345363e+07,-3.638905845000000206e-09,1.746499999999999986e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.742045681600859016e+07,-3.646912254999999988e-09,1.746999999999999886e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.737733939673140272e+07,-3.652655890000000178e-09,1.747500000000000142e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.729227370141833648e+07,-3.664040639999999640e-09,1.748000000000000043e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.721772318625893071e+07,-3.674076605000000276e-09,1.748499999999999943e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.718145183391692489e+07,-3.678979350000000255e-09,1.749000000000000199e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.710168179581239820e+07,-3.689807915000000431e-09,1.749500000000000099e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.703562077404015139e+07,-3.698823890000000012e-09,1.750000000000000000e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.699403141989722848e+07,-3.704522620000000033e-09,1.750499999999999901e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.692091688707079366e+07,-3.714583735000000000e-09,1.751000000000000156e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.684898974333016947e+07,-3.724534925000000081e-09,1.751500000000000057e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.682110628005917370e+07,-3.728406985000000477e-09,1.751999999999999957e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.680462007487337291e+07,-3.730700145000000078e-09,1.752499999999999858e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.674930625874837860e+07,-3.738414709999999803e-09,1.753000000000000114e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.670935722947587445e+07,-3.744006235000000060e-09,1.753500000000000014e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.667843253126658127e+07,-3.748346155000000125e-09,1.753999999999999915e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.661771934256762266e+07,-3.756895874999999639e-09,1.754500000000000171e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.656519329551902413e+07,-3.764324199999999771e-09,1.755000000000000071e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.654697925672798976e+07,-3.766906924999999612e-09,1.755499999999999972e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.649747604253888875e+07,-3.773944350000000040e-09,1.755999999999999872e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.643867123420974985e+07,-3.782338344999999958e-09,1.756500000000000128e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.642585056825765595e+07,-3.784173370000000508e-09,1.757000000000000028e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.640139436218578741e+07,-3.787678735000000149e-09,1.757499999999999929e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.635197149336482957e+07,-3.794782489999999719e-09,1.758000000000000185e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.632054043512962386e+07,-3.799314085000000086e-09,1.758500000000000085e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.630434116679988801e+07,-3.801653855000000317e-09,1.758999999999999986e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.625713538638767973e+07,-3.808488569999999986e-09,1.759499999999999886e+01,2.713000000000000000e+07,3.000000000000000000e+07
