# resistance (ohms),current (A),time (s),res min,res_max
2.272795676128957048e+07,-4.399867575000000082e-09,3.076000000000000156e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.274517897280624509e+07,-4.396536080000000114e-09,3.076500000000000057e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.273791058122254908e+07,-4.397941474999999864e-09,3.076999999999999957e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.272489046151140332e+07,-4.400461255000000236e-09,3.077500000000000213e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.273390795415097103e+07,-4.398715794999999864e-09,3.078000000000000114e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.274504694759650156e+07,-4.396561600000000473e-09,3.078500000000000014e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.272957042855248228e+07,-4.399555210000000018e-09,3.078999999999999915e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.272672886115558445e+07,-4.400105295000000256e-09,3.079500000000000171e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.273375853941494226e+07,-4.398744704999999816e-09,3.080000000000000071e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.271685800301896781e+07,-4.402017214999999758e-09,3.080499999999999972e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.272180508636195958e+07,-4.401058789999999883e-09,3.081000000000000227e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.276529239536095783e+07,-4.392651685000000087e-09,3.081500000000000128e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.279375207801377773e+07,-4.387167135000000430e-09,3.082000000000000028e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.281187374955074862e+07,-4.383681984999999540e-09,3.082499999999999929e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.284675071883445978e+07,-4.376990024999999800e-09,3.083000000000000185e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.287651118343870714e+07,-4.371295920000000427e-09,3.083500000000000085e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.288151679799248651e+07,-4.370339644999999583e-09,3.083999999999999986e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.290301547697838396e+07,-4.366237279999999888e-09,3.084499999999999886e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.293655513520546630e+07,-4.359852619999999671e-09,3.085000000000000142e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.294814707825453579e+07,-4.357650300000000242e-09,3.085500000000000043e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.297325187756425142e+07,-4.352888329999999643e-09,3.085999999999999943e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.300301083763507754e+07,-4.347257004999999934e-09,3.086500000000000199e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.300503417667561397e+07,-4.346874654999999647e-09,3.087000000000000099e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.301290982702993974e+07,-4.345387035000000569e-09,3.087500000000000000e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.304560111793934554e+07,-4.339222895000000007e-09,3.087999999999999901e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.306292926316728070e+07,-4.335962655000000336e-09,3.088500000000000156e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.306086754215766490e+07,-4.336350305000000658e-09,3.089000000000000057e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.308568373873756453e+07,-4.331688899999999608e-09,3.089499999999999957e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.310985471766821668e+07,-4.327158315000000224e-09,3.090000000000000213e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.310534090444831178e+07,-4.328003660000000118e-09,3.090500000000000114e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.312102341446041688e+07,-4.325068064999999793e-09,3.091000000000000014e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.314179154798919708e+07,-4.321186619999999879e-09,3.091499999999999915e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.312396783784896880e+07,-4.324517344999999932e-09,3.092000000000000171e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.309267974522123858e+07,-4.330376599999999838e-09,3.092500000000000071e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.309180497254056111e+07,-4.330540645000000101e-09,3.092999999999999972e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.308833708940750733e+07,-4.331191094999999824e-09,3.093500000000000227e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.307114640792972967e+07,-4.334418334999999728e-09,3.094000000000000128e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.306147139438023046e+07,-4.336236759999999949e-09,3.094500000000000028e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.306036055833044276e+07,-4.336445639999999864e-09,3.094999999999999929e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.303816851794554293e+07,-4.340622819999999999e-09,3.095500000000000185e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.303063433644643426e+07,-4.342042799999999683e-09,3.096000000000000085e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.304363547306688875e+07,-4.339593034999999875e-09,3.096499999999999986e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.303401943392658234e+07,-4.341404689999999924e-09,3.096999999999999886e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.302740440622958913e+07,-4.342651834999999687e-09,3.097500000000000142e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.305803311143008620e+07,-4.336883355000000180e-09,3.098000000000000043e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.308414687003126368e+07,-4.331977289999999887e-09,3.098499999999999943e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.309154622487544641e+07,-4.330589170000000267e-09,3.099000000000000199e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.312756357261599600e+07,-4.323844995000000673e-09,3.099500000000000099e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.316988423489403352e+07,-4.315947330000000483e-09,3.100000000000000000e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.316914760161498934e+07,-4.316084550000000054e-09,3.100499999999999901e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.318110561675894260e+07,-4.313858090000000209e-09,3.101000000000000156e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.321882469183900580e+07,-4.306850210000000182e-09,3.101500000000000057e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.322418836097807065e+07,-4.305855535000000332e-09,3.101999999999999957e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.322563159707082063e+07,-4.305587969999999660e-09,3.102500000000000213e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.325684358263089135e+07,-4.299809629999999657e-09,3.103000000000000114e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.327435852935324237e+07,-4.296573839999999509e-09,3.103500000000000014e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.326717231063913926e+07,-4.297900865000000251e-09,3.103999999999999915e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.328174331831428036e+07,-4.295211000000000007e-09,3.104500000000000171e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.330100381190441549e+07,-4.291660600000000651e-09,3.105000000000000071e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.328877791879365593e+07,-4.293913590000000185e-09,3.105499999999999972e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.328718246522200480e+07,-4.294207774999999913e-09,3.106000000000000227e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.331918182355964556e+07,-4.288315120000000113e-09,3.106500000000000128e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.333073978331069276e+07,-4.286190704999999793e-09,3.107000000000000028e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.333936355581440032e+07,-4.284606979999999940e-09,3.107499999999999929e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.337308397230465710e+07,-4.278425565000000075e-09,3.108000000000000185e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.338512146598651260e+07,-4.276223244999999819e-09,3.108500000000000085e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.337781188029073551e+07,-4.277560299999999953e-09,3.108999999999999986e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.339745679728917405e+07,-4.273968785000000147e-09,3.109499999999999886e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.341875360791513324e+07,-4.270082075000000458e-09,3.110000000000000142e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.342323545090382919e+07,-4.269265030000000486e-09,3.110500000000000043e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.344069853825468197e+07,-4.266084470000000077e-09,3.110999999999999943e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.345607851526344568e+07,-4.263287229999999932e-09,3.111500000000000199e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.344820624030184373e+07,-4.264718545000000170e-09,3.112000000000000099e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.344892292296827212e+07,-4.264588199999999896e-09,3.112500000000000000e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.346657429722402990e+07,-4.261380410000000402e-09,3.112999999999999901e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.346716725701435283e+07,-4.261272735000000406e-09,3.113500000000000156e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.345925358257170394e+07,-4.262710219999999798e-09,3.114000000000000057e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.347936861188453436e+07,-4.259058310000000509e-09,3.114499999999999957e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.350508231767177209e+07,-4.254399055000000145e-09,3.115000000000000213e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.350081227149998769e+07,-4.255172069999999812e-09,3.115500000000000114e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.351646022640151903e+07,-4.252340660000000686e-09,3.116000000000000014e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.354906961376145855e+07,-4.246452264999999598e-09,3.116499999999999915e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.354909229523330182e+07,-4.246448174999999783e-09,3.117000000000000171e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.354612413878785446e+07,-4.246983470000000103e-09,3.117500000000000071e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.356838100131878629e+07,-4.242972820000000444e-09,3.117999999999999972e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.357489942220031470e+07,-4.241799644999999942e-09,3.118500000000000227e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.356017464507203549e+07,-4.244450710000000226e-09,3.119000000000000128e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.357512957124016806e+07,-4.241758235000000142e-09,3.119500000000000028e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.358768639269891009e+07,-4.239500150000000556e-09,3.119999999999999929e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.356651752380025759e+07,-4.243308324999999778e-09,3.120500000000000185e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.356899458788948506e+07,-4.242862360000000140e-09,3.121000000000000085e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.359871357937377319e+07,-4.237519119999999868e-09,3.121499999999999986e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.359247915221973509e+07,-4.238638905000000557e-09,3.121999999999999886e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.358384658436110988e+07,-4.240190405000000476e-09,3.122500000000000142e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.358566056839521974e+07,-4.239864290000000166e-09,3.123000000000000043e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.356198143620519340e+07,-4.244125235000000285e-09,3.123499999999999943e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.352306850637825206e+07,-4.251146060000000385e-09,3.124000000000000199e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.351219715741933510e+07,-4.253111664999999878e-09,3.124500000000000099e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.349721027549970523e+07,-4.255824365000000205e-09,3.125000000000000000e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.345794374458555505e+07,-4.262948240000000067e-09,3.125499999999999901e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.343114048642993718e+07,-4.267824695000000186e-09,3.126000000000000156e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.342525500612545386e+07,-4.268896965000000038e-09,3.126500000000000057e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.340120695843500644e+07,-4.273283859999999775e-09,3.126999999999999957e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.337101697924015298e+07,-4.278803960000000011e-09,3.127500000000000213e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.335197873242823035e+07,-4.282292355000000363e-09,3.128000000000000114e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.332044812111364678e+07,-4.288082265000000415e-09,3.128500000000000014e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.328381542187937349e+07,-4.294828755000000498e-09,3.128999999999999915e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.326790593247732148e+07,-4.297765355000000233e-09,3.129500000000000171e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.326036265263976157e+07,-4.299159110000000243e-09,3.130000000000000071e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.324090842389502004e+07,-4.302757800000000268e-09,3.130499999999999972e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.323728062800201029e+07,-4.303429545000000244e-09,3.131000000000000227e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.325127303393757343e+07,-4.300839779999999649e-09,3.131500000000000128e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.323123366047878191e+07,-4.304549704999999812e-09,3.132000000000000028e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.320275634545297176e+07,-4.309832785000000097e-09,3.132499999999999929e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.319759764008612558e+07,-4.310791209999999972e-09,3.133000000000000185e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.318119680773036927e+07,-4.313841120000000093e-09,3.133500000000000085e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.315156356648581848e+07,-4.319362695000000386e-09,3.133999999999999986e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.316087003340430930e+07,-4.317627095000000510e-09,3.134499999999999886e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.316446571792790666e+07,-4.316956895000000282e-09,3.135000000000000142e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.314277554209180176e+07,-4.321002890000000538e-09,3.135500000000000043e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.313487772523076087e+07,-4.322477999999999929e-09,3.135999999999999943e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.314159580885520577e+07,-4.321223169999999950e-09,3.136500000000000199e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.313170677887170017e+07,-4.323070534999999636e-09,3.137000000000000099e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.312606973754902557e+07,-4.324124294999999544e-09,3.137500000000000000e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.315219158194047213e+07,-4.319245529999999681e-09,3.137999999999999901e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.316782350270164758e+07,-4.316331225000000518e-09,3.138500000000000156e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.315749267889184505e+07,-4.318256790000000317e-09,3.139000000000000057e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.315956594818587229e+07,-4.317870214999999924e-09,3.139499999999999957e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.315411504935235158e+07,-4.318886719999999619e-09,3.140000000000000213e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.313171879133095965e+07,-4.323068290000000492e-09,3.140500000000000114e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.312782259318920970e+07,-4.323796569999999713e-09,3.141000000000000014e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.313539411948994175e+07,-4.322381520000000276e-09,3.141499999999999915e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.310828616728966311e+07,-4.327452035000000051e-09,3.142000000000000171e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.308344407884937152e+07,-4.332109179999999909e-09,3.142500000000000071e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.308754931685234606e+07,-4.331338880000000032e-09,3.142999999999999972e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.307396604167960957e+07,-4.333888669999999879e-09,3.143500000000000227e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.305238594885937124e+07,-4.337945764999999536e-09,3.144000000000000128e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.305451920944845676e+07,-4.337544369999999713e-09,3.144500000000000028e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.306246532385370135e+07,-4.336049880000000431e-09,3.144999999999999929e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.306032362625267729e+07,-4.336452585000000506e-09,3.145500000000000185e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.306554990670371801e+07,-4.335470014999999469e-09,3.146000000000000085e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.309236717215269804e+07,-4.330435215000000077e-09,3.146499999999999986e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.310538617559181154e+07,-4.327995180000000392e-09,3.146999999999999886e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.312477783014229685e+07,-4.324365870000000037e-09,3.147500000000000142e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.315599173112965748e+07,-4.318536695000000124e-09,3.148000000000000043e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.315844690247273818e+07,-4.318078859999999515e-09,3.148499999999999943e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.314939792090974376e+07,-4.319766775000000486e-09,3.149000000000000199e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.316799287478572875e+07,-4.316299670000000468e-09,3.149500000000000099e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.319121692214119062e+07,-4.311977260000000029e-09,3.150000000000000000e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.317993889777378365e+07,-4.314075220000000271e-09,3.150499999999999901e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.319372612862567604e+07,-4.311510770000000053e-09,3.151000000000000156e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.322368374399001151e+07,-4.305949095000000212e-09,3.151500000000000057e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.322678212331528589e+07,-4.305374694999999917e-09,3.151999999999999957e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.323283597631973028e+07,-4.304252829999999889e-09,3.152500000000000213e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.326040436724326760e+07,-4.299151399999999606e-09,3.153000000000000114e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.327302584449156374e+07,-4.296819874999999604e-09,3.153500000000000014e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.326210759784585983e+07,-4.298836619999999848e-09,3.153999999999999915e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.327735630768363923e+07,-4.296020504999999890e-09,3.154500000000000171e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.328703442021044716e+07,-4.294235075000000343e-09,3.155000000000000071e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.326384482207782939e+07,-4.298515605000000336e-09,3.155499999999999972e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.325540390122702345e+07,-4.300075820000000304e-09,3.156000000000000227e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.326015689524765685e+07,-4.299197140000000289e-09,3.156500000000000128e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.324166791231354326e+07,-4.302617195000000198e-09,3.157000000000000028e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.322847951609948650e+07,-4.305060084999999882e-09,3.157499999999999929e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.323788668049672991e+07,-4.303317309999999788e-09,3.158000000000000185e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.322859314846745506e+07,-4.305039024999999952e-09,3.158500000000000085e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.321935982855010405e+07,-4.306750950000000139e-09,3.158999999999999986e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.321616457775627449e+07,-4.307343689999999828e-09,3.159499999999999886e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.320186400805602223e+07,-4.309998539999999913e-09,3.160000000000000142e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.316770721682119370e+07,-4.316352889999999732e-09,3.160500000000000043e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.315377312150254846e+07,-4.318950500000000429e-09,3.160999999999999943e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.314943296847122535e+07,-4.319760234999999890e-09,3.161500000000000199e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.311437317993236333e+07,-4.326312429999999993e-09,3.162000000000000099e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.308966104792041332e+07,-4.330942745000000066e-09,3.162500000000000000e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.308348715947959572e+07,-4.332101095000000392e-09,3.162999999999999901e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.306850485602350906e+07,-4.334914664999999456e-09,3.163500000000000156e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.305838293091582507e+07,-4.336817559999999803e-09,3.164000000000000057e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.307567117738541216e+07,-4.333568425000000282e-09,3.164499999999999957e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.307295626779095456e+07,-4.334078339999999625e-09,3.165000000000000213e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.305034125494307652e+07,-4.338330564999999777e-09,3.165500000000000114e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.305255932349074259e+07,-4.337913140000000303e-09,3.166000000000000014e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.307630900746488571e+07,-4.333448644999999819e-09,3.166499999999999915e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.307662239740886167e+07,-4.333389795000000084e-09,3.167000000000000171e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.310236666408147290e+07,-4.328560854999999974e-09,3.167500000000000071e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.312318463634937629e+07,-4.324663819999999889e-09,3.167999999999999972e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.311105845692984015e+07,-4.326932935000000013e-09,3.168500000000000227e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.310287138680708408e+07,-4.328466289999999856e-09,3.169000000000000128e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.312108812575918809e+07,-4.325055960000000153e-09,3.169500000000000028e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.313769304412147403e+07,-4.321952055000000108e-09,3.169999999999999929e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.312500681465044618e+07,-4.324323049999999953e-09,3.170500000000000185e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.313569260352983326e+07,-4.322325755000000119e-09,3.171000000000000085e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.315536385800983012e+07,-4.318653795000000229e-09,3.171499999999999986e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.314021956972210482e+07,-4.321480169999999983e-09,3.171999999999999886e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.313906360180266947e+07,-4.321696060000000312e-09,3.172500000000000142e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.315693845766184852e+07,-4.318360140000000175e-09,3.173000000000000043e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.315926234247758985e+07,-4.317926819999999687e-09,3.173499999999999943e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.315749267889184505e+07,-4.318256790000000317e-09,3.174000000000000199e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.317660408220281824e+07,-4.314695959999999787e-09,3.174500000000000099e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.317832855855322629e+07,-4.314374945000000276e-09,3.175000000000000000e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.315894831297216937e+07,-4.317985370000000154e-09,3.175499999999999901e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.316781936974243075e+07,-4.316331995000000433e-09,3.176000000000000156e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.319275113717421889e+07,-4.311692019999999927e-09,3.176500000000000057e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.318735961031972617e+07,-4.312694575000000139e-09,3.176999999999999957e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.319269718555808067e+07,-4.311702050000000147e-09,3.177500000000000213e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.321035787101497874e+07,-4.308421290000000056e-09,3.178000000000000114e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.320547281026701629e+07,-4.309328269999999993e-09,3.178500000000000014e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.319880297610066086e+07,-4.310567235000000126e-09,3.178999999999999915e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.320944741485399753e+07,-4.308590300000000000e-09,3.179500000000000171e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.321436581006589159e+07,-4.307677445000000258e-09,3.180000000000000071e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.319718135132104158e+07,-4.310868569999999651e-09,3.180499999999999972e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.320040133260646090e+07,-4.310270265000000090e-09,3.181000000000000227e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.321658771980161220e+07,-4.307265184999999701e-09,3.181500000000000128e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.319787031302051246e+07,-4.310740539999999867e-09,3.182000000000000028e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.319678041306915134e+07,-4.310943080000000077e-09,3.182499999999999929e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.322080915071342885e+07,-4.306482145000000561e-09,3.183000000000000185e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.321513151407405734e+07,-4.307535365000000131e-09,3.183500000000000085e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.321367042558784038e+07,-4.307806485000000199e-09,3.183999999999999986e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.323136688377292827e+07,-4.304525019999999966e-09,3.184500000000000242e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.323488656133567914e+07,-4.303872959999999896e-09,3.185000000000000142e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.321896645268349722e+07,-4.306823914999999989e-09,3.185500000000000043e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.322090480624789745e+07,-4.306464405000000531e-09,3.185999999999999943e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.323393180425592884e+07,-4.304049819999999860e-09,3.186500000000000199e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.321729500324783102e+07,-4.307133970000000308e-09,3.187000000000000099e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.322143715393904969e+07,-4.306365680000000080e-09,3.187500000000000000e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.325793789001177996e+07,-4.299607319999999852e-09,3.187999999999999901e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.327495145755758509e+07,-4.296464385000000270e-09,3.188500000000000156e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.327628853471615911e+07,-4.296217580000000260e-09,3.189000000000000057e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.329841695108383894e+07,-4.292137110000000182e-09,3.189499999999999957e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.330541847984910384e+07,-4.290847644999999668e-09,3.190000000000000213e+01,2.375000000000000000e+07,2.625000000000000000e+07
