# resistance (ohms),current (A),time (s),res min,res_max
9.767479008686442673e+07,-1.023805630000000182e-09,3.323000000000000398e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.778055544088068604e+07,-1.022698220000000130e-09,3.323499999999999943e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.783239608267344534e+07,-1.022156300000000179e-09,3.324000000000000199e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.780254025080661476e+07,-1.022468329999999888e-09,3.324499999999999744e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.791738629825757444e+07,-1.021269090000000217e-09,3.325000000000000000e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.805366706644128263e+07,-1.019849669999999925e-09,3.325500000000000256e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.807783335238333046e+07,-1.019598379999999892e-09,3.325999999999999801e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.811199266153690219e+07,-1.019243390000000096e-09,3.326500000000000057e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.816911652605412900e+07,-1.018650300000000088e-09,3.327000000000000313e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.808208813627015054e+07,-1.019554150000000144e-09,3.327499999999999858e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.807357316656823456e+07,-1.019642670000000114e-09,3.328000000000000114e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.822575023796661198e+07,-1.018062980000000141e-09,3.328500000000000369e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.831788423452572525e+07,-1.017108949999999889e-09,3.328999999999999915e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.832920780031445622e+07,-1.016991820000000064e-09,3.329500000000000171e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.847542028398481011e+07,-1.015481829999999976e-09,3.329999999999999716e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.857498619900904596e+07,-1.014456140000000207e-09,3.330499999999999972e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.851998354716274142e+07,-1.015022500000000048e-09,3.331000000000000227e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.845974982657545805e+07,-1.015643450000000086e-09,3.331499999999999773e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.837883872753033042e+07,-1.016478760000000049e-09,3.332000000000000028e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.823708829671309888e+07,-1.017945480000000116e-09,3.332500000000000284e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.811717362845462561e+07,-1.019189570000000021e-09,3.332999999999999829e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.813884682085439563e+07,-1.018964489999999906e-09,3.333500000000000085e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.814294700814761221e+07,-1.018921919999999902e-09,3.334000000000000341e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.813426064190737903e+07,-1.019012110000000073e-09,3.334499999999999886e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.820186589633718133e+07,-1.018310590000000118e-09,3.335000000000000142e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.818352718214385211e+07,-1.018500790000000157e-09,3.335500000000000398e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.797978038302528858e+07,-1.020618740000000113e-09,3.335999999999999943e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.775667302446742356e+07,-1.022948069999999952e-09,3.336500000000000199e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.752912592749102414e+07,-1.025334729999999993e-09,3.336999999999999744e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.724138539296114445e+07,-1.028368729999999964e-09,3.337500000000000000e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.701470050174644589e+07,-1.030771620000000132e-09,3.338000000000000256e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.690034685963660479e+07,-1.031988050000000072e-09,3.338499999999999801e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.671845127297344804e+07,-1.033928879999999939e-09,3.339000000000000057e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.655880636012002826e+07,-1.035638319999999912e-09,3.339500000000000313e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.658288217537410557e+07,-1.035380160000000088e-09,3.339999999999999858e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.668314173183949292e+07,-1.034306479999999952e-09,3.340500000000000114e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.676050380988194048e+07,-1.033479530000000008e-09,3.341000000000000369e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.690212248013541102e+07,-1.031969139999999999e-09,3.341499999999999915e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.700156709911711514e+07,-1.030911179999999994e-09,3.342000000000000171e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.690517057693888247e+07,-1.031936680000000157e-09,3.342499999999999716e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.682721706949193776e+07,-1.032767470000000043e-09,3.342999999999999972e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.691206659409569204e+07,-1.031863249999999994e-09,3.343500000000000227e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.699700662387709320e+07,-1.030959650000000018e-09,3.343999999999999773e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.709083526303796470e+07,-1.029963329999999974e-09,3.344500000000000028e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.722537164908745885e+07,-1.028538110000000108e-09,3.345000000000000284e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.729871144202877581e+07,-1.027762840000000218e-09,3.345499999999999829e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.729809798175333440e+07,-1.027769320000000133e-09,3.346000000000000085e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.737686208904530108e+07,-1.026937999999999954e-09,3.346500000000000341e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.751137799325191975e+07,-1.025521350000000007e-09,3.346999999999999886e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.755654797013504803e+07,-1.025046520000000102e-09,3.347500000000000142e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.766638097948010266e+07,-1.023893780000000158e-09,3.348000000000000398e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.777367102286504209e+07,-1.022770229999999965e-09,3.348499999999999943e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.773507276351734996e+07,-1.023174149999999972e-09,3.349000000000000199e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.760655072700285912e+07,-1.024521400000000130e-09,3.349499999999999744e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.751173741469879448e+07,-1.025517570000000126e-09,3.350000000000000000e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.734410907960335910e+07,-1.027283530000000208e-09,3.350500000000000256e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.718174022350965440e+07,-1.028999889999999989e-09,3.350999999999999801e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.709284317681452632e+07,-1.029942030000000008e-09,3.351500000000000057e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.707433580841501057e+07,-1.030138390000000192e-09,3.352000000000000313e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.705258670183128119e+07,-1.030369239999999954e-09,3.352499999999999858e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.709269045932754874e+07,-1.029943650000000194e-09,3.353000000000000114e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.717935559863971174e+07,-1.029025139999999973e-09,3.353500000000000369e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.723142652717950940e+07,-1.028474059999999956e-09,3.353999999999999915e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.728494926049965620e+07,-1.027908229999999994e-09,3.354500000000000171e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.733265883098532259e+07,-1.027404380000000061e-09,3.354999999999999716e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.729752334311097860e+07,-1.027775390000000083e-09,3.355499999999999972e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.720229723632387817e+07,-1.028782270000000019e-09,3.356000000000000227e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.715177045694711804e+07,-1.029317320000000178e-09,3.356499999999999773e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.717310890854008496e+07,-1.029091289999999967e-09,3.357000000000000028e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.715806537810912728e+07,-1.029250630000000054e-09,3.357500000000000284e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.723541247602297366e+07,-1.028431899999999917e-09,3.357999999999999829e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.739967604478149116e+07,-1.026697460000000039e-09,3.358500000000000085e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.752566370773477852e+07,-1.025371130000000015e-09,3.359000000000000341e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.766982934922309220e+07,-1.023857630000000008e-09,3.359499999999999886e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.786368756814189255e+07,-1.021829469999999889e-09,3.360000000000000142e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.788171728578890860e+07,-1.021641250000000192e-09,3.360500000000000398e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.782112731903934479e+07,-1.022274050000000078e-09,3.360999999999999943e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.782121726746779680e+07,-1.022273110000000027e-09,3.361500000000000199e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.785562893270762265e+07,-1.021913620000000244e-09,3.361999999999999744e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.785573809608432651e+07,-1.021912479999999922e-09,3.362500000000000000e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.789919104919442534e+07,-1.021458900000000173e-09,3.363000000000000256e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.789995300312756002e+07,-1.021450950000000120e-09,3.363499999999999801e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.773453307033620775e+07,-1.023179800000000119e-09,3.364000000000000057e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.753715465763372183e+07,-1.025250329999999972e-09,3.364500000000000313e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.746426348512379825e+07,-1.026017090000000209e-09,3.364999999999999858e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.744215037364239991e+07,-1.026249930000000151e-09,3.365500000000000114e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.740045301145495474e+07,-1.026689270000000158e-09,3.366000000000000369e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.748494211027310789e+07,-1.025799450000000149e-09,3.366499999999999915e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.760617441042330861e+07,-1.024525350000000149e-09,3.367000000000000171e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.765681553214462101e+07,-1.023994070000000240e-09,3.367499999999999716e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.776933685121747851e+07,-1.022815569999999901e-09,3.367999999999999972e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.796384979159806669e+07,-1.020784710000000162e-09,3.368500000000000227e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.807603939294737577e+07,-1.019617030000000047e-09,3.368999999999999773e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.815888773023228347e+07,-1.018756450000000012e-09,3.369500000000000028e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.827274351899854839e+07,-1.017576150000000133e-09,3.370000000000000284e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.827039872614835203e+07,-1.017600429999999932e-09,3.370499999999999829e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.814708799601930380e+07,-1.018878930000000094e-09,3.371000000000000085e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.808289719301852584e+07,-1.019545740000000110e-09,3.371500000000000341e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.797776153676629066e+07,-1.020639770000000116e-09,3.371999999999999886e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.778187201340548694e+07,-1.022684450000000207e-09,3.372500000000000142e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.763186682263551652e+07,-1.024255740000000190e-09,3.373000000000000398e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.752662910968193412e+07,-1.025360980000000089e-09,3.373499999999999943e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.734344672040776908e+07,-1.027290520000000120e-09,3.374000000000000199e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.723716730473372340e+07,-1.028413339999999957e-09,3.374499999999999744e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.726418604475635290e+07,-1.028127659999999963e-09,3.375000000000000000e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.729933816406384110e+07,-1.027756220000000093e-09,3.375500000000000256e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.734209739279314876e+07,-1.027304760000000069e-09,3.375999999999999801e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.750414258537791669e+07,-1.025597450000000071e-09,3.376500000000000057e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.762286660234557092e+07,-1.024350170000000017e-09,3.377000000000000313e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.757227305108849704e+07,-1.024881319999999967e-09,3.377499999999999858e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.758740227829305828e+07,-1.024722430000000024e-09,3.378000000000000114e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.767186223672941327e+07,-1.023836319999999998e-09,3.378500000000000369e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.760262288699716330e+07,-1.024562629999999956e-09,3.378999999999999915e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.749117953427723050e+07,-1.025733819999999991e-09,3.379500000000000171e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.746765674702259898e+07,-1.025981370000000114e-09,3.379999999999999716e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.744909549162577093e+07,-1.026176790000000038e-09,3.380499999999999972e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.742886681897722185e+07,-1.026389849999999962e-09,3.381000000000000227e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.751205690265372396e+07,-1.025514210000000254e-09,3.381499999999999773e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.763120054168133438e+07,-1.024262730000000102e-09,3.382000000000000028e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.762151332928536832e+07,-1.024364369999999994e-09,3.382500000000000284e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.756642695538705587e+07,-1.024942730000000145e-09,3.382999999999999829e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.753813360625283420e+07,-1.025240040000000042e-09,3.383500000000000085e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.743196997817017138e+07,-1.026357160000000129e-09,3.384000000000000341e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.733461612570618093e+07,-1.027383720000000051e-09,3.384499999999999886e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.732590648424704373e+07,-1.027475659999999953e-09,3.385000000000000142e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.724365485881374776e+07,-1.028344729999999965e-09,3.385500000000000398e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.714489879556159675e+07,-1.029390130000000061e-09,3.385999999999999943e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.719738815455235541e+07,-1.028834230000000080e-09,3.386500000000000199e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.730815573029874265e+07,-1.027663089999999854e-09,3.386999999999999744e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.734546320105913281e+07,-1.027269240000000244e-09,3.387500000000000000e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.746562665125045180e+07,-1.026002740000000184e-09,3.388000000000000256e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.766400875694569945e+07,-1.023918649999999897e-09,3.388499999999999801e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.776771187487703562e+07,-1.022832570000000150e-09,3.389000000000000057e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.784979191948199272e+07,-1.021974580000000072e-09,3.389500000000000313e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.804177342312821746e+07,-1.019973390000000155e-09,3.389999999999999858e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.816183521639472246e+07,-1.018725860000000021e-09,3.390500000000000114e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.822273909646809101e+07,-1.018094189999999999e-09,3.391000000000000369e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.836435714008817077e+07,-1.016628410000000190e-09,3.391499999999999915e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.847082489659924805e+07,-1.015529219999999945e-09,3.392000000000000171e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.849795057776682079e+07,-1.015249550000000047e-09,3.392499999999999716e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.857635340379759669e+07,-1.014442070000000188e-09,3.392999999999999972e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.863470239483875036e+07,-1.013841959999999928e-09,3.393500000000000227e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.856685760381206870e+07,-1.014539800000000240e-09,3.393999999999999773e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.855410678609481454e+07,-1.014671059999999937e-09,3.394500000000000028e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.856730354385630786e+07,-1.014535210000000059e-09,3.395000000000000284e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.846614461689180136e+07,-1.015577490000000112e-09,3.395499999999999829e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.837038634280644357e+07,-1.016566099999999931e-09,3.396000000000000085e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.841018445424355567e+07,-1.016154989999999948e-09,3.396500000000000341e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.826882271739336848e+07,-1.017616750000000047e-09,3.396999999999999886e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.789675000117720664e+07,-1.021484370000000103e-09,3.397500000000000142e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.763394007261954248e+07,-1.024233990000000081e-09,3.398000000000000398e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.751836721877178550e+07,-1.025447849999999946e-09,3.398499999999999943e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.728612758775992692e+07,-1.027895779999999955e-09,3.399000000000000199e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.702265322746388614e+07,-1.030687130000000124e-09,3.399499999999999744e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.690040883154590428e+07,-1.031987390000000027e-09,3.400000000000000000e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.678427378660564125e+07,-1.033225710000000078e-09,3.400500000000000256e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.666898308106222749e+07,-1.034457970000000225e-09,3.400999999999999801e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.664456824184106290e+07,-1.034719299999999901e-09,3.401500000000000057e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.666228232330657542e+07,-1.034529679999999964e-09,3.402000000000000313e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.665033894500663877e+07,-1.034657520000000143e-09,3.402499999999999858e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.671931563269270957e+07,-1.033919639999999930e-09,3.403000000000000114e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.685604127741029859e+07,-1.032460120000000090e-09,3.403500000000000369e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.695765776671318710e+07,-1.031378050000000009e-09,3.403999999999999915e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.709259430411927402e+07,-1.029944669999999981e-09,3.404500000000000171e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.730792374336108565e+07,-1.027665540000000221e-09,3.404999999999999716e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.739729209620292485e+07,-1.026722590000000109e-09,3.405499999999999972e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.735221826180417836e+07,-1.027197960000000145e-09,3.406000000000000227e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.733727176806700230e+07,-1.027355690000000091e-09,3.406499999999999773e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.728585122249887884e+07,-1.027898699999999934e-09,3.407000000000000028e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.722104341707077622e+07,-1.028583900000000187e-09,3.407500000000000284e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.726745374971480668e+07,-1.028093120000000161e-09,3.407999999999999829e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.730129033187134564e+07,-1.027735600000000055e-09,3.408500000000000085e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.726576310598526895e+07,-1.028110990000000149e-09,3.409000000000000341e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.730844926637651026e+07,-1.027659990000000106e-09,3.409499999999999886e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.749736167264446616e+07,-1.025668779999999979e-09,3.410000000000000142e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.765399270507095754e+07,-1.024023670000000163e-09,3.410500000000000398e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.778056691412647069e+07,-1.022698100000000009e-09,3.410999999999999943e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.792750056966874003e+07,-1.021163610000000176e-09,3.411500000000000199e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.808122137327912450e+07,-1.019563159999999956e-09,3.411999999999999744e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.819115012590265274e+07,-1.018421720000000098e-09,3.412500000000000000e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.842409054811607301e+07,-1.016011420000000215e-09,3.413000000000000256e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.870626780556195974e+07,-1.013106890000000032e-09,3.413499999999999801e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.888597630134291947e+07,-1.011265740000000011e-09,3.414000000000000057e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.908582918564179540e+07,-1.009226050000000228e-09,3.414500000000000313e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.936782981613612175e+07,-1.006361920000000102e-09,3.414999999999999858e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.952099153480416536e+07,-1.004813140000000098e-09,3.415500000000000114e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.959706910127320886e+07,-1.004045609999999947e-09,3.416000000000000369e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.979384487731400132e+07,-1.002065809999999982e-09,3.416499999999999915e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.986475416208581626e+07,-1.001354290000000148e-09,3.417000000000000171e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.968034308219715953e+07,-1.003206819999999992e-09,3.417499999999999716e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.961996973943798244e+07,-1.003814800000000155e-09,3.417999999999999972e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.969388891714103520e+07,-1.003070509999999926e-09,3.418500000000000227e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.973250744179038703e+07,-1.002682099999999941e-09,3.418999999999999773e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.985265741871295869e+07,-1.001475599999999982e-09,3.419500000000000028e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.000859504112909138e+08,-9.991412340000000016e-10,3.420000000000000284e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.001903539578626901e+08,-9.981000770000000086e-10,3.420499999999999829e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.001895939785444885e+08,-9.981076479999999653e-10,3.421000000000000085e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.003262202360885739e+08,-9.967484049999999218e-10,3.421500000000000341e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.004443086696314365e+08,-9.955765669999999779e-10,3.421999999999999886e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.005112015794121325e+08,-9.949139839999999529e-10,3.422500000000000142e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.006884670596129447e+08,-9.931624040000000292e-10,3.423000000000000398e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.008639516911700070e+08,-9.914344849999999799e-10,3.423499999999999943e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.008242241184252053e+08,-9.918251380000000513e-10,3.424000000000000199e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.007405650491952896e+08,-9.926487900000000690e-10,3.424499999999999744e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.007151753379040211e+08,-9.928990310000001233e-10,3.425000000000000000e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.006498294190213680e+08,-9.935436610000001825e-10,3.425500000000000256e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.006551305251192749e+08,-9.934913350000001040e-10,3.425999999999999801e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.008311384705201983e+08,-9.917571250000000097e-10,3.426500000000000057e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.010147325866076499e+08,-9.899546080000000532e-10,3.427000000000000313e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.011516287930405438e+08,-9.886148270000001421e-10,3.427499999999999858e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.014110966711399853e+08,-9.860853820000000393e-10,3.428000000000000114e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.017201114982623607e+08,-9.830897600000001341e-10,3.428500000000000369e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.019168298231962621e+08,-9.811922150000000444e-10,3.428999999999999915e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.021407968455228508e+08,-9.790407270000000769e-10,3.429500000000000171e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.023629442604113966e+08,-9.769160190000000848e-10,3.429999999999999716e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.024279236416053772e+08,-9.762962720000000497e-10,3.430499999999999972e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.024784617865650505e+08,-9.758148030000000794e-10,3.431000000000000227e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.026258223652165234e+08,-9.744136290000000450e-10,3.431499999999999773e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.026688213922793120e+08,-9.740055320000000626e-10,3.432000000000000028e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.025564557443900555e+08,-9.750726979999999672e-10,3.432500000000000284e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.024993105947619081e+08,-9.756163180000000460e-10,3.432999999999999829e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.025337863206290007e+08,-9.752882790000000984e-10,3.433500000000000085e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.024911398049496859e+08,-9.756940960000000571e-10,3.434000000000000341e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.024240946045475900e+08,-9.763327700000000127e-10,3.434499999999999886e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.023940465316228569e+08,-9.766192799999999817e-10,3.435000000000000142e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.022547999379624128e+08,-9.779492020000001663e-10,3.435500000000000398e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.020677450263421237e+08,-9.797414450000000986e-10,3.435999999999999943e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.019864740826296657e+08,-9.805221809999999769e-10,3.436500000000000199e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.018903772638959289e+08,-9.814469500000000175e-10,3.436999999999999744e+01,9.429000000000000000e+07,1.042000000000000000e+08
