# resistance (ohms),current (A),time (s),res min,res_max
2.674143643604682758e+07,-3.739514899999999953e-09,3.745499999999999829e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.673772219906096905e+07,-3.740034369999999778e-09,3.746000000000000085e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.672058531634524092e+07,-3.742432989999999744e-09,3.746500000000000341e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.671484104083857685e+07,-3.743237695000000579e-09,3.746999999999999886e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.671766748778074235e+07,-3.742841699999999996e-09,3.747500000000000142e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.670812037591294944e+07,-3.744179620000000157e-09,3.748000000000000398e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.673596171649836376e+07,-3.740280640000000196e-09,3.748499999999999943e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.675827812722595036e+07,-3.737161245000000011e-09,3.749000000000000199e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.674946857666699216e+07,-3.738392025000000596e-09,3.749499999999999744e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.675254139713001996e+07,-3.737962630000000119e-09,3.750000000000000000e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.678884971726546064e+07,-3.732896374999999882e-09,3.750500000000000256e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.678158064439032972e+07,-3.733909559999999676e-09,3.750999999999999801e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.679810066692848876e+07,-3.731607744999999881e-09,3.751500000000000057e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.684690652365022525e+07,-3.724823935000000227e-09,3.752000000000000313e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.688431017691675946e+07,-3.719641655000000227e-09,3.752499999999999858e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.688528186268717796e+07,-3.719507220000000138e-09,3.753000000000000114e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.690277977424427494e+07,-3.717088005000000142e-09,3.753500000000000369e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.693781089028565586e+07,-3.712254139999999704e-09,3.753999999999999915e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.691605511438032985e+07,-3.715254689999999972e-09,3.754500000000000171e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.693244667984230444e+07,-3.712993520000000395e-09,3.755000000000000426e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.697441947286362946e+07,-3.707216019999999998e-09,3.755499999999999972e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.697422745549568534e+07,-3.707242410000000304e-09,3.756000000000000227e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.694165710737382621e+07,-3.711724175000000173e-09,3.756499999999999773e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.696710080849444866e+07,-3.708222130000000019e-09,3.757000000000000028e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.696354794852031767e+07,-3.708710745000000017e-09,3.757500000000000284e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.691979790532422066e+07,-3.714738140000000333e-09,3.757999999999999829e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.694318674771338701e+07,-3.711513450000000415e-09,3.758500000000000085e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.697261182384305075e+07,-3.707464469999999787e-09,3.759000000000000341e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.695578856043344736e+07,-3.709778319999999944e-09,3.759499999999999886e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.695452205814282596e+07,-3.709952630000000337e-09,3.760000000000000142e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.698899712295401469e+07,-3.705213630000000111e-09,3.760500000000000398e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.698727298692218959e+07,-3.705450345000000048e-09,3.760999999999999943e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.697828615947985649e+07,-3.706684679999999615e-09,3.761500000000000199e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.700492863847013935e+07,-3.703027744999999965e-09,3.761999999999999744e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.701125026676986367e+07,-3.702161099999999899e-09,3.762500000000000000e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.702053158334824815e+07,-3.700889440000000015e-09,3.763000000000000256e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.703904840525172651e+07,-3.698355005000000431e-09,3.763499999999999801e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.704272174566696584e+07,-3.697852640000000185e-09,3.764000000000000057e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.701493514205744490e+07,-3.701656119999999896e-09,3.764500000000000313e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.702044024700519443e+07,-3.700901950000000115e-09,3.764999999999999858e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.705245026175044477e+07,-3.696522830000000375e-09,3.765500000000000114e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.704418831873288378e+07,-3.697652110000000037e-09,3.766000000000000369e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.703370701949951053e+07,-3.699085735000000019e-09,3.766499999999999915e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.705998176985264197e+07,-3.695493990000000222e-09,3.767000000000000171e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.707956064279403165e+07,-3.692822099999999918e-09,3.767500000000000426e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.706885975500597432e+07,-3.694281950000000400e-09,3.767999999999999972e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.710154940262575448e+07,-3.689825939999999973e-09,3.768500000000000227e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.714172583307313919e+07,-3.684364090000000108e-09,3.768999999999999773e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.711008841796743497e+07,-3.688663735000000155e-09,3.769500000000000028e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.710628294119834900e+07,-3.689181590000000127e-09,3.770000000000000284e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.713738442795171216e+07,-3.684953510000000310e-09,3.770499999999999829e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.714539477773610502e+07,-3.683866115000000186e-09,3.771000000000000085e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.715147751199782267e+07,-3.683040819999999653e-09,3.771500000000000341e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.719604149432223290e+07,-3.677005715000000353e-09,3.771999999999999886e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.721869811984298006e+07,-3.673945005000000098e-09,3.772500000000000142e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.722859768643071130e+07,-3.672609259999999803e-09,3.773000000000000398e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.728301507764453068e+07,-3.665284050000000032e-09,3.773499999999999943e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.732467735919272900e+07,-3.659695545000000407e-09,3.774000000000000199e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.731448917741826922e+07,-3.661060595000000449e-09,3.774499999999999744e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.732574401053370163e+07,-3.659552690000000447e-09,3.775000000000000000e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.737281537492060661e+07,-3.653259580000000049e-09,3.775500000000000256e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.736953085253561288e+07,-3.653697994999999762e-09,3.775999999999999801e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.735081087892616168e+07,-3.656198729999999770e-09,3.776500000000000057e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.736992772681831196e+07,-3.653645014999999913e-09,3.777000000000000313e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.736962100596078858e+07,-3.653685959999999813e-09,3.777499999999999858e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.733071171316029131e+07,-3.658887520000000085e-09,3.778000000000000114e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.732998933969169110e+07,-3.658984229999999729e-09,3.778500000000000369e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.734473355054412782e+07,-3.657011315000000139e-09,3.778999999999999915e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.731518543825279176e+07,-3.660967274999999984e-09,3.779500000000000171e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.732107168553879485e+07,-3.660178529999999935e-09,3.780000000000000426e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.734897326395688578e+07,-3.656444394999999664e-09,3.780499999999999972e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.735708643002557009e+07,-3.655360020000000172e-09,3.781000000000000227e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.736021035142587125e+07,-3.654942660000000057e-09,3.781499999999999773e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.737538044490123168e+07,-3.652917270000000284e-09,3.782000000000000028e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.736610621132002026e+07,-3.654155224999999847e-09,3.782500000000000284e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.733486062857982889e+07,-3.658332170000000072e-09,3.782999999999999829e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.736214714270983636e+07,-3.654683950000000058e-09,3.783500000000000085e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.739852507246084511e+07,-3.649831505000000396e-09,3.784000000000000341e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.741169106485804543e+07,-3.648078470000000092e-09,3.784499999999999886e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.742571892812841758e+07,-3.646212529999999861e-09,3.785000000000000142e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.746375434973516315e+07,-3.641162774999999920e-09,3.785500000000000398e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.747002490797809884e+07,-3.640331609999999915e-09,3.785999999999999943e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.746888195947885141e+07,-3.640483079999999892e-09,3.786500000000000199e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.749599643856456503e+07,-3.636893110000000248e-09,3.786999999999999744e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.751728331327793747e+07,-3.634079674999999821e-09,3.787500000000000000e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.748379922793335840e+07,-3.638507150000000003e-09,3.788000000000000256e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.746323309206109866e+07,-3.641231884999999865e-09,3.788499999999999801e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.745833287226216123e+07,-3.641881699999999964e-09,3.789000000000000057e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.740538112660792097e+07,-3.648918420000000251e-09,3.789500000000000313e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.737583935469824821e+07,-3.652856034999999954e-09,3.789999999999999858e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.737951680932647735e+07,-3.652365404999999976e-09,3.790500000000000114e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.735557416375935078e+07,-3.655562095000000067e-09,3.791000000000000369e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.732282597174774855e+07,-3.659943524999999964e-09,3.791499999999999915e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.732310936006350443e+07,-3.659905565000000023e-09,3.792000000000000171e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.730004868990983814e+07,-3.662997130000000519e-09,3.792500000000000426e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.726159377413788438e+07,-3.668164115000000109e-09,3.792999999999999972e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.724763462875073403e+07,-3.670043339999999860e-09,3.793500000000000227e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.724405775633447617e+07,-3.670525180000000180e-09,3.793999999999999773e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.720018087902683392e+07,-3.676446139999999821e-09,3.794500000000000028e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.719949960536586121e+07,-3.676538225000000058e-09,3.795000000000000284e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.719832472245252132e+07,-3.676697039999999977e-09,3.795499999999999829e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.713344410145841911e+07,-3.685488639999999999e-09,3.796000000000000085e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.709500425522300228e+07,-3.690717264999999966e-09,3.796500000000000341e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.707726288740770146e+07,-3.693135470000000218e-09,3.796999999999999886e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.703582949122541770e+07,-3.698795335000000505e-09,3.797500000000000142e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.699622575621325150e+07,-3.704221504999999833e-09,3.798000000000000398e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.701076070891578123e+07,-3.702228200000000196e-09,3.798499999999999943e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.703548167976811528e+07,-3.698842920000000206e-09,3.799000000000000199e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.702147028075679392e+07,-3.700760874999999812e-09,3.799499999999999744e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.702308958028673753e+07,-3.700539115000000011e-09,3.800000000000000000e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.707317706220850348e+07,-3.693692829999999879e-09,3.800500000000000256e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.708489826772046089e+07,-3.692094355000000288e-09,3.800999999999999801e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.708489925806931406e+07,-3.692094219999999997e-09,3.801500000000000057e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.712337232439256087e+07,-3.686857180000000078e-09,3.802000000000000313e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.714771498212375864e+07,-3.683551270000000242e-09,3.802499999999999858e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.713699474757361040e+07,-3.685006424999999973e-09,3.803000000000000114e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.715274106255784631e+07,-3.682869429999999861e-09,3.803500000000000369e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.717488177632223815e+07,-3.679868814999999820e-09,3.803999999999999915e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.716988566166300327e+07,-3.680545485000000125e-09,3.804500000000000171e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.717511184990698844e+07,-3.679837659999999897e-09,3.805000000000000426e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.719589837770115957e+07,-3.677025065000000318e-09,3.805499999999999972e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.719453433371147513e+07,-3.677209499999999801e-09,3.806000000000000227e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.719982708743522689e+07,-3.676493960000000258e-09,3.806499999999999773e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.723205214280059189e+07,-3.672143379999999855e-09,3.807000000000000028e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.725604253584539518e+07,-3.668911210000000117e-09,3.807500000000000284e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.723529855708082765e+07,-3.671705665000000366e-09,3.807999999999999829e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.727885092837949842e+07,-3.665843559999999965e-09,3.808500000000000085e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.732269652287662029e+07,-3.659960864999999867e-09,3.809000000000000341e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.730254143700229377e+07,-3.662662695000000369e-09,3.809499999999999886e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.729925773372820392e+07,-3.663103260000000353e-09,3.810000000000000142e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.731787613505928963e+07,-3.660606685000000264e-09,3.810500000000000398e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.731949533051429689e+07,-3.660389724999999925e-09,3.810999999999999943e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.729602880067325383e+07,-3.663536580000000426e-09,3.811500000000000199e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.728351455430217087e+07,-3.665216949999999736e-09,3.811999999999999744e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.727085965269564837e+07,-3.666917775000000107e-09,3.812500000000000000e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.725513252370744944e+07,-3.669033709999999875e-09,3.813000000000000256e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.727825630249722674e+07,-3.665923470000000044e-09,3.813499999999999801e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.728617652991640940e+07,-3.664859380000000235e-09,3.814000000000000057e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.724370456663594022e+07,-3.670572764999999881e-09,3.814500000000000313e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.721856546994917840e+07,-3.673962909999999933e-09,3.814999999999999858e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.724209133688610047e+07,-3.670790130000000266e-09,3.815500000000000114e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.721164909363766015e+07,-3.674896720000000068e-09,3.816000000000000369e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.718260309270311520e+07,-3.678823535000000051e-09,3.816499999999999915e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.719983578044747934e+07,-3.676492785000000297e-09,3.817000000000000171e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.718420233793328330e+07,-3.678607110000000131e-09,3.817500000000000426e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.714159466902928054e+07,-3.684381895000000324e-09,3.817999999999999972e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.715094131818045676e+07,-3.683113554999999926e-09,3.818500000000000227e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.714758077537334710e+07,-3.683569480000000091e-09,3.818999999999999773e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.713750767134939507e+07,-3.684936775000000104e-09,3.819500000000000028e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.716080422820822522e+07,-3.681776104999999997e-09,3.820000000000000284e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.719836862661868706e+07,-3.676691105000000319e-09,3.820499999999999829e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.716386123378431797e+07,-3.681361759999999768e-09,3.821000000000000085e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.713826310014165565e+07,-3.684834200000000080e-09,3.821500000000000341e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.713370925504706427e+07,-3.685452625000000347e-09,3.821999999999999886e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.713833645427821204e+07,-3.684824239999999966e-09,3.822500000000000142e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.711438657600776479e+07,-3.688079009999999877e-09,3.823000000000000398e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.714066116094471514e+07,-3.684508619999999775e-09,3.823499999999999943e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.715567848502749577e+07,-3.682471055000000256e-09,3.824000000000000199e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.714898385792278871e+07,-3.683379110000000122e-09,3.824499999999999744e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.715478039766842872e+07,-3.682592844999999954e-09,3.825000000000000000e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.715958669361189753e+07,-3.681941154999999670e-09,3.825500000000000256e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.712550496314482763e+07,-3.686567315000000156e-09,3.825999999999999801e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.712340414247424528e+07,-3.686852855000000354e-09,3.826500000000000057e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.716143184888602793e+07,-3.681691030000000174e-09,3.827000000000000313e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.717733188536313921e+07,-3.679537064999999947e-09,3.827499999999999858e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.718098866845240071e+07,-3.679042040000000138e-09,3.828000000000000114e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.722640255121302605e+07,-3.672905364999999811e-09,3.828500000000000369e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.723366121703721210e+07,-3.671926415000000424e-09,3.828999999999999915e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.721011114233833924e+07,-3.675104430000000353e-09,3.829500000000000171e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.722937661990965158e+07,-3.672504200000000392e-09,3.830000000000000426e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.725172675763482973e+07,-3.669492245000000294e-09,3.830499999999999972e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.722874759763482958e+07,-3.672589039999999892e-09,3.831000000000000227e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.722268785193040222e+07,-3.673406555000000096e-09,3.831499999999999773e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.723810908465284854e+07,-3.671326804999999703e-09,3.832000000000000028e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.724021802885277197e+07,-3.671042569999999839e-09,3.832500000000000284e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.723236101631639898e+07,-3.672101729999999813e-09,3.832999999999999829e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.722872694952971116e+07,-3.672591825000000201e-09,3.833500000000000085e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.721683599072305486e+07,-3.674196370000000155e-09,3.834000000000000341e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.717819556640546769e+07,-3.679420134999999979e-09,3.834499999999999886e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.716576512253184617e+07,-3.681103754999999911e-09,3.835000000000000142e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.719863456979554519e+07,-3.676655155000000026e-09,3.835500000000000398e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.719979856699574739e+07,-3.676497815000000163e-09,3.835999999999999943e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.722948005103621632e+07,-3.672490250000000081e-09,3.836500000000000199e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.725547356685132906e+07,-3.668987799999999881e-09,3.836999999999999744e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.724791174490758777e+07,-3.670006015000000370e-09,3.837500000000000000e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.724621286836726591e+07,-3.670234849999999945e-09,3.838000000000000256e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.725402283685433865e+07,-3.669183100000000512e-09,3.838499999999999801e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.725675877670358494e+07,-3.668814799999999741e-09,3.839000000000000057e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.723803422567680106e+07,-3.671336895000000190e-09,3.839500000000000313e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.726467745106805488e+07,-3.667749240000000208e-09,3.839999999999999858e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.730351257887295634e+07,-3.662532419999999786e-09,3.840500000000000114e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.728621621371252462e+07,-3.664854049999999859e-09,3.841000000000000369e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.730422855836747959e+07,-3.662436380000000025e-09,3.841499999999999915e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.734058287115217000e+07,-3.657566500000000348e-09,3.842000000000000171e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.731314722957817465e+07,-3.661240470000000299e-09,3.842500000000000426e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.726343560884495080e+07,-3.667916305000000276e-09,3.842999999999999972e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.725155041496358439e+07,-3.669515990000000087e-09,3.843500000000000227e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.724537622159872204e+07,-3.670347554999999807e-09,3.843999999999999773e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.721928096494016796e+07,-3.673866335000000167e-09,3.844500000000000028e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.722030735752890259e+07,-3.673727804999999931e-09,3.845000000000000284e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.724160480413764343e+07,-3.670855689999999906e-09,3.845499999999999829e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.720741361318668351e+07,-3.675468805000000287e-09,3.846000000000000085e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.717034807969605178e+07,-3.680482844999999844e-09,3.846500000000000341e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.720298938002775609e+07,-3.676066574999999843e-09,3.846999999999999886e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.717054958047245070e+07,-3.680455550000000159e-09,3.847500000000000142e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.714057247272973508e+07,-3.684520660000000469e-09,3.848000000000000398e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.717179091184077039e+07,-3.680287410000000163e-09,3.848499999999999943e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.718403481200546399e+07,-3.678629779999999995e-09,3.849000000000000199e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.715466492412285507e+07,-3.682608505000000231e-09,3.849499999999999744e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.718311822235498205e+07,-3.678753819999999996e-09,3.850000000000000000e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.723018470113108680e+07,-3.672395215000000145e-09,3.850500000000000256e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.722754731634484231e+07,-3.672750940000000216e-09,3.850999999999999801e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.721926033119002357e+07,-3.673869120000000062e-09,3.851500000000000057e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.721997812254142389e+07,-3.673772240000000281e-09,3.852000000000000313e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.716894673720348254e+07,-3.680672680000000222e-09,3.852499999999999858e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.711776552573328093e+07,-3.687619465000000130e-09,3.853000000000000114e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.712569840450914204e+07,-3.686541025000000296e-09,3.853500000000000369e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.712616377142520249e+07,-3.686477779999999904e-09,3.853999999999999915e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.710148190279710665e+07,-3.689835129999999759e-09,3.854500000000000171e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.710747696347649395e+07,-3.689019089999999612e-09,3.855000000000000426e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.713250427072400600e+07,-3.685616299999999996e-09,3.855499999999999972e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.711590534297330678e+07,-3.687872440000000121e-09,3.856000000000000227e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.710938776492117345e+07,-3.688759070000000188e-09,3.856499999999999773e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.713618651773415878e+07,-3.685116180000000135e-09,3.857000000000000028e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.712204294705525786e+07,-3.687037890000000029e-09,3.857500000000000284e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.710334532268334553e+07,-3.689581444999999708e-09,3.857999999999999829e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.711954039158921689e+07,-3.687378124999999960e-09,3.858500000000000085e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.712590494612815231e+07,-3.686512954999999950e-09,3.859000000000000341e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.712269761471700668e+07,-3.686948895000000115e-09,3.859499999999999886e+01,2.375000000000000000e+07,2.625000000000000000e+07
