# resistance (ohms),current (A),time (s),res min,res_max
3.765779368710771203e+07,-2.655492800000000374e-09,3.742000000000000171e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.761470812122461945e+07,-2.658534520000000200e-09,3.742500000000000426e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.761854647910229862e+07,-2.658263260000000336e-09,3.742999999999999972e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.770138685908810794e+07,-2.652422320000000230e-09,3.743500000000000227e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.768949297139199078e+07,-2.653259360000000041e-09,3.743999999999999773e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.764325318806169927e+07,-2.656518539999999952e-09,3.744500000000000028e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.768751006068080664e+07,-2.653398960000000287e-09,3.745000000000000284e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.762813178470492363e+07,-2.657586100000000123e-09,3.745499999999999829e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.752685506183648854e+07,-2.664758340000000265e-09,3.746000000000000085e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.756777480156682432e+07,-2.661855820000000144e-09,3.746500000000000341e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.762276269845744222e+07,-2.657965360000000086e-09,3.746999999999999886e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.756741604294863343e+07,-2.661881240000000058e-09,3.747500000000000142e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.753379937400528789e+07,-2.664265320000000186e-09,3.748000000000000398e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.756283266489771754e+07,-2.662206040000000197e-09,3.748499999999999943e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.755012697875838727e+07,-2.663106840000000315e-09,3.749000000000000199e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.754597072336412966e+07,-2.663401639999999990e-09,3.749499999999999744e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.754912392299068719e+07,-2.663177979999999997e-09,3.750000000000000000e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.745596816842000932e+07,-2.669801500000000502e-09,3.750500000000000256e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.736186161543065310e+07,-2.676526159999999913e-09,3.750999999999999801e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.735220888861251622e+07,-2.677217840000000288e-09,3.751500000000000057e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.735232162010346353e+07,-2.677209760000000277e-09,3.752000000000000313e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.725414397774431854e+07,-2.684265140000000143e-09,3.752499999999999858e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.715856094524957985e+07,-2.691169880000000213e-09,3.753000000000000114e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.715726307745043188e+07,-2.691263880000000399e-09,3.753500000000000369e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.711683217754981667e+07,-2.694195440000000430e-09,3.753999999999999915e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.708400379048953205e+07,-2.696580460000000196e-09,3.754500000000000171e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.706472163856610656e+07,-2.697983300000000456e-09,3.755000000000000426e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.699423580233923346e+07,-2.703123820000000130e-09,3.755499999999999972e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.691585786237041652e+07,-2.708862960000000045e-09,3.756000000000000227e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.692797286780709773e+07,-2.707974260000000062e-09,3.756499999999999773e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.695076684998016059e+07,-2.706303779999999935e-09,3.757000000000000028e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.694338091428986192e+07,-2.706844840000000190e-09,3.757500000000000284e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.694976961855592579e+07,-2.706376820000000222e-09,3.757999999999999829e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.702066293493448198e+07,-2.701194200000000362e-09,3.758500000000000085e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.703848976891352981e+07,-2.699894099999999932e-09,3.759000000000000341e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.706116550294236094e+07,-2.698242180000000178e-09,3.759499999999999886e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.707255529112113267e+07,-2.697413200000000290e-09,3.760000000000000142e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.700259392623733729e+07,-2.702513240000000379e-09,3.760500000000000398e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.689032476198196411e+07,-2.710737860000000071e-09,3.760999999999999943e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.682194234272980690e+07,-2.715771999999999832e-09,3.761500000000000199e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.681022307650406659e+07,-2.716636620000000080e-09,3.761999999999999744e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.671682713976269215e+07,-2.723546879999999925e-09,3.762500000000000000e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.670125427123691887e+07,-2.724702520000000380e-09,3.763000000000000256e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.672885366000896692e+07,-2.722655080000000195e-09,3.763499999999999801e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.670839304809991270e+07,-2.724172640000000297e-09,3.764000000000000057e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.671095214061451703e+07,-2.723982740000000146e-09,3.764500000000000313e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.682114565931200236e+07,-2.715830759999999786e-09,3.764999999999999858e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.687912173050174862e+07,-2.711561320000000185e-09,3.765500000000000114e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.686243497365099192e+07,-2.712788780000000042e-09,3.766000000000000369e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.690928688666702807e+07,-2.709345220000000168e-09,3.766499999999999915e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.694234586881208420e+07,-2.706920680000000129e-09,3.767000000000000171e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.692693132208192348e+07,-2.708050640000000339e-09,3.767500000000000426e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.694943185001710802e+07,-2.706401560000000416e-09,3.767999999999999972e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.699434063536506891e+07,-2.703116160000000335e-09,3.768500000000000227e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.695028925351532549e+07,-2.706338760000000249e-09,3.768999999999999773e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.697155356908220053e+07,-2.704782200000000123e-09,3.769500000000000028e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.701182156840658188e+07,-2.701839460000000333e-09,3.770000000000000284e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.697042509437698871e+07,-2.704864760000000219e-09,3.770499999999999829e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.693891032667279989e+07,-2.707172439999999981e-09,3.771000000000000085e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.696321328605739027e+07,-2.705392499999999868e-09,3.771500000000000341e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.695186490445489436e+07,-2.706223360000000273e-09,3.771999999999999886e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.693543695223962516e+07,-2.707427019999999988e-09,3.772500000000000142e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.694363422539255023e+07,-2.706826280000000230e-09,3.773000000000000398e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.692174764927724749e+07,-2.708430840000000354e-09,3.773499999999999943e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.687089432913035154e+07,-2.712166380000000576e-09,3.774000000000000199e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.687564300058700144e+07,-2.711817120000000249e-09,3.774499999999999744e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.690634102164752781e+07,-2.709561480000000284e-09,3.775000000000000000e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.686665139010944217e+07,-2.712478520000000154e-09,3.775500000000000256e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.677487711031252891e+07,-2.719247700000000191e-09,3.775999999999999801e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.676871962067271024e+07,-2.719703080000000100e-09,3.776500000000000057e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.674422124918461591e+07,-2.721516380000000342e-09,3.777000000000000313e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.662238161324404180e+07,-2.730570639999999968e-09,3.777499999999999858e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.658530339094542712e+07,-2.733338000000000183e-09,3.778000000000000114e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.662007838322705030e+07,-2.730742380000000285e-09,3.778500000000000369e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.658258727231647074e+07,-2.733540940000000106e-09,3.778999999999999915e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.656518419075302035e+07,-2.734841960000000085e-09,3.779500000000000171e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.662915779859494418e+07,-2.730065500000000078e-09,3.780000000000000426e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.664169566862985492e+07,-2.729131340000000246e-09,3.780499999999999972e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.660611714720357955e+07,-2.731783860000000497e-09,3.781000000000000227e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.662867613635156304e+07,-2.730101400000000355e-09,3.781499999999999773e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.666142579364471138e+07,-2.727662600000000072e-09,3.782000000000000028e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.662788752563229203e+07,-2.730160179999999985e-09,3.782500000000000284e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.670190810797927529e+07,-2.724653980000000044e-09,3.782999999999999829e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.679267345433114469e+07,-2.717932419999999967e-09,3.783500000000000085e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.683425654222807288e+07,-2.714864080000000257e-09,3.784000000000000341e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.687114664716172963e+07,-2.712147820000000202e-09,3.784499999999999886e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.693630653068471700e+07,-2.707363280000000183e-09,3.785000000000000142e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.695322001712175459e+07,-2.706124120000000319e-09,3.785500000000000398e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.694206309748707712e+07,-2.706941400000000200e-09,3.785999999999999943e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.699508242127013952e+07,-2.703061960000000015e-09,3.786500000000000199e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.707136512113921344e+07,-2.697499800000000185e-09,3.786999999999999744e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.709724751852615923e+07,-2.695617780000000288e-09,3.787500000000000000e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.713921058171577007e+07,-2.692572039999999925e-09,3.788000000000000256e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.722088809738752991e+07,-2.686663460000000426e-09,3.788499999999999801e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.722980940504360199e+07,-2.686019659999999928e-09,3.789000000000000057e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.722176756660290062e+07,-2.686599980000000125e-09,3.789500000000000313e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.730528218845797330e+07,-2.680585540000000134e-09,3.789999999999999858e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.733466009763819724e+07,-2.678476240000000247e-09,3.790500000000000114e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.736295045595054328e+07,-2.676448160000000278e-09,3.791000000000000369e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.746399054888417572e+07,-2.669229800000000241e-09,3.791499999999999915e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.750669166262625903e+07,-2.666190900000000155e-09,3.792000000000000171e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.747246233056367189e+07,-2.668626339999999946e-09,3.792500000000000426e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.745786449103598297e+07,-2.669666340000000183e-09,3.792999999999999972e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.744126626003056020e+07,-2.670849839999999840e-09,3.793500000000000227e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.732993099383071810e+07,-2.678815560000000135e-09,3.793999999999999773e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.730843795987313241e+07,-2.680358800000000069e-09,3.794500000000000028e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.739051645486335456e+07,-2.674474959999999936e-09,3.795000000000000284e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.736704003763249516e+07,-2.676155240000000292e-09,3.795499999999999829e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.735646888187090307e+07,-2.676912540000000161e-09,3.796000000000000085e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.740955025415674597e+07,-2.673114200000000186e-09,3.796500000000000341e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.736794709332451969e+07,-2.676090280000000016e-09,3.796999999999999886e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.723896047292883694e+07,-2.685359600000000203e-09,3.797500000000000142e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.720211854458050430e+07,-2.688018960000000318e-09,3.798000000000000398e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.722152732939278334e+07,-2.686617320000000028e-09,3.798499999999999943e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.718711514357279241e+07,-2.689103460000000264e-09,3.799000000000000199e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.715931319779151678e+07,-2.691115400000000300e-09,3.799499999999999744e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.716555939563329518e+07,-2.690663120000000138e-09,3.800000000000000000e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.709339069000257552e+07,-2.695898060000000215e-09,3.800500000000000256e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.707520417463240027e+07,-2.697220479999999985e-09,3.800999999999999801e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.714662287644458562e+07,-2.692034759999999965e-09,3.801500000000000057e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.716324313544171304e+07,-2.690830820000000243e-09,3.802000000000000313e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.710554651928304136e+07,-2.695014880000000007e-09,3.802499999999999858e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.708619024945610017e+07,-2.696421480000000472e-09,3.803000000000000114e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.713749092396859825e+07,-2.692696719999999882e-09,3.803500000000000369e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.710831496329494566e+07,-2.694813819999999773e-09,3.803999999999999915e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.708343418173258752e+07,-2.696621880000000248e-09,3.804500000000000171e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.710310998045237362e+07,-2.695191860000000092e-09,3.805000000000000426e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.704895362714368850e+07,-2.699131560000000295e-09,3.805499999999999972e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.696438395109653473e+07,-2.705306820000000349e-09,3.806000000000000227e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.696591817015866190e+07,-2.705194540000000209e-09,3.806499999999999773e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.698420934032952040e+07,-2.703856640000000136e-09,3.807000000000000028e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.698131031143219024e+07,-2.704068600000000122e-09,3.807500000000000284e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.702369890669387579e+07,-2.700972700000000065e-09,3.807999999999999829e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.704711522449348122e+07,-2.699265500000000143e-09,3.808500000000000085e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.704240352094861120e+07,-2.699608840000000154e-09,3.809000000000000341e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.703292802793385088e+07,-2.700299580000000064e-09,3.809499999999999886e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.708897781523533911e+07,-2.696218820000000142e-09,3.810000000000000142e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.713798633678627014e+07,-2.692660800000000343e-09,3.810500000000000398e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.719032342892044783e+07,-2.688871480000000018e-09,3.810999999999999943e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.730257027168230712e+07,-2.680780420000000135e-09,3.811500000000000199e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.736954124986735731e+07,-2.675976120000000187e-09,3.811999999999999744e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.731528495492713153e+07,-2.679866979999999958e-09,3.812500000000000000e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.733588981629330665e+07,-2.678388020000000167e-09,3.813000000000000256e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.742081437601114064e+07,-2.672309559999999951e-09,3.813499999999999801e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.740940330991667509e+07,-2.673124699999999811e-09,3.814000000000000057e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.739720368841738999e+07,-2.673996719999999936e-09,3.814500000000000313e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.747858361296604574e+07,-2.668190480000000138e-09,3.814999999999999858e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.748060893845807761e+07,-2.668046300000000169e-09,3.815500000000000114e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.747480409652672708e+07,-2.668459580000000307e-09,3.816000000000000369e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.753224019432692975e+07,-2.664375999999999816e-09,3.816499999999999915e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.750814461229147762e+07,-2.666087619999999989e-09,3.817000000000000171e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.749458906211597472e+07,-2.667051500000000279e-09,3.817500000000000426e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.753996748948719352e+07,-2.663827560000000186e-09,3.817999999999999972e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.755766077428032458e+07,-2.662572640000000013e-09,3.818500000000000227e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.751842680013862252e+07,-2.665356960000000092e-09,3.818999999999999773e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.750602177932678163e+07,-2.666238520000000115e-09,3.819500000000000028e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.754700039642123133e+07,-2.663328600000000116e-09,3.820000000000000284e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.752334768358732015e+07,-2.665007419999999759e-09,3.820499999999999829e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.745197608011199534e+07,-2.670086080000000146e-09,3.821000000000000085e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.745308729281692207e+07,-2.670006860000000039e-09,3.821500000000000341e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.742751245239538699e+07,-2.671831319999999951e-09,3.821999999999999886e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.733476882034868747e+07,-2.678468440000000243e-09,3.822500000000000142e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.736704003763249516e+07,-2.676155240000000292e-09,3.823000000000000398e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.743164616451808810e+07,-2.671536259999999945e-09,3.823499999999999943e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.737902996498160809e+07,-2.675296819999999953e-09,3.824000000000000199e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.739854494677928835e+07,-2.673900820000000385e-09,3.824499999999999744e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.746182387280049920e+07,-2.669384180000000566e-09,3.825000000000000000e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.741231693984965980e+07,-2.672916520000000120e-09,3.825500000000000256e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.740863725930795819e+07,-2.673179440000000469e-09,3.825999999999999801e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.748357722660076618e+07,-2.667835020000000317e-09,3.826500000000000057e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.752965630971249938e+07,-2.664559440000000141e-09,3.827000000000000313e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.747571639160327613e+07,-2.668394620000000031e-09,3.827499999999999858e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.750589517660385370e+07,-2.666247520000000502e-09,3.828000000000000114e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.754001117626196891e+07,-2.663824460000000025e-09,3.828500000000000369e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.747690261015233397e+07,-2.668310160000000156e-09,3.828999999999999915e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.745200637738756835e+07,-2.670083920000000450e-09,3.829500000000000171e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.746182387280049920e+07,-2.669384180000000566e-09,3.830000000000000426e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.742640639864598960e+07,-2.671910280000000140e-09,3.830499999999999972e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.739887782871928811e+07,-2.673877020000000243e-09,3.831000000000000227e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.743938871841445565e+07,-2.670983780000000102e-09,3.831499999999999773e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.745127813422406465e+07,-2.670135840000000126e-09,3.832000000000000028e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.743688711744526774e+07,-2.671162260000000252e-09,3.832500000000000284e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.744020873545365781e+07,-2.670925280000000066e-09,3.832999999999999829e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.745128178097982705e+07,-2.670135580000000209e-09,3.833500000000000085e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.743670071614461392e+07,-2.671175560000000356e-09,3.834000000000000341e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.742944904434906691e+07,-2.671693079999999973e-09,3.834499999999999886e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.745723984506697208e+07,-2.669710859999999981e-09,3.835000000000000142e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.740240897994736582e+07,-2.673624579999999844e-09,3.835500000000000398e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.732368208604268730e+07,-2.679264060000000002e-09,3.835999999999999943e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.731135286712002009e+07,-2.680149399999999906e-09,3.836500000000000199e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.729471589817796648e+07,-2.681345000000000112e-09,3.836999999999999744e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.728831025419358909e+07,-2.681805620000000203e-09,3.837500000000000000e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.732169067766344547e+07,-2.679407020000000326e-09,3.838000000000000256e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.730755077145411819e+07,-2.680422539999999873e-09,3.838499999999999801e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.727177245123729855e+07,-2.682995560000000425e-09,3.839000000000000057e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.729924715274145454e+07,-2.681019259999999921e-09,3.839500000000000313e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.736665131295875460e+07,-2.676183080000000233e-09,3.839999999999999858e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.736397374469433725e+07,-2.676374860000000487e-09,3.840500000000000114e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.736004450986038148e+07,-2.676656340000000383e-09,3.841000000000000369e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.737446645519795269e+07,-2.675623480000000106e-09,3.841499999999999915e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.733842087738075107e+07,-2.678206460000000359e-09,3.842000000000000171e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.721608555436202884e+07,-2.687010160000000102e-09,3.842500000000000426e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.720485878490315378e+07,-2.687820980000000157e-09,3.842999999999999972e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.722317247604873031e+07,-2.686498580000000062e-09,3.843500000000000227e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.717251211978160590e+07,-2.690159860000000352e-09,3.843999999999999773e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.717936487844306976e+07,-2.689664020000000118e-09,3.844500000000000028e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.719619487092445046e+07,-2.688447039999999797e-09,3.845000000000000284e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.710432807219439745e+07,-2.695103380000000094e-09,3.845499999999999829e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.705162879182478786e+07,-2.698936680000000294e-09,3.846000000000000085e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.705614345909449458e+07,-2.698607860000000445e-09,3.846500000000000341e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.698587242494092137e+07,-2.703735060000000340e-09,3.846999999999999886e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.690501849129641801e+07,-2.709658580000000218e-09,3.847500000000000142e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.690212832287059724e+07,-2.709870800000000121e-09,3.848000000000000398e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.690963291295746714e+07,-2.709319820000000343e-09,3.848499999999999943e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.684901507409927249e+07,-2.713776740000000481e-09,3.849000000000000199e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.678902180271945894e+07,-2.718202200000000269e-09,3.849499999999999744e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.677956293271201849e+07,-2.718901260000000019e-09,3.850000000000000000e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.673120324384128302e+07,-2.722480920000000264e-09,3.850500000000000256e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.670972685812027752e+07,-2.724073660000000260e-09,3.850999999999999801e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.671564702872274816e+07,-2.723634419999999871e-09,3.851500000000000057e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.666761784911875427e+07,-2.727201979999999982e-09,3.852000000000000313e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.662732271983890980e+07,-2.730202280000000170e-09,3.852499999999999858e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.664925211483775824e+07,-2.728568640000000371e-09,3.853000000000000114e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.660791579406207800e+07,-2.731649640000000228e-09,3.853500000000000369e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.650746408976151794e+07,-2.739165880000000013e-09,3.853999999999999915e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.651301415837400407e+07,-2.738749519999999804e-09,3.854500000000000171e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.655186678096093982e+07,-2.735838380000000161e-09,3.855000000000000426e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.655248297251926363e+07,-2.735792260000000266e-09,3.855499999999999972e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.652674835153140873e+07,-2.737719740000000427e-09,3.856000000000000227e+01,3.794000000000000000e+07,4.193000000000000000e+07
