# resistance (ohms),current (A),time (s),res min,res_max
2.409249904472037032e+07,-4.150669459999999765e-09,1.054000000000000092e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.410687885991434380e+07,-4.148193575000000233e-09,1.054499999999999993e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.409823056657567993e+07,-4.149682265000000148e-09,1.055000000000000071e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.406142455319989100e+07,-4.156029904999999648e-09,1.055499999999999972e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.406756396738523617e+07,-4.154969740000000263e-09,1.056000000000000050e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.405497354306518659e+07,-4.157144459999999993e-09,1.056499999999999950e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.401596417990123481e+07,-4.163896950000000334e-09,1.057000000000000028e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.399282018694756553e+07,-4.167913535000000479e-09,1.057500000000000107e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.399818589073504880e+07,-4.166981640000000292e-09,1.058000000000000007e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.397012883772864193e+07,-4.171859094999999903e-09,1.058500000000000085e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.394619732943650335e+07,-4.176028394999999677e-09,1.058999999999999986e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.394278948983753100e+07,-4.176622779999999973e-09,1.059500000000000064e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.390443717413830012e+07,-4.183323759999999777e-09,1.059999999999999964e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.386782486448389292e+07,-4.189740814999999649e-09,1.060500000000000043e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.387988047594464570e+07,-4.187625649999999795e-09,1.060999999999999943e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.390249278284547105e+07,-4.183664060000000721e-09,1.061500000000000021e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.388916422544193268e+07,-4.185998265000000253e-09,1.062000000000000099e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.389837455205484480e+07,-4.184384999999999918e-09,1.062500000000000000e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.392630568646518141e+07,-4.179500224999999959e-09,1.063000000000000078e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.392836394359121472e+07,-4.179140714999999674e-09,1.063499999999999979e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.392447078068795800e+07,-4.179820775000000398e-09,1.064000000000000057e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.394902909935522452e+07,-4.175534614999999934e-09,1.064499999999999957e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.397427893592138588e+07,-4.171136920000000064e-09,1.065000000000000036e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.398771155593395978e+07,-4.168801169999999956e-09,1.065499999999999936e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.401035928872340918e+07,-4.164868954999999906e-09,1.066000000000000014e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.403127503187724575e+07,-4.161244040000000207e-09,1.066500000000000092e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.403298340476352721e+07,-4.160948240000000213e-09,1.066999999999999993e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.403763486917486787e+07,-4.160143064999999559e-09,1.067500000000000071e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.406689327523903176e+07,-4.155085530000000116e-09,1.067999999999999972e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.407705995945394412e+07,-4.153331020000000168e-09,1.068500000000000050e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.410777181707092747e+07,-4.148039925000000057e-09,1.068999999999999950e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.416201668252911046e+07,-4.138727380000000154e-09,1.069500000000000028e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.418271635362517461e+07,-4.135184754999999555e-09,1.070000000000000107e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.420051718949486688e+07,-4.132143094999999582e-09,1.070500000000000007e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.424045480096436664e+07,-4.125335140000000006e-09,1.071000000000000085e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.427334745730647445e+07,-4.119744925000000001e-09,1.071499999999999986e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.427417318382399529e+07,-4.119604784999999831e-09,1.072000000000000064e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.429371670020015538e+07,-4.116290695000000366e-09,1.072499999999999964e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.433725940338983014e+07,-4.108926084999999617e-09,1.073000000000000043e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.435776036351365596e+07,-4.105467765000000166e-09,1.073499999999999943e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.437987597367099673e+07,-4.101743589999999597e-09,1.074000000000000021e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.443295741982262209e+07,-4.092832410000000003e-09,1.074500000000000099e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.445820122332756594e+07,-4.088608114999999986e-09,1.075000000000000000e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.446524647150472179e+07,-4.087430720000000124e-09,1.075500000000000078e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.450727294496860728e+07,-4.080421360000000122e-09,1.075999999999999979e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.453788578773826361e+07,-4.075330729999999973e-09,1.076500000000000057e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.453553983863942325e+07,-4.075720389999999942e-09,1.076999999999999957e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.454151522844090685e+07,-4.074728029999999755e-09,1.077500000000000036e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.456374780822130665e+07,-4.071040004999999956e-09,1.077999999999999936e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.456313252921727300e+07,-4.071141979999999789e-09,1.078500000000000014e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.456069980163366720e+07,-4.071545225000000201e-09,1.079000000000000092e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.459732872296746075e+07,-4.065482114999999916e-09,1.079499999999999993e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.461409804784001037e+07,-4.062712344999999925e-09,1.080000000000000071e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.462750283200582489e+07,-4.060501005000000433e-09,1.080499999999999972e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.467528241329552233e+07,-4.052638520000000208e-09,1.081000000000000050e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.471289103786697611e+07,-4.046471125000000345e-09,1.081499999999999950e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.471511739934712648e+07,-4.046106615000000120e-09,1.082000000000000028e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.473047773243796453e+07,-4.043593540000000149e-09,1.082500000000000107e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.476085339484602958e+07,-4.038633015000000031e-09,1.083000000000000007e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.475080432317546755e+07,-4.040272740000000364e-09,1.083500000000000085e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.476254082196166366e+07,-4.038357805000000149e-09,1.083999999999999986e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.480407327629745007e+07,-4.031595895000000444e-09,1.084500000000000064e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.480277730587049574e+07,-4.031806549999999684e-09,1.084999999999999964e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.479728870512053370e+07,-4.032698945000000513e-09,1.085500000000000043e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.482260038389293477e+07,-4.028586790000000013e-09,1.085999999999999943e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.483384937906783819e+07,-4.026761960000000314e-09,1.086500000000000021e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.481647681838552654e+07,-4.029580859999999753e-09,1.087000000000000099e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.484030182377645373e+07,-4.025715979999999909e-09,1.087500000000000000e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.488516569205885381e+07,-4.018458275000000068e-09,1.088000000000000078e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.488666036256036907e+07,-4.018216929999999979e-09,1.088499999999999979e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.489311199538166076e+07,-4.017175514999999953e-09,1.089000000000000057e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.491952643878897652e+07,-4.012917350000000224e-09,1.089499999999999957e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.492026216988011822e+07,-4.012798875000000094e-09,1.090000000000000036e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.491261256528874487e+07,-4.014031035000000623e-09,1.090499999999999936e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.493822791593387723e+07,-4.009908015000000216e-09,1.091000000000000014e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.495340734092237800e+07,-4.007468745000000527e-09,1.091500000000000092e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.494929059804608300e+07,-4.008129995000000384e-09,1.091999999999999993e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.497196587802114710e+07,-4.004490494999999923e-09,1.092500000000000071e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.500824456176559627e+07,-3.998681305000000012e-09,1.092999999999999972e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.500779786901202053e+07,-3.998752730000000033e-09,1.093500000000000050e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.500970098165164515e+07,-3.998448445000000395e-09,1.093999999999999950e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.501834745528981462e+07,-3.997066559999999701e-09,1.094500000000000028e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.500204457344754785e+07,-3.999672895000000285e-09,1.095000000000000107e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.497752540996755287e+07,-4.003599169999999931e-09,1.095500000000000007e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.498562814176471904e+07,-4.002300819999999644e-09,1.096000000000000085e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.497025858047408611e+07,-4.004764295000000349e-09,1.096499999999999986e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.493576310534314439e+07,-4.010304379999999759e-09,1.097000000000000064e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.492312260332633182e+07,-4.012338324999999695e-09,1.097499999999999964e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.492263726781741157e+07,-4.012416460000000035e-09,1.098000000000000043e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.490302388952062279e+07,-4.015576600000000057e-09,1.098499999999999943e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.489753054067410529e+07,-4.016462589999999754e-09,1.099000000000000021e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.492199387878696620e+07,-4.012520045000000216e-09,1.099500000000000099e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.492130406674737111e+07,-4.012631109999999804e-09,1.100000000000000000e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.489645818230674788e+07,-4.016635590000000308e-09,1.100500000000000078e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.489602982265537605e+07,-4.016704699999999839e-09,1.100999999999999979e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.488521387147261947e+07,-4.018450494999999738e-09,1.101500000000000057e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.485301421015946940e+07,-4.023656815000000536e-09,1.101999999999999957e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.486810578394838423e+07,-4.021214999999999953e-09,1.102500000000000036e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.486768603663575649e+07,-4.021282875000000497e-09,1.102999999999999936e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.485866197565816715e+07,-4.022742660000000380e-09,1.103500000000000014e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.485926396922431141e+07,-4.022645245000000180e-09,1.104000000000000092e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.488185265925553069e+07,-4.018993335000000065e-09,1.104499999999999993e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.487805025436058640e+07,-4.019607605000000331e-09,1.105000000000000071e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.486137378775413334e+07,-4.022303870000000134e-09,1.105499999999999972e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.487468039626972750e+07,-4.020152155000000210e-09,1.106000000000000050e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.488094211060301960e+07,-4.019140415000000131e-09,1.106499999999999950e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.487691171510168910e+07,-4.019791569999999996e-09,1.107000000000000028e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.489674024079557136e+07,-4.016590084999999947e-09,1.107500000000000107e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.491608744497726113e+07,-4.013471225000000181e-09,1.108000000000000007e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.490762257824726775e+07,-4.014835205000000212e-09,1.108500000000000085e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.490940083502638713e+07,-4.014548590000000085e-09,1.108999999999999986e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.493247348097038642e+07,-4.010833505000000098e-09,1.109500000000000064e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.492736822358983010e+07,-4.011654944999999898e-09,1.109999999999999964e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.491700013326733187e+07,-4.013324214999999806e-09,1.110500000000000043e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.495694602370612323e+07,-4.006900520000000133e-09,1.110999999999999943e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.497945087330926955e+07,-4.003290565000000074e-09,1.111500000000000021e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.498227825881585106e+07,-4.002837489999999989e-09,1.112000000000000099e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.500162219900435582e+07,-3.999740464999999987e-09,1.112500000000000000e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.504619401053882018e+07,-3.992622590000000383e-09,1.113000000000000078e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.506096936002405360e+07,-3.990268635000000345e-09,1.113499999999999979e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.507162436577189714e+07,-3.988572839999999840e-09,1.114000000000000057e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.512109580269772932e+07,-3.980718070000000172e-09,1.114499999999999957e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.513194879425247759e+07,-3.978999034999999538e-09,1.115000000000000036e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.514967375642005727e+07,-3.976194720000000034e-09,1.115499999999999936e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.517935443005687743e+07,-3.971507700000000165e-09,1.116000000000000014e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.520648795742267370e+07,-3.967232570000000240e-09,1.116500000000000092e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.520803316946611926e+07,-3.966989385000000226e-09,1.116999999999999993e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.522643115317631513e+07,-3.964096204999999939e-09,1.117500000000000071e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.524910973658997566e+07,-3.960535680000000251e-09,1.117999999999999972e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.522892836824289337e+07,-3.963703830000000179e-09,1.118500000000000050e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.522172487699106336e+07,-3.964835890000000231e-09,1.118999999999999950e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.523155757331760973e+07,-3.963290799999999708e-09,1.119500000000000028e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.520419563457333297e+07,-3.967593389999999950e-09,1.120000000000000107e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.516656541654068232e+07,-3.973525920000000466e-09,1.120500000000000007e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.516459102073841915e+07,-3.973837680000000419e-09,1.121000000000000085e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.514562026718486473e+07,-3.976835684999999793e-09,1.121499999999999986e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.510349754692951962e+07,-3.983508665000000597e-09,1.122000000000000064e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.509645165548988059e+07,-3.984627045000000093e-09,1.122499999999999964e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.510409645809240639e+07,-3.983413629999999833e-09,1.123000000000000043e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.509168734654535726e+07,-3.985383629999999982e-09,1.123499999999999943e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.509061466075752303e+07,-3.985554014999999950e-09,1.124000000000000021e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.511369065073137358e+07,-3.981891845000000038e-09,1.124500000000000099e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.509766804578143358e+07,-3.984433925000000074e-09,1.125000000000000000e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.507535963654389232e+07,-3.987978695000000613e-09,1.125500000000000078e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.509891435085206479e+07,-3.984236074999999871e-09,1.125999999999999979e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.509955232300429046e+07,-3.984134805000000180e-09,1.126500000000000057e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.507264840618746728e+07,-3.988409935000000106e-09,1.126999999999999957e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.507929917654002085e+07,-3.987352250000000188e-09,1.127500000000000036e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.508236754784895107e+07,-3.986864469999999877e-09,1.127999999999999936e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.505549412985414267e+07,-3.991140605000000040e-09,1.128500000000000014e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.504284762360567600e+07,-3.993156110000000551e-09,1.129000000000000092e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.506129877772524953e+07,-3.990216185000000169e-09,1.129499999999999993e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.503955489096292481e+07,-3.993681214999999939e-09,1.130000000000000071e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.501570833262075111e+07,-3.997488245000000367e-09,1.130499999999999972e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.501451664317538962e+07,-3.997678685000000028e-09,1.131000000000000050e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.500723834513900056e+07,-3.998842200000000098e-09,1.131499999999999950e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.499113783013621345e+07,-4.001418449999999942e-09,1.132000000000000028e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.500537756272847578e+07,-3.999139775000000244e-09,1.132500000000000107e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.499365320543121547e+07,-4.001015744999999867e-09,1.133000000000000007e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.494906349299144000e+07,-4.008166479999999855e-09,1.133500000000000085e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.495078815703604370e+07,-4.007889425000000129e-09,1.133999999999999986e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.498146078954569250e+07,-4.002968474999999805e-09,1.134500000000000064e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.497005553485177457e+07,-4.004796859999999728e-09,1.134999999999999964e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.496425901362874731e+07,-4.005726745000000266e-09,1.135500000000000043e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.498159702550819516e+07,-4.002946644999999960e-09,1.135999999999999943e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.498019161358237267e+07,-4.003171855000000448e-09,1.136500000000000021e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.496394660024592653e+07,-4.005776875000000033e-09,1.137000000000000099e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.497363891935343668e+07,-4.004222224999999937e-09,1.137500000000000000e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.495846748779991269e+07,-4.006656260000000190e-09,1.138000000000000078e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.492267080930636451e+07,-4.012411059999999968e-09,1.138499999999999979e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.492182664717816561e+07,-4.012546970000000114e-09,1.139000000000000057e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.494839620713175088e+07,-4.008273685000000031e-09,1.139499999999999957e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.493519909032204375e+07,-4.010395090000000385e-09,1.140000000000000036e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.492215676484207436e+07,-4.012493819999999715e-09,1.140499999999999936e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.493118572027445585e+07,-4.011040674999999632e-09,1.141000000000000014e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.492809857655047998e+07,-4.011537410000000234e-09,1.141500000000000092e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.490377405837808922e+07,-4.015455640000000541e-09,1.141999999999999993e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.490414568654269725e+07,-4.015395719999999969e-09,1.142500000000000071e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.491057002604548633e+07,-4.014360164999999992e-09,1.142999999999999972e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.489017536802411079e+07,-4.017649475000000326e-09,1.143500000000000050e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.489366890259568021e+07,-4.017085644999999760e-09,1.143999999999999950e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.491488610865529627e+07,-4.013664745000000327e-09,1.144500000000000028e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.488583294399654865e+07,-4.018350530000000381e-09,1.145000000000000107e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.487121374631983787e+07,-4.020712500000000244e-09,1.145500000000000007e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.488606326553916931e+07,-4.018313339999999941e-09,1.146000000000000085e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.488289366863093898e+07,-4.018825195000000068e-09,1.146499999999999986e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.485224143347152323e+07,-4.023781929999999639e-09,1.147000000000000064e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.485018309192449227e+07,-4.024115220000000168e-09,1.147499999999999964e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.484243033341928571e+07,-4.025371055000000385e-09,1.148000000000000043e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.482184520853825659e+07,-4.028709354999999958e-09,1.148499999999999943e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.483128048150644079e+07,-4.027178545000000182e-09,1.149000000000000021e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.486254613946248963e+07,-4.022114205000000307e-09,1.149500000000000099e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.485913385358363017e+07,-4.022666300000000192e-09,1.150000000000000000e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.485812384287220240e+07,-4.022829745000000264e-09,1.150500000000000078e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.488728904546090961e+07,-4.018115424999999965e-09,1.150999999999999979e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.489238080977012962e+07,-4.017293515000000345e-09,1.151500000000000057e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.486381501110786572e+07,-4.021908945000000388e-09,1.151999999999999957e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.486981345900262520e+07,-4.020938884999999865e-09,1.152500000000000036e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.486624323433037475e+07,-4.021516200000000014e-09,1.152999999999999936e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.484614092453601211e+07,-4.024769894999999997e-09,1.153500000000000014e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.485150786045552045e+07,-4.023900704999999864e-09,1.154000000000000092e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.485824922075510025e+07,-4.022809455000000248e-09,1.154499999999999993e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.484343431680920720e+07,-4.025208380000000228e-09,1.155000000000000071e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.484787185525100678e+07,-4.024489525000000289e-09,1.155499999999999972e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.488489055278613046e+07,-4.018502704999999672e-09,1.156000000000000050e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.489268331711618602e+07,-4.017244695000000003e-09,1.156499999999999950e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.488073577918936685e+07,-4.019173744999999506e-09,1.157000000000000028e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.488567053240382671e+07,-4.018376755000000055e-09,1.157500000000000107e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.486009336098677292e+07,-4.022511040000000496e-09,1.158000000000000007e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.482006849571964517e+07,-4.028997745000000237e-09,1.158500000000000085e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.482092995927970111e+07,-4.028857910000000081e-09,1.158999999999999986e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.483653446769237146e+07,-4.026326625000000260e-09,1.159500000000000064e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.482245349186302349e+07,-4.028610630000000334e-09,1.159999999999999964e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.481313454791815579e+07,-4.030123635000000307e-09,1.160500000000000043e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.482031269471341744e+07,-4.028958104999999843e-09,1.160999999999999943e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.480103653650509194e+07,-4.032089539999999896e-09,1.161500000000000021e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.476208866875815392e+07,-4.038431545000000660e-09,1.162000000000000099e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.476263292245509848e+07,-4.038342784999999828e-09,1.162500000000000000e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.476117309989635274e+07,-4.038580869999999870e-09,1.163000000000000078e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.473790361196213588e+07,-4.042379724999999761e-09,1.163499999999999979e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.473222378031659499e+07,-4.043308070000000470e-09,1.164000000000000057e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.473619368890846893e+07,-4.042659159999999749e-09,1.164499999999999957e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.470591798468806967e+07,-4.047613209999999870e-09,1.165000000000000036e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.468750960768440366e+07,-4.050631335000000364e-09,1.165499999999999936e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.468456059762239456e+07,-4.051115255000000438e-09,1.166000000000000014e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.465086165003899857e+07,-4.056653330000000200e-09,1.166500000000000092e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.462077200392894074e+07,-4.061611065000000089e-09,1.166999999999999993e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.462392601130756363e+07,-4.061090825000000350e-09,1.167500000000000071e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.461371064071066678e+07,-4.062776289999999712e-09,1.167999999999999972e+01,2.375000000000000000e+07,2.625000000000000000e+07
