# resistance (ohms),current (A),time (s),res min,res_max
5.051344900374344826e+09,-1.979670800000000164e-11,3.964000000000000057e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.126081957633475304e+09,-1.950807670000000356e-11,3.964500000000000313e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.168606748865880013e+09,-1.934757370000000145e-11,3.964999999999999858e+01,9.500000000000000000e+09,1.050000000000000000e+10
4.981677390557529449e+09,-2.007356000000000156e-11,3.965500000000000114e+01,9.500000000000000000e+09,1.050000000000000000e+10
4.995669054669744492e+09,-2.001733880000000093e-11,3.966000000000000369e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.118528825074416161e+09,-1.953686370000000013e-11,3.966499999999999915e+01,9.500000000000000000e+09,1.050000000000000000e+10
4.976836162145441055e+09,-2.009308660000000325e-11,3.967000000000000171e+01,9.500000000000000000e+09,1.050000000000000000e+10
4.881909203772618294e+09,-2.048378940000000319e-11,3.967500000000000426e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.011661585226046562e+09,-1.995346220000000135e-11,3.967999999999999972e+01,9.500000000000000000e+09,1.050000000000000000e+10
4.971499956770322800e+09,-2.011465370000000024e-11,3.968500000000000227e+01,9.500000000000000000e+09,1.050000000000000000e+10
4.834410981554054260e+09,-2.068504319999999991e-11,3.968999999999999773e+01,9.500000000000000000e+09,1.050000000000000000e+10
4.942371088196685791e+09,-2.023320350000000188e-11,3.969500000000000028e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.003726375106068611e+09,-1.998510560000000216e-11,3.970000000000000284e+01,9.500000000000000000e+09,1.050000000000000000e+10
4.846681483488941193e+09,-2.063267419999999997e-11,3.970499999999999829e+01,9.500000000000000000e+09,1.050000000000000000e+10
4.880147219986803055e+09,-2.049118510000000086e-11,3.971000000000000085e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.008268149888650894e+09,-1.996698200000000258e-11,3.971500000000000341e+01,9.500000000000000000e+09,1.050000000000000000e+10
4.887909649414533615e+09,-2.045864330000000166e-11,3.971999999999999886e+01,9.500000000000000000e+09,1.050000000000000000e+10
4.830750081675907135e+09,-2.070071900000000171e-11,3.972500000000000142e+01,9.500000000000000000e+09,1.050000000000000000e+10
4.984073120220314026e+09,-2.006391110000000213e-11,3.973000000000000398e+01,9.500000000000000000e+09,1.050000000000000000e+10
4.940577988732993126e+09,-2.024054679999999838e-11,3.973499999999999943e+01,9.500000000000000000e+09,1.050000000000000000e+10
4.814228919589205742e+09,-2.077175840000000022e-11,3.974000000000000199e+01,9.500000000000000000e+09,1.050000000000000000e+10
4.925501688452128410e+09,-2.030250039999999940e-11,3.974499999999999744e+01,9.500000000000000000e+09,1.050000000000000000e+10
4.976896499912929535e+09,-2.009284300000000157e-11,3.975000000000000000e+01,9.500000000000000000e+09,1.050000000000000000e+10
4.828449393789628029e+09,-2.071058259999999907e-11,3.975500000000000256e+01,9.500000000000000000e+09,1.050000000000000000e+10
4.867202634908818245e+09,-2.054568250000000160e-11,3.975999999999999801e+01,9.500000000000000000e+09,1.050000000000000000e+10
4.991789554458722115e+09,-2.003289579999999878e-11,3.976500000000000057e+01,9.500000000000000000e+09,1.050000000000000000e+10
4.872819460801280975e+09,-2.052199980000000150e-11,3.977000000000000313e+01,9.500000000000000000e+09,1.050000000000000000e+10
4.820378826341393471e+09,-2.074525750000000179e-11,3.977499999999999858e+01,9.500000000000000000e+09,1.050000000000000000e+10
4.978213817977316856e+09,-2.008752610000000192e-11,3.978000000000000114e+01,9.500000000000000000e+09,1.050000000000000000e+10
4.934295829578066826e+09,-2.026631630000000112e-11,3.978500000000000369e+01,9.500000000000000000e+09,1.050000000000000000e+10
4.805853329431749344e+09,-2.080795920000000168e-11,3.978999999999999915e+01,9.500000000000000000e+09,1.050000000000000000e+10
4.924619392664616585e+09,-2.030613779999999888e-11,3.979500000000000171e+01,9.500000000000000000e+09,1.050000000000000000e+10
4.978255577030200958e+09,-2.008735760000000159e-11,3.980000000000000426e+01,9.500000000000000000e+09,1.050000000000000000e+10
4.827058303155489922e+09,-2.071655110000000327e-11,3.980499999999999972e+01,9.500000000000000000e+09,1.050000000000000000e+10
4.873863724469800949e+09,-2.051760279999999974e-11,3.981000000000000227e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.003370069944311142e+09,-1.998652880000000300e-11,3.981499999999999773e+01,9.500000000000000000e+09,1.050000000000000000e+10
4.883435781874523163e+09,-2.047738610000000325e-11,3.982000000000000028e+01,9.500000000000000000e+09,1.050000000000000000e+10
4.833128668861200333e+09,-2.069053130000000145e-11,3.982500000000000284e+01,9.500000000000000000e+09,1.050000000000000000e+10
4.993985343931475639e+09,-2.002408760000000321e-11,3.982999999999999829e+01,9.500000000000000000e+09,1.050000000000000000e+10
4.954433799848930359e+09,-2.018394110000000197e-11,3.983500000000000085e+01,9.500000000000000000e+09,1.050000000000000000e+10
4.847032853697620392e+09,-2.063117850000000251e-11,3.984000000000000341e+01,9.500000000000000000e+09,1.050000000000000000e+10
4.985903280865460396e+09,-2.005654629999999968e-11,3.984499999999999886e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.056467596234185219e+09,-1.977665200000000131e-11,3.985000000000000142e+01,9.500000000000000000e+09,1.050000000000000000e+10
4.917434044952753067e+09,-2.033580910000000186e-11,3.985500000000000398e+01,9.500000000000000000e+09,1.050000000000000000e+10
4.988814379726638794e+09,-2.004484280000000327e-11,3.985999999999999943e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.135907224396677017e+09,-1.947075670000000226e-11,3.986500000000000199e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.031019302924303055e+09,-1.987668780000000095e-11,3.986999999999999744e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.011774010329246521e+09,-1.995301460000000146e-11,3.987500000000000000e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.189908724867659569e+09,-1.926816160000000028e-11,3.988000000000000256e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.147928054966733932e+09,-1.942529090000000003e-11,3.988499999999999801e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.032120756445903778e+09,-1.987233710000000329e-11,3.989000000000000057e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.176759629259525299e+09,-1.931710320000000241e-11,3.989500000000000313e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.237599072852782249e+09,-1.909271760000000049e-11,3.989999999999999858e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.078138562200527191e+09,-1.969225510000000156e-11,3.990500000000000114e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.138119511868576050e+09,-1.946237329999999988e-11,3.991000000000000369e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.274524495023618698e+09,-1.895905499999999893e-11,3.991499999999999915e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.142189060839177132e+09,-1.944697070000000069e-11,3.992000000000000171e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.105901529145515442e+09,-1.958517989999999990e-11,3.992500000000000426e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.277351331141948700e+09,-1.894889950000000109e-11,3.992999999999999972e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.212443806793451309e+09,-1.918485910000000221e-11,3.993500000000000227e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.084679644640282631e+09,-1.966692239999999893e-11,3.993999999999999773e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.229696370627326012e+09,-1.912156900000000192e-11,3.994500000000000028e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.285204820660686493e+09,-1.892074259999999990e-11,3.995000000000000284e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.118691790140987396e+09,-1.953624169999999974e-11,3.995499999999999829e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.185279768529110909e+09,-1.928536250000000036e-11,3.996000000000000085e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.311224053110327721e+09,-1.882805150000000403e-11,3.996500000000000341e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.169350213350197792e+09,-1.934479110000000105e-11,3.996999999999999886e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.134929515903492928e+09,-1.947446400000000009e-11,3.997500000000000142e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.313391254965629578e+09,-1.882037200000000086e-11,3.998000000000000398e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.247397942609660149e+09,-1.905706430000000166e-11,3.998499999999999943e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.130296157991492271e+09,-1.949205210000000074e-11,3.999000000000000199e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.286761168650399208e+09,-1.891517259999999955e-11,3.999499999999999744e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.317100155663423538e+09,-1.880724400000000286e-11,4.000000000000000000e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.143025402076197624e+09,-1.944380830000000076e-11,4.000500000000000256e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.215368539532629013e+09,-1.917410040000000190e-11,4.000999999999999801e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.340079377289499283e+09,-1.872631340000000075e-11,4.001500000000000057e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.193197246049577713e+09,-1.925596030000000085e-11,4.002000000000000313e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.164932886500527382e+09,-1.936133580000000038e-11,4.002499999999999858e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.341967633968976021e+09,-1.871969410000000214e-11,4.003000000000000114e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.269394639297290802e+09,-1.897751200000000033e-11,4.003500000000000369e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.149605462462532997e+09,-1.941896340000000185e-11,4.003999999999999915e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.307440750106545448e+09,-1.884147270000000003e-11,4.004500000000000171e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.340783598274119377e+09,-1.872384420000000032e-11,4.005000000000000426e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.173490976363411903e+09,-1.932930790000000056e-11,4.005499999999999972e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.256426570201847076e+09,-1.902433120000000188e-11,4.006000000000000227e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.381788893927319527e+09,-1.858118220000000268e-11,4.006499999999999773e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.219380669020526886e+09,-1.915936130000000122e-11,4.007000000000000028e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.176657500894150734e+09,-1.931748430000000268e-11,4.007500000000000284e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.358902127294439316e+09,-1.866053860000000078e-11,4.007999999999999829e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.291250788244243622e+09,-1.889912310000000174e-11,4.008500000000000085e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.162773097660863876e+09,-1.936943540000000049e-11,4.009000000000000341e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.323699113129222870e+09,-1.878393160000000326e-11,4.009499999999999886e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.361852957724094391e+09,-1.865026900000000170e-11,4.010000000000000142e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.173730909029953003e+09,-1.932841150000000009e-11,4.010500000000000398e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.258373936831722260e+09,-1.901728579999999964e-11,4.010999999999999943e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.389134820858853340e+09,-1.855585419999999954e-11,4.011500000000000199e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.234570308361418724e+09,-1.910376479999999931e-11,4.011999999999999744e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.218054106117823601e+09,-1.916423210000000184e-11,4.012500000000000000e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.386071562923136711e+09,-1.856640760000000088e-11,4.013000000000000256e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.297997919433833122e+09,-1.887505460000000188e-11,4.013499999999999801e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.178470442849431992e+09,-1.931072140000000195e-11,4.014000000000000057e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.339094144727572441e+09,-1.872976900000000192e-11,4.014500000000000313e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.359262502883417130e+09,-1.865928380000000021e-11,4.014999999999999858e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.168683821335305214e+09,-1.934728520000000293e-11,4.015500000000000114e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.243907015292512894e+09,-1.906975080000000006e-11,4.016000000000000369e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.347354210149234772e+09,-1.870083709999999925e-11,4.016499999999999915e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.195007327817586899e+09,-1.924925099999999875e-11,4.017000000000000171e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.188092261587886810e+09,-1.927490780000000106e-11,4.017500000000000426e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.362886556527812958e+09,-1.864667450000000437e-11,4.017999999999999972e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.292010969089823723e+09,-1.889640830000000170e-11,4.018500000000000227e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.196596873425917625e+09,-1.924336300000000224e-11,4.018999999999999773e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.364508480558334351e+09,-1.864103680000000048e-11,4.019500000000000028e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.397781636975736618e+09,-1.852612920000000110e-11,4.020000000000000284e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.245853618284254074e+09,-1.906267450000000259e-11,4.020499999999999829e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.351093398278483391e+09,-1.868776950000000057e-11,4.021000000000000085e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.490671467226618767e+09,-1.821270870000000071e-11,4.021500000000000341e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.319237241167178154e+09,-1.879968790000000307e-11,4.021999999999999886e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.279364933788686752e+09,-1.894167220000000047e-11,4.022500000000000142e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.428671016765706062e+09,-1.842071470000000168e-11,4.023000000000000398e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.295647921093319893e+09,-1.888343060000000322e-11,4.023499999999999943e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.172142585564733505e+09,-1.933434710000000146e-11,4.024000000000000199e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.317408644486772537e+09,-1.880615290000000308e-11,4.024499999999999744e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.306357171898835182e+09,-1.884532020000000124e-11,4.025000000000000000e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.125035385806821823e+09,-1.951206039999999939e-11,4.025500000000000256e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.215134765418726921e+09,-1.917495990000000046e-11,4.025999999999999801e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.318274108368078232e+09,-1.880309250000000064e-11,4.026500000000000057e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.162209608867792130e+09,-1.937154970000000284e-11,4.027000000000000313e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.170560984977804184e+09,-1.934026120000000011e-11,4.027499999999999858e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.345735925360226631e+09,-1.870649830000000054e-11,4.028000000000000114e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.250844112572426796e+09,-1.904455700000000007e-11,4.028500000000000369e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.155148099981498718e+09,-1.939808480000000164e-11,4.028999999999999915e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.309518796453145981e+09,-1.883409850000000185e-11,4.029500000000000171e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.304468312241458893e+09,-1.885203080000000086e-11,4.030000000000000426e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.163868418869810104e+09,-1.936532690000000047e-11,4.030499999999999972e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.284558660691176414e+09,-1.892305610000000093e-11,4.031000000000000227e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.391681099747663498e+09,-1.854709100000000410e-11,4.031499999999999773e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.237978491037499428e+09,-1.909133460000000023e-11,4.032000000000000028e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.253105082835661888e+09,-1.903636010000000196e-11,4.032500000000000284e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.436166969976696014e+09,-1.839531430000000198e-11,4.032999999999999829e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.343198930347143173e+09,-1.871538030000000317e-11,4.033500000000000085e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.259774890576300621e+09,-1.901222049999999983e-11,4.034000000000000341e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.440877515172131538e+09,-1.837938820000000108e-11,4.034499999999999886e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.444515360466906548e+09,-1.836710770000000118e-11,4.035000000000000142e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.291353148480792999e+09,-1.889875750000000072e-11,4.035500000000000398e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.425682559547082901e+09,-1.843086080000000055e-11,4.035999999999999943e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.535697961336404800e+09,-1.806456940000000131e-11,4.036500000000000199e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.378137521396584511e+09,-1.859379749999999875e-11,4.036999999999999744e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.396424034789794922e+09,-1.853078990000000322e-11,4.037500000000000000e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.590257451368758202e+09,-1.788826379999999851e-11,4.038000000000000256e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.471264045829057693e+09,-1.827731200000000297e-11,4.038499999999999801e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.359482405199786186e+09,-1.865851820000000416e-11,4.039000000000000057e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.525797050913057327e+09,-1.809693680000000323e-11,4.039500000000000313e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.504262555965966225e+09,-1.816773799999999995e-11,4.039999999999999858e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.346525078421225548e+09,-1.870373720000000286e-11,4.040500000000000114e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.475305343543214798e+09,-1.826382160000000256e-11,4.041000000000000369e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.568185933577423096e+09,-1.795917039999999791e-11,4.041499999999999915e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.394775918028882980e+09,-1.853645110000000128e-11,4.042000000000000171e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.427704203950675011e+09,-1.842399590000000233e-11,4.042500000000000426e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.616950194210546494e+09,-1.780325560000000131e-11,4.042999999999999972e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.487336952082066536e+09,-1.822377609999999828e-11,4.043500000000000227e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.407290533028206825e+09,-1.849355039999999992e-11,4.043999999999999773e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.613708618062740326e+09,-1.781353590000000010e-11,4.044500000000000028e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.607086267023947716e+09,-1.783457490000000243e-11,4.045000000000000284e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.451784532085709572e+09,-1.834261780000000040e-11,4.045499999999999829e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.596754540544817924e+09,-1.786749790000000197e-11,4.046000000000000085e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.702388641644721985e+09,-1.753651080000000043e-11,4.046500000000000341e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.514549518517787933e+09,-1.813384750000000090e-11,4.046999999999999886e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.550887475056878090e+09,-1.801513730000000361e-11,4.047500000000000142e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.721527795307903290e+09,-1.747784919999999983e-11,4.048000000000000398e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.558527205961277008e+09,-1.799037699999999860e-11,4.048499999999999943e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.445307885739689827e+09,-1.836443449999999930e-11,4.049000000000000199e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.624216838350667000e+09,-1.778025329999999978e-11,4.049499999999999744e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.589845656312051773e+09,-1.788958159999999991e-11,4.050000000000000000e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.419130393012893677e+09,-1.845314520000000125e-11,4.050500000000000256e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.548190086629329681e+09,-1.802389579999999957e-11,4.050999999999999801e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.641070199694506645e+09,-1.772713269999999895e-11,4.051500000000000057e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.458153472621334076e+09,-1.832121440000000097e-11,4.052000000000000313e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.499516369780682564e+09,-1.818341710000000366e-11,4.052499999999999858e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.684493511173394203e+09,-1.759171680000000309e-11,4.053000000000000114e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.554979781901161194e+09,-1.800186570000000349e-11,4.053500000000000369e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.478016664345812798e+09,-1.825478200000000266e-11,4.053999999999999915e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.687073554789494514e+09,-1.758373600000000047e-11,4.054500000000000171e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.678149032889991760e+09,-1.761137289999999876e-11,4.055000000000000426e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.515882296344979286e+09,-1.812946590000000157e-11,4.055499999999999972e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.673071594753524780e+09,-1.762713520000000203e-11,4.056000000000000227e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.773641420459206581e+09,-1.732009190000000268e-11,4.056499999999999773e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.579848666692371368e+09,-1.792163300000000036e-11,4.057000000000000028e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.627725159079048157e+09,-1.776916909999999898e-11,4.057500000000000284e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.816759973604241371e+09,-1.719170130000000069e-11,4.057999999999999829e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.669917218868409157e+09,-1.763694180000000202e-11,4.058500000000000085e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.600879427684216499e+09,-1.785433900000000228e-11,4.059000000000000341e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.829413431712379456e+09,-1.715438460000000130e-11,4.059499999999999886e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.796423486143441200e+09,-1.725201760000000006e-11,4.060000000000000142e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.632747668394512177e+09,-1.775332500000000019e-11,4.060500000000000398e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.802366432483930588e+09,-1.723434760000000383e-11,4.060999999999999943e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.899951907722014427e+09,-1.694929070000000118e-11,4.061500000000000199e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.693963308499017715e+09,-1.756245949999999998e-11,4.061999999999999744e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.763336350228590012e+09,-1.735106090000000191e-11,4.062500000000000000e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.962184522706768036e+09,-1.677237590000000214e-11,4.063000000000000256e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.803377777109229088e+09,-1.723134419999999875e-11,4.063499999999999801e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.727411173379652977e+09,-1.745989540000000133e-11,4.064000000000000057e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.947386457597636223e+09,-1.681410829999999794e-11,4.064500000000000313e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.911381510312339783e+09,-1.691651940000000197e-11,4.064999999999999858e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.737982829235570908e+09,-1.742772730000000137e-11,4.065500000000000114e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.903579818043286324e+09,-1.693887490000000172e-11,4.066000000000000369e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.994607179446083069e+09,-1.668166020000000277e-11,4.066499999999999915e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.782138581891542435e+09,-1.729463909999999858e-11,4.067000000000000171e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.841340989173968315e+09,-1.711935670000000160e-11,4.067500000000000426e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.013047953275731087e+09,-1.663050100000000004e-11,4.067999999999999972e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.848663777719192505e+09,-1.709792250000000378e-11,4.068500000000000227e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.785785425665527344e+09,-1.728373810000000337e-11,4.068999999999999773e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.022859558677735329e+09,-1.660340890000000283e-11,4.069500000000000028e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.967644553149996758e+09,-1.675703020000000025e-11,4.070000000000000284e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.785907378801238060e+09,-1.728337380000000310e-11,4.070499999999999829e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.958816829248018265e+09,-1.678185500000000049e-11,4.071000000000000085e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.040151399052484512e+09,-1.655587639999999987e-11,4.071500000000000341e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.817743883808763504e+09,-1.718879380000000250e-11,4.071999999999999886e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.884554664611748695e+09,-1.699363940000000155e-11,4.072500000000000142e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.059947068907529831e+09,-1.650179430000000299e-11,4.073000000000000398e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.880043778807546616e+09,-1.700667610000000178e-11,4.073499999999999943e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.814626463773339272e+09,-1.719800930000000055e-11,4.074000000000000199e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.043656789965605736e+09,-1.654627380000000132e-11,4.074499999999999744e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.985106803871808052e+09,-1.670813960000000172e-11,4.075000000000000000e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.821598804541671753e+09,-1.717741180000000105e-11,4.075500000000000256e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.024341278644267082e+09,-1.659932520000000098e-11,4.075999999999999801e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.095244002400281906e+09,-1.640623410000000202e-11,4.076500000000000057e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.872320840967081070e+09,-1.702904230000000123e-11,4.077000000000000313e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.913563861596229553e+09,-1.691027650000000416e-11,4.077499999999999858e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.052852173551977158e+09,-1.652113700000000192e-11,4.078000000000000114e+01,9.500000000000000000e+09,1.050000000000000000e+10
