# resistance (ohms),current (A),time (s),res min,res_max
1.025620857201338387e+10,-9.750191730000000108e-12,1.105000000000000071e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.639146223033573151e+09,-1.037436280000000024e-11,1.105499999999999972e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.882943355188705444e+09,-1.011844309999999921e-11,1.106000000000000050e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.030337186292979240e+10,-9.705560600000000847e-12,1.106499999999999950e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.717626662096790314e+09,-1.029057850000000031e-11,1.107000000000000028e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.648370166436700821e+09,-1.036444480000000056e-11,1.107500000000000107e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.025417338473535728e+10,-9.752126890000000515e-12,1.108000000000000007e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.946803005506103516e+09,-1.005348150000000015e-11,1.108500000000000085e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.565953745150766373e+09,-1.045374070000000105e-11,1.108999999999999986e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.017784233465559959e+10,-9.825265190000000573e-12,1.109500000000000064e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.026014711774604607e+10,-9.746448939999999242e-12,1.109999999999999964e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.656842647977714539e+09,-1.035535150000000036e-11,1.110500000000000043e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.960554213204864502e+09,-1.003960200000000131e-11,1.110999999999999943e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.039224776394005775e+10,-9.622557340000001358e-12,1.111500000000000021e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.783999618815376282e+09,-1.022076899999999930e-11,1.112000000000000099e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.728828272278499603e+09,-1.027873009999999942e-11,1.112500000000000000e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.035460131581220436e+10,-9.657542280000000815e-12,1.113000000000000078e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.003475370368359375e+10,-9.965366660000000956e-12,1.113499999999999979e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.610238148044065475e+09,-1.040556940000000092e-11,1.114000000000000057e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.021639121648135185e+10,-9.788192120000001908e-12,1.114499999999999957e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.026389501499441719e+10,-9.742889989999999811e-12,1.115000000000000036e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.658934242275104523e+09,-1.035310910000000160e-11,1.115499999999999936e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.987233219902666092e+09,-1.001278310000000025e-11,1.116000000000000014e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.042241740917913818e+10,-9.594703040000000363e-12,1.116500000000000092e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.807702630299325943e+09,-1.019606770000000089e-11,1.116999999999999993e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.770414220423631668e+09,-1.023498060000000083e-11,1.117500000000000071e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.037389692668220329e+10,-9.639579100000001104e-12,1.117999999999999972e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.993932583589178085e+09,-1.000607109999999982e-11,1.118500000000000050e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.601501398295452118e+09,-1.041503780000000117e-11,1.118999999999999950e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.022338405983963394e+10,-9.781496950000000534e-12,1.119500000000000028e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.025551055887625122e+10,-9.750855350000001268e-12,1.120000000000000107e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.659985418252010345e+09,-1.035198250000000072e-11,1.120500000000000007e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.998864828875978470e+09,-1.000113530000000045e-11,1.121000000000000085e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.035135413997817802e+10,-9.660571810000002239e-12,1.121499999999999986e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.750770691164657593e+09,-1.025559960000000143e-11,1.122000000000000064e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.746704685442699432e+09,-1.025987790000000091e-11,1.122499999999999964e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.033691431472474670e+10,-9.674066840000001119e-12,1.123000000000000043e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.965399534890886307e+09,-1.003472060000000103e-11,1.123499999999999943e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.598706309400512695e+09,-1.041807060000000222e-11,1.124000000000000021e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.021040394603278351e+10,-9.793931810000000370e-12,1.124500000000000099e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.020135800538975716e+10,-9.802616470000001847e-12,1.125000000000000000e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.619456512827539444e+09,-1.039559770000000095e-11,1.125500000000000078e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.990117276484237671e+09,-1.000989250000000051e-11,1.125999999999999979e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.037036701805320930e+10,-9.642860260000001412e-12,1.126500000000000057e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.747339695129531860e+09,-1.025920950000000119e-11,1.126999999999999957e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.751102427949420929e+09,-1.025525070000000035e-11,1.127500000000000036e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.034419523485129738e+10,-9.667257600000000782e-12,1.127999999999999936e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.957892057645042419e+09,-1.004228599999999973e-11,1.128500000000000014e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.600681909554126740e+09,-1.041592680000000060e-11,1.129000000000000092e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.023738023703474617e+10,-9.768124040000000417e-12,1.129499999999999993e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.023770724629720497e+10,-9.767812029999999958e-12,1.130000000000000071e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.656133125785694122e+09,-1.035611240000000177e-11,1.130499999999999972e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.005402414251703835e+10,-9.946266150000001601e-12,1.131000000000000050e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.042316018688851357e+10,-9.594019299999999543e-12,1.131499999999999950e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.768062055169778824e+09,-1.023744520000000184e-11,1.132000000000000028e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.784014360741462708e+09,-1.022075360000000010e-11,1.132500000000000107e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.034373934992434502e+10,-9.667683670000000522e-12,1.133000000000000007e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.949229974868940353e+09,-1.005102910000000133e-11,1.133500000000000085e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.622187964880975723e+09,-1.039264670000000188e-11,1.133999999999999986e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.024486522847008324e+10,-9.760987360000001376e-12,1.134500000000000064e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.019529697985074234e+10,-9.808444050000001285e-12,1.134999999999999964e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.650213814479869843e+09,-1.036246470000000135e-11,1.135500000000000043e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.007024720469020653e+10,-9.930242820000002096e-12,1.135999999999999943e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.043818354679815292e+10,-9.580210920000000722e-12,1.136500000000000021e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.771148275152446747e+09,-1.023421170000000125e-11,1.137000000000000099e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.815865745027547836e+09,-1.018758839999999969e-11,1.137500000000000000e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.032858626894977379e+10,-9.681867139999999704e-12,1.138000000000000078e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.836020650567977905e+09,-1.016671310000000139e-11,1.138499999999999979e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.555714507434164047e+09,-1.046494220000000171e-11,1.139000000000000057e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.019206388931940460e+10,-9.811555450000000855e-12,1.139499999999999957e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.011418925740119553e+10,-9.887099940000000841e-12,1.140000000000000036e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.649095400200960159e+09,-1.036366580000000000e-11,1.140499999999999936e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.015423418618915558e+10,-9.848108500000000476e-12,1.141000000000000014e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.049710050244602394e+10,-9.526440180000000697e-12,1.141500000000000092e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.792691463667762756e+09,-1.021169720000000020e-11,1.141999999999999993e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.885630471949787140e+09,-1.011569269999999963e-11,1.142500000000000071e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.050994042830187035e+10,-9.514801789999999547e-12,1.142999999999999972e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.008212490622552490e+10,-9.918544050000000987e-12,1.143500000000000050e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.801226711734012604e+09,-1.020280450000000109e-11,1.143999999999999950e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.049208929097857666e+10,-9.530990180000001924e-12,1.144500000000000028e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.039589120364276123e+10,-9.619184930000000073e-12,1.145000000000000107e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.835980403854928970e+09,-1.016675470000000117e-11,1.145500000000000007e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.024738145152041245e+10,-9.758590570000000412e-12,1.146000000000000085e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.053385824265258980e+10,-9.493197810000000008e-12,1.146499999999999986e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.869713952693218231e+09,-1.013200589999999941e-11,1.147000000000000064e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.002119859297361183e+10,-9.978846250000000294e-12,1.147499999999999964e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.063817848707993698e+10,-9.400105489999999355e-12,1.148000000000000043e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.013768583168869019e+10,-9.864184160000000140e-12,1.148499999999999943e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.861207157899217606e+09,-1.014074629999999946e-11,1.149000000000000021e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.055180708939788818e+10,-9.477049680000001161e-12,1.149500000000000099e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.041082582466228294e+10,-9.605385940000000533e-12,1.150000000000000000e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.896235790564062119e+09,-1.010485220000000057e-11,1.150500000000000078e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.041504126928857803e+10,-9.601498200000000003e-12,1.150999999999999979e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.072876222474059677e+10,-9.320739700000000357e-12,1.151500000000000057e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.005755913940069389e+10,-9.942770270000000773e-12,1.151999999999999957e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.019546855283732033e+10,-9.808278990000001644e-12,1.152500000000000036e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.074170707505307770e+10,-9.309507260000000904e-12,1.152999999999999936e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.026837007453011131e+10,-9.738643939999999560e-12,1.153500000000000014e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.979469536706220627e+09,-1.002057270000000073e-11,1.154000000000000092e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.066269642444825935e+10,-9.378490769999999754e-12,1.154499999999999993e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.053402799531496620e+10,-9.493044829999999909e-12,1.155000000000000071e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.993834004296028137e+09,-1.000616980000000187e-11,1.155499999999999972e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.049514008632242393e+10,-9.528219649999999763e-12,1.156000000000000050e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.080429927572331810e+10,-9.255574790000000575e-12,1.156499999999999950e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.010134166989788246e+10,-9.899675040000001176e-12,1.157000000000000028e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.025707749245123863e+10,-9.749365750000000866e-12,1.157500000000000107e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.084887424443232155e+10,-9.217546240000002230e-12,1.158000000000000007e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.029551666242477798e+10,-9.712965679999999729e-12,1.158500000000000085e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.003151627550216675e+10,-9.968582740000001823e-12,1.158999999999999986e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.074501324016111755e+10,-9.306642790000000737e-12,1.159500000000000064e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.055098759691736221e+10,-9.477785760000000205e-12,1.159999999999999964e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.001277256302625656e+10,-9.987243730000000136e-12,1.160500000000000043e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.057481668528839111e+10,-9.456428700000000386e-12,1.160999999999999943e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.086186690464177132e+10,-9.206520470000000264e-12,1.161500000000000021e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.013374423423267555e+10,-9.868020910000001608e-12,1.162000000000000099e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.033681537090730286e+10,-9.674159440000001260e-12,1.162500000000000000e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.094682476532218933e+10,-9.135069040000000748e-12,1.163000000000000078e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.039800986416771889e+10,-9.617224960000000208e-12,1.163499999999999979e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.018191290693083954e+10,-9.821337200000001042e-12,1.164000000000000057e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.089846698043832779e+10,-9.175602419999999741e-12,1.164499999999999957e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.065287051188852692e+10,-9.387141230000000877e-12,1.165000000000000036e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.007573124138368225e+10,-9.924837970000000147e-12,1.165499999999999936e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.063775249514016342e+10,-9.400481920000000812e-12,1.166000000000000014e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.087746873888363647e+10,-9.193315319999999731e-12,1.166500000000000092e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.017980907248914146e+10,-9.823366950000001445e-12,1.166999999999999993e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.039086601646196556e+10,-9.623836920000000722e-12,1.167500000000000071e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.092368516697544098e+10,-9.154419820000001757e-12,1.167999999999999972e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.032012226686422539e+10,-9.689807680000002020e-12,1.168500000000000050e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.008853898540098190e+10,-9.912238049999999055e-12,1.168999999999999950e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.079807116473552322e+10,-9.260913220000000371e-12,1.169500000000000028e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.058623883782610130e+10,-9.446225570000000259e-12,1.170000000000000107e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.005743424549561882e+10,-9.942893740000000316e-12,1.170500000000000007e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.063102396740752602e+10,-9.406431620000000629e-12,1.171000000000000085e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.086289930549997520e+10,-9.205645490000001817e-12,1.171499999999999986e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.014296744893224525e+10,-9.859047710000001264e-12,1.172000000000000064e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.037055968762613106e+10,-9.642681110000001393e-12,1.172499999999999964e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.095077096899016190e+10,-9.131777140000000379e-12,1.173000000000000043e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.038585797103258133e+10,-9.628477519999999320e-12,1.173499999999999943e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.017594653189729881e+10,-9.827095659999999999e-12,1.174000000000000021e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.090757774644365311e+10,-9.167938319999999000e-12,1.174500000000000099e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.065310353296436119e+10,-9.386935900000001254e-12,1.175000000000000000e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.009584067366152763e+10,-9.905069149999999833e-12,1.175500000000000078e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.067410211526450920e+10,-9.368469489999999589e-12,1.175999999999999979e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.092280128870704842e+10,-9.155160600000000284e-12,1.176500000000000057e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.019986598640877342e+10,-9.804050380000000475e-12,1.176999999999999957e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.044986032141951942e+10,-9.569505900000001354e-12,1.177500000000000036e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.097452903667395973e+10,-9.112008330000001363e-12,1.177999999999999936e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.033634866157851219e+10,-9.674596250000001060e-12,1.178500000000000014e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.016961863186731339e+10,-9.833210430000000755e-12,1.179000000000000092e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.091173295707204819e+10,-9.164447150000000568e-12,1.179499999999999993e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.066464973398209572e+10,-9.376773030000001426e-12,1.180000000000000071e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.013457806545439911e+10,-9.867209009999999831e-12,1.180499999999999972e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.073020672749753761e+10,-9.319484940000001750e-12,1.181000000000000050e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.090373040921714401e+10,-9.171173189999999728e-12,1.181499999999999950e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.017614942123765755e+10,-9.826899730000000956e-12,1.182000000000000028e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.046483221241620064e+10,-9.555814940000001814e-12,1.182500000000000107e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.099569149992242050e+10,-9.094471230000001075e-12,1.183000000000000007e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.037728470905074501e+10,-9.636432150000000399e-12,1.183500000000000085e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.019974590800983810e+10,-9.804165800000000217e-12,1.183999999999999986e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.090934308946576500e+10,-9.166454770000000475e-12,1.184500000000000064e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.064162562188117218e+10,-9.397060520000000004e-12,1.184999999999999964e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.014360880093379211e+10,-9.858424350000000403e-12,1.185500000000000043e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.077966296883551407e+10,-9.276727880000001234e-12,1.185999999999999943e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.097957257439664268e+10,-9.107822670000000753e-12,1.186500000000000021e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.030417115713000107e+10,-9.704807740000001163e-12,1.187000000000000099e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.061511189323633003e+10,-9.420531880000000567e-12,1.187500000000000000e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.115633297212362480e+10,-8.963518770000000420e-12,1.188000000000000078e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.049011226983912277e+10,-9.532786439999999697e-12,1.188499999999999979e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.034506550487718964e+10,-9.666444349999999842e-12,1.189000000000000057e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.109159713434080124e+10,-9.015834130000001379e-12,1.189499999999999957e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.080980062617759323e+10,-9.250864419999999506e-12,1.190000000000000036e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.032011727178572845e+10,-9.689812370000000204e-12,1.190499999999999936e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.101214258747750854e+10,-9.080884960000000900e-12,1.191000000000000014e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.121220863133356285e+10,-8.918849380000000398e-12,1.191500000000000092e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.050476218476884079e+10,-9.519492040000000957e-12,1.191999999999999993e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.085456656608535957e+10,-9.212712400000000002e-12,1.192500000000000071e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.141768657606809998e+10,-8.758341660000001058e-12,1.192999999999999972e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.069412764650852013e+10,-9.350926350000000337e-12,1.193500000000000050e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.060085175066393471e+10,-9.433204270000000842e-12,1.193999999999999950e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.137033860972986984e+10,-8.794812839999999300e-12,1.194500000000000028e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.100290838777123260e+10,-9.088506099999999783e-12,1.195000000000000107e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.049292551117718887e+10,-9.530230619999999989e-12,1.195500000000000007e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.119249209421118927e+10,-8.934560700000001059e-12,1.196000000000000085e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.129301672832422447e+10,-8.855029829999999825e-12,1.196499999999999986e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.054706669911717796e+10,-9.481309150000000435e-12,1.197000000000000064e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.086679631044446182e+10,-9.202344200000000551e-12,1.197499999999999964e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.141993858146903992e+10,-8.756614520000000534e-12,1.198000000000000043e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.074010082007586288e+10,-9.310899560000001683e-12,1.198499999999999943e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.067359374361752510e+10,-9.368915699999999969e-12,1.199000000000000021e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.141461710481925392e+10,-8.760696840000000943e-12,1.199500000000000099e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.104200381009862518e+10,-9.056327250000000073e-12,1.200000000000000000e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.058959369480511856e+10,-9.443232940000000749e-12,1.200500000000000078e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.131354364357171440e+10,-8.838963559999999442e-12,1.200999999999999979e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.139618513750970840e+10,-8.774866220000001362e-12,1.201500000000000057e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.066007735163195992e+10,-9.380794970000000261e-12,1.201999999999999957e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.105286676475503922e+10,-9.047426530000000210e-12,1.202500000000000036e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.159343926390954018e+10,-8.625568110000000575e-12,1.202999999999999936e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.087237975742979050e+10,-9.197618390000001555e-12,1.203500000000000014e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.082172217193981171e+10,-9.240673380000000219e-12,1.204000000000000092e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.160076885302053452e+10,-8.620118310000000143e-12,1.204499999999999993e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.121011538753372192e+10,-8.920514780000000501e-12,1.205000000000000071e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.073312163360000229e+10,-9.316953950000000865e-12,1.205499999999999972e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.152762331579074669e+10,-8.674815030000000591e-12,1.206000000000000050e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.162805591050680733e+10,-8.599889850000000744e-12,1.206499999999999950e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.087358551289063072e+10,-9.196598480000001194e-12,1.207000000000000028e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.135353500742455864e+10,-8.807829450000000533e-12,1.207500000000000107e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.191269600138910675e+10,-8.394405430000000405e-12,1.208000000000000007e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.111765172444417191e+10,-8.994705220000000785e-12,1.208500000000000085e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.112182499992762566e+10,-8.991330109999999557e-12,1.208999999999999986e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.195914682255436897e+10,-8.361800510000000955e-12,1.209500000000000064e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.148937196384800720e+10,-8.703695929999999671e-12,1.209999999999999964e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.104181235325900650e+10,-9.056484280000000894e-12,1.210500000000000043e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.189314567116578102e+10,-8.408204420000001560e-12,1.210999999999999943e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.194879239392259598e+10,-8.369046570000000775e-12,1.211500000000000021e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.117708642202802467e+10,-8.946875440000000054e-12,1.212000000000000099e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.167800015219003296e+10,-8.563110010000000744e-12,1.212500000000000000e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.218209254956449509e+10,-8.208770339999999680e-12,1.213000000000000078e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.133285681390316582e+10,-8.823900420000000398e-12,1.213499999999999979e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.134900459497930527e+10,-8.811345450000001020e-12,1.214000000000000057e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.214681998821760750e+10,-8.232607390000001640e-12,1.214499999999999957e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.160370437493932152e+10,-8.617937580000000795e-12,1.215000000000000036e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.113384786347761345e+10,-8.981620839999999851e-12,1.215499999999999936e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.195394195891628075e+10,-8.365441320000000466e-12,1.216000000000000014e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.197799644448746681e+10,-8.348641650000001616e-12,1.216500000000000092e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.120413173421466827e+10,-8.925278850000000257e-12,1.216999999999999993e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.172368563043432999e+10,-8.529740830000001492e-12,1.217500000000000071e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.223096542185233307e+10,-8.175969479999999889e-12,1.217999999999999972e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.136146068264788818e+10,-8.801685170000000837e-12,1.218500000000000050e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.137589672340285683e+10,-8.790515809999999670e-12,1.218999999999999950e+01,9.500000000000000000e+09,1.050000000000000000e+10
